date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.002360,5.1500,5.2500,5.1200,5.2400,5.1400,7351301,38203650.2300,3,2.244500,1,1.945500,-19.740756,1.042723,4.355722,-7.491993,0
2025-10-22,sz.002360,5.2400,5.2700,5.2200,5.2600,5.2400,5760801,30239800.2500,3,1.758900,1,0.381700,-19.816102,1.046703,4.372347,-7.520588,0
2025-10-23,sz.002360,5.2400,5.2900,5.2000,5.2600,5.2600,6243063,32684039.1200,3,1.906100,1,0.000000,-19.816102,1.046703,4.372347,-7.520588,0
2025-10-24,sz.002360,5.2700,5.3000,5.2000,5.2100,5.2600,6353100,33252175.0000,3,1.939700,1,-0.950600,-19.627736,1.036753,4.330785,-7.449100,0
2025-10-27,sz.002360,5.2400,5.2800,5.2000,5.2500,5.2100,6870491,36066256.7500,3,2.097700,1,0.767800,-19.778429,1.044713,4.364034,-7.506290,0
2025-10-28,sz.002360,5.2300,5.2900,5.1800,5.2600,5.2500,6468779,34003276.1200,3,1.975100,1,0.190500,-17.432350,1.057000,4.603825,-13.503816,0
2025-10-29,sz.002360,5.2600,5.2900,5.2000,5.2300,5.2600,6840306,35795428.3200,3,2.088500,1,-0.570300,-17.332926,1.050971,4.577567,-13.426798,0
2025-10-30,sz.002360,5.2200,5.2500,5.1300,5.1500,5.2300,6323700,32708104.0000,3,1.930800,1,-1.529600,-17.067795,1.034895,4.507547,-13.221416,0
2025-10-31,sz.002360,5.1500,5.2500,5.1300,5.2100,5.1500,6015500,31330460.0000,3,1.836700,1,1.165000,-17.266643,1.046952,4.560062,-13.375452,0
2025-11-03,sz.002360,5.2200,5.2900,5.1900,5.2600,5.2100,8437549,44272693.7800,3,2.576200,1,0.959700,-17.432350,1.057000,4.603825,-13.503816,0
2025-11-04,sz.002360,5.3000,5.3400,5.2400,5.3200,5.2600,9214944,48788829.2600,3,2.813500,1,1.140700,-17.631198,1.069057,4.656340,-13.657852,0
2025-11-05,sz.002360,5.3000,5.4000,5.2800,5.3700,5.3200,7490700,40110397.0000,3,2.287100,1,0.939800,-17.796905,1.079104,4.700103,-13.786215,0
2025-11-06,sz.002360,5.3800,5.4100,5.3200,5.3800,5.3700,8151100,43731163.0000,3,2.488700,1,0.186200,-17.830046,1.081114,4.708855,-13.811887,0
2025-11-07,sz.002360,5.3900,5.4300,5.3500,5.4100,5.3800,8217259,44367981.1900,3,2.508900,1,0.557600,-17.929470,1.087142,4.735113,-13.888905,0
2025-11-10,sz.002360,5.4200,5.9500,5.4200,5.5800,5.4100,37730648,212965476.4800,3,11.520000,1,3.142300,-18.492873,1.121304,4.883906,-14.325341,0
2025-11-11,sz.002360,5.5800,5.6300,5.5000,5.5800,5.5800,28900423,160626488.9600,3,8.824000,1,0.000000,-18.492873,1.121304,4.883906,-14.325341,0
2025-11-12,sz.002360,5.5800,5.6000,5.4500,5.4700,5.5800,15315368,84389856.1800,3,4.676100,1,-1.971300,-18.128318,1.099199,4.787628,-14.042941,0
2025-11-13,sz.002360,5.4800,5.5700,5.4700,5.5400,5.4700,13144900,72657448.0000,3,4.013400,1,1.279700,-18.360308,1.113266,4.848896,-14.222650,0
2025-11-14,sz.002360,5.5100,5.6400,5.5100,5.5800,5.5400,14876001,83030764.5900,3,4.542000,1,0.722000,-18.492873,1.121304,4.883906,-14.325341,0
2025-11-17,sz.002360,5.6000,5.6600,5.5100,5.6300,5.5800,12239300,68583074.0000,3,3.736900,1,0.896100,-18.658580,1.131351,4.927668,-14.453704,0
2025-11-18,sz.002360,5.6400,5.6500,5.4700,5.5400,5.6300,11543400,63787044.0000,3,3.524500,1,-1.598600,-18.360308,1.113266,4.848896,-14.222650,0
2025-11-19,sz.002360,5.5300,5.5600,5.3700,5.4500,5.5400,11787100,64121245.0000,3,3.598900,1,-1.624500,-18.062036,1.095180,4.770123,-13.991596,0
2025-11-20,sz.002360,5.4500,5.5100,5.3600,5.3900,5.4500,10134100,54943283.0000,3,3.094200,1,-1.100900,-17.863187,1.083123,4.717608,-13.837560,0
2025-11-21,sz.002360,5.3500,5.4200,5.0100,5.0300,5.3900,15648884,80204525.4400,3,4.778000,1,-6.679000,-16.670099,1.010781,4.402517,-12.913345,0
2025-11-24,sz.002360,5.1000,5.1300,5.0000,5.1000,5.0300,14234100,72136581.0500,3,4.346000,1,1.391700,-16.902088,1.024848,4.463785,-13.093053,0
2025-11-25,sz.002360,5.1200,5.2700,5.0800,5.2100,5.1000,11384100,59235747.9600,3,3.475800,1,2.156900,-17.266643,1.046952,4.560062,-13.375452,0
2025-11-26,sz.002360,5.2100,5.3000,5.1200,5.1400,5.2100,7777200,40595965.0000,3,2.374600,1,-1.343600,-17.034654,1.032886,4.498795,-13.195744,0
2025-11-27,sz.002360,5.1200,5.2400,5.0500,5.2200,5.1400,9378100,48512216.0000,3,2.863300,1,1.556400,-17.299785,1.048962,4.568815,-13.401125,0
2025-11-28,sz.002360,5.2000,5.3100,5.1500,5.3000,5.2200,6826000,35729385.0000,3,2.084100,1,1.532600,-17.564915,1.065038,4.638835,-13.606506,0
2025-12-01,sz.002360,5.2900,5.3900,5.2200,5.2700,5.3000,8392185,44601506.9700,3,2.562300,1,-0.566000,-17.465491,1.059009,4.612578,-13.529488,0
2025-12-02,sz.002360,5.2700,5.2800,5.1500,5.2600,5.2700,8471000,44219802.0000,3,2.586400,1,-0.189800,-17.432350,1.057000,4.603825,-13.503816,0
2025-12-03,sz.002360,5.2400,5.2600,5.1500,5.2000,5.2600,7332068,38067529.2400,3,2.238600,1,-1.140700,-17.233502,1.044943,4.551310,-13.349780,0
2025-12-04,sz.002360,5.2100,5.2200,5.0300,5.0500,5.2000,8185300,41714097.0000,3,2.499200,1,-2.884600,-16.736382,1.014800,4.420022,-12.964690,0
2025-12-05,sz.002360,5.0500,5.2000,4.9800,5.1700,5.0500,8830500,45057552.0000,3,2.696200,1,2.376200,-17.134078,1.038914,4.525052,-13.272762,0
2025-12-08,sz.002360,5.1700,5.2600,5.1400,5.2000,5.1700,9282100,48342670.0000,3,2.834000,1,0.580300,-17.233502,1.044943,4.551310,-13.349780,0
2025-12-09,sz.002360,5.2300,5.2300,5.0800,5.1100,5.2000,7389101,38005405.1100,3,2.256100,1,-1.730800,-16.935230,1.026857,4.472537,-13.118726,0
2025-12-10,sz.002360,5.1100,5.1400,4.9900,5.0000,5.1100,10310200,51989216.0000,3,3.147900,1,-2.152600,-16.570675,1.004753,4.376260,-12.836327,0
2025-12-11,sz.002360,5.0200,5.0300,4.7900,4.8100,5.0000,13585200,66045629.0000,3,4.147900,1,-3.800000,-15.940989,0.966572,4.209962,-12.348546,0
2025-12-12,sz.002360,4.8200,4.8700,4.6800,4.6900,4.8100,12090600,57799896.0000,3,3.691500,1,-2.494800,-15.543293,0.942458,4.104931,-12.040474,0
2025-12-15,sz.002360,4.6800,4.8900,4.6100,4.7900,4.6900,12441540,59438082.1800,3,3.798700,1,2.132200,-15.874706,0.962553,4.192457,-12.297201,0
2025-12-16,sz.002360,4.7900,4.8200,4.6600,4.6900,4.7900,9388000,44131111.0000,3,2.866400,1,-2.087700,-15.543293,0.942458,4.104931,-12.040474,0
2025-12-17,sz.002360,4.7000,4.7400,4.5400,4.7200,4.6900,9624280,44773110.5000,3,2.938500,1,0.639700,-15.642717,0.948486,4.131189,-12.117492,0
2025-12-18,sz.002360,4.7200,4.8900,4.6900,4.8200,4.7200,9593300,46331826.0000,3,2.929100,1,2.118600,-15.974131,0.968581,4.218714,-12.374219,0
2025-12-19,sz.002360,4.8200,5.0300,4.8000,4.9900,4.8200,11088200,54743873.0000,3,3.385500,1,3.527000,-16.537533,1.002743,4.367507,-12.810654,0
2025-12-22,sz.002360,5.1100,5.2200,5.0100,5.0500,4.9900,19005648,96891182.5400,3,5.802900,1,1.202400,-16.736382,1.014800,4.420022,-12.964690,0
2025-12-23,sz.002360,5.0100,5.0500,4.7900,4.8900,5.0500,16904522,82379864.7000,3,5.161300,1,-3.168300,-16.206120,0.982648,4.279982,-12.553927,0
2025-12-24,sz.002360,4.8900,4.9800,4.8200,4.9300,4.8900,9324000,45834196.0000,3,2.846800,1,0.818000,-16.338685,0.990686,4.314992,-12.656618,0
2025-12-25,sz.002360,4.9400,4.9800,4.9000,4.9400,4.9300,8091300,39908164.0000,3,2.470500,1,0.202800,-16.371827,0.992696,4.323744,-12.682291,0
2025-12-26,sz.002360,4.9300,5.0200,4.9000,4.9100,4.9400,9872800,48867953.0000,3,3.014400,1,-0.607300,-16.272403,0.986667,4.297487,-12.605273,0
2025-12-29,sz.002360,4.9200,4.9700,4.8500,4.9400,4.9100,12234500,60146590.0000,3,3.735500,1,0.611000,-16.371827,0.992696,4.323744,-12.682291,0
2025-12-30,sz.002360,4.9400,4.9500,4.7800,4.8800,4.9400,10748600,52477799.0000,3,3.281800,1,-1.214600,-16.172979,0.980638,4.271229,-12.528255,0
2025-12-31,sz.002360,4.8800,4.9100,4.7300,4.8400,4.8800,8258000,39717023.0000,3,2.521400,1,-0.819700,-16.040413,0.972600,4.236219,-12.425564,0
2026-01-05,sz.002360,4.8400,4.8700,4.7800,4.7900,4.8400,12885800,62148592.0000,3,3.934300,1,-1.033100,-15.874706,0.962553,4.192457,-12.297201,0
2026-01-06,sz.002360,4.8000,4.9300,4.7800,4.8900,4.7900,14872900,72613534.0000,3,4.541000,1,2.087700,-16.206120,0.982648,4.279982,-12.553927,0
2026-01-07,sz.002360,4.8900,4.9300,4.8000,4.8200,4.8900,10589600,51422789.0000,3,3.233200,1,-1.431500,-15.974131,0.968581,4.218714,-12.374219,0
2026-01-08,sz.002360,4.8300,5.0100,4.7800,5.0000,4.8200,13704500,67321676.0000,3,4.184300,1,3.734400,-16.570675,1.004753,4.376260,-12.836327,0
2026-01-09,sz.002360,5.0000,5.0400,4.9300,4.9600,5.0000,11926196,59359052.2000,3,3.641300,1,-0.800000,-16.438109,0.996715,4.341249,-12.733636,0
2026-01-12,sz.002360,4.9700,5.0300,4.9300,4.9700,4.9600,9175121,45695618.6100,3,2.801400,1,0.201600,-16.471251,0.998724,4.350002,-12.759309,0
2026-01-13,sz.002360,4.9800,5.0300,4.9200,4.9800,4.9700,12377200,61608020.0000,3,3.779000,1,0.201200,-16.504392,1.000734,4.358755,-12.784981,0
2026-01-14,sz.002360,4.9800,5.0000,4.8600,4.9200,4.9800,12053400,59459130.0000,3,3.680200,1,-1.204800,-16.305544,0.988676,4.306239,-12.630945,0
2026-01-15,sz.002360,4.8900,5.3500,4.8900,5.0300,4.9200,17364002,87435568.0400,3,5.301600,1,2.235800,-16.670099,1.010781,4.402517,-12.913345,0
2026-01-16,sz.002360,5.1000,5.1200,4.9300,4.9600,5.0300,11770486,58835163.4200,3,3.593800,1,-1.391700,-16.438109,0.996715,4.341249,-12.733636,0
2026-01-19,sz.002360,4.9300,5.1000,4.9200,5.0900,4.9600,12556800,63264556.0000,3,3.833900,1,2.621000,-16.868947,1.022838,4.455032,-13.067381,0
2026-01-20,sz.002360,5.0900,5.1400,5.0500,5.1100,5.0900,9672300,49334550.0000,3,2.953200,1,0.392900,-16.935230,1.026857,4.472537,-13.118726,0
2026-01-21,sz.002360,5.1200,5.2400,5.0700,5.2000,5.1100,12870900,66682326.0000,3,3.929800,1,1.761300,-17.233502,1.044943,4.551310,-13.349780,0
2026-01-22,sz.002360,5.2000,5.3500,5.1700,5.3500,5.2000,13011168,68728773.0000,3,3.972600,1,2.884600,-17.730622,1.075085,4.682598,-13.734870,0
2026-01-23,sz.002360,5.3300,5.3900,5.2800,5.3500,5.3500,9956800,53193602.0000,3,3.040000,1,0.000000,-17.730622,1.075085,4.682598,-13.734870,0
2026-01-26,sz.002360,5.3500,5.4400,5.2100,5.3000,5.3500,14372396,76001262.8400,3,4.388200,1,-0.934600,-17.564915,1.065038,4.638835,-13.606506,0
2026-01-27,sz.002360,5.2800,5.2800,5.0900,5.2300,5.3000,15073300,77776027.0000,3,4.602200,1,-1.320800,-17.332926,1.050971,4.577567,-13.426798,0
2026-01-28,sz.002360,5.2000,5.2800,5.1700,5.2000,5.2300,11585000,60389911.0000,3,3.537200,1,-0.573600,-17.233502,1.044943,4.551310,-13.349780,0
2026-01-29,sz.002360,5.1600,5.2500,5.0700,5.1500,5.2000,12061133,62423856.6300,3,3.682500,1,-0.961500,-17.067795,1.034895,4.507547,-13.221416,0
2026-01-30,sz.002360,5.1500,5.2500,5.0800,5.2500,5.1500,13009600,67279575.0000,3,3.972100,1,1.941700,-17.399209,1.054990,4.595073,-13.478143,0
2026-02-02,sz.002360,4.9900,5.2100,4.9800,5.0500,5.2500,21774000,111216475.0000,3,6.648100,1,-3.809500,-16.736382,1.014800,4.420022,-12.964690,0
2026-02-03,sz.002360,5.1400,5.2600,5.0900,5.2200,5.0500,21425669,111428619.9700,3,6.541700,1,3.366300,-17.299785,1.048962,4.568815,-13.401125,0
2026-02-04,sz.002360,5.2400,5.3400,5.1700,5.3200,5.2200,13582893,71719477.2400,3,4.147200,1,1.915700,-17.631198,1.069057,4.656340,-13.657852,0
2026-02-05,sz.002360,5.3000,5.3900,5.2600,5.3000,5.3200,9724672,51689846.0200,3,2.969200,1,-0.375900,-17.564915,1.065038,4.638835,-13.606506,0
2026-02-06,sz.002360,5.2900,5.4200,5.2400,5.3400,5.3000,13338500,71554856.0000,3,4.072500,1,0.754700,-17.697481,1.073076,4.673845,-13.709197,0
2026-02-09,sz.002360,5.4000,5.4500,5.3500,5.3800,5.3400,11625097,62740383.8900,3,3.549400,1,0.749100,-17.830046,1.081114,4.708855,-13.811887,0
2026-02-10,sz.002360,5.4100,5.4500,5.3500,5.4100,5.3800,11599764,62717454.9200,3,3.541700,1,0.557600,-17.929470,1.087142,4.735113,-13.888905,0
2026-02-11,sz.002360,5.4900,5.8400,5.4900,5.6000,5.4100,40636600,229408789.0000,3,12.407300,1,3.512000,-18.559156,1.125323,4.901411,-14.376686,0
2026-02-12,sz.002360,5.8400,5.9500,5.6200,5.7400,5.6000,41439300,239269900.0000,3,12.652400,1,2.500000,-19.023135,1.153456,5.023946,-14.736103,0
2026-02-13,sz.002360,5.8000,6.0000,5.6500,5.8200,5.7400,30451400,178715946.6000,3,9.297500,1,1.393700,-19.288265,1.169532,5.093966,-14.941484,0
2026-02-24,sz.002360,5.8200,5.8700,5.5900,5.6800,5.8200,24900268,142142270.8800,3,7.602600,1,-2.405500,-18.824287,1.141399,4.971431,-14.582067,0
2026-02-25,sz.002360,5.8000,5.9000,5.7400,5.8500,5.6800,24592600,143606256.0000,3,7.508700,1,2.993000,-19.387690,1.175560,5.120224,-15.018502,0
2026-02-26,sz.002360,5.9000,5.9800,5.7900,5.8000,5.8500,19004000,111517809.0000,3,5.802400,1,-0.854700,-19.221983,1.165513,5.076461,-14.890139,0
