date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.300319,12.5100,12.9900,12.3000,12.9500,11.9600,94300481,1198603507.0900,3,11.375300,1,8.277600,33.771164,2.413264,3.103948,-270.157074,0
2025-10-24,sz.300319,12.9000,13.2700,12.5900,13.0600,12.9500,72883062,942841561.8400,3,8.791800,1,0.849400,34.058023,2.433763,3.130314,-272.451844,0
2025-10-27,sz.300319,13.0900,13.2300,12.9700,13.1100,13.0600,51482712,674044111.7000,3,6.210300,1,0.382800,34.188414,2.443081,3.142298,-273.494922,0
2025-10-28,sz.300319,12.9800,13.2900,12.9200,13.1200,13.1100,38937474,511428938.7000,3,4.697000,1,0.076300,34.214492,2.444944,3.144695,-273.703537,0
2025-10-29,sz.300319,13.1000,13.3200,13.1000,13.2300,13.1200,33341782,440365597.0700,3,4.022000,1,0.838400,34.501351,2.465443,3.171060,-275.998308,0
2025-10-30,sz.300319,13.1300,13.1700,12.9000,12.9000,13.2300,35600676,463389785.3600,3,4.294500,1,-2.494300,33.640773,2.403947,3.091964,-269.113996,0
2025-10-31,sz.300319,13.0500,13.1800,12.6700,12.7000,12.9000,33653810,431769076.6200,3,4.059600,1,-1.550400,33.119211,2.366676,3.044026,-264.941686,0
2025-11-03,sz.300319,12.7100,12.9500,12.5100,12.9000,12.7000,29989900,381896675.9600,3,3.617600,1,1.574800,33.640773,2.403947,3.091964,-269.113996,0
2025-11-04,sz.300319,12.8100,12.9800,12.5900,12.6900,12.9000,20343986,259560952.3600,3,2.454100,1,-1.627900,33.093133,2.364813,3.041629,-264.733071,0
2025-11-05,sz.300319,12.4900,13.0600,12.4100,12.9800,12.6900,35443807,455375629.7700,3,4.275500,1,2.285300,33.849398,2.418855,3.111139,-270.782920,0
2025-11-06,sz.300319,12.9600,13.1500,12.8900,13.0000,12.9800,24711690,321218667.3300,3,2.980900,1,0.154100,33.901554,2.422582,3.115932,-271.200151,0
2025-11-07,sz.300319,12.9000,13.0000,12.7600,12.8300,13.0000,19025094,244677541.1400,3,2.295000,1,-1.307700,33.458226,2.390902,3.075186,-267.653688,0
2025-11-10,sz.300319,12.8500,12.9000,12.5000,12.5700,12.8300,27280900,344453572.0000,3,3.290900,1,-2.026500,32.780195,2.342450,3.012867,-262.229685,0
2025-11-11,sz.300319,12.6200,12.6600,12.2600,12.3100,12.5700,21833890,271127791.3000,3,2.633800,1,-2.068400,32.102164,2.293999,2.950548,-256.805682,0
2025-11-12,sz.300319,12.2500,12.3200,11.9400,12.0700,12.3100,19153876,231640834.4600,3,2.310500,1,-1.949600,31.476289,2.249274,2.893023,-251.798910,0
2025-11-13,sz.300319,12.0700,12.1300,11.9600,12.0200,12.0700,20250191,243453279.1800,3,2.442700,1,-0.414300,31.345899,2.239957,2.881039,-250.755832,0
2025-11-14,sz.300319,11.9500,12.0900,11.8600,11.9000,12.0200,19325602,231597974.9200,3,2.331200,1,-0.998300,31.032961,2.217594,2.852277,-248.252446,0
2025-11-17,sz.300319,11.9000,12.0000,11.8500,11.9100,11.9000,17792000,211999626.0000,3,2.146200,1,0.084000,31.059039,2.219458,2.854673,-248.461062,0
2025-11-18,sz.300319,11.8700,12.0800,11.8500,11.9400,11.9100,23322000,278724418.0000,3,2.813300,1,0.251900,31.137274,2.225048,2.861864,-249.086908,0
2025-11-19,sz.300319,11.9000,11.9500,11.5700,11.7100,11.9400,20966583,245489609.3700,3,2.529200,1,-1.926300,30.537477,2.182187,2.806736,-244.288752,0
2025-11-20,sz.300319,11.8900,12.0300,11.7200,11.8100,11.7100,21020634,249778626.6000,3,2.535700,1,0.854000,30.798258,2.200823,2.830705,-246.374907,0
2025-11-21,sz.300319,11.6400,11.7600,11.2800,11.2900,11.8100,22339722,255703621.7000,3,2.694800,1,-4.403000,29.442196,2.103919,2.706067,-235.526901,0
2025-11-24,sz.300319,11.4000,11.6200,11.2800,11.5300,11.2900,15695591,179501731.4400,3,1.893300,1,2.125800,30.068071,2.148644,2.763592,-240.533673,0
2025-11-25,sz.300319,11.5900,12.2900,11.5800,11.9300,11.5300,35712031,428953977.8200,3,4.307900,1,3.469200,31.111196,2.223185,2.859467,-248.878293,0
2025-11-26,sz.300319,11.9000,11.9300,11.6800,11.7200,11.9300,16747237,197856171.7300,3,2.020200,1,-1.760300,30.563555,2.184051,2.809133,-244.497367,0
2025-11-27,sz.300319,11.6700,11.9800,11.6700,11.7500,11.7200,16687582,197961294.1400,3,2.013000,1,0.256000,30.641789,2.189641,2.816324,-245.123214,0
2025-11-28,sz.300319,11.7300,11.9400,11.6900,11.8700,11.7500,13594428,160762060.1800,3,1.639900,1,1.021300,30.954727,2.212004,2.845086,-247.626600,0
2025-12-01,sz.300319,11.8600,12.1400,11.7900,12.0700,11.8700,26402470,317405497.5100,3,3.184900,1,1.684900,31.476289,2.249274,2.893023,-251.798910,0
2025-12-02,sz.300319,12.1000,12.1500,11.9300,12.0000,12.0700,17852032,214543435.1900,3,2.153500,1,-0.580000,31.293742,2.236230,2.876245,-250.338601,0
2025-12-03,sz.300319,12.0500,12.0600,11.7500,11.8100,12.0000,16222443,192265406.1500,3,1.956900,1,-1.583300,30.798258,2.200823,2.830705,-246.374907,0
2025-12-04,sz.300319,11.7600,12.4500,11.6500,12.3800,11.8100,47262224,575090274.4900,3,5.701200,1,4.826400,32.284711,2.307043,2.967326,-258.265990,0
2025-12-05,sz.300319,12.2600,12.2600,11.9300,12.0800,12.3800,37417137,451223396.7200,3,4.513600,1,-2.423300,31.502367,2.251138,2.895420,-252.007525,0
2025-12-08,sz.300319,12.0400,12.2200,12.0100,12.1400,12.0800,27817006,337139478.0800,3,3.355500,1,0.496700,31.658836,2.262319,2.909801,-253.259218,0
2025-12-09,sz.300319,12.0800,12.2000,12.0500,12.0800,12.1400,20455072,247835429.8400,3,2.467500,1,-0.494200,31.502367,2.251138,2.895420,-252.007525,0
2025-12-10,sz.300319,12.0300,12.2800,11.8800,12.2800,12.0800,30358859,368423843.9900,3,3.662100,1,1.655600,32.023930,2.288408,2.943358,-256.179835,0
2025-12-11,sz.300319,12.2200,12.2500,12.0000,12.0600,12.2800,21720883,263088885.1800,3,2.620200,1,-1.791500,31.450211,2.247411,2.890627,-251.590294,0
2025-12-12,sz.300319,12.0200,12.1200,11.8400,11.9000,12.0600,21912700,262889405.0000,3,2.643300,1,-1.326700,31.032961,2.217594,2.852277,-248.252446,0
2025-12-15,sz.300319,11.8100,11.9500,11.7200,11.7400,11.9000,15370200,181421662.0000,3,1.854100,1,-1.344500,30.615711,2.187778,2.813927,-244.914598,0
2025-12-16,sz.300319,11.7500,11.7800,11.3800,11.4800,11.7400,17902700,205748404.1400,3,2.159600,1,-2.214700,30.226892,2.159993,2.778190,-241.804182,0
2025-12-17,sz.300319,11.5400,11.6500,11.3000,11.6100,11.4800,17969017,206200512.0300,3,2.167600,1,1.132400,30.569182,2.184453,2.809650,-244.542383,0
2025-12-18,sz.300319,11.4900,11.6200,11.4500,11.5000,11.6100,12700298,146544620.9400,3,1.532000,1,-0.947500,30.279552,2.163756,2.783030,-242.225444,0
2025-12-19,sz.300319,11.5600,11.6800,11.4800,11.5100,11.5000,16087146,186073230.9200,3,1.940600,1,0.087000,30.305882,2.165638,2.785450,-242.436075,0
2025-12-22,sz.300319,11.5200,11.7500,11.5200,11.6300,11.5100,15155515,176711315.9500,3,1.828200,1,1.042600,30.621842,2.188216,2.814490,-244.963644,0
2025-12-23,sz.300319,11.6100,11.6600,11.4900,11.5400,11.6300,12568930,145460549.3500,3,1.516200,1,-0.773900,30.384872,2.171282,2.792710,-243.067967,0
2025-12-24,sz.300319,11.5400,12.0200,11.5200,12.0100,11.5400,30892182,367578934.3500,3,3.726500,1,4.072800,31.622384,2.259714,2.906451,-252.967616,0
2025-12-25,sz.300319,11.9900,12.0500,11.8600,11.9300,12.0100,17598588,210050394.8800,3,2.122900,1,-0.666100,31.411744,2.244662,2.887091,-251.282569,0
2025-12-26,sz.300319,11.9400,12.0000,11.8000,11.8800,11.9300,16817869,200133660.9600,3,2.028700,1,-0.419100,31.280094,2.235254,2.874991,-250.229415,0
2025-12-29,sz.300319,11.8500,12.0200,11.8000,11.8800,11.8800,15842411,188655851.2000,3,1.911000,1,0.000000,31.280094,2.235254,2.874991,-250.229415,0
2025-12-30,sz.300319,11.8300,11.9500,11.8200,11.8300,11.8800,12995501,154294021.9200,3,1.567600,1,-0.420900,31.148443,2.225847,2.862891,-249.176261,0
2025-12-31,sz.300319,11.8700,11.8800,11.6500,11.6900,11.8300,14291601,167547218.7600,3,1.724000,1,-1.183400,30.779823,2.199505,2.829010,-246.227429,0
2026-01-05,sz.300319,11.7500,11.9800,11.7400,11.9600,11.6900,21901500,260732187.0000,3,2.641900,1,2.309700,31.490734,2.250306,2.894351,-251.914461,0
2026-01-06,sz.300319,11.9800,12.2200,11.9800,12.1300,11.9600,25267175,306122282.4000,3,3.047900,1,1.421400,31.938345,2.282292,2.935491,-255.495185,0
2026-01-07,sz.300319,12.1800,12.3000,12.0600,12.1400,12.1300,26393290,321333609.2700,3,3.183800,1,0.082400,31.964675,2.284174,2.937911,-255.705816,0
2026-01-08,sz.300319,12.0600,12.3700,12.0300,12.2900,12.1400,25269112,309921260.5800,3,3.048200,1,1.235600,32.359625,2.312397,2.974212,-258.865279,0
2026-01-09,sz.300319,12.2400,12.4400,12.1600,12.3800,12.2900,29984455,369621125.5300,3,3.617000,1,0.732300,32.596596,2.329331,2.995992,-260.760956,0
2026-01-12,sz.300319,12.4600,12.7800,12.3400,12.7200,12.3800,41225073,518971608.0600,3,4.972900,1,2.746400,33.491817,2.393302,3.078273,-267.922404,0
2026-01-13,sz.300319,12.7000,12.7200,12.3100,12.3700,12.7200,36587306,457248074.7600,3,4.413500,1,-2.751600,32.570266,2.327449,2.993572,-260.550325,0
2026-01-14,sz.300319,12.4100,12.6000,12.1500,12.3200,12.3700,37951280,471213736.0400,3,4.578000,1,-0.404200,32.438615,2.318041,2.981472,-259.497171,0
2026-01-15,sz.300319,12.2600,12.4400,12.1700,12.4100,12.3200,25586846,314443437.4500,3,3.086500,1,0.730500,32.675586,2.334975,3.003252,-261.392848,0
2026-01-16,sz.300319,12.7500,12.7700,12.3900,12.6100,12.4100,40179212,504311176.7800,3,4.846800,1,1.611600,33.202187,2.372606,3.051653,-265.605465,0
2026-01-19,sz.300319,12.6100,12.8500,12.5800,12.7900,12.6100,36589572,466096171.1000,3,4.413700,1,1.427400,33.676128,2.406473,3.095213,-269.396820,0
2026-01-20,sz.300319,12.7200,12.8100,12.5100,12.6300,12.7900,26985800,341398862.0400,3,3.255300,1,-1.251000,33.254847,2.376369,3.056493,-266.026726,0
2026-01-21,sz.300319,12.5300,12.8700,12.5000,12.7200,12.6300,27084269,344487395.4500,3,3.267100,1,0.712600,33.491817,2.393302,3.078273,-267.922404,0
2026-01-22,sz.300319,12.8500,13.1000,12.6600,13.0400,12.7200,44263936,570326129.0000,3,5.339500,1,2.515700,34.334379,2.453511,3.155714,-274.662590,0
2026-01-23,sz.300319,13.1300,13.1400,12.8700,13.0000,13.0400,34234887,444165173.6500,3,4.129700,1,-0.306700,34.229059,2.445985,3.146034,-273.820067,0
2026-01-26,sz.300319,12.9300,13.0200,12.5700,12.7000,13.0000,34703930,442319566.5500,3,4.186300,1,-2.307700,33.439157,2.389539,3.073433,-267.501142,0
2026-01-27,sz.300319,12.6800,12.9800,12.2300,12.9600,12.7000,40078909,508809956.9200,3,4.834700,1,2.047200,34.123738,2.438459,3.136354,-272.977544,0
2026-01-28,sz.300319,12.9000,13.0000,12.7300,12.8100,12.9600,23403505,300211275.4000,3,2.823100,1,-1.157400,33.728788,2.410236,3.100053,-269.818081,0
2026-01-29,sz.300319,12.7500,12.8300,12.2800,12.3400,12.8100,31191600,391440924.0000,3,3.762600,1,-3.669000,32.491276,2.321804,2.986312,-259.918433,0
2026-01-30,sz.300319,12.3400,12.4400,11.9500,12.2600,12.3400,27281912,332921299.8400,3,3.291000,1,-0.648300,32.280635,2.306752,2.966952,-258.233386,0
2026-02-02,sz.300319,12.2000,12.4100,12.0600,12.0900,12.2600,21954663,268899676.5700,3,2.648400,1,-1.386600,31.833024,2.274766,2.925811,-254.652662,0
2026-02-03,sz.300319,12.2200,12.3000,12.0600,12.2900,12.0900,20096134,245233199.7900,3,2.424200,1,1.654300,32.359625,2.312397,2.974212,-258.865279,0
2026-02-04,sz.300319,12.2000,12.3700,12.1500,12.3200,12.2900,19037092,233612749.6800,3,2.296400,1,0.244100,32.438615,2.318041,2.981472,-259.497171,0
2026-02-05,sz.300319,12.2800,12.3500,11.9700,12.0600,12.3200,20609800,249407447.0000,3,2.486100,1,-2.110400,31.754034,2.269122,2.918551,-254.020770,0
2026-02-06,sz.300319,11.9400,12.1100,11.8400,11.8600,12.0600,22916345,274639980.9300,3,2.764400,1,-1.658400,31.227433,2.231491,2.870151,-249.808153,0
2026-02-09,sz.300319,12.0500,12.1800,11.9700,12.1300,11.8600,18043289,218257369.0900,3,2.176500,1,2.276600,31.938345,2.282292,2.935491,-255.495185,0
2026-02-10,sz.300319,12.1400,12.5000,12.1100,12.3500,12.1300,23864738,294373497.3400,3,2.878800,1,1.813700,32.517606,2.323686,2.988732,-260.129063,0
2026-02-11,sz.300319,12.3300,13.0800,12.3200,12.6800,12.3500,41049295,524654331.4100,3,4.951700,1,2.672100,33.386497,2.385776,3.068593,-267.079881,0
2026-02-12,sz.300319,12.6200,12.8000,12.4900,12.7300,12.6800,27874909,352939010.7300,3,3.355500,1,0.394300,33.518147,2.395184,3.080693,-268.133035,0
2026-02-13,sz.300319,12.6700,12.8100,12.5600,12.5700,12.7300,20817099,264528567.3500,3,2.505900,1,-1.256900,33.096867,2.365080,3.041973,-264.762942,0
2026-02-24,sz.300319,12.9700,13.5700,12.8900,13.3200,12.5700,69125253,920617656.5200,3,8.202100,1,5.966600,35.071620,2.506194,3.223475,-280.560253,0
2026-02-25,sz.300319,13.3900,13.6600,13.3000,13.5600,13.3200,53493487,721885533.7600,3,6.347300,1,1.801800,35.703541,2.551351,3.281555,-285.615393,0
2026-02-26,sz.300319,13.5800,13.8700,13.3800,13.7500,13.5600,46000983,629317183.8100,3,5.458300,1,1.401200,36.203812,2.587100,3.327536,-289.617378,0
