date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.001223,50.5900,55.6700,50.3500,55.6700,50.6100,2701529,145763898.6600,3,11.568700,1,9.998000,88.968752,2.699077,7.691971,-23.093918,0
2025-10-27,sz.001223,56.3700,57.5000,55.5500,57.1800,55.6700,3189215,181014579.9300,3,13.657100,1,2.712400,91.381952,2.772287,7.900609,-23.720320,0
2025-10-28,sz.001223,57.9000,58.3400,55.9300,56.0600,57.1800,2347840,133764401.1600,3,10.054100,1,-1.958700,89.592029,2.717986,7.745858,-23.255704,0
2025-10-29,sz.001223,55.3800,56.4300,54.2300,55.8000,56.0600,2041390,113007491.2900,3,8.741800,1,-0.463800,89.176511,2.705380,7.709934,-23.147847,0
2025-10-30,sz.001223,55.2100,58.2500,54.5300,58.1500,55.8000,3152659,179173305.9500,3,13.500600,1,4.211500,92.932153,2.819316,8.034635,-24.122711,0
2025-10-31,sz.001223,57.0000,57.9900,55.7700,55.9800,58.1500,2232540,126495234.2000,3,9.560400,1,-3.731700,76.908928,2.682030,6.155956,-64.098514,0
2025-11-03,sz.001223,56.0000,57.6200,54.1100,54.5700,55.9800,2223729,122285934.7000,3,9.522600,1,-2.518800,74.971779,2.614476,6.000902,-62.484028,0
2025-11-04,sz.001223,55.0000,55.0000,53.1800,54.0100,54.5700,1288180,69589453.5200,3,5.516400,1,-1.026200,74.202415,2.587647,5.939321,-61.842814,0
2025-11-05,sz.001223,53.8900,54.8800,53.4800,54.6400,54.0100,1073094,58097430.7000,3,4.595300,1,1.166500,75.067950,2.617830,6.008600,-62.564180,0
2025-11-06,sz.001223,54.4900,55.7200,53.9400,55.4800,54.6400,1667320,92065165.6000,3,7.139900,1,1.537300,76.221996,2.658075,6.100972,-63.526001,0
2025-11-07,sz.001223,55.0200,55.9700,53.8800,54.6000,55.4800,1392300,76322271.2000,3,5.962200,1,-1.586200,75.012995,2.615914,6.004201,-62.518379,0
2025-11-10,sz.001223,54.6000,55.4700,53.7500,54.7000,54.6000,1163612,63643190.0000,3,4.982900,1,0.183200,75.150381,2.620705,6.015198,-62.632881,0
2025-11-11,sz.001223,54.7000,55.8400,53.5800,53.9400,54.7000,1318020,72092715.0000,3,5.644100,1,-1.389400,74.106245,2.584293,5.931623,-61.762662,0
2025-11-12,sz.001223,53.8000,53.8000,51.8600,52.2700,53.9400,1001980,52591963.6000,3,4.290800,1,-3.096000,71.811891,2.504282,5.747978,-59.850470,0
2025-11-13,sz.001223,52.2500,55.9800,51.9000,55.3000,52.2700,1750420,95672515.8000,3,7.495800,1,5.796800,75.974700,2.649451,6.081178,-63.319897,0
2025-11-14,sz.001223,55.2400,57.5700,54.7400,56.2500,55.3000,2129267,120364284.6500,3,9.118100,1,1.717900,77.279871,2.694966,6.185647,-64.407671,0
2025-11-17,sz.001223,56.6100,56.6100,54.6600,56.5100,56.2500,1359500,75673746.2000,3,5.821800,1,0.462200,77.637076,2.707423,6.214238,-64.705377,0
2025-11-18,sz.001223,56.6600,56.7800,55.6000,56.0000,56.5100,792980,44376442.4000,3,3.395800,1,-0.902500,76.936405,2.682989,6.158155,-64.121414,0
2025-11-19,sz.001223,55.9900,56.7000,55.0900,56.3900,56.0000,1121110,62636730.2000,3,4.800900,1,0.696400,77.472212,2.701674,6.201042,-64.567974,0
2025-11-20,sz.001223,56.3900,56.7900,54.1000,54.3600,56.3900,948647,52232407.3600,3,4.062400,1,-3.599900,74.683268,2.604415,5.977809,-62.243573,0
2025-11-21,sz.001223,53.9000,54.7000,51.3000,53.1900,54.3600,1353980,71797925.0000,3,5.798100,1,-2.152300,73.075846,2.548360,5.849148,-60.903893,0
2025-11-24,sz.001223,53.4000,54.2000,52.3600,53.5000,53.1900,576837,30694517.1400,3,2.470200,1,0.582800,73.501744,2.563212,5.883237,-61.258851,0
2025-11-25,sz.001223,53.5000,54.4300,53.0100,53.7000,53.5000,722820,38781498.0000,3,3.095300,1,0.373800,73.776517,2.572794,5.905231,-61.487856,0
2025-11-26,sz.001223,53.1900,53.6200,51.6300,51.9500,53.7000,947220,49769954.8000,3,4.056300,1,-3.258800,71.372254,2.488951,5.712789,-59.484062,0
2025-11-27,sz.001223,52.1900,54.0000,52.0100,52.9400,51.9500,838820,44605932.0000,3,3.592100,1,1.905700,72.732380,2.536382,5.821656,-60.617637,0
2025-11-28,sz.001223,52.5000,53.7700,52.2000,53.3800,52.9400,479400,25557481.6000,3,2.052900,1,0.831100,73.336881,2.557463,5.870041,-61.121448,0
2025-12-01,sz.001223,53.9800,53.9900,52.5000,53.2500,53.3800,501740,26706290.6000,3,2.148600,1,-0.243500,73.158278,2.551235,5.855746,-60.972595,0
2025-12-02,sz.001223,53.2600,53.9700,52.5300,53.4000,53.2500,576120,30649058.8000,3,2.467100,1,0.281700,73.364358,2.558421,5.872241,-61.144349,0
2025-12-03,sz.001223,53.4600,53.7000,52.4000,52.5900,53.4000,421100,22237213.0000,3,1.803300,1,-1.516900,72.251528,2.519614,5.783167,-60.216878,0
2025-12-04,sz.001223,53.3600,53.8800,52.0000,52.0000,52.5900,592700,31208204.6000,3,2.538100,1,-1.121900,71.440948,2.491346,5.718287,-59.541313,0
2025-12-05,sz.001223,52.0100,52.4300,51.0900,52.1500,52.0000,499080,25854868.4000,3,2.137200,1,0.288500,71.647027,2.498533,5.734782,-59.713067,0
2025-12-08,sz.001223,51.8100,52.8300,51.8100,52.2000,52.1500,526540,27561395.8000,3,2.254800,1,0.095900,71.715721,2.500929,5.740280,-59.770318,0
2025-12-09,sz.001223,52.2000,53.4000,51.6800,51.8500,52.2000,580100,30358754.6000,3,2.484200,1,-0.670500,71.234868,2.484160,5.701792,-59.369560,0
2025-12-10,sz.001223,51.8500,52.2700,51.3300,51.3400,51.8500,516360,26738577.2000,3,2.211200,1,-0.983600,70.534197,2.459726,5.645709,-58.785597,0
2025-12-11,sz.001223,51.8000,51.8000,49.0900,49.2900,51.3400,924780,46072425.8000,3,3.960200,1,-3.993000,67.717775,2.361509,5.420276,-56.438295,0
2025-12-12,sz.001223,49.2800,52.0700,49.2800,51.2900,49.2900,1091088,55780505.0400,3,4.672400,1,4.057600,70.465504,2.457330,5.640210,-58.728345,0
2025-12-15,sz.001223,51.2900,51.9700,49.9000,50.1000,51.2900,643540,32557166.2000,3,2.755800,1,-2.320100,68.830605,2.400317,5.509349,-57.365765,0
2025-12-16,sz.001223,49.8500,50.1700,47.2600,47.4700,50.1000,1080940,52300126.4000,3,4.628900,1,-5.249500,65.217342,2.274312,5.220136,-54.354349,0
2025-12-17,sz.001223,47.4700,48.9900,47.0400,48.6000,47.4700,1066740,51336396.2000,3,1.142700,1,2.380500,66.769809,2.328451,5.344399,-55.648227,0
2025-12-18,sz.001223,48.8000,49.1900,48.0200,48.0300,48.6000,697820,33871422.0000,3,0.747500,1,-1.172800,65.986706,2.301142,5.281718,-54.995563,0
2025-12-19,sz.001223,49.4300,49.4300,47.8600,47.9800,48.0300,496240,23989746.6000,3,0.531600,1,-0.104100,65.918013,2.298746,5.276219,-54.938312,0
2025-12-22,sz.001223,48.2300,50.1300,48.1300,49.3600,47.9800,980300,48508552.8000,3,1.050100,1,2.876200,67.813946,2.364863,5.427974,-56.518447,0
2025-12-23,sz.001223,49.4100,49.7900,48.4100,48.6100,49.3600,771300,37683361.0000,3,0.826200,1,-1.519400,66.783547,2.328930,5.345499,-55.659678,0
2025-12-24,sz.001223,48.5900,49.4200,48.3600,49.0100,48.6100,440319,21532743.3900,3,0.471700,1,0.822900,67.333093,2.348094,5.389485,-56.117688,0
2025-12-25,sz.001223,49.0100,49.4500,48.1200,49.1800,49.0100,648960,31700013.4000,3,0.695200,1,0.346900,67.566650,2.356239,5.408180,-56.312342,0
2025-12-26,sz.001223,49.1700,49.2600,47.5000,47.8500,49.1800,779340,37797564.6000,3,0.834800,1,-2.704400,65.739410,2.292518,5.261924,-54.789458,0
2025-12-29,sz.001223,48.0000,48.0900,45.6700,47.4300,47.8500,1821940,85163036.6000,3,1.951700,1,-0.877700,65.162387,2.272395,5.215737,-54.308548,0
2025-12-30,sz.001223,47.3800,48.8000,46.1000,48.5000,47.4300,1096300,52772559.4000,3,1.174400,1,2.256000,66.632422,2.323660,5.333402,-55.533725,0
2025-12-31,sz.001223,48.1300,49.1000,47.5300,48.5800,48.5000,909040,43917448.6000,3,0.973800,1,0.164900,66.742331,2.327493,5.342200,-55.625327,0
2026-01-05,sz.001223,48.5000,48.9600,47.8100,48.2300,48.5800,1080520,52212898.2000,3,1.157500,1,-0.720500,66.261479,2.310724,5.303711,-55.224568,0
2026-01-06,sz.001223,48.2300,53.0500,48.2300,53.0500,48.2300,2526400,130848023.8000,3,2.706300,1,9.993800,72.883505,2.541653,5.833752,-60.743590,0
2026-01-07,sz.001223,53.4300,54.4400,52.0800,53.5100,53.0500,2868271,153074531.6200,3,3.072500,1,0.867100,73.515483,2.563691,5.884337,-61.270301,0
2026-01-08,sz.001223,54.6100,55.0000,52.4900,53.9100,53.5100,1568927,84753567.2800,3,1.680700,1,0.747500,74.065029,2.582856,5.928324,-61.728312,0
2026-01-09,sz.001223,54.4400,54.9800,53.7100,54.3200,53.9100,1290420,70121749.8000,3,1.382300,1,0.760500,74.628313,2.602499,5.973410,-62.197772,0
2026-01-12,sz.001223,54.3500,56.5600,54.3400,55.7500,54.3200,1775020,98447252.0400,3,1.901400,1,2.632500,76.592939,2.671011,6.130663,-63.835158,0
2026-01-13,sz.001223,55.7300,56.8800,55.0000,55.0500,55.7500,1700540,95101096.8000,3,1.821600,1,-1.255600,75.631234,2.637474,6.053686,-63.033640,0
2026-01-14,sz.001223,55.3200,56.4200,53.8000,55.0200,55.0500,1377100,76071039.8000,3,1.475200,1,-0.054500,75.590018,2.636036,6.050387,-62.999290,0
2026-01-15,sz.001223,55.0200,56.1000,54.7500,55.7200,55.0200,1027680,57062259.6000,3,1.100900,1,1.272300,76.551723,2.669574,6.127364,-63.800807,0
2026-01-16,sz.001223,55.3000,57.9500,55.1800,57.9500,55.7200,1676700,95475771.8000,3,1.796100,1,4.002200,79.615441,2.776414,6.372591,-66.354214,0
2026-01-19,sz.001223,57.9500,58.9000,55.2000,56.7400,57.9500,1532340,88182088.6700,3,1.641500,1,-2.088000,77.953065,2.718442,6.239531,-64.968733,0
2026-01-20,sz.001223,57.7500,57.9600,55.0000,56.0100,56.7400,968162,54461888.8000,3,1.037100,1,-1.286600,76.950144,2.683468,6.159255,-64.132865,0
2026-01-21,sz.001223,55.6000,56.7400,54.8100,56.4600,56.0100,591000,33109487.2000,3,0.633100,1,0.803400,77.568383,2.705027,6.208740,-64.648126,0
2026-01-22,sz.001223,56.5400,58.6900,55.9900,56.4400,56.4600,1050340,59606172.6000,3,1.125100,1,-0.035400,77.540905,2.704069,6.206541,-64.625225,0
2026-01-23,sz.001223,56.4500,62.0800,56.1400,62.0800,56.4400,2601130,156001694.5600,3,2.786400,1,9.992900,85.289501,2.974284,6.826755,-71.083168,0
2026-01-26,sz.001223,63.1900,63.5000,56.9100,57.7000,62.0800,4544700,266001391.6000,3,4.868300,1,-7.055400,79.271975,2.764436,6.345099,-66.067957,0
2026-01-27,sz.001223,57.3400,57.6000,54.5800,56.1500,57.7000,2095421,117436467.6000,3,2.244600,1,-2.686300,77.142485,2.690175,6.174650,-64.293168,0
2026-01-28,sz.001223,56.3200,57.1900,54.8100,55.1000,56.1500,1778460,98822301.2000,3,1.905100,1,-1.870000,75.699927,2.639869,6.059185,-63.090892,0
2026-01-29,sz.001223,55.1000,55.4600,53.4100,53.6500,55.1000,1251760,68084639.4000,3,1.340900,1,-2.631600,73.707824,2.570399,5.899733,-61.430605,0
2026-01-30,sz.001223,53.2000,55.2300,53.0800,54.1400,53.6500,1604160,86964104.0000,3,1.718400,1,0.913300,74.381017,2.593875,5.953616,-61.991667,0
2026-02-02,sz.001223,53.7400,54.8000,53.3400,53.3700,54.1400,1040200,56115011.0000,3,1.114300,1,-1.422200,73.323142,2.556984,5.868942,-61.109998,0
2026-02-03,sz.001223,53.9000,55.5000,53.3000,55.3000,53.3700,948860,51789969.0000,3,1.016400,1,3.616300,75.974700,2.649451,6.081178,-63.319897,0
2026-02-04,sz.001223,55.2800,60.8300,55.0100,60.8300,55.3000,2469382,144611642.2600,3,2.645200,1,10.000000,83.572170,2.914396,6.689296,-69.651886,0
2026-02-05,sz.001223,60.8300,61.4800,58.2000,58.5000,60.8300,2392171,142587913.6500,3,2.562500,1,-3.830300,80.371066,2.802765,6.433073,-66.983977,0
2026-02-06,sz.001223,58.2000,60.2800,56.9600,58.5100,58.5000,1608104,94070464.6000,3,1.722600,1,0.017100,80.384805,2.803244,6.434172,-66.995428,0
2026-02-09,sz.001223,58.9900,60.9700,58.9900,59.2200,58.5100,1021540,61081816.8000,3,1.094300,1,1.213500,81.360248,2.837260,6.512249,-67.808396,0
2026-02-10,sz.001223,59.5100,61.2500,58.9900,60.0800,59.2200,1272600,76628130.4000,3,1.363200,1,1.452200,82.541772,2.878463,6.606821,-68.793117,0
2026-02-11,sz.001223,60.3000,60.8500,59.0900,59.2300,60.0800,739100,44098134.0000,3,0.791700,1,-1.414800,81.373987,2.837739,6.513349,-67.819846,0
2026-02-12,sz.001223,59.0100,59.2800,58.0000,58.4000,59.2300,792320,46367336.8000,3,0.848700,1,-1.401300,80.233680,2.797974,6.422076,-66.869475,0
2026-02-13,sz.001223,58.0200,58.2600,56.5500,56.7600,58.4000,726560,41705710.8000,3,0.778300,1,-2.808200,77.980542,2.719401,6.241730,-64.991634,0
2026-02-24,sz.001223,57.8300,58.2800,54.9300,55.9900,56.7600,1532260,86147375.0000,3,1.641400,1,-1.356600,76.922667,2.682509,6.157055,-64.109964,0
2026-02-25,sz.001223,56.5400,56.8500,54.0000,54.6000,55.9900,1807920,99136544.6000,3,1.936700,1,-2.482600,75.012995,2.615914,6.004201,-62.518379,0
2026-02-26,sz.001223,54.9900,54.9900,53.7800,54.4900,54.6000,1042244,56548344.8000,3,1.116500,1,-0.201500,74.861870,2.610644,5.992105,-62.392426,0
