date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.002264,6.8700,6.9900,6.8700,6.9200,6.9000,14137512,98073387.6400,3,2.159100,1,0.289900,19.020436,2.470670,1.445108,12.892858,0
2025-10-27,sz.002264,6.9000,7.0000,6.7600,6.8400,6.9200,23458085,160369900.5500,3,3.582600,1,-1.156100,19.870822,2.467496,1.470791,18.432282,0
2025-10-28,sz.002264,6.8400,7.0700,6.7800,7.0600,6.8400,33185363,231707517.4800,3,5.068100,1,3.216400,20.509942,2.546860,1.518097,19.025133,0
2025-10-29,sz.002264,7.0000,7.0200,6.8200,6.9100,7.0600,26307540,181000210.4000,3,4.017800,1,-2.124600,20.074178,2.492748,1.485843,18.620916,0
2025-10-30,sz.002264,6.9100,6.9100,6.7600,6.7700,6.9100,15938837,108638131.4000,3,2.434200,1,-2.026000,19.667466,2.442244,1.455739,18.243647,0
2025-10-31,sz.002264,6.7700,6.9000,6.7700,6.8700,6.7700,14789789,101489444.7700,3,2.258700,1,1.477100,19.957975,2.478319,1.477242,18.513125,0
2025-11-03,sz.002264,6.8400,7.0700,6.8200,7.0200,6.8700,22213264,154690766.8800,3,3.392500,1,2.183400,20.393738,2.532430,1.509496,18.917342,0
2025-11-04,sz.002264,7.0000,7.1700,6.9400,7.1100,7.0200,32495522,230139200.0000,3,4.962800,1,1.282100,20.655197,2.564897,1.528849,19.159872,0
2025-11-05,sz.002264,7.0100,7.4600,6.9900,7.2900,7.1100,42400754,309008147.8100,3,6.475500,1,2.531600,21.178113,2.629831,1.567554,19.644932,0
2025-11-06,sz.002264,7.2600,7.2600,7.0800,7.1200,7.2900,27675900,197032367.0000,3,4.226700,1,-2.332000,20.684247,2.568505,1.530999,19.186819,0
2025-11-07,sz.002264,7.0900,7.0900,7.0200,7.0500,7.1200,16389883,115572616.1200,3,2.503100,1,-0.983100,20.480891,2.543253,1.515947,18.998185,0
2025-11-10,sz.002264,7.0600,7.3500,7.0200,7.3000,7.0500,31633589,228615111.6300,3,4.831200,1,3.546100,21.207164,2.633439,1.569704,19.671879,0
2025-11-11,sz.002264,7.2600,7.4700,7.2100,7.4300,7.3000,43501397,321161810.1200,3,6.643600,1,1.780800,21.584826,2.680336,1.597658,20.022201,0
2025-11-12,sz.002264,7.3700,7.4500,7.2800,7.3600,7.4300,28379247,208575977.4800,3,4.334100,1,-0.942100,21.381469,2.655084,1.582606,19.833566,0
2025-11-13,sz.002264,7.3200,7.9200,7.2500,7.6900,7.3600,54734796,411698429.0500,3,8.359200,1,4.483700,22.340149,2.774129,1.653565,20.722843,0
2025-11-14,sz.002264,7.4800,7.9200,7.4600,7.6900,7.6900,69372850,534841240.4900,3,10.594800,1,0.000000,22.340149,2.774129,1.653565,20.722843,0
2025-11-17,sz.002264,7.6500,8.2200,7.5300,8.0300,7.6900,78848653,625071442.2800,3,12.042000,1,4.421300,23.327880,2.896783,1.726674,21.639067,0
2025-11-18,sz.002264,7.8400,8.2100,7.6400,7.9400,8.0300,77742250,612949080.9900,3,11.873000,1,-1.120800,23.066422,2.864316,1.707322,21.396537,0
2025-11-19,sz.002264,7.9300,7.9300,7.4500,7.5500,7.9400,59156248,449571849.2500,3,9.034500,1,-4.911800,21.933437,2.723625,1.623461,20.345574,0
2025-11-20,sz.002264,7.5500,7.6300,7.3000,7.3700,7.5500,37380901,276993104.3600,3,5.708900,1,-2.384100,21.410520,2.658691,1.584756,19.860514,0
2025-11-21,sz.002264,7.3200,8.1100,7.3200,8.1100,7.3700,53760201,433414510.1100,3,8.210400,1,10.040700,23.560287,2.925642,1.743877,21.854650,0
2025-11-24,sz.002264,8.9200,8.9200,8.9200,8.9200,8.1100,7745110,69086381.2000,3,1.182900,1,9.987700,25.913411,3.217846,1.918049,24.037420,0
2025-11-25,sz.002264,9.8100,9.8100,9.8100,9.8100,8.9200,3848700,37755747.0000,3,0.587800,1,9.977600,28.498942,3.538909,2.109424,26.435772,0
2025-11-26,sz.002264,10.7900,10.7900,10.7900,10.7900,9.8100,6863100,74052849.0000,3,1.048100,1,9.989800,31.345931,3.892439,2.320152,29.076655,0
2025-11-27,sz.002264,11.8700,11.8700,10.5000,10.5900,10.7900,283739776,3304508624.8900,3,43.333400,1,-1.853600,30.764913,3.820290,2.277146,28.537699,0
2025-11-28,sz.002264,10.6000,10.9700,9.5300,9.5300,10.5900,241729613,2388798270.7800,3,36.917500,1,-10.009400,27.685517,3.437900,2.049216,25.681234,0
2025-12-01,sz.002264,9.0000,9.7500,8.9100,9.4000,9.5300,171184313,1583766672.5900,3,26.143700,1,-1.364100,27.307855,3.391004,2.021263,25.330913,0
2025-12-02,sz.002264,9.4100,9.9800,9.0500,9.6800,9.4000,184605927,1761573110.5400,3,28.193500,1,2.978700,28.121280,3.492012,2.081471,26.085451,0
2025-12-03,sz.002264,9.4400,9.5000,8.7200,8.7900,9.6800,148076655,1342029848.7200,3,22.614600,1,-9.194200,25.535749,3.170949,1.890096,23.687099,0
2025-12-04,sz.002264,8.9100,8.9600,8.5500,8.5600,8.7900,96881703,847701943.6200,3,14.796000,1,-2.616600,24.867578,3.087978,1.840639,23.067300,0
2025-12-05,sz.002264,8.5600,9.0700,8.4200,8.9700,8.5600,110345378,977559322.8400,3,16.852200,1,4.789700,26.058666,3.235883,1.928801,24.172159,0
2025-12-08,sz.002264,8.9900,9.8700,8.9900,9.5200,8.9700,172536737,1625551743.9700,3,26.350200,1,6.131500,27.656466,3.434293,2.047066,25.654287,0
2025-12-09,sz.002264,9.6100,9.8700,9.4300,9.7000,9.5200,158658564,1536902339.7300,3,24.230700,1,1.890800,28.179382,3.499227,2.085771,26.139347,0
2025-12-10,sz.002264,10.0100,10.6700,9.7100,10.3100,9.7000,199229725,2054044554.0000,3,30.426800,1,6.288700,29.951488,3.719282,2.216938,27.783161,0
2025-12-11,sz.002264,9.5300,9.7400,9.2800,9.2800,10.3100,131707400,1231622146.9400,3,20.114700,1,-9.990300,26.959244,3.347714,1.995459,25.007540,0
2025-12-12,sz.002264,8.9500,9.2400,8.7300,8.8300,9.2800,109483582,979696435.0600,3,16.720600,1,-4.849100,25.651953,3.185379,1.898697,23.794890,0
2025-12-15,sz.002264,8.9500,9.2300,8.8400,9.0600,8.8300,81749626,739299088.4200,3,12.485000,1,2.604800,26.320124,3.268350,1.948153,24.414689,0
2025-12-16,sz.002264,8.9900,9.6800,8.7800,9.0100,9.0600,104128400,960830139.9900,3,15.902700,1,-0.551900,26.174869,3.250313,1.937402,24.279950,0
2025-12-17,sz.002264,8.7900,9.0000,8.4800,8.6800,9.0100,87846701,761526904.5100,3,13.416200,1,-3.662600,25.216189,3.131267,1.866443,23.390673,0
2025-12-18,sz.002264,8.5800,8.7300,8.4300,8.4700,8.6800,66204900,566981392.0000,3,10.111000,1,-2.419400,24.606120,3.055511,1.821287,22.824770,0
2025-12-19,sz.002264,8.5600,9.3200,8.5200,9.3200,8.4700,77586700,697027427.0000,3,11.849200,1,10.035400,27.075447,3.362144,2.004061,25.115331,0
2025-12-22,sz.002264,9.4500,9.5400,9.1900,9.2300,9.3200,104706000,975492719.0000,3,15.991000,1,-0.965700,26.813989,3.329677,1.984708,24.872801,0
2025-12-23,sz.002264,9.2400,9.3900,8.9200,9.1600,9.2300,76388050,698900757.5000,3,11.666200,1,-0.758400,26.610633,3.304425,1.969656,24.684167,0
2025-12-24,sz.002264,9.2200,9.4900,9.0600,9.4100,9.1600,84563911,788323296.4000,3,12.914800,1,2.729300,27.336906,3.394611,2.023413,25.357861,0
2025-12-25,sz.002264,9.4900,10.3500,9.4100,10.3500,9.4100,57925289,586486293.1500,3,8.846500,1,9.989400,30.067691,3.733711,2.225539,27.890952,0
2025-12-26,sz.002264,10.0200,10.0400,9.5400,9.7400,10.3500,139722900,1361389322.0800,3,21.338800,1,-5.893700,28.295586,3.513657,2.094372,26.247138,0
2025-12-29,sz.002264,9.7500,9.8000,9.3400,9.3700,9.7400,85081483,807736171.8000,3,12.993800,1,-3.798800,27.220702,3.380181,2.014812,25.250070,0
2025-12-30,sz.002264,9.3900,9.4500,8.8500,9.0500,9.3700,70764700,642475873.3900,3,10.807400,1,-3.415200,26.291073,3.264743,1.946003,24.387741,0
2025-12-31,sz.002264,9.0800,9.1000,8.7100,8.8300,9.0500,60123812,533515692.1200,3,9.182300,1,-2.430900,25.651953,3.185379,1.898697,23.794890,0
2026-01-05,sz.002264,8.8300,9.0400,8.8000,8.9700,8.8300,55105000,491195879.0000,3,8.415800,1,1.585500,26.058666,3.235883,1.928801,24.172159,0
2026-01-06,sz.002264,8.9100,9.0200,8.8100,8.9700,8.9700,53158000,473951597.0000,3,8.118400,1,0.000000,26.058666,3.235883,1.928801,24.172159,0
2026-01-07,sz.002264,8.8800,9.2700,8.8500,9.1600,8.9700,73182200,665171830.0000,3,11.176600,1,2.118200,26.610633,3.304425,1.969656,24.684167,0
2026-01-08,sz.002264,9.0700,9.2800,8.9200,9.2300,9.1600,75703900,689578683.0000,3,11.561700,1,0.764200,26.813989,3.329677,1.984708,24.872801,0
2026-01-09,sz.002264,9.1000,9.8700,9.1000,9.7000,9.2300,115187715,1101803248.3200,3,17.591700,1,5.092100,28.179382,3.499227,2.085771,26.139347,0
2026-01-12,sz.002264,9.8100,10.6200,9.6100,10.2300,9.7000,127523156,1295196174.1500,3,19.475600,1,5.463900,29.719080,3.690422,2.199736,27.567579,0
2026-01-13,sz.002264,10.7300,11.2500,9.9600,9.9900,10.2300,169625542,1791149830.5900,3,25.905600,1,-2.346000,29.021858,3.603843,2.148129,26.920832,0
2026-01-14,sz.002264,10.0500,10.9900,10.0500,10.9900,9.9900,95324636,1033028592.1400,3,14.558200,1,10.010000,31.926949,3.964588,2.363157,29.615610,0
2026-01-15,sz.002264,11.2000,12.0900,11.0000,12.0900,10.9900,165409143,1895230987.5800,3,25.261700,1,10.009100,35.122549,4.361408,2.599688,32.579866,0
2026-01-16,sz.002264,10.8900,11.4500,10.8800,10.8800,12.0900,83127650,918709613.0000,3,12.695500,1,-10.008300,31.607389,3.924906,2.339504,29.319185,0
2026-01-19,sz.002264,9.7900,10.3200,9.7900,9.8900,10.8800,107085868,1066941906.9300,3,16.354400,1,-9.099300,28.731349,3.567769,2.126626,26.651355,0
2026-01-20,sz.002264,10.0800,10.6500,9.9400,10.3600,9.8900,100245100,1030218214.9800,3,15.309700,1,4.752300,30.096742,3.737319,2.227690,27.917900,0
2026-01-21,sz.002264,10.0000,10.4200,9.8500,10.1700,10.3600,68280000,695204639.0000,3,10.427900,1,-1.834000,29.544775,3.668777,2.186834,27.405892,0
2026-01-22,sz.002264,10.1100,10.3800,9.9100,10.2700,10.1700,58672300,599763387.0000,3,8.960600,1,0.983300,29.835284,3.704852,2.208337,27.675370,0
2026-01-23,sz.002264,10.4200,10.6300,10.2700,10.4900,10.2700,70973400,742920226.0000,3,10.839200,1,2.142200,30.474404,3.784216,2.255643,28.268221,0
2026-01-26,sz.002264,10.3100,10.4700,9.7500,9.9600,10.4900,72319903,725404114.5400,3,11.044900,1,-5.052400,28.934706,3.593021,2.141678,26.839989,0
2026-01-27,sz.002264,10.0100,10.9600,10.0100,10.5600,9.9600,100904200,1060852488.7500,3,15.410300,1,6.024100,30.677760,3.809468,2.270695,28.456856,0
2026-01-28,sz.002264,10.4700,10.7500,10.2600,10.3700,10.5600,74803600,784571983.0000,3,11.424200,1,-1.799200,30.125793,3.740926,2.229840,27.944848,0
2026-01-29,sz.002264,10.0400,11.3600,9.8500,10.9400,10.3700,125224401,1342489981.7200,3,19.124600,1,5.496600,31.781695,3.946551,2.352406,29.480871,0
2026-01-30,sz.002264,10.6500,10.7900,10.3100,10.4600,10.9400,72954900,765968364.0000,3,11.141800,1,-4.387600,30.387251,3.773393,2.249192,28.187378,0
2026-02-02,sz.002264,10.3300,11.5100,10.3300,10.9000,10.4600,140870635,1561280024.9500,3,21.514100,1,4.206500,31.665491,3.932121,2.343805,29.373080,0
2026-02-03,sz.002264,11.3000,11.5100,10.9000,11.3900,10.9000,141253103,1589558932.3700,3,21.572500,1,4.495400,33.088986,4.108886,2.449168,30.693522,0
2026-02-04,sz.002264,11.7400,11.7500,10.7000,11.4400,11.3900,118754200,1329282971.0000,3,18.136400,1,0.439000,33.234240,4.126923,2.459920,30.828260,0
2026-02-05,sz.002264,11.5100,12.5800,11.0500,12.5800,11.4400,152499199,1829323752.1900,3,23.290000,1,9.965000,36.546044,4.538173,2.705052,33.900307,0
2026-02-06,sz.002264,12.4300,12.4300,11.3200,12.0000,12.5800,164261803,1937161152.3500,3,25.086500,1,-4.610500,34.861091,4.328941,2.580335,32.337336,0
2026-02-09,sz.002264,11.9900,12.1800,11.4400,11.8400,12.0000,116077696,1367122766.0000,3,17.727700,1,-1.333300,34.396277,4.271221,2.545931,31.906172,0
2026-02-10,sz.002264,11.7500,12.2900,11.3400,11.9200,11.8400,119751915,1410230286.3500,3,18.288800,1,0.675700,34.628684,4.300081,2.563133,32.121754,0
2026-02-11,sz.002264,11.6500,11.7400,11.1000,11.1200,11.9200,89942315,1027632106.5500,3,13.736200,1,-6.711400,32.304611,4.011485,2.391111,29.965931,0
2026-02-12,sz.002264,11.0300,11.0500,10.6000,10.6900,11.1200,61845318,666006735.8500,3,9.445200,1,-3.866900,31.055422,3.856365,2.298649,28.807177,0
2026-02-13,sz.002264,10.6200,10.8800,10.4100,10.4900,10.6900,40824900,435255792.0000,3,6.234900,1,-1.870900,30.474404,3.784216,2.255643,28.268221,0
2026-02-24,sz.002264,10.5300,10.6800,10.2700,10.6800,10.4900,36320211,382695290.9800,3,5.546900,1,1.811200,31.026371,3.852757,2.296499,28.780229,0
2026-02-25,sz.002264,10.6100,10.6700,10.4200,10.4800,10.6800,42776804,451360250.9800,3,6.533000,1,-1.872700,30.445353,3.780608,2.253493,28.241274,0
2026-02-26,sz.002264,10.5200,10.5400,10.2100,10.2300,10.4800,40903700,420474951.0000,3,6.246900,1,-2.385500,29.719080,3.690422,2.199736,27.567579,0
