date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.002248,10.9400,11.4200,10.8200,11.2100,11.0100,33267379,370616826.9500,3,10.818800,1,1.816500,153.596672,36.191689,10.573385,-106.044544,0
2025-10-27,sz.002248,11.0800,11.2700,11.0300,11.1500,11.2100,22712292,252731911.2000,3,7.386200,1,-0.535200,152.774566,35.997978,10.516792,-105.476955,0
2025-10-28,sz.002248,11.0200,11.2300,10.8400,10.9500,11.1500,22057412,241857122.6800,3,7.173200,1,-1.793700,150.034215,35.352274,10.328150,-103.584991,0
2025-10-29,sz.002248,10.9700,12.0500,10.9700,11.4900,10.9500,74259206,869479020.7300,3,24.149700,1,4.931500,157.433163,37.095674,10.837484,-108.693292,0
2025-10-30,sz.002248,11.4600,12.6400,11.4600,12.6400,11.4900,65085801,793174636.3200,3,21.166400,1,10.008700,173.190181,40.808470,11.922175,-119.572081,0
2025-10-31,sz.002248,12.8100,13.8000,12.1900,13.0500,12.6400,116655708,1487081947.6700,3,37.937400,1,3.243700,178.807900,42.132162,12.308891,-123.450606,0
2025-11-03,sz.002248,12.6900,12.7900,12.2500,12.4200,13.0500,59528683,739691226.0700,3,19.359200,1,-4.827600,170.175795,40.098196,11.714669,-117.490922,0
2025-11-04,sz.002248,12.2300,13.6600,12.2300,13.6600,12.4200,50611316,667366799.1000,3,16.459200,1,9.983900,187.165971,44.101558,12.884250,-129.221094,0
2025-11-05,sz.002248,13.5300,14.2800,12.9100,13.5000,13.6600,97163320,1293534115.1900,3,31.598300,1,-1.171300,184.973690,43.584995,12.733336,-127.707523,0
2025-11-06,sz.002248,13.0000,13.5000,12.7800,13.1100,13.5000,58541161,766924062.0900,3,19.038000,1,-2.888900,179.630006,42.325873,12.365484,-124.018195,0
2025-11-07,sz.002248,12.8800,13.9700,12.8800,13.2400,13.1100,59506912,796917341.0000,3,19.352100,1,0.991600,181.411234,42.745581,12.488101,-125.247971,0
2025-11-10,sz.002248,13.0600,14.5600,13.0000,14.1700,13.2400,86311855,1189564271.1800,3,28.069300,1,7.024200,194.153866,45.748102,13.365287,-134.045601,0
2025-11-11,sz.002248,13.7100,13.9000,13.4100,13.5500,14.1700,55825902,760498277.2200,3,18.155000,1,-4.375400,185.658778,43.746421,12.780497,-128.180514,0
2025-11-12,sz.002248,13.5000,13.6000,12.3600,12.5300,13.5500,51198900,657406086.0000,3,16.650300,1,-7.527700,171.682988,40.453333,11.818422,-118.531501,0
2025-11-13,sz.002248,12.5800,12.8400,12.2900,12.6100,12.5300,31415651,395602491.4600,3,10.216600,1,0.638500,172.779128,40.711614,11.893879,-119.288287,0
2025-11-14,sz.002248,12.4500,12.5400,11.9800,12.2000,12.6100,32136459,394389424.9500,3,10.451000,1,-3.251400,167.161409,39.387922,11.507163,-115.409762,0
2025-11-17,sz.002248,12.3100,12.4000,11.9600,12.0800,12.2000,26564912,321015627.8700,3,8.639100,1,-0.983600,165.517198,39.000499,11.393978,-114.274584,0
2025-11-18,sz.002248,12.0900,12.1300,11.7900,11.8800,12.0800,17567845,209025975.5200,3,5.713200,1,-1.655600,162.776847,38.354796,11.205336,-112.382621,0
2025-11-19,sz.002248,11.8100,11.9300,11.5800,11.6800,11.8800,18471400,216286840.0000,3,6.007000,1,-1.683500,160.036496,37.709092,11.016694,-110.490657,0
2025-11-20,sz.002248,11.7300,11.8400,11.5200,11.5500,11.6800,15277900,178010757.0000,3,4.968500,1,-1.113000,158.255268,37.289385,10.894076,-109.260881,0
2025-11-21,sz.002248,11.4300,11.5400,11.0700,11.0800,11.5500,18524820,208571380.6000,3,6.024400,1,-4.069300,151.815443,35.771981,10.450768,-104.814767,0
2025-11-24,sz.002248,11.2000,11.4100,11.0700,11.3500,11.0800,13833000,155416068.0000,3,4.498600,1,2.436800,155.514917,36.643681,10.705434,-107.368918,0
2025-11-25,sz.002248,11.4300,11.7300,11.3700,11.4800,11.3500,16720100,193144823.0000,3,5.437500,1,1.145400,157.296145,37.063389,10.828052,-108.598694,0
2025-11-26,sz.002248,11.4800,11.5400,11.2500,11.2900,11.4800,15213410,173282390.3000,3,4.947500,1,-1.655100,154.692812,36.449970,10.648842,-106.801329,0
2025-11-27,sz.002248,11.2800,11.4000,11.2100,11.2500,11.2900,9309400,105286926.0000,3,3.027500,1,-0.354300,154.144742,36.320829,10.611113,-106.422936,0
2025-11-28,sz.002248,11.2600,11.4800,11.1900,11.4600,11.2500,11827201,134736985.3000,3,3.846300,1,1.866700,157.022110,36.998818,10.809187,-108.409498,0
2025-12-01,sz.002248,11.4800,11.6000,11.4100,11.5300,11.4600,12630000,145397616.0000,3,4.107400,1,0.610800,157.981233,37.224814,10.875212,-109.071685,0
2025-12-02,sz.002248,11.5300,11.5500,11.2900,11.4000,11.5300,10103924,115268891.4900,3,3.285900,1,-1.127500,156.200005,36.805107,10.752595,-107.841909,0
2025-12-03,sz.002248,11.4200,12.0000,11.2700,11.8400,11.4000,37060800,434367653.0000,3,12.052500,1,3.859600,162.228777,38.225655,11.167607,-112.004228,0
2025-12-04,sz.002248,11.7000,12.2500,11.5900,11.8800,11.8400,35313162,420559535.0300,3,11.484100,1,0.337800,162.776847,38.354796,11.205336,-112.382621,0
2025-12-05,sz.002248,11.8000,12.2500,11.6900,12.2200,11.8800,32781241,396472736.2900,3,10.660700,1,2.862000,167.435444,39.452492,11.526027,-115.598958,0
2025-12-08,sz.002248,12.2100,12.3000,12.0700,12.1200,12.2200,26442721,321277124.9400,3,8.599400,1,-0.818300,166.065268,39.129640,11.431706,-114.652977,0
2025-12-09,sz.002248,12.0600,12.1900,11.9000,11.9100,12.1200,17341801,208054596.9600,3,5.639700,1,-1.732700,163.187900,38.451651,11.233632,-112.666415,0
2025-12-10,sz.002248,11.9500,11.9900,11.7700,11.8900,11.9100,12505200,148366551.0000,3,4.066800,1,-0.167900,162.913865,38.387081,11.214768,-112.477219,0
2025-12-11,sz.002248,11.9000,12.3000,11.6700,12.1500,11.8900,31470410,380369826.8000,3,10.234400,1,2.186700,166.476321,39.226496,11.460002,-114.936771,0
2025-12-12,sz.002248,12.0500,12.2300,11.7800,11.8400,12.1500,23370751,279806942.5300,3,7.600400,1,-2.551400,162.228777,38.225655,11.167607,-112.004228,0
2025-12-15,sz.002248,11.6800,12.1000,11.6000,11.8300,11.8400,14856800,176488155.0000,3,4.831500,1,-0.084500,162.091760,38.193370,11.158175,-111.909630,0
2025-12-16,sz.002248,11.7800,11.7900,11.1900,11.1900,11.8300,19711951,224172331.3000,3,6.410500,1,-5.410000,153.322636,36.127118,10.554521,-105.855347,0
2025-12-17,sz.002248,11.1900,11.2800,10.5100,10.8700,11.1900,23265000,250859348.0000,3,7.566000,1,-2.859700,148.938075,35.093992,10.252694,-102.828206,0
2025-12-18,sz.002248,10.8000,11.0200,10.7000,10.8000,10.8700,9963600,108379750.0000,3,3.240200,1,-0.644000,147.978952,34.867996,10.186669,-102.166019,0
2025-12-19,sz.002248,10.9300,11.2100,10.8100,10.9800,10.8000,9485100,104446291.0000,3,3.084600,1,1.666700,150.445268,35.449129,10.356447,-103.868786,0
2025-12-22,sz.002248,10.9600,11.1400,10.9100,11.0300,10.9800,8844800,97798574.0000,3,2.876400,1,0.455400,151.130356,35.610555,10.403607,-104.341777,0
2025-12-23,sz.002248,10.9700,11.0500,10.8400,10.9700,11.0300,8177800,89507090.0000,3,2.659500,1,-0.544000,150.308250,35.416844,10.347015,-103.774188,0
2025-12-24,sz.002248,10.9500,11.2200,10.9000,11.1100,10.9700,9857400,109764913.0000,3,3.205700,1,1.276200,152.226496,35.868837,10.479064,-105.098562,0
2025-12-25,sz.002248,11.0700,11.3800,11.0700,11.3300,11.1100,11529522,129848520.2600,3,3.749500,1,1.980200,155.240882,36.579111,10.686570,-107.179721,0
2025-12-26,sz.002248,11.3100,12.1000,11.2000,11.6800,11.3300,30375200,355043541.0000,3,9.878300,1,3.089100,160.036496,37.709092,11.016694,-110.490657,0
2025-12-29,sz.002248,11.5900,11.6800,11.4500,11.5000,11.6800,17244445,198771129.2600,3,5.608000,1,-1.541100,157.570180,37.127959,10.846916,-108.787890,0
2025-12-30,sz.002248,11.4300,11.7400,11.3400,11.7300,11.5000,18874700,219146431.9800,3,6.138200,1,2.000000,160.721584,37.870518,11.063854,-110.963648,0
2025-12-31,sz.002248,11.6900,11.7200,11.4700,11.5300,11.7300,11539101,133332751.5500,3,3.752600,1,-1.705000,157.981233,37.224814,10.875212,-109.071685,0
2026-01-05,sz.002248,11.5100,11.6300,11.4200,11.6000,11.5300,11692800,135200135.0000,3,3.802600,1,0.607100,158.940356,37.450811,10.941237,-109.733872,0
2026-01-06,sz.002248,11.6100,11.6500,11.5100,11.6400,11.6000,16409000,190210967.0000,3,5.336300,1,0.344800,159.488426,37.579951,10.978965,-110.112265,0
2026-01-07,sz.002248,11.6400,11.9600,11.5500,11.7900,11.6400,22230200,262628093.0000,3,7.229400,1,1.288700,161.543689,38.064229,11.120447,-111.531237,0
2026-01-08,sz.002248,12.0400,12.9700,12.0400,12.9700,11.7900,27555080,352147201.6000,3,8.961100,1,10.008500,177.711760,41.873881,12.233435,-122.693821,0
2026-01-09,sz.002248,12.9700,12.9700,12.5500,12.7600,12.9700,59553890,758020979.7200,3,19.367400,1,-1.619100,174.834392,41.195892,12.035361,-120.707259,0
2026-01-12,sz.002248,12.7100,12.9100,12.6300,12.8300,12.7600,41553837,530565290.2200,3,13.513600,1,0.548600,175.793514,41.421888,12.101385,-121.369446,0
2026-01-13,sz.002248,12.8600,13.3900,12.6400,13.3000,12.8300,59164237,773594914.6000,3,19.240700,1,3.663300,182.233339,42.939292,12.544694,-125.815560,0
2026-01-14,sz.002248,13.5800,13.6000,12.6200,12.9500,13.3000,50346395,660760941.5000,3,16.373000,1,-2.631600,177.437725,41.809310,12.214570,-122.504624,0
2026-01-15,sz.002248,12.7000,12.7000,12.3400,12.4800,12.9500,26192395,327162936.7000,3,8.518000,1,-3.629300,170.997900,40.291907,11.771262,-118.058511,0
2026-01-16,sz.002248,12.6000,12.8300,12.4100,12.8300,12.4800,24633301,312229830.6200,3,8.010900,1,2.804500,175.793514,41.421888,12.101385,-121.369446,0
2026-01-19,sz.002248,12.6900,12.9200,12.6200,12.8300,12.8300,16534300,211245877.0000,3,5.377100,1,0.000000,175.793514,41.421888,12.101385,-121.369446,0
2026-01-20,sz.002248,12.7600,13.0000,12.3200,12.4800,12.8300,22306199,281812221.6300,3,7.254200,1,-2.728000,170.997900,40.291907,11.771262,-118.058511,0
2026-01-21,sz.002248,12.4000,12.6700,12.2000,12.5900,12.4800,18000903,225437872.6500,3,5.854000,1,0.881400,172.505093,40.647044,11.875015,-119.099090,0
2026-01-22,sz.002248,12.6000,12.6700,12.5000,12.6000,12.5900,12168498,152968427.9000,3,3.957300,1,0.079400,172.642111,40.679329,11.884447,-119.193689,0
2026-01-23,sz.002248,12.6500,12.8900,12.5600,12.8800,12.6000,22829301,292130934.8300,3,7.424300,1,2.222200,176.478602,41.583314,12.148546,-121.842437,0
2026-01-26,sz.002248,12.8500,12.8800,12.4300,12.5900,12.8800,17086224,215745068.9400,3,5.556600,1,-2.251600,172.505093,40.647044,11.875015,-119.099090,0
2026-01-27,sz.002248,12.4600,12.5800,12.0100,12.5200,12.5900,18354402,225882029.6600,3,5.969000,1,-0.556000,171.545970,40.421047,11.808990,-118.436903,0
2026-01-28,sz.002248,12.4300,12.5100,12.1000,12.1100,12.5200,15382200,187429242.1600,3,5.002400,1,-3.274800,165.928251,39.097355,11.422274,-114.558378,0
2026-01-29,sz.002248,12.0700,12.1500,11.7900,11.8200,12.1100,15489700,185395511.0000,3,5.037400,1,-2.394700,161.954742,38.161085,11.148743,-111.815032,0
2026-01-30,sz.002248,11.8000,11.9200,11.5900,11.8200,11.8200,11757000,138472222.0000,3,3.823500,1,0.000000,161.954742,38.161085,11.148743,-111.815032,0
2026-02-02,sz.002248,12.1500,12.3200,11.9300,11.9300,11.8200,17717701,215367664.2100,3,5.761900,1,0.930600,163.461935,38.516222,11.252496,-112.855611,0
2026-02-03,sz.002248,12.0900,12.4400,12.0700,12.3600,11.9300,17913600,219250112.0000,3,5.825600,1,3.604400,169.353690,39.904485,11.658077,-116.923333,0
2026-02-04,sz.002248,12.2500,12.4700,12.1400,12.3400,12.3600,12943002,159513398.6300,3,4.209200,1,-0.161800,169.079655,39.839914,11.639212,-116.734136,0
2026-02-05,sz.002248,12.3300,12.3300,12.0200,12.0200,12.3400,9852000,119379041.0000,3,3.203900,1,-2.593200,164.695093,38.806788,11.337385,-113.706995,0
2026-02-06,sz.002248,11.9500,12.3200,11.9000,12.1600,12.0200,10920400,133196239.0000,3,3.551400,1,1.164700,166.613339,39.258781,11.469435,-115.031369,0
2026-02-09,sz.002248,12.3000,12.3900,12.2200,12.3700,12.1600,10624600,131160969.9800,3,3.455200,1,1.727000,169.490707,39.936770,11.667509,-117.017931,0
2026-02-10,sz.002248,12.3300,12.4300,12.2800,12.3600,12.3700,9546700,118168082.0000,3,3.104700,1,-0.080800,169.353690,39.904485,11.658077,-116.923333,0
2026-02-11,sz.002248,12.3300,12.7800,12.3100,12.7400,12.3600,24851200,313030036.0000,3,8.081800,1,3.074400,174.560356,41.131321,12.016496,-120.518063,0
2026-02-12,sz.002248,12.7000,14.0100,12.7000,14.0100,12.7400,64429147,895447705.2700,3,20.952900,1,9.968600,191.961585,45.231540,13.214373,-132.532030,0
2026-02-13,sz.002248,13.7600,14.3500,13.5800,14.0200,14.0100,72748813,1020582680.0800,3,23.658500,1,0.071400,192.098603,45.263825,13.223805,-132.626628,0
2026-02-24,sz.002248,14.2800,14.2800,13.9300,14.1400,14.0200,34612906,488240573.0600,3,11.256400,1,0.855900,193.742813,45.651247,13.336990,-133.761806,0
2026-02-25,sz.002248,14.0800,14.2500,13.9600,14.0800,14.1400,29433160,415331819.8100,3,9.571900,1,-0.424300,192.920708,45.457536,13.280398,-133.194217,0
2026-02-26,sz.002248,14.0800,14.3500,13.9500,14.2700,14.0800,34971430,497728251.9900,3,11.373000,1,1.349400,195.524041,46.070954,13.459608,-134.991582,0
