date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002578,3.6000,3.7300,3.5900,3.7300,3.6000,41330534,152003674.4000,3,4.799400,1,3.611100,429.339295,2.290968,1.775262,62.695886,0
2025-10-24,sz.002578,3.7100,3.8800,3.6400,3.7200,3.7300,42002400,157312881.0000,3,4.877400,1,-0.268100,428.188252,2.284826,1.770503,62.527801,0
2025-10-27,sz.002578,3.6600,3.6600,3.5000,3.5300,3.7200,60339463,214162448.5000,3,7.006700,1,-5.107500,-209.794462,2.182186,1.743112,-676.000976,0
2025-10-28,sz.002578,3.5300,3.8800,3.4800,3.6800,3.5300,127057030,473373885.5000,3,14.754100,1,4.249300,-218.709241,2.274913,1.817182,-704.726229,0
2025-10-29,sz.002578,3.6800,3.9400,3.5700,3.8200,3.6800,165101014,617724354.1200,3,19.171900,1,3.804300,-227.029701,2.361459,1.886314,-731.536466,0
2025-10-30,sz.002578,3.7400,3.9200,3.7100,3.7900,3.8200,120257397,458128994.0100,3,13.964500,1,-0.785300,-225.246745,2.342913,1.871500,-725.791416,0
2025-10-31,sz.002578,3.7600,3.7800,3.6600,3.6900,3.7900,66913434,247603356.2500,3,7.770100,1,-2.638500,-219.303560,2.281095,1.822120,-706.641246,0
2025-11-03,sz.002578,3.6800,3.7300,3.6200,3.7200,3.6900,46859100,172716512.0000,3,5.441400,1,0.813000,-221.086515,2.299640,1.836934,-712.386297,0
2025-11-04,sz.002578,3.6900,4.0900,3.6700,4.0900,3.7200,92869000,372337275.0000,3,10.784100,1,9.946200,-243.076303,2.528368,2.019640,-783.241923,0
2025-11-05,sz.002578,3.9200,3.9700,3.7600,3.8900,4.0900,203073400,788160929.0700,3,23.581300,1,-4.890000,-231.189931,2.404731,1.920880,-744.941585,0
2025-11-06,sz.002578,3.8800,4.2800,3.7600,4.2800,3.8900,170827334,684024781.6200,3,19.836800,1,10.025700,-254.368356,2.645823,2.113462,-819.627245,0
2025-11-07,sz.002578,4.1900,4.2800,4.0600,4.1100,4.2800,201296134,834110555.4800,3,23.374900,1,-3.972000,-244.264940,2.540732,2.029516,-787.071957,0
2025-11-10,sz.002578,4.1000,4.3100,4.0200,4.1900,4.1100,146262404,611966979.7600,3,16.984300,1,1.946500,-249.019489,2.590186,2.069020,-802.392093,0
2025-11-11,sz.002578,4.1100,4.1400,3.9800,4.0300,4.1900,100532500,405761496.0000,3,11.674000,1,-3.818600,-239.510392,2.491277,1.990012,-771.751822,0
2025-11-12,sz.002578,4.0300,4.4300,3.9800,4.4300,4.0300,200193967,872920750.8100,3,23.246900,1,9.925600,-263.283135,2.738550,2.187532,-848.352499,0
2025-11-13,sz.002578,4.6000,4.8700,4.4300,4.8700,4.4300,207816453,969445729.7400,3,24.132100,1,9.932300,-289.433153,3.010551,2.404803,-932.613244,0
2025-11-14,sz.002578,5.0000,5.3600,4.8500,5.0000,4.8700,315431524,1621425724.3600,3,36.628600,1,2.669400,-297.159295,3.090914,2.468997,-957.508464,0
2025-11-17,sz.002578,4.7800,5.2600,4.6500,4.9400,5.0000,226504900,1136307109.9600,3,26.302200,1,-1.200000,-293.593383,3.053823,2.439369,-946.018362,0
2025-11-18,sz.002578,4.8900,4.9000,4.4500,4.4500,4.9400,121161706,552179596.7600,3,14.069600,1,-9.919000,-264.471772,2.750914,2.197408,-852.182533,0
2025-11-19,sz.002578,4.4300,4.4400,4.1200,4.1500,4.4500,145033659,612045746.8000,3,16.841600,1,-6.741600,-246.642215,2.565459,2.049268,-794.732025,0
2025-11-20,sz.002578,4.2900,4.3300,4.0700,4.1300,4.1500,114230157,479827620.8200,3,13.264600,1,-0.481900,-245.453578,2.553095,2.039392,-790.901991,0
2025-11-21,sz.002578,4.0300,4.0900,3.7300,3.7300,4.1300,111830204,433631195.8000,3,12.986000,1,-9.685200,-221.680834,2.305822,1.841872,-714.301314,0
2025-11-24,sz.002578,3.8700,3.8900,3.7500,3.8100,3.7300,65548400,248896640.0000,3,7.611600,1,2.144800,-226.435383,2.355277,1.881376,-729.621450,0
2025-11-25,sz.002578,3.9400,4.0600,3.8500,4.0100,3.8100,85836210,341647678.8000,3,9.967500,1,5.249300,-238.321754,2.478913,1.980136,-767.921788,0
2025-11-26,sz.002578,4.0800,4.1600,3.9200,3.9400,4.0100,70686600,284342770.0000,3,8.208300,1,-1.745600,-234.161524,2.435640,1.945570,-754.516670,0
2025-11-27,sz.002578,4.0500,4.0600,3.8700,3.8900,3.9400,55101700,217309560.0000,3,6.398500,1,-1.269000,-231.189931,2.404731,1.920880,-744.941585,0
2025-11-28,sz.002578,3.8900,4.0500,3.8100,4.0400,3.8900,69706500,277827352.0000,3,8.094500,1,3.856000,-240.104710,2.497459,1.994950,-773.666839,0
2025-12-01,sz.002578,4.1500,4.4400,4.1200,4.4400,4.0400,73765200,317940102.0000,3,8.565800,1,9.901000,-263.877454,2.744732,2.192470,-850.267516,0
2025-12-02,sz.002578,4.3900,4.6500,4.2800,4.5000,4.4400,175629359,779524966.7800,3,20.394400,1,1.351400,-267.443365,2.781823,2.222098,-861.757618,0
2025-12-03,sz.002578,4.5000,4.8100,4.3900,4.7000,4.5000,179477206,833228741.9400,3,20.841300,1,4.444400,-279.329737,2.905459,2.320857,-900.057956,0
2025-12-04,sz.002578,4.6600,4.6900,4.4800,4.5100,4.7000,117493890,534664312.5000,3,13.643600,1,-4.042600,-268.037684,2.788005,2.227036,-863.672634,0
2025-12-05,sz.002578,4.5000,4.9600,4.4700,4.9600,4.5100,132675436,640936778.4600,3,15.406500,1,9.977800,-294.782020,3.066187,2.449245,-949.848396,0
2025-12-08,sz.002578,4.9500,5.4600,4.8400,5.4600,4.9600,255141436,1278891858.9800,3,29.627600,1,10.080600,-324.497950,3.375278,2.696145,-1045.599243,0
2025-12-09,sz.002578,5.4400,5.4500,4.9700,5.0200,5.4600,190152500,968991435.0000,3,22.080900,1,-8.058600,-298.347932,3.103278,2.478873,-961.338498,0
2025-12-10,sz.002578,4.9100,4.9900,4.7300,4.8300,5.0200,135250600,655712912.0000,3,15.705600,1,-3.784900,-287.055879,2.985823,2.385051,-924.953176,0
2025-12-11,sz.002578,4.8800,4.9400,4.5000,4.5100,4.8300,119851500,554974934.0000,3,13.917400,1,-6.625300,-268.037684,2.788005,2.227036,-863.672634,0
2025-12-12,sz.002578,4.6000,4.6800,4.4500,4.4700,4.5100,100706000,457183918.0000,3,11.694200,1,-0.886900,-265.660410,2.763277,2.207284,-856.012567,0
2025-12-15,sz.002578,4.4100,4.6200,4.3700,4.4800,4.4700,82849000,372532686.0000,3,9.620600,1,0.223700,-266.254728,2.769459,2.212222,-857.927584,0
2025-12-16,sz.002578,4.4500,4.4700,4.1800,4.2100,4.4800,82324900,351394354.0000,3,9.559700,1,-6.026800,-250.208126,2.602550,2.078896,-806.222127,0
2025-12-17,sz.002578,4.2000,4.3000,4.1000,4.2700,4.2100,70913800,298628133.0000,3,8.234700,1,1.425200,-253.774038,2.639641,2.108524,-817.712228,0
2025-12-18,sz.002578,4.2500,4.4300,4.2000,4.3200,4.2700,82496500,358064871.0000,3,9.579700,1,1.171000,-256.745631,2.670550,2.133214,-827.287313,0
2025-12-19,sz.002578,4.3300,4.5600,4.2300,4.5300,4.3200,100885900,447774655.0000,3,11.715100,1,4.861100,-269.226321,2.800368,2.236912,-867.502668,0
2025-12-22,sz.002578,4.5400,4.5900,4.4600,4.5600,4.5300,72135600,326992490.0000,3,8.376500,1,0.662300,-271.009277,2.818914,2.251726,-873.247719,0
2025-12-23,sz.002578,4.5200,4.6900,4.4900,4.5700,4.5600,89759100,411443622.0000,3,10.423000,1,0.219300,-271.603595,2.825096,2.256664,-875.162736,0
2025-12-24,sz.002578,4.6300,4.6500,4.5300,4.6300,4.5700,74817600,343688124.0000,3,8.688000,1,1.312900,-275.169507,2.862187,2.286291,-886.652838,0
2025-12-25,sz.002578,4.5500,4.6100,4.5000,4.6000,4.6300,67703100,308524675.0000,3,7.861800,1,-0.647900,-273.386551,2.843641,2.271478,-880.907787,0
2025-12-26,sz.002578,4.6000,5.0500,4.5300,4.8000,4.6000,158721000,756117577.0000,3,18.431000,1,4.347800,-285.272923,2.967278,2.370237,-919.208125,0
2025-12-29,sz.002578,4.8100,4.8200,4.6000,4.6600,4.8000,103979636,489853311.2000,3,12.074300,1,-2.916700,-276.952463,2.880732,2.301105,-892.397888,0
2025-12-30,sz.002578,4.5000,4.6600,4.4100,4.5400,4.6600,74939400,341565103.0000,3,8.702100,1,-2.575100,-269.820640,2.806550,2.241850,-869.417685,0
2025-12-31,sz.002578,4.5600,4.7400,4.4700,4.4900,4.5400,71527500,325063700.0000,3,8.305900,1,-1.101300,-266.849047,2.775641,2.217160,-859.842601,0
2026-01-05,sz.002578,4.6000,4.7500,4.5100,4.5400,4.4900,74616600,342416696.0000,3,8.664600,1,1.113600,-269.820640,2.806550,2.241850,-869.417685,0
2026-01-06,sz.002578,4.5800,4.7700,4.5600,4.6800,4.5400,98978500,463195177.0000,3,11.493600,1,3.083700,-278.141100,2.893096,2.310981,-896.227922,0
2026-01-07,sz.002578,4.6800,4.7500,4.5800,4.6400,4.6800,65380200,303740153.0000,3,7.592100,1,-0.854700,-275.763826,2.868368,2.291230,-888.567855,0
2026-01-08,sz.002578,4.5700,4.6200,4.4900,4.5100,4.6400,60144200,273604053.0000,3,6.984100,1,-2.801700,-268.037684,2.788005,2.227036,-863.672634,0
2026-01-09,sz.002578,4.4900,4.6100,4.4600,4.5600,4.5100,49486000,224914623.0000,3,5.746400,1,1.108600,-271.009277,2.818914,2.251726,-873.247719,0
2026-01-12,sz.002578,4.6100,4.7000,4.5300,4.5500,4.5600,55964100,255917521.0000,3,6.498700,1,-0.219300,-270.414958,2.812732,2.246788,-871.332702,0
2026-01-13,sz.002578,4.5400,4.6500,4.4400,4.4500,4.5500,72274600,327725155.0000,3,8.392700,1,-2.197800,-264.471772,2.750914,2.197408,-852.182533,0
2026-01-14,sz.002578,4.4500,4.4900,4.3600,4.4100,4.4500,60225200,267043225.0000,3,6.993500,1,-0.898900,-262.094498,2.726186,2.177656,-844.522465,0
2026-01-15,sz.002578,4.4000,4.4900,4.3400,4.3900,4.4100,50773700,224403278.0000,3,5.895900,1,-0.453500,-260.905861,2.713823,2.167780,-840.692431,0
2026-01-16,sz.002578,4.3900,4.4900,4.3200,4.3200,4.3900,48014000,211300174.0000,3,5.575500,1,-1.594500,-256.745631,2.670550,2.133214,-827.287313,0
2026-01-19,sz.002578,4.2800,4.3800,4.2000,4.3700,4.3200,36468200,157717939.0000,3,4.234800,1,1.157400,-259.717224,2.701459,2.157904,-836.862397,0
2026-01-20,sz.002578,4.3800,4.4500,4.2800,4.4000,4.3700,44773800,195388308.0000,3,5.199200,1,0.686500,-261.500179,2.720005,2.172718,-842.607448,0
2026-01-21,sz.002578,4.3800,4.4300,4.2800,4.4300,4.4000,37604000,164809022.0000,3,4.366700,1,0.681800,-263.283135,2.738550,2.187532,-848.352499,0
2026-01-22,sz.002578,4.4300,4.5500,4.3900,4.5500,4.4300,48104900,215611864.0000,3,5.586000,1,2.708800,-270.414958,2.812732,2.246788,-871.332702,0
2026-01-23,sz.002578,4.5600,4.6800,4.4900,4.6700,4.5500,63200300,291340514.0000,3,7.339000,1,2.637400,-277.546781,2.886914,2.306043,-894.312905,0
2026-01-26,sz.002578,4.7300,4.8100,4.6800,4.7500,4.6700,102938000,488837622.0000,3,11.953400,1,1.713100,-282.301330,2.936369,2.345547,-909.633041,0
2026-01-27,sz.002578,4.6800,4.7700,4.5500,4.6400,4.7500,66268200,307153023.0000,3,7.695200,1,-2.315800,-275.763826,2.868368,2.291230,-888.567855,0
2026-01-28,sz.002578,4.6500,5.1000,4.6100,5.1000,4.6400,153862906,762992318.6000,3,17.866900,1,9.913800,-303.102481,3.152733,2.518377,-976.658633,0
2026-01-29,sz.002578,5.3100,5.4600,4.8800,5.1200,5.1000,237635900,1234039447.8200,3,27.594800,1,0.392200,-304.291118,3.165096,2.528253,-980.488667,0
2026-01-30,sz.002578,4.8800,4.9000,4.6100,4.6100,5.1200,82815006,387909305.2600,3,9.616700,1,-9.960900,-273.980870,2.849823,2.276416,-882.822804,0
2026-02-02,sz.002578,4.1500,4.4000,4.1500,4.2100,4.6100,105275380,449469963.2000,3,12.224800,1,-8.676800,-250.208126,2.602550,2.078896,-806.222127,0
2026-02-03,sz.002578,4.3300,4.4200,4.2500,4.4100,4.2100,65290900,283119740.0000,3,7.581700,1,4.750600,-262.094498,2.726186,2.177656,-844.522465,0
2026-02-04,sz.002578,4.5200,4.5200,4.3700,4.4400,4.4100,39521000,175375210.0000,3,4.589300,1,0.680300,-263.877454,2.744732,2.192470,-850.267516,0
2026-02-05,sz.002578,4.3900,4.4200,4.2700,4.3100,4.4400,35788600,155122840.0000,3,4.155800,1,-2.927900,-256.151312,2.664368,2.128276,-825.372296,0
2026-02-06,sz.002578,4.2500,4.4200,4.1900,4.3700,4.3100,40315400,175358540.0000,3,4.681500,1,1.392100,-259.717224,2.701459,2.157904,-836.862397,0
2026-02-09,sz.002578,4.4700,4.5000,4.4000,4.4200,4.3700,29514000,131275189.0000,3,3.427200,1,1.144200,-262.688817,2.732368,2.182594,-846.437482,0
2026-02-10,sz.002578,4.4200,4.4600,4.3300,4.3300,4.4200,23950700,104890422.0000,3,2.781200,1,-2.036200,-257.339949,2.676732,2.138152,-829.202330,0
2026-02-11,sz.002578,4.3400,4.4000,4.3100,4.3300,4.3300,23968900,104364761.0000,3,2.783300,1,0.000000,-257.339949,2.676732,2.138152,-829.202330,0
2026-02-12,sz.002578,4.3000,4.3600,4.2300,4.2300,4.3300,26170800,111827187.0000,3,3.039000,1,-2.309500,-251.396763,2.614914,2.088772,-810.052160,0
2026-02-13,sz.002578,4.2200,4.2400,4.1400,4.1500,4.2300,23666900,98955245.0000,3,2.748200,1,-1.891300,-246.642215,2.565459,2.049268,-794.732025,0
2026-02-24,sz.002578,4.2500,4.3900,4.2400,4.3600,4.1500,42327000,183948633.0000,3,4.915100,1,5.060200,-259.122905,2.695277,2.152966,-834.947381,0
2026-02-25,sz.002578,4.3700,4.6300,4.3700,4.6000,4.3600,49155006,223995602.8200,3,5.708000,1,5.504600,-273.386551,2.843641,2.271478,-880.907787,0
2026-02-26,sz.002578,4.6100,4.6400,4.5100,4.5400,4.6000,33669000,153685724.0000,3,3.909700,1,-1.304300,-269.820640,2.806550,2.241850,-869.417685,0
