date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.002347,7.2500,7.2900,7.1800,7.1900,7.2500,13640800,98530380.0000,3,2.764700,1,-0.827600,708.723728,3.078356,3.148266,308.523646,0
2025-10-27,sz.002347,7.2100,7.6200,7.1600,7.3100,7.1900,23309802,171253308.6000,3,4.724500,1,1.669000,-158.195083,3.223424,3.181310,103.198924,0
2025-10-28,sz.002347,7.4300,7.4500,7.2400,7.2700,7.3100,16496600,120817400.1400,3,3.343600,1,-0.547200,-157.329446,3.205785,3.163902,102.634224,0
2025-10-29,sz.002347,7.2100,7.2700,7.1100,7.2700,7.2700,15442100,111127148.0000,3,3.129800,1,0.000000,-157.329446,3.205785,3.163902,102.634224,0
2025-10-30,sz.002347,7.2700,7.2700,7.0800,7.0900,7.2700,17523072,125074561.4800,3,3.551600,1,-2.475900,-153.434082,3.126413,3.085566,100.093074,0
2025-10-31,sz.002347,7.1000,7.1500,7.0700,7.1400,7.0900,9395800,66949107.0000,3,1.904400,1,0.705200,-154.516128,3.148461,3.107326,100.798949,0
2025-11-03,sz.002347,7.1300,7.2100,7.1000,7.2100,7.1400,10510900,75274855.0000,3,2.130400,1,0.980400,-156.030992,3.179328,3.137790,101.787174,0
2025-11-04,sz.002347,7.2100,7.2100,7.0800,7.1300,7.2100,11167400,79481301.0000,3,2.263400,1,-1.109600,-154.299718,3.144051,3.102974,100.657774,0
2025-11-05,sz.002347,7.0700,7.1700,7.0500,7.1500,7.1300,11386676,81221564.6400,3,2.307900,1,0.280500,-154.732537,3.152870,3.111678,100.940124,0
2025-11-06,sz.002347,7.1500,7.2200,7.0700,7.1900,7.1500,13513200,96677622.0000,3,2.738900,1,0.559400,-155.598173,3.170509,3.129086,101.504824,0
2025-11-07,sz.002347,7.1500,7.3500,7.0800,7.2800,7.1900,27208076,195994100.1400,3,5.514600,1,1.251700,-157.545856,3.210195,3.168254,102.775399,0
2025-11-10,sz.002347,7.2500,7.4500,7.2100,7.4200,7.2800,23193780,170701938.8400,3,4.701000,1,1.923100,-160.575584,3.271930,3.229182,104.751849,0
2025-11-11,sz.002347,7.4200,7.4600,7.3000,7.3300,7.4200,14391100,105714241.0000,3,2.916800,1,-1.212900,-158.627901,3.232243,3.190014,103.481274,0
2025-11-12,sz.002347,7.3400,7.3600,7.1600,7.2100,7.3300,12062800,87164372.0000,3,2.444900,1,-1.637100,-156.030992,3.179328,3.137790,101.787174,0
2025-11-13,sz.002347,7.2200,7.3000,7.1600,7.2400,7.2100,10718600,77434486.0800,3,2.172500,1,0.416100,-156.680219,3.192557,3.150846,102.210699,0
2025-11-14,sz.002347,7.1900,7.2400,7.1700,7.1800,7.2400,9771700,70381702.0000,3,1.980600,1,-0.828700,-155.381764,3.166099,3.124734,101.363649,0
2025-11-17,sz.002347,7.1800,7.2700,7.1400,7.2600,7.1800,10252200,73869227.0000,3,2.077900,1,1.114200,-157.113037,3.201376,3.159550,102.493049,0
2025-11-18,sz.002347,7.2400,7.2400,7.1200,7.1500,7.2600,11391800,81499542.0000,3,2.308900,1,-1.515200,-154.732537,3.152870,3.111678,100.940124,0
2025-11-19,sz.002347,7.1600,7.1600,7.0700,7.0800,7.1500,8696500,61652098.0000,3,1.762600,1,-0.979000,-153.217673,3.122003,3.081214,99.951899,0
2025-11-20,sz.002347,7.0900,7.1100,6.8700,6.8900,7.0800,12767300,88946918.0000,3,2.587700,1,-2.683600,-149.105899,3.038220,2.998526,97.269574,0
2025-11-21,sz.002347,6.8400,6.8700,6.5100,6.6300,6.8900,17734000,118262050.0000,3,3.594400,1,-3.773600,-143.479261,2.923571,2.885374,93.599024,0
2025-11-24,sz.002347,6.6300,6.7600,6.5900,6.7400,6.6300,10130000,67680408.0000,3,2.053200,1,1.659100,-145.859762,2.972076,2.933246,95.151949,0
2025-11-25,sz.002347,6.7700,6.8200,6.7200,6.7600,6.7400,8858000,59995144.0000,3,1.795400,1,0.296700,-146.292580,2.980895,2.941950,95.434299,0
2025-11-26,sz.002347,6.7800,6.8100,6.6400,6.6400,6.7600,9692300,65218288.0000,3,1.964500,1,-1.775100,-143.695671,2.927980,2.889726,93.740199,0
2025-11-27,sz.002347,6.6700,6.7300,6.6400,6.6700,6.6400,8549700,57225924.0000,3,1.732900,1,0.451800,-144.344898,2.941209,2.902782,94.163724,0
2025-11-28,sz.002347,6.7200,6.8000,6.6300,6.8000,6.6700,10029200,67507483.0000,3,2.032700,1,1.949000,-147.158217,2.998534,2.959358,95.998999,0
2025-12-01,sz.002347,6.7800,6.9000,6.7600,6.8900,6.8000,8754700,60074494.0000,3,1.774400,1,1.323500,-149.105899,3.038220,2.998526,97.269574,0
2025-12-02,sz.002347,6.8700,6.8700,6.7800,6.8100,6.8900,7386300,50305868.8100,3,1.497100,1,-1.161100,-147.374626,3.002943,2.963710,96.140174,0
2025-12-03,sz.002347,6.8000,6.8100,6.6900,6.7200,6.8100,8352200,56217887.0000,3,1.692800,1,-1.321600,-145.426944,2.963257,2.924542,94.869599,0
2025-12-04,sz.002347,6.7400,7.3900,6.7000,7.3900,6.7200,56178500,408110739.0000,3,11.386400,1,9.970200,-159.926356,3.258701,3.216126,104.328324,0
2025-12-05,sz.002347,7.4000,7.6800,7.3800,7.4800,7.3900,89016778,666893319.6100,3,18.042100,1,1.217900,-161.874038,3.298387,3.255294,105.598899,0
2025-12-08,sz.002347,7.4400,8.1300,7.4300,7.6800,7.4800,81359500,627115093.1000,3,16.490100,1,2.673800,-166.202221,3.386579,3.342334,108.422399,0
2025-12-09,sz.002347,7.6100,7.7000,7.4900,7.5000,7.6800,47757499,360878706.4000,3,9.679600,1,-2.343800,-162.306857,3.307206,3.263998,105.881249,0
2025-12-10,sz.002347,7.4700,7.5500,7.4000,7.4900,7.5000,29996479,224173588.9200,3,6.079800,1,-0.133300,-162.090448,3.302797,3.259646,105.740074,0
2025-12-11,sz.002347,7.4500,7.4500,7.2100,7.2300,7.4900,29273879,214210800.5400,3,5.933300,1,-3.471300,-156.463810,3.188147,3.146494,102.069524,0
2025-12-12,sz.002347,7.2100,7.9500,7.1400,7.9500,7.2300,54216679,420450780.4100,3,10.988800,1,9.958500,-172.045268,3.505639,3.459838,112.234124,0
2025-12-15,sz.002347,8.2700,8.5200,8.0200,8.0700,7.9500,112885583,925582351.6500,3,22.879900,1,1.509400,-174.642178,3.558554,3.512062,113.928223,0
2025-12-16,sz.002347,8.0300,8.1700,7.8400,7.8700,8.0700,67003900,534873884.9700,3,13.580500,1,-2.478300,-170.313995,3.470362,3.425022,111.104724,0
2025-12-17,sz.002347,7.8100,8.0700,7.6900,7.8500,7.8700,51130900,400488512.9700,3,10.363300,1,-0.254100,-169.881177,3.461543,3.416318,110.822374,0
2025-12-18,sz.002347,7.7800,7.8700,7.6500,7.7000,7.8500,38586502,298623645.6400,3,7.820800,1,-1.910800,-166.635040,3.395399,3.351038,108.704749,0
2025-12-19,sz.002347,7.8000,8.1200,7.7400,7.8700,7.7000,46379000,365726578.0000,3,9.400200,1,2.207800,-170.313995,3.470362,3.425022,111.104724,0
2025-12-22,sz.002347,7.9800,8.0600,7.8000,7.8200,7.8700,33732000,265322574.0000,3,6.836900,1,-0.635300,-169.231949,3.448314,3.403262,110.398849,0
2025-12-23,sz.002347,7.8000,7.8200,7.5200,7.5600,7.8200,37708000,286726204.0000,3,7.642700,1,-3.324800,-163.605312,3.333664,3.290110,106.728299,0
2025-12-24,sz.002347,7.5100,7.7400,7.4500,7.6800,7.5600,25640200,196158335.0000,3,5.196800,1,1.587300,-166.202221,3.386579,3.342334,108.422399,0
2025-12-25,sz.002347,7.8000,8.4500,7.7200,8.4500,7.6800,64647472,534762045.4000,3,13.102900,1,10.026000,-182.865725,3.726119,3.677437,119.292873,0
2025-12-26,sz.002347,9.2900,9.3000,8.6800,9.3000,8.4500,94761134,868241145.1600,3,19.206400,1,10.059200,-201.260502,4.100936,4.047357,131.292748,0
2025-12-29,sz.002347,9.7100,10.2300,9.5500,10.2300,9.3000,161714497,1637840573.4700,3,32.776700,1,10.000000,-221.386553,4.511030,4.452093,144.422023,0
2025-12-30,sz.002347,9.2100,11.2500,9.2100,11.2500,10.2300,217471962,2278705314.2300,3,44.077700,1,9.970700,-243.460285,4.960810,4.895997,158.821873,0
2025-12-31,sz.002347,11.9600,12.3800,11.9300,12.3800,11.2500,40546367,496124316.7800,3,8.218000,1,10.044400,-267.914518,5.459095,5.387772,174.774648,0
2026-01-05,sz.002347,13.1900,13.6200,11.7100,13.1400,12.3800,241891636,3181683640.6100,3,49.027200,1,6.138900,-284.361613,5.794226,5.718524,185.503948,0
2026-01-06,sz.002347,12.4100,13.8700,12.0100,13.4200,13.1400,217906190,2838672158.1700,3,44.165700,1,2.130900,-290.421069,5.917695,5.840380,189.456847,0
2026-01-07,sz.002347,12.7500,13.3800,12.2300,12.7100,13.4200,173943181,2217764182.9500,3,35.255200,1,-5.290600,-275.056020,5.604613,5.531388,179.433423,0
2026-01-08,sz.002347,12.4200,13.9800,12.2800,13.4900,12.7100,186781642,2402895038.6800,3,37.857300,1,6.136900,-291.935933,5.948562,5.870844,190.445072,0
2026-01-09,sz.002347,13.5000,14.0000,13.0000,13.1900,13.4900,174945480,2379827636.0600,3,35.458400,1,-2.223900,-285.443659,5.816274,5.740284,186.209823,0
2026-01-12,sz.002347,12.8800,14.3500,12.8500,13.7200,13.1900,168015783,2275816867.5900,3,34.053800,1,4.018200,-296.913343,6.049983,5.970940,193.692097,0
2026-01-13,sz.002347,13.7100,14.5400,12.3500,12.4100,13.7200,155574639,2043219455.0200,3,31.532200,1,-9.548100,-268.563746,5.472324,5.400828,175.198173,0
2026-01-14,sz.002347,12.2000,12.6900,11.6000,11.8000,12.4100,138586779,1692903504.8000,3,28.089100,1,-4.915400,-255.362788,5.203338,5.135356,166.586498,0
2026-01-15,sz.002347,11.4700,11.7200,10.6700,10.8400,11.8000,96684605,1062552180.0200,3,19.596300,1,-8.135600,-234.587510,4.780016,4.717565,153.033698,0
2026-01-16,sz.002347,11.2600,11.6500,10.4500,10.6500,10.8400,82501681,897961293.4900,3,16.721600,1,-1.752800,-230.475737,4.696233,4.634877,150.351373,0
2026-01-19,sz.002347,10.6100,10.8300,10.4400,10.7200,10.6500,54407922,579966615.2700,3,11.027500,1,0.657300,-231.990601,4.727100,4.665341,151.339598,0
2026-01-20,sz.002347,10.7200,10.7300,10.1000,10.2100,10.7200,60994100,628615768.0000,3,12.362400,1,-4.757500,-220.953734,4.502210,4.443389,144.139673,0
2026-01-21,sz.002347,10.0000,10.1300,9.8600,10.0300,10.2100,33937720,340268162.4000,3,6.878600,1,-1.763000,-217.058370,4.422837,4.365053,141.598523,0
2026-01-22,sz.002347,10.0300,10.3000,9.9700,10.2400,10.0300,41661000,424593706.0000,3,8.443900,1,2.093700,-221.602962,4.515439,4.456445,144.563198,0
2026-01-23,sz.002347,10.3200,10.7400,10.2300,10.6200,10.2400,66265401,697346250.5600,3,13.430800,1,3.710900,-229.826509,4.683004,4.621821,149.927848,0
2026-01-26,sz.002347,10.6000,10.6600,9.8500,10.0400,10.6200,61468661,625390496.0200,3,12.458600,1,-5.461400,-217.274779,4.427247,4.369405,141.739698,0
2026-01-27,sz.002347,9.9000,10.0400,9.6100,10.0100,10.0400,38952200,382881273.9000,3,7.894900,1,-0.298800,-216.625551,4.414018,4.356349,141.316173,0
2026-01-28,sz.002347,9.9600,10.0600,9.7000,9.7700,10.0100,26719327,262008972.9800,3,5.415500,1,-2.397600,-211.431732,4.308188,4.251901,137.927973,0
2026-01-29,sz.002347,9.7000,9.8300,9.4700,9.5500,9.7700,27807904,267924994.7600,3,5.636200,1,-2.251800,-206.670731,4.211176,4.156157,134.822123,0
2026-01-30,sz.002347,9.5700,9.5900,9.3300,9.4900,9.5500,22896300,216308657.0000,3,4.640700,1,-0.628300,-205.372276,4.184719,4.130045,133.975073,0
2026-02-02,sz.002347,9.4100,9.6900,9.3600,9.3700,9.4900,24810200,235845246.9000,3,5.028600,1,-1.264500,-202.775366,4.131803,4.077821,132.280973,0
2026-02-03,sz.002347,9.5000,9.8200,9.3800,9.8200,9.3700,36164519,349454405.7000,3,7.329900,1,4.802600,-212.513778,4.330236,4.273661,138.633848,0
2026-02-04,sz.002347,9.7800,10.0000,9.7200,9.8600,9.8200,29782699,294457429.1200,3,6.036400,1,0.407300,-213.379414,4.347874,4.291069,139.198548,0
2026-02-05,sz.002347,9.7500,9.8600,9.6400,9.7600,9.8600,17766700,173245525.0000,3,3.601000,1,-1.014200,-211.215323,4.303778,4.247549,137.786798,0
2026-02-06,sz.002347,9.6900,9.9800,9.6600,9.8800,9.7600,26234900,259476286.0000,3,5.317400,1,1.229500,-213.812233,4.356693,4.299773,139.480898,0
2026-02-09,sz.002347,9.9600,10.0000,9.8500,9.9500,9.8800,23008000,228235073.0000,3,4.663300,1,0.708500,-215.327097,4.387561,4.330237,140.469123,0
2026-02-10,sz.002347,9.9400,9.9900,9.8000,9.8300,9.9500,17732706,174831048.1600,3,3.594100,1,-1.206000,-212.730187,4.334645,4.278013,138.775023,0
2026-02-11,sz.002347,9.8300,10.3000,9.8200,9.9000,9.8300,44189400,443413245.0000,3,8.956400,1,0.712100,-214.245051,4.365513,4.308477,139.763248,0
2026-02-12,sz.002347,9.8700,9.9200,9.6500,9.6600,9.9000,27685260,270185057.2000,3,5.611300,1,-2.424200,-209.051231,4.259682,4.204029,136.375048,0
2026-02-13,sz.002347,9.8500,10.0000,9.6100,9.7500,9.6600,21304624,208262618.3200,3,4.318100,1,0.931700,-210.998914,4.299368,4.243197,137.645623,0
2026-02-24,sz.002347,9.9400,9.9500,9.7400,9.8100,9.7500,19303220,189399434.4000,3,3.912400,1,0.615400,-212.297369,4.325826,4.269309,138.492673,0
2026-02-25,sz.002347,9.8000,9.9600,9.7400,9.9200,9.8100,20574004,203800796.6400,3,4.170000,1,1.121300,-214.677869,4.374332,4.317181,140.045598,0
2026-02-26,sz.002347,9.9200,9.9600,9.7400,9.8000,9.9200,15763900,154734048.0000,3,3.195100,1,-1.209700,-212.080959,4.321416,4.264957,138.351498,0
