date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002449,8.8300,8.8900,8.7400,8.8600,8.8300,6424244,56516594.8600,3,1.038700,1,0.339800,275.964597,1.433110,1.660318,-20.137397,0
2025-10-24,sz.002449,8.8900,9.0000,8.8600,8.9500,8.8600,9709969,86991750.2000,3,1.570000,1,1.015800,278.767849,1.447668,1.677184,-20.341953,0
2025-10-27,sz.002449,8.9800,9.0700,8.9500,9.0200,8.9500,10736720,96813372.4000,3,1.736000,1,0.782100,350.037707,1.455878,1.698549,-17.753347,0
2025-10-28,sz.002449,9.0000,9.0300,8.9300,8.9600,9.0200,8044806,72298623.1000,3,1.300700,1,-0.665200,347.709296,1.446193,1.687251,-17.635254,0
2025-10-29,sz.002449,8.9600,9.0000,8.8500,8.9500,8.9600,8124734,72368252.4600,3,1.313700,1,-0.111600,347.321228,1.444579,1.685368,-17.615571,0
2025-10-30,sz.002449,8.9500,8.9500,8.7100,8.7100,8.9500,14848190,130505382.6400,3,2.400800,1,-2.681600,338.007586,1.405842,1.640173,-17.143198,0
2025-10-31,sz.002449,8.7200,8.7900,8.7100,8.7300,8.7100,10373660,90726040.4000,3,1.677300,1,0.229600,338.783723,1.409070,1.643940,-17.182563,0
2025-11-03,sz.002449,8.7300,8.8900,8.6900,8.8500,8.7300,11820810,103855259.0000,3,1.911300,1,1.374600,343.440544,1.428439,1.666537,-17.418749,0
2025-11-04,sz.002449,8.8300,8.8400,8.6700,8.7500,8.8500,11496760,100523803.2000,3,1.858900,1,-1.129900,339.559859,1.412298,1.647706,-17.221927,0
2025-11-05,sz.002449,8.7000,8.8300,8.6700,8.8200,8.7500,8101037,71186696.8900,3,1.309800,1,0.800000,342.276338,1.423597,1.660887,-17.359703,0
2025-11-06,sz.002449,8.8400,8.8600,8.7700,8.8500,8.8200,8486787,74898949.1800,3,1.372200,1,0.340100,343.440544,1.428439,1.666537,-17.418749,0
2025-11-07,sz.002449,8.8400,8.9200,8.7800,8.8900,8.8500,11026000,97847615.0000,3,1.782800,1,0.452000,344.992817,1.434895,1.674069,-17.497478,0
2025-11-10,sz.002449,8.8900,8.9300,8.8800,8.9300,8.8900,8407934,74864088.5400,3,1.359500,1,0.449900,346.545091,1.441351,1.681601,-17.576207,0
2025-11-11,sz.002449,8.9300,9.1500,8.9200,8.9900,8.9300,17186912,155123073.3000,3,2.778900,1,0.671900,348.873501,1.451036,1.692900,-17.694300,0
2025-11-12,sz.002449,8.9900,9.0500,8.8500,8.9500,8.9900,9329003,83199665.6100,3,1.508400,1,-0.444900,347.321228,1.444579,1.685368,-17.615571,0
2025-11-13,sz.002449,8.9300,8.9800,8.8600,8.9700,8.9500,7802842,69747922.7400,3,1.261600,1,0.223500,348.097364,1.447807,1.689134,-17.654936,0
2025-11-14,sz.002449,8.9400,9.0400,8.9100,8.9400,8.9700,7967229,71634566.1300,3,1.288200,1,-0.334400,346.933159,1.442965,1.683485,-17.595889,0
2025-11-17,sz.002449,8.9400,8.9900,8.8800,8.9600,8.9400,8521390,76166990.0000,3,1.377800,1,0.223700,347.709296,1.446193,1.687251,-17.635254,0
2025-11-18,sz.002449,8.9500,8.9600,8.8700,8.9200,8.9600,8788636,78289220.4400,3,1.421000,1,-0.446400,346.157022,1.439737,1.679718,-17.556525,0
2025-11-19,sz.002449,8.8900,8.9400,8.7100,8.7700,8.9200,11514669,101357579.8400,3,1.861800,1,-1.681600,340.335996,1.415526,1.651472,-17.261292,0
2025-11-20,sz.002449,8.8000,8.8500,8.7400,8.7900,8.7700,7723437,67926258.0100,3,1.248800,1,0.228100,341.112133,1.418754,1.655238,-17.300656,0
2025-11-21,sz.002449,8.7400,8.7700,8.3500,8.3700,8.7900,16341432,138859255.2800,3,2.642200,1,-4.778200,324.813260,1.350964,1.576148,-16.474004,0
2025-11-24,sz.002449,8.3900,8.6100,8.3900,8.5500,8.3700,9466811,80514395.8900,3,1.530700,1,2.150500,331.798491,1.380017,1.610044,-16.828283,0
2025-11-25,sz.002449,8.5900,8.7600,8.5100,8.7100,8.5500,9423915,82022813.2000,3,1.523700,1,1.871300,338.007586,1.405842,1.640173,-17.143198,0
2025-11-26,sz.002449,8.7100,8.8000,8.6100,8.6300,8.7100,6901713,60054573.0100,3,1.115900,1,-0.918500,334.903038,1.392930,1.625109,-16.985741,0
2025-11-27,sz.002449,8.6100,8.7800,8.5800,8.6900,8.6300,8713780,75866583.2000,3,1.408900,1,0.695200,337.231449,1.402614,1.636407,-17.103834,0
2025-11-28,sz.002449,8.6900,8.8300,8.6900,8.8100,8.6900,8631010,75795409.0000,3,1.395500,1,1.380900,341.888270,1.421983,1.659004,-17.340020,0
2025-12-01,sz.002449,8.8200,9.1300,8.7800,9.0600,8.8100,22823091,206205185.2900,3,3.690200,1,2.837700,351.589980,1.462334,1.706082,-17.832076,0
2025-12-02,sz.002449,9.0600,9.0700,8.9600,9.0100,9.0600,10835882,97471264.3700,3,1.752000,1,-0.551900,349.649638,1.454264,1.696666,-17.733665,0
2025-12-03,sz.002449,8.9600,9.0100,8.8300,8.8600,9.0100,10064500,89476911.8000,3,1.627300,1,-1.664800,343.828612,1.430053,1.668420,-17.438431,0
2025-12-04,sz.002449,8.8500,8.9100,8.6600,8.7900,8.8600,9505700,83405303.0000,3,1.537000,1,-0.790100,341.112133,1.418754,1.655238,-17.300656,0
2025-12-05,sz.002449,8.7900,8.9700,8.6800,8.9600,8.7900,10066801,89186404.9400,3,1.627700,1,1.934000,347.709296,1.446193,1.687251,-17.635254,0
2025-12-08,sz.002449,8.9300,8.9800,8.9100,8.9600,8.9600,9762820,87454137.0000,3,1.578500,1,0.000000,347.709296,1.446193,1.687251,-17.635254,0
2025-12-09,sz.002449,8.9300,9.0200,8.9100,8.9100,8.9600,7198425,64539814.8300,3,1.163900,1,-0.558000,345.768954,1.438123,1.677835,-17.536842,0
2025-12-10,sz.002449,8.8900,8.9500,8.8100,8.8600,8.9100,6380100,56620115.0000,3,1.031600,1,-0.561200,343.828612,1.430053,1.668420,-17.438431,0
2025-12-11,sz.002449,8.8600,8.9000,8.6200,8.6200,8.8600,9416300,82099666.0000,3,1.522500,1,-2.708800,334.514970,1.391316,1.623226,-16.966059,0
2025-12-12,sz.002449,8.6200,8.6600,8.5000,8.5300,8.6200,11085900,94899724.0000,3,1.792500,1,-1.044100,331.022354,1.376789,1.606278,-16.788919,0
2025-12-15,sz.002449,8.5000,8.5300,8.3700,8.4200,8.5300,10389810,87659416.4900,3,1.679900,1,-1.289600,326.753602,1.359034,1.585564,-16.572415,0
2025-12-16,sz.002449,8.4200,8.4500,8.2300,8.2400,8.4200,10886467,90159717.7900,3,1.760200,1,-2.137800,319.768370,1.329981,1.551668,-16.218135,0
2025-12-17,sz.002449,8.2400,8.3000,8.1200,8.2800,8.2400,9483410,77779000.8000,3,1.533300,1,0.485400,321.320644,1.336438,1.559200,-16.296864,0
2025-12-18,sz.002449,8.2600,8.3700,8.2300,8.3000,8.2800,7599160,63226662.4000,3,1.228700,1,0.241500,322.096781,1.339666,1.562967,-16.336228,0
2025-12-19,sz.002449,8.3000,8.4200,8.2900,8.3900,8.3000,7830900,65608094.0000,3,1.266200,1,1.084300,325.589397,1.354192,1.579915,-16.513368,0
2025-12-22,sz.002449,8.4400,8.4700,8.3500,8.3600,8.3900,8394600,70628818.0000,3,1.357300,1,-0.357600,324.425191,1.349350,1.574265,-16.454321,0
2025-12-23,sz.002449,8.3500,8.3600,8.2600,8.2800,8.3600,7107024,59088019.6800,3,1.149100,1,-0.956900,321.320644,1.336438,1.559200,-16.296864,0
2025-12-24,sz.002449,8.3000,8.4700,8.2600,8.4500,8.2800,9966420,83924812.0000,3,1.611400,1,2.053100,327.917807,1.363877,1.591213,-16.631461,0
2025-12-25,sz.002449,8.4400,8.5000,8.3800,8.4700,8.4500,8192357,69196750.8800,3,1.324600,1,0.236700,328.693944,1.367105,1.594979,-16.670826,0
2025-12-26,sz.002449,8.4500,8.5000,8.3800,8.4300,8.4700,7635982,64484245.6400,3,1.234600,1,-0.472300,327.141670,1.360648,1.587447,-16.592097,0
2025-12-29,sz.002449,8.4300,8.5400,8.3800,8.4800,8.4300,11003808,92943089.9300,3,1.779200,1,0.593100,329.082012,1.368719,1.596862,-16.690508,0
2025-12-30,sz.002449,8.4300,8.5200,8.4100,8.4100,8.4800,7296430,61716629.6000,3,1.179700,1,-0.825500,326.365533,1.357420,1.583681,-16.552732,0
2025-12-31,sz.002449,8.4500,8.4900,8.3500,8.4600,8.4100,9758616,82125439.9200,3,1.577800,1,0.594500,328.305876,1.365491,1.593096,-16.651143,0
2026-01-05,sz.002449,8.4600,8.5200,8.4200,8.5100,8.4600,9515316,80722933.6200,3,1.538500,1,0.591000,330.246218,1.373561,1.602512,-16.749554,0
2026-01-06,sz.002449,8.5300,8.6400,8.5100,8.6300,8.5100,11840019,101881336.6700,3,1.914400,1,1.410100,334.903038,1.392930,1.625109,-16.985741,0
2026-01-07,sz.002449,8.6500,8.6800,8.5300,8.5700,8.6300,10432363,89562779.8100,3,1.686800,1,-0.695200,332.574628,1.383245,1.613810,-16.867648,0
2026-01-08,sz.002449,8.5500,8.6600,8.5300,8.6300,8.5700,12720199,109535965.4500,3,2.056700,1,0.700100,334.903038,1.392930,1.625109,-16.985741,0
2026-01-09,sz.002449,8.6200,8.7600,8.6000,8.7600,8.6300,16459242,142947931.1700,3,2.661300,1,1.506400,339.947928,1.413912,1.649589,-17.241609,0
2026-01-12,sz.002449,8.7400,8.9100,8.7100,8.9100,8.7600,19135455,168749672.2000,3,3.094000,1,1.712300,345.768954,1.438123,1.677835,-17.536842,0
2026-01-13,sz.002449,8.9300,8.9700,8.7000,8.7200,8.9100,16579187,146073200.6700,3,2.680600,1,-2.132400,338.395654,1.407456,1.642057,-17.162881,0
2026-01-14,sz.002449,8.7300,8.8900,8.6400,8.7600,8.7200,17448854,153438368.2000,3,2.821300,1,0.458700,339.947928,1.413912,1.649589,-17.241609,0
2026-01-15,sz.002449,8.7100,8.8500,8.6800,8.8500,8.7600,14722130,129067245.3000,3,2.380400,1,1.027400,343.440544,1.428439,1.666537,-17.418749,0
2026-01-16,sz.002449,8.8800,8.9000,8.7500,8.8600,8.8500,14509271,128229571.7100,3,2.346000,1,0.113000,343.828612,1.430053,1.668420,-17.438431,0
2026-01-19,sz.002449,8.8600,8.9600,8.8200,8.9400,8.8600,14833320,132231991.2700,3,2.398400,1,0.902900,346.933159,1.442965,1.683485,-17.595889,0
2026-01-20,sz.002449,8.9500,8.9700,8.8000,8.9000,8.9400,12536250,111249310.7000,3,2.027000,1,-0.447400,345.380886,1.436509,1.675952,-17.517160,0
2026-01-21,sz.002449,8.8300,8.9500,8.7700,8.9400,8.9000,13537360,120616514.4600,3,2.188800,1,0.449400,346.933159,1.442965,1.683485,-17.595889,0
2026-01-22,sz.002449,9.0000,9.0000,8.9100,8.9700,8.9400,11208990,100410104.3400,3,1.812400,1,0.335600,348.097364,1.447807,1.689134,-17.654936,0
2026-01-23,sz.002449,8.9600,9.1700,8.9500,9.1400,8.9700,19125212,173719483.2000,3,3.092300,1,1.895200,354.694527,1.475246,1.721146,-17.989533,0
2026-01-26,sz.002449,8.9600,8.9600,8.6400,8.7400,9.1400,28118620,246591337.0000,3,4.546400,1,-4.376400,339.171791,1.410684,1.645823,-17.202245,0
2026-01-27,sz.002449,8.7400,8.8400,8.4400,8.8100,8.7400,18501387,160464173.0600,3,2.991400,1,0.800900,341.888270,1.421983,1.659004,-17.340020,0
2026-01-28,sz.002449,8.7900,8.9200,8.7200,8.8000,8.8100,20037296,176483678.8200,3,3.239800,1,-0.113500,341.500201,1.420369,1.657121,-17.320338,0
2026-01-29,sz.002449,8.7300,8.8200,8.5400,8.5900,8.8000,17763287,154000047.8900,3,2.872100,1,-2.386400,333.350765,1.386473,1.617576,-16.907012,0
2026-01-30,sz.002449,8.5200,8.5900,8.3900,8.5000,8.5900,12142737,103114709.3300,3,1.963300,1,-1.047700,329.858149,1.371947,1.600629,-16.729872,0
2026-02-02,sz.002449,8.4800,8.5600,8.2900,8.3000,8.5000,11424445,96462357.8200,3,1.847200,1,-2.352900,322.096781,1.339666,1.562967,-16.336228,0
2026-02-03,sz.002449,8.3600,8.5400,8.3400,8.5400,8.3000,11224452,95160576.5800,3,1.814900,1,2.891600,331.410423,1.378403,1.608161,-16.808601,0
2026-02-04,sz.002449,8.5200,8.5800,8.4800,8.5300,8.5400,9704992,82835381.9200,3,1.569200,1,-0.117100,331.022354,1.376789,1.606278,-16.788919,0
2026-02-05,sz.002449,8.5200,8.5800,8.4800,8.4800,8.5300,7283860,62040063.4000,3,1.177700,1,-0.586200,329.082012,1.368719,1.596862,-16.690508,0
2026-02-06,sz.002449,8.4600,8.5700,8.3800,8.4900,8.4800,6727238,57264817.1200,3,1.087700,1,0.117900,329.470081,1.370333,1.598745,-16.710190,0
2026-02-09,sz.002449,8.5500,8.6600,8.5500,8.6200,8.4900,7816157,67363782.4900,3,1.263800,1,1.531200,334.514970,1.391316,1.623226,-16.966059,0
2026-02-10,sz.002449,8.6300,8.6700,8.5800,8.5900,8.6200,7217342,62302793.2000,3,1.167000,1,-0.348000,333.350765,1.386473,1.617576,-16.907012,0
2026-02-11,sz.002449,8.6000,8.6300,8.5500,8.5600,8.5900,6617094,56806861.3400,3,1.069900,1,-0.349200,332.186560,1.381631,1.611927,-16.847965,0
2026-02-12,sz.002449,8.5600,8.5800,8.4700,8.5000,8.5600,7107300,60524420.3700,3,1.149200,1,-0.700900,329.858149,1.371947,1.600629,-16.729872,0
2026-02-13,sz.002449,8.4800,8.5800,8.4700,8.4700,8.5000,7999140,68287034.8000,3,1.293400,1,-0.352900,328.693944,1.367105,1.594979,-16.670826,0
2026-02-24,sz.002449,8.5300,8.7100,8.5200,8.6800,8.4700,11076330,95711789.5000,3,1.790900,1,2.479300,336.843381,1.401000,1.634524,-17.084152,0
2026-02-25,sz.002449,8.6800,8.7400,8.6600,8.6700,8.6800,9404680,81796932.6000,3,1.520600,1,-0.115200,336.455312,1.399386,1.632641,-17.064470,0
2026-02-26,sz.002449,8.6700,8.8200,8.6600,8.7900,8.6700,11330340,99282161.0000,3,1.832000,1,1.384100,341.112133,1.418754,1.655238,-17.300656,0
