date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-22,sz.000802,4.5300,4.5900,4.5000,4.5600,4.5300,11591924,52845876.4800,3,1.620200,1,0.662300,-9.182388,3.831061,6.990702,140.776337,0
2025-10-23,sz.000802,4.5500,4.6200,4.5200,4.6200,4.5600,14794166,67740264.2600,3,2.067800,1,1.315800,-9.303209,3.881469,7.082684,142.628658,0
2025-10-24,sz.000802,4.6400,4.6500,4.5600,4.5800,4.6200,13462900,62046044.0000,3,1.881700,1,-0.865800,-9.222662,3.847863,7.021363,141.393777,0
2025-10-27,sz.000802,4.5600,4.5800,4.4300,4.4700,4.5800,23688901,105890830.3200,3,3.311000,1,-2.401700,-7.600084,4.105727,6.846318,30.920165,0
2025-10-28,sz.000802,4.4700,4.5300,4.4300,4.5000,4.4700,14625800,65780597.0000,3,2.044200,1,0.671100,-7.651091,4.133282,6.892266,31.127683,0
2025-10-29,sz.000802,4.5100,4.5100,4.4200,4.4500,4.5000,13808400,61338699.0000,3,1.930000,1,-1.111100,-7.566079,4.087357,6.815686,30.781820,0
2025-10-30,sz.000802,4.4300,4.4600,4.3800,4.3900,4.4500,12109100,53328096.0000,3,1.692500,1,-1.348300,-7.464065,4.032246,6.723789,30.366784,0
2025-10-31,sz.000802,4.3800,4.5200,4.3800,4.4900,4.3900,16054210,71872183.8000,3,2.243900,1,2.277900,-7.634089,4.124097,6.876950,31.058510,0
2025-11-03,sz.000802,4.4900,4.6200,4.4900,4.6200,4.4900,18008710,82379336.4000,3,2.517100,1,2.895300,-7.855120,4.243503,7.076060,31.957754,0
2025-11-04,sz.000802,4.6500,4.6600,4.5900,4.6400,4.6200,16807700,77706649.0000,3,2.349200,1,0.432900,-7.889125,4.261873,7.106692,32.096099,0
2025-11-05,sz.000802,4.6000,4.7300,4.5800,4.7200,4.6400,19185700,90130712.0000,3,2.681600,1,1.724100,-8.025145,4.335354,7.229222,32.649480,0
2025-11-06,sz.000802,4.7200,4.7200,4.5900,4.5900,4.7200,16239110,74922306.9000,3,2.269700,1,-2.754200,-7.804113,4.215948,7.030112,31.750236,0
2025-11-07,sz.000802,4.5900,4.6400,4.5400,4.5600,4.5900,11540010,52826462.2000,3,1.612900,1,-0.653600,-7.753106,4.188393,6.984163,31.542718,0
2025-11-10,sz.000802,4.5600,4.6300,4.5200,4.6200,4.5600,13836800,63574360.9800,3,1.934000,1,1.315800,-7.855120,4.243503,7.076060,31.957754,0
2025-11-11,sz.000802,4.6400,4.6600,4.6000,4.6500,4.6200,12025302,55733755.2200,3,1.680800,1,0.649400,-7.906128,4.271058,7.122009,32.165272,0
2025-11-12,sz.000802,4.6500,4.6800,4.5900,4.6100,4.6500,8699600,40266171.9600,3,1.215900,1,-0.860200,-7.838118,4.234318,7.060744,31.888582,0
2025-11-13,sz.000802,4.6300,4.6500,4.5700,4.6500,4.6100,10616900,49166890.0000,3,1.483900,1,0.867700,-7.906128,4.271058,7.122009,32.165272,0
2025-11-14,sz.000802,4.6400,4.6900,4.6200,4.6500,4.6500,13166600,61474387.8500,3,1.840300,1,0.000000,-7.906128,4.271058,7.122009,32.165272,0
2025-11-17,sz.000802,4.6500,4.7200,4.6300,4.7200,4.6500,15339263,71911014.4100,3,2.144000,1,1.505400,-8.025145,4.335354,7.229222,32.649480,0
2025-11-18,sz.000802,4.7200,4.7200,4.6100,4.6800,4.7200,15333200,71453228.0000,3,2.143100,1,-0.847500,-7.957135,4.298613,7.167957,32.372790,0
2025-11-19,sz.000802,4.7200,4.7300,4.5800,4.6000,4.6800,16695236,77113947.9200,3,2.333500,1,-1.709400,-7.821116,4.225133,7.045428,31.819409,0
2025-11-20,sz.000802,4.5900,4.6100,4.4800,4.5200,4.6000,14169700,64220020.0000,3,1.980500,1,-1.739100,-7.685096,4.151652,6.922899,31.266028,0
2025-11-21,sz.000802,4.4900,4.6100,4.3700,4.4200,4.5200,18548700,82721729.0000,3,2.592500,1,-2.212400,-7.515072,4.059802,6.769737,30.574302,0
2025-11-24,sz.000802,4.4500,4.6700,4.4100,4.6400,4.4200,29865104,136713702.2800,3,4.174200,1,4.977400,-7.889125,4.261873,7.106692,32.096099,0
2025-11-25,sz.000802,4.6300,4.7100,4.5800,4.6700,4.6400,21021704,98326752.6800,3,2.938200,1,0.646600,-7.940133,4.289428,7.152641,32.303617,0
2025-11-26,sz.000802,4.6600,4.7300,4.6100,4.6400,4.6700,15400304,71776810.7200,3,2.152500,1,-0.642400,-7.889125,4.261873,7.106692,32.096099,0
2025-11-27,sz.000802,4.6500,4.6600,4.5700,4.5900,4.6400,10549900,48501975.0000,3,1.474600,1,-1.077600,-7.804113,4.215948,7.030112,31.750236,0
2025-11-28,sz.000802,4.5900,4.7400,4.5500,4.6700,4.5900,28694601,133102336.8800,3,4.010600,1,1.742900,-7.940133,4.289428,7.152641,32.303617,0
2025-12-01,sz.000802,4.6900,4.7700,4.6400,4.6600,4.6700,21712400,101518254.0000,3,3.034700,1,-0.214100,-7.923130,4.280243,7.137325,32.234445,0
2025-12-02,sz.000802,4.6600,4.6700,4.5900,4.6300,4.6600,14600126,67429997.3800,3,2.040600,1,-0.643800,-7.872123,4.252688,7.091376,32.026927,0
2025-12-03,sz.000802,4.6200,4.6300,4.4800,4.5400,4.6300,17907200,81225728.0000,3,2.502900,1,-1.943800,-7.719101,4.170022,6.953531,31.404373,0
2025-12-04,sz.000802,4.5400,4.6300,4.4600,4.6100,4.5400,18966400,86225805.0000,3,2.650900,1,1.541900,-7.838118,4.234318,7.060744,31.888582,0
2025-12-05,sz.000802,4.5900,4.6000,4.5200,4.5900,4.6100,13602602,62090430.1600,3,1.901200,1,-0.433800,-7.804113,4.215948,7.030112,31.750236,0
2025-12-08,sz.000802,4.5800,4.9800,4.5800,4.7900,4.5900,58846156,281827113.1600,3,8.224900,1,4.357300,-8.144162,4.399649,7.336435,33.133689,0
2025-12-09,sz.000802,4.8100,4.9100,4.7700,4.8300,4.7900,39257338,189339797.3600,3,5.487000,1,0.835100,-8.212171,4.436390,7.397699,33.410379,0
2025-12-10,sz.000802,4.8300,5.2000,4.7800,5.0100,4.8300,79961870,400684003.6000,3,11.176200,1,3.726700,-8.518215,4.601721,7.673390,34.655487,0
2025-12-11,sz.000802,5.0500,5.3000,5.0000,5.1100,5.0100,85887783,442036798.5500,3,12.004500,1,1.996000,-8.688239,4.693572,7.826551,35.347213,0
2025-12-12,sz.000802,5.0700,5.3600,5.0300,5.2000,5.1100,102457486,532208847.1300,3,14.320400,1,1.761300,-8.841261,4.776237,7.964397,35.969767,0
2025-12-15,sz.000802,5.3500,5.7200,5.2600,5.6600,5.2000,134664864,748176007.7200,3,18.822000,1,8.846200,-9.623373,5.198750,8.668939,39.151708,0
2025-12-16,sz.000802,5.4100,5.5300,5.0900,5.2400,5.6600,108684132,571986780.6700,3,15.190700,1,-7.420500,-8.909271,4.812977,8.025661,36.246457,0
2025-12-17,sz.000802,5.2200,5.4300,5.0900,5.2000,5.2400,61831124,322786568.9200,3,8.642100,1,-0.763400,-8.841261,4.776237,7.964397,35.969767,0
2025-12-18,sz.000802,5.2100,5.5000,5.2000,5.3300,5.2000,76940816,413164785.4000,3,10.754000,1,2.500000,-9.062293,4.895643,8.163507,36.869011,0
2025-12-19,sz.000802,5.2500,5.2900,5.0200,5.2200,5.3300,61933346,320577079.5100,3,8.656400,1,-2.063800,-8.875266,4.794607,7.995029,36.108112,0
2025-12-22,sz.000802,5.2500,5.3100,5.0300,5.0700,5.2200,48597122,248559569.6600,3,6.792400,1,-2.873600,-8.620230,4.656831,7.765287,35.070522,0
2025-12-23,sz.000802,5.0900,5.0900,4.7500,4.7500,5.0700,58695389,283857157.1400,3,8.203800,1,-6.311600,-8.076152,4.362909,7.275170,32.856998,0
2025-12-24,sz.000802,4.8100,5.2300,4.7500,5.2300,4.7500,60897934,305569124.2800,3,8.511700,1,10.105300,-8.892268,4.803792,8.010345,36.177284,0
2025-12-25,sz.000802,5.1300,5.2100,4.9700,5.0100,5.2300,77615868,392074321.3200,3,10.848300,1,-4.206500,-8.518215,4.601721,7.673390,34.655487,0
2025-12-26,sz.000802,5.0300,5.0500,4.8700,4.9200,5.0100,51479802,254089142.9000,3,7.195300,1,-1.796400,-8.365193,4.519055,7.535545,34.032933,0
2025-12-29,sz.000802,4.9000,4.9200,4.6500,4.6800,4.9200,62461100,295593029.0000,3,8.730100,1,-4.878000,-7.957135,4.298613,7.167957,32.372790,0
2025-12-30,sz.000802,4.6600,4.7200,4.5600,4.6300,4.6800,43190400,200835700.0000,3,6.036700,1,-1.068400,-7.872123,4.252688,7.091376,32.026927,0
2025-12-31,sz.000802,4.6100,4.6500,4.5100,4.5500,4.6300,36818550,167921633.5000,3,5.146100,1,-1.727900,-7.736104,4.179208,6.968847,31.473546,0
2026-01-05,sz.000802,4.4600,4.5300,4.4200,4.5300,4.5500,37399501,167433931.8600,3,5.227300,1,-0.439600,-7.702099,4.160837,6.938215,31.335201,0
2026-01-06,sz.000802,4.5200,4.5700,4.5000,4.5600,4.5300,29442900,133688754.0000,3,4.115200,1,0.662300,-7.753106,4.188393,6.984163,31.542718,0
2026-01-07,sz.000802,4.5400,4.5500,4.5000,4.5400,4.5600,25708750,116263979.0000,3,3.593300,1,-0.438600,-7.719101,4.170022,6.953531,31.404373,0
2026-01-08,sz.000802,4.5300,4.5700,4.5000,4.5600,4.5400,24309550,110500017.5000,3,3.397700,1,0.440500,-7.753106,4.188393,6.984163,31.542718,0
2026-01-09,sz.000802,4.5500,4.6000,4.5400,4.6000,4.5600,27568901,125903573.5300,3,3.853300,1,0.877200,-7.821116,4.225133,7.045428,31.819409,0
2026-01-12,sz.000802,4.6300,4.8400,4.6300,4.8100,4.6000,57106499,271901375.2300,3,7.981700,1,4.565200,-8.178167,4.418019,7.367067,33.272034,0
2026-01-13,sz.000802,4.8100,4.8800,4.7000,4.7600,4.8100,43881065,210338857.3000,3,6.133200,1,-1.039500,-8.093154,4.372094,7.290486,32.926171,0
2026-01-14,sz.000802,4.7600,4.9500,4.7300,4.8500,4.7600,47428097,229353256.0100,3,6.629000,1,1.890800,-8.246176,4.454760,7.428331,33.548725,0
2026-01-15,sz.000802,4.8000,4.8200,4.6700,4.7000,4.8500,27492700,129740657.0000,3,3.842600,1,-3.092800,-7.991140,4.316984,7.198589,32.511135,0
2026-01-16,sz.000802,4.7000,4.7200,4.5500,4.5700,4.7000,29074900,133538004.0000,3,4.063800,1,-2.766000,-7.770108,4.197578,6.999479,31.611891,0
2026-01-19,sz.000802,4.5700,4.5900,4.5200,4.5800,4.5700,20341300,92790021.0000,3,2.843100,1,0.218800,-7.787111,4.206763,7.014796,31.681064,0
2026-01-20,sz.000802,4.5800,4.7000,4.5500,4.5900,4.5800,19911600,91326360.0000,3,2.783000,1,0.218300,-7.804113,4.215948,7.030112,31.750236,0
2026-01-21,sz.000802,4.5500,4.5900,4.5100,4.5800,4.5900,15231500,69456462.0000,3,2.128900,1,-0.217900,-7.787111,4.206763,7.014796,31.681064,0
2026-01-22,sz.000802,4.5800,4.6500,4.5700,4.6500,4.5800,17773500,82161639.0000,3,2.484200,1,1.528400,-7.906128,4.271058,7.122009,32.165272,0
2026-01-23,sz.000802,4.6500,4.6700,4.6200,4.6600,4.6500,18500100,86047417.0000,3,2.585700,1,0.215100,-7.923130,4.280243,7.137325,32.234445,0
2026-01-26,sz.000802,4.6500,4.6600,4.5300,4.6000,4.6600,22872263,104800302.5400,3,3.196800,1,-1.287600,-7.821116,4.225133,7.045428,31.819409,0
2026-01-27,sz.000802,4.5800,4.6100,4.4700,4.5400,4.6000,18215530,82358873.0000,3,2.546000,1,-1.304300,-7.719101,4.170022,6.953531,31.404373,0
2026-01-28,sz.000802,4.5100,4.5500,4.4700,4.4900,4.5400,14268648,64244476.0000,3,1.994300,1,-1.101300,-7.634089,4.124097,6.876950,31.058510,0
2026-01-29,sz.000802,4.4900,4.5900,4.4300,4.5500,4.4900,20313340,92049723.5400,3,2.839200,1,1.336300,-7.736104,4.179208,6.968847,31.473546,0
2026-01-30,sz.000802,4.5300,4.6100,4.4900,4.5300,4.5500,21480938,97893910.5800,3,3.002400,1,-0.439600,-7.702099,4.160837,6.938215,31.335201,0
2026-02-02,sz.000802,4.4000,4.6700,4.3800,4.5100,4.5300,30741004,140759122.4400,3,4.296600,1,-0.441500,-7.668094,4.142467,6.907582,31.196855,0
2026-02-03,sz.000802,4.6000,4.6500,4.5400,4.6000,4.5100,23168300,106388343.9900,3,3.238200,1,1.995600,-7.821116,4.225133,7.045428,31.819409,0
2026-02-04,sz.000802,4.5900,4.6200,4.5400,4.6200,4.6000,19395900,88753646.0000,3,2.710900,1,0.434800,-7.855120,4.243503,7.076060,31.957754,0
2026-02-05,sz.000802,4.6100,4.7800,4.5900,4.7200,4.6200,38618457,182453814.6000,3,5.397700,1,2.164500,-8.025145,4.335354,7.229222,32.649480,0
2026-02-06,sz.000802,4.7000,4.7100,4.5800,4.6600,4.7200,24617244,114490811.7000,3,3.440700,1,-1.271200,-7.923130,4.280243,7.137325,32.234445,0
2026-02-09,sz.000802,4.7400,4.9200,4.7200,4.9200,4.6600,54764384,264609042.1000,3,7.654400,1,5.579400,-8.365193,4.519055,7.535545,34.032933,0
2026-02-10,sz.000802,4.9000,5.3400,4.8600,5.2600,4.9200,110942509,569828854.1700,3,15.506300,1,6.910600,-8.943276,4.831348,8.056294,36.384802,0
2026-02-11,sz.000802,5.0300,5.0300,4.8000,4.8700,5.2600,77917724,380378174.6600,3,10.890500,1,-7.414400,-8.280181,4.473130,7.458964,33.687070,0
2026-02-12,sz.000802,4.8100,4.8500,4.6300,4.8000,4.8700,50066680,237207928.8200,3,6.997800,1,-1.437400,-8.161164,4.408834,7.351751,33.202861,0
2026-02-13,sz.000802,4.7400,4.8300,4.7000,4.7000,4.8000,30050070,142726275.0000,3,4.200100,1,-2.083300,-7.991140,4.316984,7.198589,32.511135,0
2026-02-24,sz.000802,4.6600,4.6600,4.4900,4.5000,4.7000,41247592,186569765.8200,3,5.765100,1,-4.255300,-7.651091,4.133282,6.892266,31.127683,0
2026-02-25,sz.000802,4.5300,4.5400,4.4800,4.5000,4.5000,28814043,129797262.1300,3,4.027300,1,0.000000,-7.651091,4.133282,6.892266,31.127683,0
2026-02-26,sz.000802,4.4900,4.5000,4.4100,4.4300,4.5000,25570627,113487206.3400,3,3.574000,1,-1.555600,-7.532074,4.068987,6.785053,30.643474,0
