date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.001217,12.5600,12.6400,12.4400,12.6000,12.6000,5391600,67567115.0000,3,1.640900,1,0.000000,90.952886,1.853834,2.297656,-73.699442,0
2025-10-24,sz.001217,12.5500,12.8500,12.5100,12.5500,12.6000,6217818,78636435.5800,3,1.892300,1,-0.396800,90.591962,1.846477,2.288539,-73.406984,0
2025-10-27,sz.001217,12.6000,13.1200,12.4500,12.7900,12.5500,14565800,186404353.7500,3,4.432900,1,1.912400,144.110732,1.887694,2.170247,-264.655049,0
2025-10-28,sz.001217,12.6700,13.0600,12.6100,12.9300,12.7900,10498171,135358121.3800,3,3.195000,1,1.094600,145.688176,1.908357,2.194003,-267.551977,0
2025-10-29,sz.001217,12.9800,13.0600,12.7600,12.8800,12.9300,7078400,91177295.5800,3,2.154200,1,-0.386700,145.124803,1.900977,2.185519,-266.517360,0
2025-10-30,sz.001217,12.8800,13.7800,12.7800,13.3700,12.8800,17752470,237190581.2600,3,5.402700,1,3.804300,150.645855,1.973297,2.268663,-276.656607,0
2025-10-31,sz.001217,13.6200,13.7700,13.2600,13.2600,13.3700,14918171,201056169.5900,3,4.540200,1,-0.822700,149.406435,1.957062,2.249998,-274.380450,0
2025-11-03,sz.001217,14.0000,14.5600,13.6200,14.2200,13.2600,26481690,373022490.4000,3,8.059400,1,7.239800,160.223191,2.098750,2.412894,-294.245098,0
2025-11-04,sz.001217,14.1200,14.3000,13.8100,14.0100,14.2200,21615790,302687461.2000,3,6.578500,1,-1.476800,157.857026,2.067756,2.377261,-289.899706,0
2025-11-05,sz.001217,13.8500,14.2500,13.8200,13.8500,14.0100,16322300,228858593.2000,3,4.967500,1,-1.142000,156.054233,2.044141,2.350111,-286.588931,0
2025-11-06,sz.001217,14.1700,14.9000,14.0200,14.0500,13.8500,24734573,355825375.0700,3,7.527600,1,1.444000,158.307724,2.073659,2.384048,-290.727400,0
2025-11-07,sz.001217,14.1200,14.4500,13.9900,14.1100,14.0500,17370873,246540920.3300,3,5.286600,1,0.427000,158.983771,2.082515,2.394229,-291.968940,0
2025-11-10,sz.001217,14.0200,14.2600,13.8300,13.9200,14.1100,12917110,180325556.7700,3,3.931200,1,-1.346600,156.842955,2.054473,2.361989,-288.037395,0
2025-11-11,sz.001217,13.9200,14.4800,13.7900,14.3100,13.9200,13939520,198344659.3000,3,4.242300,1,2.801700,161.237262,2.112033,2.428166,-296.107409,0
2025-11-12,sz.001217,14.2200,14.5500,13.9800,14.4900,14.3100,12258800,174517902.0000,3,3.730800,1,1.257900,163.265403,2.138600,2.458708,-299.832030,0
2025-11-13,sz.001217,14.5500,15.1900,14.2500,14.7300,14.4900,23287452,341342273.4300,3,7.087200,1,1.656300,165.969592,2.174022,2.499432,-304.798192,0
2025-11-14,sz.001217,14.5100,15.1500,14.2300,14.2600,14.7300,15934509,230780176.6300,3,4.849500,1,-3.190800,160.673889,2.104654,2.419681,-295.072792,0
2025-11-17,sz.001217,14.1700,14.5000,14.1200,14.3100,14.2600,10041200,143325092.0000,3,3.055900,1,0.350600,161.237262,2.112033,2.428166,-296.107409,0
2025-11-18,sz.001217,14.3000,14.4000,14.0100,14.1800,14.3100,9435600,133916764.0000,3,2.871600,1,-0.908500,159.772493,2.092846,2.406107,-293.417404,0
2025-11-19,sz.001217,14.1600,14.3900,13.9800,14.1200,14.1800,8410600,118958226.0000,3,2.559700,1,-0.423100,159.096445,2.083991,2.395926,-292.175864,0
2025-11-20,sz.001217,14.1500,14.2600,13.7500,13.7800,14.1200,9503700,132353875.0000,3,2.892300,1,-2.407900,155.265511,2.033810,2.338233,-285.140468,0
2025-11-21,sz.001217,13.6300,13.6900,13.1300,13.1600,13.7800,11027471,147346841.4600,3,3.356100,1,-4.499300,148.279690,1.942303,2.233030,-272.311216,0
2025-11-24,sz.001217,13.2500,13.6900,13.1000,13.6200,13.1600,7920700,106427835.2900,3,2.410600,1,3.495400,153.462719,2.010195,2.311084,-281.829693,0
2025-11-25,sz.001217,13.9300,14.4500,13.8600,14.2800,13.6200,12044000,170773778.9000,3,3.665400,1,4.845800,160.899238,2.107605,2.423075,-295.486638,0
2025-11-26,sz.001217,14.3200,14.3400,13.9000,13.9500,14.2800,8338100,117332814.0000,3,2.537600,1,-2.310900,157.180978,2.058900,2.367080,-288.658166,0
2025-11-27,sz.001217,13.9800,14.1400,13.8700,13.9400,13.9500,4953500,69241198.0000,3,1.507500,1,-0.071700,157.068304,2.057424,2.365383,-288.451242,0
2025-11-28,sz.001217,13.9500,14.1400,13.8400,14.1300,13.9400,5982300,83869170.0000,3,1.820600,1,1.363000,159.209120,2.085467,2.397623,-292.382787,0
2025-12-01,sz.001217,14.0700,14.4400,14.0600,14.2400,14.1300,6232000,88607837.0000,3,1.896600,1,0.778500,160.448540,2.101702,2.416288,-294.658945,0
2025-12-02,sz.001217,14.1500,14.3400,14.0600,14.2200,14.2400,4266800,60654497.0000,3,1.298500,1,-0.140400,160.223191,2.098750,2.412894,-294.245098,0
2025-12-03,sz.001217,14.2200,14.3000,13.9800,14.0500,14.2200,5183200,73085457.0000,3,1.577400,1,-1.195500,158.307724,2.073659,2.384048,-290.727400,0
2025-12-04,sz.001217,14.1500,14.2300,13.7200,13.7800,14.0500,5536000,76840810.0000,3,1.684800,1,-1.921700,155.265511,2.033810,2.338233,-285.140468,0
2025-12-05,sz.001217,13.7700,14.1000,13.7300,13.9700,13.7800,5362200,74812387.0000,3,1.631900,1,1.378800,157.406327,2.061852,2.370473,-289.072012,0
2025-12-08,sz.001217,13.9600,14.0600,13.4500,13.5600,13.9700,8258200,112474905.0000,3,2.513300,1,-2.934900,152.786671,2.001340,2.300903,-280.588152,0
2025-12-09,sz.001217,13.5000,13.5600,13.2800,13.3200,13.5600,5441500,72722412.0000,3,1.656100,1,-1.769900,150.082483,1.965918,2.260179,-275.621990,0
2025-12-10,sz.001217,13.3200,13.3700,13.0700,13.1000,13.3200,4787700,63100200.9500,3,1.457100,1,-1.651700,147.603643,1.933448,2.222849,-271.069675,0
2025-12-11,sz.001217,13.3500,13.3900,12.9200,12.9700,13.1000,6006800,78702411.0000,3,1.828100,1,-0.992400,146.138874,1.914261,2.200790,-268.379671,0
2025-12-12,sz.001217,13.0100,13.0100,12.7300,12.7400,12.9700,5595200,71933582.0000,3,1.702800,1,-1.773300,143.547359,1.880315,2.161763,-263.620432,0
2025-12-15,sz.001217,12.6800,13.1700,12.5200,13.0500,12.7400,6771900,87623548.0000,3,2.060900,1,2.433300,147.040270,1.926068,2.214365,-270.035058,0
2025-12-16,sz.001217,13.0100,13.0300,12.6000,12.6500,13.0500,5296500,67687017.0000,3,1.611900,1,-3.065100,142.533289,1.867031,2.146492,-261.758122,0
2025-12-17,sz.001217,12.7900,12.9200,12.6000,12.8400,12.6500,4663500,59401539.0000,3,1.419300,1,1.502000,144.674105,1.895074,2.178731,-265.689666,0
2025-12-18,sz.001217,12.7400,13.7000,12.7400,13.2500,12.8400,10796300,143680407.0000,3,3.285700,1,3.193100,149.293761,1.955586,2.248301,-274.173526,0
2025-12-19,sz.001217,13.1900,13.5200,13.0800,13.4600,13.2500,7057152,94126005.2000,3,2.147800,1,1.584900,151.659926,1.986580,2.283935,-278.518918,0
2025-12-22,sz.001217,14.8100,14.8100,14.8100,14.8100,13.4600,3382990,50102081.9000,3,1.029600,1,10.029700,166.870989,2.185829,2.513007,-306.453579,0
2025-12-23,sz.001217,14.8100,15.3200,14.1500,14.1500,14.8100,36908401,541613192.1600,3,11.232600,1,-4.456400,159.434469,2.088419,2.401016,-292.796634,0
2025-12-24,sz.001217,14.1900,14.3500,13.7000,13.8000,14.1500,21673871,300892836.1300,3,6.596200,1,-2.473500,155.490860,2.036762,2.341627,-285.554314,0
2025-12-25,sz.001217,13.7900,13.7900,13.5000,13.5300,13.8000,14780500,200664340.0000,3,4.498300,1,-1.956500,152.448648,1.996912,2.295813,-279.967382,0
2025-12-26,sz.001217,13.4700,14.8000,13.3500,13.9100,13.5300,28962900,401980691.0000,3,8.814500,1,2.808600,156.730280,2.052997,2.360292,-287.830472,0
2025-12-29,sz.001217,14.8400,15.3000,14.5300,15.3000,13.9100,35294238,528403746.4000,3,10.741300,1,9.992800,172.392041,2.258149,2.596152,-316.592827,0
2025-12-30,sz.001217,15.1600,15.3000,14.3900,14.4400,15.3000,33312838,489931084.8600,3,10.138300,1,-5.620900,162.702031,2.131220,2.450224,-298.797413,0
2025-12-31,sz.001217,14.4400,14.5400,13.8400,13.9000,14.4400,17966300,251348499.0000,3,5.467800,1,-3.739600,156.617606,2.051521,2.358595,-287.623549,0
2026-01-05,sz.001217,13.6000,13.6300,13.0600,13.1000,13.9000,24686710,326947886.0000,3,7.513100,1,-5.755400,147.603643,1.933448,2.222849,-271.069675,0
2026-01-06,sz.001217,13.2000,14.2600,13.1300,13.7800,13.1000,27896700,381789860.0000,3,8.490000,1,5.190800,155.265511,2.033810,2.338233,-285.140468,0
2026-01-07,sz.001217,13.6900,13.7400,13.2700,13.3700,13.7800,18118250,243870819.6700,3,5.514100,1,-2.975300,150.645855,1.973297,2.268663,-276.656607,0
2026-01-08,sz.001217,13.2400,13.4600,13.1400,13.3600,13.3700,11322000,150607980.0000,3,3.445700,1,-0.074800,150.533181,1.971821,2.266967,-276.449684,0
2026-01-09,sz.001217,13.2800,13.5500,13.2000,13.4300,13.3600,15995210,213460843.0000,3,4.867900,1,0.524000,151.321902,1.982153,2.278844,-277.898148,0
2026-01-12,sz.001217,13.3000,13.4600,13.1700,13.3500,13.4300,14591400,193843624.0000,3,4.440700,1,-0.595700,150.420506,1.970345,2.265270,-276.242761,0
2026-01-13,sz.001217,13.4000,13.6200,13.1500,13.2300,13.3500,14224700,189825728.0000,3,4.329100,1,-0.898900,149.068412,1.952634,2.244908,-273.759680,0
2026-01-14,sz.001217,13.1500,13.2300,12.8500,13.0100,13.2300,14736238,192700576.0800,3,4.484800,1,-1.662900,146.589572,1.920164,2.207577,-269.207364,0
2026-01-15,sz.001217,12.9500,13.1500,12.8800,13.1400,13.0100,8187938,106767055.8000,3,2.491900,1,0.999200,148.054341,1.939351,2.229636,-271.897369,0
2026-01-16,sz.001217,13.2400,13.2500,12.9700,13.0800,13.1400,7537838,98606700.9300,3,2.294000,1,-0.456600,147.378294,1.930496,2.219455,-270.655828,0
2026-01-19,sz.001217,13.0000,13.1400,12.9600,13.1200,13.0800,6348651,83076274.1000,3,1.932100,1,0.305800,147.828992,1.936399,2.226243,-271.483522,0
2026-01-20,sz.001217,13.0500,13.4500,13.0500,13.3200,13.1200,11221500,149023353.0000,3,3.415100,1,1.524400,150.082483,1.965918,2.260179,-275.621990,0
2026-01-21,sz.001217,13.6200,13.7400,13.3400,13.4000,13.3200,11774310,158614807.6500,3,3.583400,1,0.600600,150.983879,1.977725,2.273754,-277.277378,0
2026-01-22,sz.001217,13.3000,13.8900,13.2400,13.7300,13.4000,15430190,208303708.7900,3,4.696000,1,2.462700,154.702139,2.026430,2.329749,-284.105850,0
2026-01-23,sz.001217,13.5700,13.7000,13.4700,13.6300,13.7300,10188110,138632089.0000,3,3.100600,1,-0.728300,153.575393,2.011671,2.312781,-282.036616,0
2026-01-26,sz.001217,13.5700,13.6200,13.2500,13.3200,13.6300,10420700,139809153.0000,3,3.171400,1,-2.274400,150.082483,1.965918,2.260179,-275.621990,0
2026-01-27,sz.001217,13.2300,13.2300,12.7300,12.9100,13.3200,10210420,131694236.2000,3,3.107400,1,-3.078100,145.462827,1.905405,2.190609,-267.138130,0
2026-01-28,sz.001217,12.8800,13.0400,12.8100,12.8700,12.9100,5591900,72243607.0000,3,1.701800,1,-0.309800,145.012128,1.899502,2.183822,-266.310437,0
2026-01-29,sz.001217,12.5000,13.0500,12.3500,12.9700,12.8700,8953700,114348201.0000,3,2.724900,1,0.777000,146.138874,1.914261,2.200790,-268.379671,0
2026-01-30,sz.001217,12.9000,13.4800,12.8000,13.2700,12.9700,14761169,195783785.5200,3,4.492400,1,2.313000,149.519110,1.958538,2.251695,-274.587373,0
2026-02-02,sz.001217,13.0600,13.3700,12.7000,12.8000,13.2700,11042951,142595991.4700,3,3.360800,1,-3.541800,144.223407,1.889170,2.171944,-264.861973,0
2026-02-03,sz.001217,12.8900,12.9300,12.5000,12.8700,12.8000,7100300,90626912.0000,3,2.160900,1,0.546900,145.012128,1.899502,2.183822,-266.310437,0
2026-02-04,sz.001217,12.8000,13.2300,12.8000,12.9400,12.8700,7065000,91774230.0000,3,2.150100,1,0.543900,145.800850,1.909833,2.195700,-267.758901,0
2026-02-05,sz.001217,12.8600,13.3000,12.7500,12.7900,12.9400,10555615,137400273.2500,3,3.212500,1,-1.159200,144.110732,1.887694,2.170247,-264.655049,0
2026-02-06,sz.001217,12.7200,13.2000,12.5000,12.7900,12.7900,9130700,117572115.0000,3,2.778800,1,0.000000,144.110732,1.887694,2.170247,-264.655049,0
2026-02-09,sz.001217,12.8000,14.0700,12.7200,14.0700,12.7900,22259155,300199670.2300,3,6.774300,1,10.007800,158.533073,2.076611,2.387442,-291.141247,0
2026-02-10,sz.001217,13.8200,15.4800,13.8200,15.1400,14.0700,64706047,972072738.6300,3,19.692400,1,7.604800,170.589248,2.234534,2.569003,-313.282052,0
2026-02-11,sz.001217,16.3500,16.6500,16.2000,16.6500,15.1400,11039532,182911944.8000,3,3.359700,1,9.973600,187.603103,2.457397,2.825224,-344.527488,0
2026-02-12,sz.001217,15.6700,16.4900,15.0100,15.5500,16.6500,57725521,908444332.5500,3,17.568000,1,-6.606600,175.208904,2.295047,2.638573,-321.765912,0
2026-02-13,sz.001217,15.2900,15.3700,14.4900,14.7000,15.5500,28641600,424161913.0200,3,8.716700,1,-5.466200,165.631569,2.169594,2.494342,-304.177422,0
2026-02-24,sz.001217,14.6900,15.3500,14.4500,14.9400,14.7000,22399500,336346483.7200,3,6.817000,1,1.632700,168.335757,2.205016,2.535066,-309.143584,0
2026-02-25,sz.001217,15.1000,15.2700,14.7800,14.8300,14.9400,15064832,226355395.2400,3,4.584800,1,-0.736300,167.096338,2.188781,2.516401,-306.867426,0
2026-02-26,sz.001217,14.9800,15.1800,14.5700,14.8300,14.8300,14436800,213774908.3300,3,4.393700,1,0.000000,167.096338,2.188781,2.516401,-306.867426,0
