date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002908,10.0700,10.2500,10.0600,10.2300,10.1100,6692990,67910014.9600,3,2.079600,1,1.186900,288.746219,3.980466,7.159920,121.524017,0
2025-10-24,sz.002908,10.2300,10.3100,10.2000,10.2000,10.2300,7208600,73890375.9300,3,2.239800,1,-0.293300,287.899456,3.968793,7.138923,121.167642,0
2025-10-27,sz.002908,10.2700,10.2900,10.1300,10.2000,10.2000,5893308,60124774.0000,3,1.831200,1,0.000000,287.899456,3.968793,7.138923,121.167642,0
2025-10-28,sz.002908,10.1900,10.3200,10.1500,10.2500,10.2000,6578284,67518673.4800,3,2.044000,1,0.490200,289.310728,3.988248,7.173918,121.761601,0
2025-10-29,sz.002908,10.2800,10.2900,9.9800,10.0200,10.2500,10102836,101613867.0400,3,3.139100,1,-2.243900,272.883334,3.909342,7.181572,120.037154,0
2025-10-30,sz.002908,10.0300,10.0300,9.8600,9.8700,10.0200,7129220,70739367.2000,3,2.215200,1,-1.497000,268.798254,3.850819,7.074063,118.240191,0
2025-10-31,sz.002908,9.8900,10.1300,9.8600,10.0800,9.8700,8907156,89673394.2000,3,2.767600,1,2.127700,274.517366,3.932752,7.224575,120.755940,0
2025-11-03,sz.002908,10.0200,10.2400,10.0000,10.2200,10.0800,7316243,74176945.1800,3,2.273300,1,1.388900,278.330107,3.987373,7.324916,122.433106,0
2025-11-04,sz.002908,10.1600,10.2600,10.1100,10.2300,10.2200,5193686,52927684.9000,3,1.613800,1,0.097800,278.602446,3.991275,7.332084,122.552903,0
2025-11-05,sz.002908,10.1400,10.2500,10.1300,10.2300,10.2300,5358610,54691628.2600,3,1.665000,1,0.000000,278.602446,3.991275,7.332084,122.552903,0
2025-11-06,sz.002908,10.2000,10.2300,10.0900,10.1300,10.2300,4841386,49044717.7800,3,1.504300,1,-0.977500,275.879059,3.952259,7.260411,121.354928,0
2025-11-07,sz.002908,10.0800,10.1000,10.0000,10.0200,10.1300,4787582,48080345.9200,3,1.487600,1,-1.085900,272.883334,3.909342,7.181572,120.037154,0
2025-11-10,sz.002908,10.0500,10.1500,10.0400,10.0900,10.0200,4098372,41391697.7600,3,1.273400,1,0.698600,274.789705,3.936653,7.231742,120.875737,0
2025-11-11,sz.002908,10.1100,10.1400,10.0400,10.1000,10.0900,3810523,38420629.9000,3,1.184000,1,0.099100,275.062043,3.940555,7.238910,120.995535,0
2025-11-12,sz.002908,10.0900,10.0900,9.9200,9.9600,10.1000,5980158,59626024.8800,3,1.858100,1,-1.386100,271.249302,3.885933,7.138568,119.318369,0
2025-11-13,sz.002908,10.0000,10.0200,9.9000,10.0100,9.9600,4453678,44447744.8600,3,1.383800,1,0.502000,272.610996,3.905441,7.174404,119.917357,0
2025-11-14,sz.002908,10.0000,10.2800,9.9600,10.0700,10.0100,9118444,92580339.3400,3,2.833300,1,0.599400,274.245028,3.928850,7.217408,120.636142,0
2025-11-17,sz.002908,10.0700,10.3100,10.0700,10.2700,10.0700,11265765,115352308.3600,3,3.500500,1,1.986100,279.691801,4.006881,7.360753,123.032093,0
2025-11-18,sz.002908,10.2400,10.3200,10.1800,10.2900,10.2700,8988326,92306360.2200,3,2.792800,1,0.194700,280.236478,4.014684,7.375087,123.271689,0
2025-11-19,sz.002908,10.3200,10.3600,10.1200,10.1700,10.2900,6904500,70428388.8000,3,2.145400,1,-1.166200,276.968414,3.967865,7.289080,121.834118,0
2025-11-20,sz.002908,10.1600,10.1900,9.9800,10.0200,10.1700,7430320,74715145.0000,3,2.308700,1,-1.474900,272.883334,3.909342,7.181572,120.037154,0
2025-11-21,sz.002908,9.9500,10.1000,9.5800,9.6000,10.0200,11587612,112948934.7200,3,3.600500,1,-4.191600,261.445111,3.745478,6.880548,115.005657,0
2025-11-24,sz.002908,9.6800,10.0200,9.6100,9.9800,9.6000,8668740,85409772.0000,3,2.693500,1,3.958300,271.793980,3.893736,7.152903,119.557964,0
2025-11-25,sz.002908,9.9700,10.2100,9.9700,10.1700,9.9800,8342480,84649037.4800,3,2.592200,1,1.903800,276.968414,3.967865,7.289080,121.834118,0
2025-11-26,sz.002908,10.1700,10.2800,10.1000,10.1000,10.1700,7271120,74035996.4000,3,2.259300,1,-0.688300,275.062043,3.940555,7.238910,120.995535,0
2025-11-27,sz.002908,10.1000,10.1200,9.9700,9.9800,10.1000,5196332,52206908.8400,3,1.614600,1,-1.188100,271.793980,3.893736,7.152903,119.557964,0
2025-11-28,sz.002908,10.0000,10.0900,9.9600,10.0800,9.9800,5417980,54287099.0000,3,1.683500,1,1.002000,274.517366,3.932752,7.224575,120.755940,0
2025-12-01,sz.002908,10.0800,10.2600,10.0200,10.1600,10.0800,8159044,83006900.0000,3,2.535200,1,0.793700,276.696075,3.963964,7.281913,121.714320,0
2025-12-02,sz.002908,10.1200,10.1700,10.0500,10.1100,10.1600,5612162,56778551.5000,3,1.743800,1,-0.492100,275.334382,3.944456,7.246077,121.115332,0
2025-12-03,sz.002908,10.0900,10.1000,9.7700,9.8200,10.1100,9170800,90602560.1200,3,2.849500,1,-2.868400,267.436561,3.831312,7.038227,117.641203,0
2025-12-04,sz.002908,9.8200,9.8200,9.5100,9.5300,9.8200,9222112,88490166.3600,3,2.865500,1,-2.953200,259.538740,3.718167,6.830377,114.167074,0
2025-12-05,sz.002908,9.5300,9.6900,9.4000,9.6700,9.5300,6808912,65063168.7800,3,2.115700,1,1.469000,263.351481,3.772788,6.930718,115.844240,0
2025-12-08,sz.002908,9.6800,9.8200,9.6800,9.7800,9.6700,5127740,50179632.3400,3,1.593300,1,1.137500,266.347206,3.815705,7.009558,117.162013,0
2025-12-09,sz.002908,9.7600,9.8300,9.6500,9.6500,9.7800,4202780,40896654.3400,3,1.305900,1,-1.329200,262.806804,3.764985,6.916384,115.604645,0
2025-12-10,sz.002908,9.6400,9.6800,9.5300,9.5600,9.6500,3748480,35929136.8000,3,1.164700,1,-0.932600,260.355756,3.729872,6.851879,114.526467,0
2025-12-11,sz.002908,9.5500,9.6000,9.3000,9.3000,9.5600,6911524,64822447.1600,3,2.147500,1,-2.719700,253.274951,3.628432,6.665531,111.411730,0
2025-12-12,sz.002908,9.3500,9.3900,9.2000,9.2200,9.3000,5706100,52923965.0000,3,1.773000,1,-0.860200,251.096242,3.597219,6.608193,110.453350,0
2025-12-15,sz.002908,9.2400,9.3000,9.0900,9.2100,9.2200,4523192,41633432.8000,3,1.405400,1,-0.108500,250.823903,3.593318,6.601025,110.333552,0
2025-12-16,sz.002908,9.2600,9.2800,9.0400,9.2000,9.2100,4531436,41569282.1200,3,1.408000,1,-0.108600,250.551564,3.589416,6.593858,110.213755,0
2025-12-17,sz.002908,9.1600,9.2400,8.9500,9.2100,9.2000,7213000,65539472.0000,3,2.241200,1,0.108700,250.823903,3.593318,6.601025,110.333552,0
2025-12-18,sz.002908,9.1200,9.3600,9.1200,9.2600,9.2100,5197719,48217340.1500,3,1.615000,1,0.542900,252.185596,3.612825,6.636862,110.932540,0
2025-12-19,sz.002908,9.2900,9.4000,9.2600,9.3500,9.2600,4481440,41824461.8000,3,1.392500,1,0.971900,254.636644,3.647939,6.701367,112.010718,0
2025-12-22,sz.002908,9.3500,9.5300,9.3500,9.4100,9.3500,4278260,40406913.8600,3,1.329300,1,0.641700,256.270676,3.671348,6.744370,112.729503,0
2025-12-23,sz.002908,9.3800,9.4400,9.2300,9.2500,9.4100,4359350,40523083.4000,3,1.354500,1,-1.700300,251.913258,3.608924,6.629694,110.812742,0
2025-12-24,sz.002908,9.2200,9.4000,9.2100,9.3900,9.2500,3915116,36655715.7400,3,1.216500,1,1.513500,255.725999,3.663545,6.730036,112.489908,0
2025-12-25,sz.002908,9.3800,9.5100,9.3500,9.4800,9.3900,4252806,40170394.0200,3,1.321400,1,0.958500,258.177047,3.698659,6.794541,113.568086,0
2025-12-26,sz.002908,9.4700,9.5200,9.3800,9.4100,9.4800,4173838,39409991.0000,3,1.296900,1,-0.738400,256.270676,3.671348,6.744370,112.729503,0
2025-12-29,sz.002908,9.4100,9.5900,9.3500,9.5300,9.4100,5817934,55086803.0400,3,1.807700,1,1.275200,259.538740,3.718167,6.830377,114.167074,0
2025-12-30,sz.002908,9.4700,9.9100,9.4400,9.5700,9.5300,11194704,108498562.5200,3,3.478400,1,0.419700,260.628095,3.733773,6.859046,114.646264,0
2025-12-31,sz.002908,9.5900,10.5300,9.5900,10.5300,9.5700,40957616,425606904.1600,3,12.726300,1,10.031300,286.772606,4.108321,7.547101,126.146830,0
2026-01-05,sz.002908,11.0300,11.2500,10.4200,10.7300,10.5300,74937089,809831502.6800,3,23.284300,1,1.899300,292.219379,4.186352,7.690446,128.542781,0
2026-01-06,sz.002908,10.6400,10.6900,10.3700,10.4900,10.7300,43614070,455615104.9600,3,13.551700,1,-2.236700,285.683251,4.092715,7.518432,125.667640,0
2026-01-07,sz.002908,10.3500,10.5200,10.2600,10.2800,10.4900,26913211,278772355.8800,3,8.362400,1,-2.001900,279.964139,4.010782,7.367920,123.151891,0
2026-01-08,sz.002908,10.2800,10.5400,10.2600,10.4300,10.2800,27170684,282642977.4000,3,8.442400,1,1.459100,284.049219,4.069305,7.475428,124.948854,0
2026-01-09,sz.002908,10.4000,10.7900,10.3600,10.7900,10.4300,37477374,397825614.8800,3,11.644900,1,3.451600,293.853411,4.209761,7.733449,129.261566,0
2026-01-12,sz.002908,10.9000,11.5200,10.7500,11.4400,10.7900,52832036,588790971.7800,3,16.415900,1,6.024100,311.555424,4.463361,8.199319,137.048408,0
2026-01-13,sz.002908,11.3800,11.3800,10.8000,10.8600,11.4400,40994746,452041361.0400,3,12.737800,1,-5.069900,295.759781,4.237072,7.783620,130.100149,0
2026-01-14,sz.002908,10.7700,11.3200,10.7700,11.0900,10.8600,39823573,442479874.2500,3,12.373900,1,2.117900,302.023571,4.326807,7.948466,132.855493,0
2026-01-15,sz.002908,11.0000,11.0000,10.6900,10.8000,11.0900,21417317,231359651.1500,3,6.654800,1,-2.615000,294.125749,4.213662,7.740616,129.381364,0
2026-01-16,sz.002908,10.7500,10.7900,10.5100,10.6400,10.8000,14813719,157360531.7000,3,4.602900,1,-1.481500,289.768331,4.151238,7.625940,127.464603,0
2026-01-19,sz.002908,10.5800,10.7000,10.4600,10.7000,10.6400,12865047,136502473.4000,3,3.997400,1,0.563900,291.402363,4.174647,7.668944,128.183388,0
2026-01-20,sz.002908,10.7000,10.7800,10.3300,10.4300,10.7000,13462867,140973215.4100,3,4.183200,1,-2.523400,284.049219,4.069305,7.475428,124.948854,0
2026-01-21,sz.002908,10.2200,10.3300,10.1400,10.2600,10.4300,11703688,119903565.6800,3,3.636600,1,-1.629900,279.419462,4.002979,7.353585,122.912296,0
2026-01-22,sz.002908,10.2600,10.3800,10.2300,10.3700,10.2600,8511244,87846712.5000,3,2.644600,1,1.072100,282.415187,4.045896,7.432425,124.230069,0
2026-01-23,sz.002908,10.3700,10.4300,10.3100,10.4000,10.3700,10435434,108309487.2400,3,3.242500,1,0.289300,283.232203,4.057601,7.453927,124.589462,0
2026-01-26,sz.002908,10.4100,10.4300,10.0300,10.1600,10.4000,14499652,147463510.0000,3,4.505300,1,-2.307700,276.696075,3.963964,7.281913,121.714320,0
2026-01-27,sz.002908,10.1000,11.1800,9.8800,10.6500,10.1600,35030671,369334598.0100,3,10.884700,1,4.822800,290.040670,4.155139,7.633108,127.584401,0
2026-01-28,sz.002908,10.5000,10.6400,10.3100,10.3400,10.6500,19780147,206639217.4600,3,6.146100,1,-2.910800,281.598171,4.034192,7.410923,123.870676,0
2026-01-29,sz.002908,10.2400,10.6300,10.1200,10.3000,10.3400,18393052,191503260.1400,3,5.715100,1,-0.386800,280.508817,4.018585,7.382254,123.391486,0
2026-01-30,sz.002908,10.1700,10.2200,9.9800,10.0100,10.3000,14741212,148288708.8400,3,4.580400,1,-2.815500,272.610996,3.905441,7.174404,119.917357,0
2026-02-02,sz.002908,10.0100,10.3200,10.0000,10.1200,10.0100,14099119,143720361.8800,3,4.380900,1,1.098900,275.606721,3.948358,7.253244,121.235130,0
2026-02-03,sz.002908,10.1500,10.3500,10.0900,10.2300,10.1200,10140406,103735836.1000,3,3.150800,1,1.087000,278.602446,3.991275,7.332084,122.552903,0
2026-02-04,sz.002908,10.1600,10.3200,10.0700,10.1900,10.2300,8870964,90265163.7600,3,2.756400,1,-0.391000,277.513091,3.975668,7.303415,122.073713,0
2026-02-05,sz.002908,10.1300,10.2300,10.0600,10.0600,10.1900,6682296,67735393.5600,3,2.076300,1,-1.275800,273.972689,3.924948,7.210241,120.516345,0
2026-02-06,sz.002908,9.9900,10.2100,9.9100,10.1300,10.0600,8276008,83844913.6000,3,2.571500,1,0.695800,275.879059,3.952259,7.260411,121.354928,0
2026-02-09,sz.002908,10.2600,10.3000,10.1800,10.3000,10.1300,8355066,85694340.2800,3,2.596100,1,1.678200,280.508817,4.018585,7.382254,123.391486,0
2026-02-10,sz.002908,10.3200,10.5700,10.3000,10.4800,10.3000,13655813,142810464.8400,3,4.243100,1,1.747600,285.410912,4.088813,7.511265,125.547842,0
2026-02-11,sz.002908,10.4500,10.6300,10.3800,10.4800,10.4800,10543036,110759172.1200,3,3.275900,1,0.000000,285.410912,4.088813,7.511265,125.547842,0
2026-02-12,sz.002908,10.5400,10.5400,10.3000,10.4100,10.4800,7969538,82898624.0800,3,2.476300,1,-0.667900,283.504542,4.061502,7.461094,124.709259,0
2026-02-13,sz.002908,10.3800,10.4900,10.2800,10.3100,10.4100,6193870,64340606.0600,3,1.924600,1,-0.960600,280.781155,4.022487,7.389422,123.511284,0
2026-02-24,sz.002908,10.4200,10.4400,10.2300,10.3800,10.3100,6956870,71870453.0000,3,2.161600,1,0.679000,282.687526,4.049798,7.439592,124.349867,0
2026-02-25,sz.002908,10.3200,10.4200,10.2900,10.3200,10.3800,7125078,73776950.5800,3,2.213900,1,-0.578000,281.053494,4.026389,7.396589,123.631081,0
2026-02-26,sz.002908,10.3600,10.4100,10.2100,10.2200,10.3200,7438206,76559822.9200,3,2.311200,1,-0.969000,278.330107,3.987373,7.324916,122.433106,0
