date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.300148,4.6200,4.7200,4.5800,4.7100,4.6300,32723760,152648446.0000,3,4.056300,1,1.727900,60.158466,3.960131,7.826030,39.123119,0
2025-10-24,sz.300148,4.7000,4.7100,4.6500,4.6600,4.7100,23305000,108837211.0000,3,2.888800,1,-1.061600,59.519841,3.918092,7.742952,38.707800,0
2025-10-27,sz.300148,4.6900,4.7300,4.6700,4.7300,4.6600,28017760,131696342.4000,3,3.441500,1,1.502100,60.947078,4.012044,7.928621,39.635981,0
2025-10-28,sz.300148,4.6800,4.7700,4.6600,4.7200,4.7300,34893700,164673038.0000,3,4.286100,1,-0.211400,58.671095,3.857555,7.787773,-86.935036,0
2025-10-29,sz.300148,4.7000,4.8100,4.6400,4.7700,4.7200,49331850,232998622.2500,3,6.059500,1,1.059300,59.292611,3.898419,7.870270,-87.855958,0
2025-10-30,sz.300148,4.7500,4.7500,4.6200,4.6200,4.7700,37669700,176219544.0000,3,4.627100,1,-3.144700,57.428064,3.775827,7.622777,-85.093192,0
2025-10-31,sz.300148,4.6500,4.8200,4.6300,4.7700,4.6200,53486104,254535834.5500,3,6.569800,1,3.246800,59.292611,3.898419,7.870270,-87.855958,0
2025-11-03,sz.300148,4.7800,4.8900,4.7400,4.8900,4.7700,50406407,243730006.5200,3,6.191500,1,2.515700,60.784249,3.996493,8.068264,-90.066171,0
2025-11-04,sz.300148,4.9100,4.9100,4.8300,4.8900,4.8900,47016025,228860887.7600,3,5.775100,1,0.000000,60.784249,3.996493,8.068264,-90.066171,0
2025-11-05,sz.300148,4.8300,4.9400,4.8100,4.9000,4.8900,36033306,176023205.0600,3,4.426100,1,0.204500,60.908552,4.004665,8.084764,-90.250355,0
2025-11-06,sz.300148,4.8800,4.8800,4.7700,4.8100,4.9000,33906972,162978600.8500,3,4.164900,1,-1.836700,59.789824,3.931110,7.936268,-88.592696,0
2025-11-07,sz.300148,4.8000,4.8400,4.7500,4.7700,4.8100,22426264,107268461.2800,3,2.754700,1,-0.831600,59.292611,3.898419,7.870270,-87.855958,0
2025-11-10,sz.300148,4.7600,4.8700,4.7600,4.8200,4.7700,27049447,130471076.2200,3,3.322500,1,1.048200,59.914127,3.939283,7.952768,-88.776880,0
2025-11-11,sz.300148,4.8200,4.8400,4.7800,4.8100,4.8200,19487000,93666726.0000,3,2.393600,1,-0.207500,59.789824,3.931110,7.936268,-88.592696,0
2025-11-12,sz.300148,4.8000,4.8400,4.7200,4.7700,4.8100,22582441,107878908.1600,3,2.773900,1,-0.831600,59.292611,3.898419,7.870270,-87.855958,0
2025-11-13,sz.300148,4.7800,4.8600,4.7300,4.8300,4.7700,32512241,155564233.3300,3,3.993600,1,1.257900,60.038430,3.947456,7.969267,-88.961064,0
2025-11-14,sz.300148,4.8800,5.0400,4.8100,4.8100,4.8300,64012731,314288145.7700,3,7.862800,1,-0.414100,59.789824,3.931110,7.936268,-88.592696,0
2025-11-17,sz.300148,4.7700,4.8800,4.7500,4.8600,4.8100,41363684,199578706.6000,3,5.080800,1,1.039500,60.411340,3.971974,8.018766,-89.513618,0
2025-11-18,sz.300148,4.8600,4.9500,4.7800,4.9000,4.8600,54189891,264358419.0100,3,6.656300,1,0.823000,60.908552,4.004665,8.084764,-90.250355,0
2025-11-19,sz.300148,4.9000,4.9000,4.7200,4.7600,4.9000,39708553,190152572.7500,3,4.877500,1,-2.857100,59.168308,3.890246,7.853771,-87.671774,0
2025-11-20,sz.300148,4.7700,4.8000,4.6600,4.7100,4.7600,30512494,144262641.7400,3,3.747900,1,-1.050400,58.546792,3.849382,7.771273,-86.750852,0
2025-11-21,sz.300148,4.6500,4.8100,4.5800,4.6200,4.7100,35004591,163421086.6000,3,4.299700,1,-1.910800,57.428064,3.775827,7.622777,-85.093192,0
2025-11-24,sz.300148,4.6200,4.8300,4.5800,4.7900,4.6200,46715280,220906460.5700,3,5.738100,1,3.679700,59.541218,3.914765,7.903269,-88.224327,0
2025-11-25,sz.300148,4.7800,4.9500,4.7800,4.8900,4.7900,52463026,256282668.2900,3,6.444200,1,2.087700,60.784249,3.996493,8.068264,-90.066171,0
2025-11-26,sz.300148,4.8800,4.9500,4.8100,4.8200,4.8900,38002981,184807019.5200,3,4.668000,1,-1.431500,59.914127,3.939283,7.952768,-88.776880,0
2025-11-27,sz.300148,4.8200,4.8700,4.7600,4.7800,4.8200,27203700,131057633.0000,3,3.341500,1,-0.829900,59.416914,3.906592,7.886770,-88.040142,0
2025-11-28,sz.300148,4.7900,4.8700,4.7500,4.8500,4.7800,34058100,164479887.0000,3,4.183400,1,1.464400,60.287037,3.963801,8.002266,-89.329433,0
2025-12-01,sz.300148,4.8500,4.8800,4.7900,4.8200,4.8500,30340700,146733956.0000,3,3.726800,1,-0.618600,59.914127,3.939283,7.952768,-88.776880,0
2025-12-02,sz.300148,4.8100,4.8200,4.6900,4.7300,4.8200,27765800,131533269.0000,3,3.410300,1,-1.867200,58.800143,3.866040,7.804902,-87.126250,0
2025-12-03,sz.300148,4.7300,4.7500,4.5700,4.6000,4.7300,36660900,169518029.0000,3,4.502800,1,-2.748400,57.184071,3.759785,7.590391,-84.731660,0
2025-12-04,sz.300148,4.6100,4.7900,4.5600,4.6100,4.6000,44921204,208665859.9700,3,5.517300,1,0.217400,57.308384,3.767959,7.606892,-84.915859,0
2025-12-05,sz.300148,4.5800,4.5900,4.4800,4.5800,4.6100,37140523,168421014.7300,3,4.561700,1,-0.650800,56.935445,3.743438,7.557389,-84.363261,0
2025-12-08,sz.300148,4.5700,4.6300,4.5500,4.6000,4.5800,25366281,116709665.9800,3,3.115500,1,0.436700,57.184071,3.759785,7.590391,-84.731660,0
2025-12-09,sz.300148,4.5900,4.6700,4.5600,4.5700,4.6000,24587900,113382302.0000,3,3.019900,1,-0.652200,56.811132,3.735265,7.540888,-84.179062,0
2025-12-10,sz.300148,4.5500,4.5900,4.5100,4.5400,4.5700,22014600,100036411.0000,3,2.703900,1,-0.656500,56.438192,3.710744,7.491386,-83.626464,0
2025-12-11,sz.300148,4.5600,4.5600,4.4000,4.4000,4.5400,26039000,115858014.0000,3,3.198200,1,-3.083700,54.697807,3.596316,7.260374,-81.047675,0
2025-12-12,sz.300148,4.4000,4.4600,4.3900,4.4000,4.4000,17327961,76620320.5100,3,2.128300,1,0.000000,54.697807,3.596316,7.260374,-81.047675,0
2025-12-15,sz.300148,4.3800,4.4300,4.3400,4.3800,4.4000,14764963,64797518.5800,3,1.813500,1,-0.454500,54.449181,3.579969,7.227372,-80.679276,0
2025-12-16,sz.300148,4.3800,4.3900,4.2500,4.2600,4.3800,18949349,81439419.3200,3,2.327400,1,-2.739700,52.957423,3.481888,7.029362,-78.468885,0
2025-12-17,sz.300148,4.2600,4.2900,4.1800,4.2800,4.2600,20868400,88419395.0000,3,2.563100,1,0.469500,53.206049,3.498235,7.062364,-78.837283,0
2025-12-18,sz.300148,4.2500,4.3400,4.2300,4.2800,4.2800,16583900,71312477.0000,3,2.036900,1,0.000000,53.206049,3.498235,7.062364,-78.837283,0
2025-12-19,sz.300148,4.2800,4.3800,4.2800,4.3700,4.2800,19349900,83882545.0000,3,2.376600,1,2.102800,54.324868,3.571796,7.210871,-80.495077,0
2025-12-22,sz.300148,4.3700,4.3900,4.3400,4.3500,4.3700,15297526,66735677.9000,3,1.878900,1,-0.457700,54.076241,3.555449,7.177870,-80.126678,0
2025-12-23,sz.300148,4.3500,4.3600,4.2800,4.2900,4.3500,15318300,66010476.0000,3,1.881400,1,-1.379300,53.330362,3.506408,7.078864,-79.021483,0
2025-12-24,sz.300148,4.2700,4.3200,4.2700,4.3100,4.2900,14251200,61295905.2800,3,1.750400,1,0.466200,53.578989,3.522755,7.111866,-79.389881,0
2025-12-25,sz.300148,4.3200,4.3500,4.2800,4.3400,4.3100,14960248,64597979.9400,3,1.837400,1,0.696100,53.951928,3.547276,7.161369,-79.942479,0
2025-12-26,sz.300148,4.3500,4.3700,4.3100,4.3400,4.3400,20132548,87511797.8000,3,2.472700,1,0.000000,53.951928,3.547276,7.161369,-79.942479,0
2025-12-29,sz.300148,4.3300,4.3500,4.2700,4.2800,4.3400,15124800,65073090.0000,3,1.857700,1,-1.382500,53.206049,3.498235,7.062364,-78.837283,0
2025-12-30,sz.300148,4.2900,4.3700,4.2600,4.3300,4.2800,22172800,95903899.0000,3,2.723300,1,1.168200,53.827615,3.539102,7.144868,-79.758280,0
2025-12-31,sz.300148,4.3300,4.4100,4.3000,4.3900,4.3300,26569931,115862978.8800,3,3.263400,1,1.385700,54.573494,3.588143,7.243873,-80.863475,0
2026-01-05,sz.300148,4.4400,4.5300,4.4000,4.5000,4.3900,43232887,193316035.8800,3,5.310000,1,2.505700,55.940939,3.678051,7.425382,-82.889667,0
2026-01-06,sz.300148,4.4900,4.5000,4.4300,4.4700,4.5000,29074650,130048334.7000,3,3.571000,1,-0.666700,55.568000,3.653530,7.375880,-82.337069,0
2026-01-07,sz.300148,4.4800,4.5300,4.4600,4.4800,4.4700,29091510,130778582.0000,3,3.573100,1,0.223700,55.692313,3.661704,7.392381,-82.521269,0
2026-01-08,sz.300148,4.4600,4.5700,4.4300,4.5100,4.4800,30319695,136672705.1700,3,3.723900,1,0.669600,56.065252,3.686224,7.441883,-83.073866,0
2026-01-09,sz.300148,4.5000,4.6700,4.4900,4.6700,4.5100,51504217,236635035.2800,3,6.325900,1,3.547700,58.054264,3.816999,7.705897,-86.021055,0
2026-01-12,sz.300148,4.7000,5.0700,4.7000,5.0400,4.6700,109657949,539898527.8400,3,13.468400,1,7.922900,62.653852,4.119417,8.316428,-92.836427,0
2026-01-13,sz.300148,5.1600,5.4800,4.9000,5.1600,5.0400,170680770,886071639.6300,3,20.963400,1,2.381000,64.145610,4.217498,8.514438,-95.046818,0
2026-01-14,sz.300148,5.0800,5.4400,5.0600,5.2600,5.1600,142527186,752020386.4000,3,17.505500,1,1.938000,65.388742,4.299233,8.679447,-96.888811,0
2026-01-15,sz.300148,5.1500,5.2600,5.0500,5.1000,5.2600,87009047,446728992.3000,3,10.686600,1,-3.041800,63.399731,4.168457,8.415433,-93.941623,0
2026-01-16,sz.300148,5.0800,5.1000,4.8200,4.8500,5.1000,77019680,377469678.0000,3,9.459700,1,-4.902000,60.291901,3.964121,8.002912,-89.336641,0
2026-01-19,sz.300148,4.8500,4.8600,4.7500,4.8100,4.8500,49434760,237066507.4000,3,6.071700,1,-0.824700,59.794648,3.931428,7.936909,-88.599844,0
2026-01-20,sz.300148,4.8100,5.2500,4.8100,4.9500,4.8100,111724657,556331628.4100,3,13.722300,1,2.910600,61.535033,4.045856,8.167921,-91.178634,0
2026-01-21,sz.300148,4.9100,4.9800,4.8600,4.9100,4.9500,57749785,284066511.7200,3,7.092900,1,-0.808100,61.037780,4.013162,8.101917,-90.441837,0
2026-01-22,sz.300148,4.9300,5.0200,4.8800,4.9700,4.9100,45022182,223185536.3000,3,5.529700,1,1.222000,61.783660,4.062203,8.200922,-91.547032,0
2026-01-23,sz.300148,4.9700,5.0800,4.9400,5.0400,4.9700,52328738,262717321.0400,3,6.427100,1,1.408500,62.653852,4.119417,8.316428,-92.836427,0
2026-01-26,sz.300148,5.1000,5.3900,4.9000,5.2000,5.0400,108143304,552880043.3200,3,13.282400,1,3.174600,64.642863,4.250192,8.580442,-95.783615,0
2026-01-27,sz.300148,5.1900,5.2000,4.9700,5.0700,5.2000,91047867,459891730.1300,3,11.182700,1,-2.500000,63.026792,4.143937,8.365931,-93.389025,0
2026-01-28,sz.300148,5.0200,5.1200,4.9700,4.9700,5.0700,48521600,243846136.5500,3,5.959500,1,-1.972400,61.783660,4.062203,8.200922,-91.547032,0
2026-01-29,sz.300148,4.9500,5.2600,4.9000,5.1500,4.9700,109375446,564208287.7200,3,13.433700,1,3.621700,64.021297,4.209325,8.497938,-94.862619,0
2026-01-30,sz.300148,5.1100,5.2800,5.0400,5.2300,5.1500,95106400,494503402.0000,3,11.681200,1,1.553400,65.015803,4.274712,8.629944,-96.336213,0
2026-02-02,sz.300148,5.1800,5.3300,5.1500,5.1700,5.2300,89519913,469468859.1000,3,10.995000,1,-1.147200,64.269924,4.225672,8.530939,-95.231018,0
2026-02-03,sz.300148,5.2500,5.3200,5.1700,5.2700,5.1700,77950720,408996406.4400,3,9.574100,1,1.934200,65.513056,4.307406,8.695948,-97.073010,0
2026-02-04,sz.300148,5.2100,5.2600,5.0800,5.1600,5.2700,67591102,347956103.3000,3,8.301700,1,-2.087300,64.145610,4.217498,8.514438,-95.046818,0
2026-02-05,sz.300148,5.1100,5.3500,5.1000,5.3000,5.1600,113689919,601540305.2800,3,13.963600,1,2.713200,65.885995,4.331926,8.745450,-97.625608,0
2026-02-06,sz.300148,5.2400,5.2600,5.0300,5.1800,5.3000,78385170,405299863.6000,3,9.627400,1,-2.264200,64.394237,4.233845,8.547440,-95.415217,0
2026-02-09,sz.300148,5.3100,5.4200,5.2200,5.4200,5.1800,94021936,502755738.9000,3,11.548000,1,4.633200,67.377754,4.430008,8.943460,-99.835999,0
2026-02-10,sz.300148,5.4300,6.1400,5.3600,5.8100,5.4200,225764187,1302989599.8700,3,27.728800,1,7.195600,72.225968,4.748772,9.586994,-107.019770,0
2026-02-11,sz.300148,5.7700,5.8000,5.4900,5.5900,5.8100,154005715,861675367.4400,3,18.915300,1,-3.786600,69.491078,4.568956,9.223975,-102.967387,0
2026-02-12,sz.300148,5.5700,5.6100,5.3100,5.4200,5.5900,94223991,509550605.3600,3,11.572800,1,-3.041100,67.377754,4.430008,8.943460,-99.835999,0
2026-02-13,sz.300148,5.4100,5.4800,5.2300,5.2500,5.4200,74671584,398309851.1000,3,9.171300,1,-3.136500,65.264429,4.291059,8.662946,-96.704612,0
2026-02-24,sz.300148,5.2800,5.2900,5.0800,5.1600,5.2500,64688695,333721154.7900,3,7.945200,1,-1.714300,64.145610,4.217498,8.514438,-95.046818,0
2026-02-25,sz.300148,5.1700,5.2200,5.1000,5.1300,5.1600,61482523,317157704.1400,3,7.551400,1,-0.581400,63.772671,4.192978,8.464936,-94.494221,0
2026-02-26,sz.300148,5.1300,5.1700,4.9900,5.0300,5.1300,63025260,318502267.8000,3,7.740900,1,-1.949300,62.529539,4.111243,8.299927,-92.652228,0
