date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.002121,8.4600,8.6400,8.3800,8.5000,8.4500,52176333,445437644.7400,3,3.727100,1,0.591700,-60.289832,20.248857,2.771628,26.983350,0
2025-10-22,sz.002121,8.4000,8.7600,8.3100,8.5600,8.5000,49635157,424220562.7900,3,3.545600,1,0.705900,-60.715408,20.391790,2.791193,27.173821,0
2025-10-23,sz.002121,8.5800,8.7700,8.3900,8.7600,8.5600,66071326,567345298.1100,3,4.719600,1,2.336400,-62.133992,20.868233,2.856407,27.808723,0
2025-10-24,sz.002121,8.8500,9.5800,8.8000,9.5000,8.7600,117021175,1091513751.7000,3,8.359100,1,8.447500,-67.382754,22.631075,3.097702,30.157862,0
2025-10-27,sz.002121,9.1000,9.1000,8.5500,8.5500,9.5000,175588672,1524460835.8700,3,12.542700,1,-10.000000,-180.663237,19.176491,2.778133,30.183861,0
2025-10-28,sz.002121,8.4800,8.5300,8.2600,8.2900,8.5500,84178831,701456438.9200,3,6.013100,1,-3.040900,-175.169384,18.593346,2.693652,29.265989,0
2025-10-29,sz.002121,8.3200,9.0500,8.2500,8.9500,8.2900,132862836,1161139617.3100,3,9.490700,1,7.961400,-189.115318,20.073637,2.908105,31.595971,0
2025-10-30,sz.002121,8.8200,8.9500,8.5600,8.5700,8.9500,84680790,739216494.8500,3,6.049000,1,-4.245800,-181.085841,19.221348,2.784632,30.254466,0
2025-10-31,sz.002121,8.6300,9.1000,8.6300,8.7500,8.5700,73129673,650142235.2000,3,5.223800,1,2.100400,-184.889277,19.625064,2.843119,30.889916,0
2025-11-03,sz.002121,8.8500,8.9300,8.5600,8.8500,8.7500,59235121,520024109.2000,3,4.231300,1,1.142900,-187.002298,19.849350,2.875612,31.242943,0
2025-11-04,sz.002121,9.0000,9.2500,8.8000,8.9200,8.8500,81062477,731464058.5600,3,5.790500,1,0.791000,-188.481412,20.006351,2.898357,31.490063,0
2025-11-05,sz.002121,8.6800,9.7500,8.6800,9.6200,8.9200,156960580,1460205125.9500,3,11.212100,1,7.847500,-203.272554,21.576356,3.125806,33.961256,0
2025-11-06,sz.002121,9.6900,9.7000,9.3800,9.4300,9.6200,109442725,1041051378.3400,3,7.817800,1,-1.975100,-199.257816,21.150212,3.064070,33.290504,0
2025-11-07,sz.002121,9.5200,9.6900,9.3600,9.4300,9.4300,83149578,790277030.3800,3,5.939600,1,0.000000,-199.257816,21.150212,3.064070,33.290504,0
2025-11-10,sz.002121,9.6100,9.8300,9.2100,9.3300,9.4300,66211975,622796485.0200,3,4.729700,1,-1.060400,-197.144795,20.925925,3.031577,32.937476,0
2025-11-11,sz.002121,9.3900,10.0800,9.3900,9.7300,9.3300,142956939,1401589100.4600,3,10.211800,1,4.287200,-205.596877,21.823071,3.161548,34.349586,0
2025-11-12,sz.002121,9.5600,9.6000,8.7600,8.9900,9.7300,134009514,1205433529.1300,3,9.572600,1,-7.605300,-189.960526,20.163351,2.921102,31.737182,0
2025-11-13,sz.002121,8.9300,9.5800,8.9300,9.3700,8.9900,105289714,983541794.7500,3,7.521100,1,4.226900,-197.990003,21.015640,3.044574,33.078687,0
2025-11-14,sz.002121,9.3000,9.3400,8.9600,8.9600,9.3700,67419052,613921896.1600,3,4.815900,1,-4.375700,-189.326620,20.096065,2.911354,31.631274,0
2025-11-17,sz.002121,8.9700,9.0200,8.5800,8.6200,8.9600,71953893,625656642.1200,3,5.139800,1,-3.794600,-182.142351,19.333492,2.800878,30.430980,0
2025-11-18,sz.002121,8.5600,8.5600,8.3100,8.3600,8.6200,44639681,374623921.7300,3,3.188700,1,-3.016200,-176.648498,18.750347,2.716397,29.513108,0
2025-11-19,sz.002121,8.4300,8.4300,8.0600,8.1000,8.3600,50237414,410372901.5700,3,3.588600,1,-3.110000,-171.154645,18.167202,2.631916,28.595236,0
2025-11-20,sz.002121,8.1600,8.2300,8.0000,8.0100,8.1000,33503014,270880504.0100,3,2.393200,1,-1.111100,-169.252927,17.965344,2.602672,28.277512,0
2025-11-21,sz.002121,7.8500,7.9600,7.5500,7.5700,8.0100,51117005,393788924.8400,3,3.651400,1,-5.493100,-159.955638,16.978484,2.459704,26.724190,0
2025-11-24,sz.002121,7.6600,7.7500,7.4500,7.6500,7.5700,33086172,251953263.1200,3,2.363400,1,1.056800,-161.646054,17.157913,2.485698,27.006612,0
2025-11-25,sz.002121,7.7200,7.8200,7.6700,7.7200,7.6500,35654599,275651281.1600,3,2.546900,1,0.915000,-163.125168,17.314914,2.508443,27.253731,0
2025-11-26,sz.002121,7.7200,7.7400,7.5800,7.6400,7.7200,24907274,191002336.7200,3,1.779200,1,-1.036300,-161.434752,17.135484,2.482449,26.971309,0
2025-11-27,sz.002121,7.6400,7.8200,7.6200,7.6400,7.6400,30297811,234273588.4900,3,2.164200,1,0.000000,-161.434752,17.135484,2.482449,26.971309,0
2025-11-28,sz.002121,7.6000,7.8400,7.6000,7.8300,7.6400,29216857,226705029.0500,3,2.087000,1,2.486900,-165.449491,17.561629,2.544185,27.642062,0
2025-12-01,sz.002121,7.8500,7.8900,7.6900,7.7200,7.8300,35333173,273800820.6500,3,2.523900,1,-1.404900,-163.125168,17.314914,2.508443,27.253731,0
2025-12-02,sz.002121,7.7100,7.7200,7.5400,7.5800,7.7200,25491981,193053776.4000,3,1.821000,1,-1.813500,-160.166940,17.000913,2.462953,26.759493,0
2025-12-03,sz.002121,7.5700,7.6200,7.4000,7.4500,7.5800,26632200,199274267.0000,3,1.902400,1,-1.715000,-157.420013,16.709340,2.420713,26.300557,0
2025-12-04,sz.002121,7.4500,7.4900,7.2900,7.3600,7.4500,26487243,194938087.1000,3,1.892100,1,-1.208100,-155.518295,16.507482,2.391469,25.982832,0
2025-12-05,sz.002121,7.3600,7.5500,7.3100,7.4800,7.3600,23269526,173262516.8500,3,1.662200,1,1.630400,-158.053919,16.776626,2.430461,26.406465,0
2025-12-08,sz.002121,7.5100,7.6600,7.4600,7.6500,7.4800,29305894,222152651.6600,3,2.093400,1,2.272700,-161.646054,17.157913,2.485698,27.006612,0
2025-12-09,sz.002121,7.6300,7.6500,7.5000,7.5300,7.6500,19506302,147494407.1800,3,1.393400,1,-1.568600,-159.110430,16.888769,2.446707,26.582979,0
2025-12-10,sz.002121,7.5300,7.6500,7.4200,7.6300,7.5300,22899257,173125849.3000,3,1.635800,1,1.328000,-161.223450,17.113056,2.479200,26.936007,0
2025-12-11,sz.002121,7.6600,7.7000,7.5000,7.5200,7.6300,21234194,161538121.0400,3,1.516800,1,-1.441700,-158.899128,16.866341,2.443458,26.547676,0
2025-12-12,sz.002121,7.5900,8.0000,7.5300,7.9000,7.5200,73847749,580539535.1800,3,5.275100,1,5.053200,-166.928605,17.718629,2.566930,27.889181,0
2025-12-15,sz.002121,7.8600,8.0900,7.8000,7.9300,7.9000,42854230,340527780.6100,3,3.061200,1,0.379700,-167.562511,17.785915,2.576678,27.995089,0
2025-12-16,sz.002121,7.9100,7.9100,7.4900,7.5400,7.9300,36612808,279015520.8900,3,2.615300,1,-4.918000,-159.321732,16.911198,2.449956,26.618282,0
2025-12-17,sz.002121,7.5500,7.7100,7.4400,7.7000,7.5400,25123395,190381634.4400,3,1.794600,1,2.122000,-162.702564,17.270056,2.501945,27.183126,0
2025-12-18,sz.002121,7.6400,7.6700,7.5000,7.5400,7.7000,24249194,183518054.9600,3,1.732200,1,-2.077900,-159.321732,16.911198,2.449956,26.618282,0
2025-12-19,sz.002121,7.5900,7.6600,7.5600,7.6300,7.5400,19359899,147363955.8700,3,1.382900,1,1.193600,-161.223450,17.113056,2.479200,26.936007,0
2025-12-22,sz.002121,7.6300,7.9200,7.6300,7.8400,7.6300,34098996,267068778.6400,3,2.435800,1,2.752300,-165.660793,17.584057,2.547435,27.677365,0
2025-12-23,sz.002121,7.8600,7.8600,7.6800,7.7500,7.8400,28666800,222181065.0000,3,2.047700,1,-1.148000,-163.759074,17.382199,2.518191,27.359640,0
2025-12-24,sz.002121,7.7600,7.9000,7.7000,7.8500,7.7500,30366513,237885626.1800,3,2.169200,1,1.290300,-165.872095,17.606486,2.550684,27.712667,0
2025-12-25,sz.002121,7.8500,7.9800,7.7600,7.9200,7.8500,31797824,250874924.5500,3,2.271400,1,0.891700,-167.351209,17.763486,2.573429,27.959787,0
2025-12-26,sz.002121,7.9000,8.0800,7.8700,7.9000,7.9200,36825658,292986799.7500,3,2.630500,1,-0.252500,-166.928605,17.718629,2.566930,27.889181,0
2025-12-29,sz.002121,7.8800,7.9700,7.7800,7.8100,7.9000,27594436,216973728.7500,3,1.971100,1,-1.139200,-165.026887,17.516771,2.537687,27.571456,0
2025-12-30,sz.002121,7.8000,7.8500,7.7200,7.7900,7.8100,17941633,139853104.0900,3,1.281600,1,-0.256100,-164.604282,17.471914,2.531188,27.500851,0
2025-12-31,sz.002121,7.7900,7.8300,7.6300,7.7000,7.7900,25045450,192733899.0000,3,1.789100,1,-1.155300,-162.702564,17.270056,2.501945,27.183126,0
2026-01-05,sz.002121,7.7400,7.9800,7.7200,7.8800,7.7000,41072194,324249644.7900,3,2.933900,1,2.337700,-166.506001,17.673772,2.560432,27.818576,0
2026-01-06,sz.002121,7.8800,8.1000,7.8400,8.0800,7.8800,37743851,303795949.0100,3,2.696100,1,2.538100,-170.732041,18.122345,2.625417,28.524631,0
2026-01-07,sz.002121,7.9700,8.2100,7.8900,8.0000,8.0800,49295961,397758076.3500,3,3.521300,1,-0.990100,-169.041625,17.942916,2.599423,28.242209,0
2026-01-08,sz.002121,8.0000,8.3600,7.9200,8.1800,8.0000,67881866,555147784.0900,3,4.849000,1,2.250000,-172.845062,18.346631,2.657910,28.877658,0
2026-01-09,sz.002121,8.1900,8.3200,8.0700,8.1300,8.1800,48980187,400556606.4600,3,3.498800,1,-0.611200,-171.788552,18.234488,2.641664,28.701145,0
2026-01-12,sz.002121,8.1400,8.2500,8.0100,8.1900,8.1300,61908974,504405061.2800,3,4.422300,1,0.738000,-173.056364,18.369060,2.661159,28.912961,0
2026-01-13,sz.002121,8.1900,8.3500,7.9800,8.1500,8.1900,73129265,595403851.5000,3,5.223800,1,-0.488400,-172.211156,18.279345,2.648162,28.771750,0
2026-01-14,sz.002121,8.2400,8.5400,8.2000,8.5200,8.1500,111721074,933799558.7600,3,7.980500,1,4.539900,-180.029331,19.109205,2.768386,30.077952,0
2026-01-15,sz.002121,8.5000,9.2600,8.3600,9.2400,8.5200,161442778,1449831774.7100,3,11.532300,1,8.450700,-195.243077,20.724068,3.002334,32.619751,0
2026-01-16,sz.002121,9.6000,9.7700,9.1100,9.6600,9.2400,170756496,1619063284.0800,3,12.197600,1,4.545500,-204.117762,21.666071,3.138803,34.102467,0
2026-01-19,sz.002121,9.6600,10.1900,9.5800,9.8200,9.6600,134778573,1328781912.9300,3,9.627600,1,1.656300,-207.498595,22.024929,3.190792,34.667311,0
2026-01-20,sz.002121,10.0000,10.7400,9.5800,10.2600,9.8200,193134843,1962177859.1000,3,13.796100,1,4.480700,-216.795884,23.011789,3.333760,36.220633,0
2026-01-21,sz.002121,10.0900,10.3400,9.8400,9.9200,10.2600,116675685,1166533446.4900,3,8.334400,1,-3.313800,-209.611615,22.249215,3.223285,35.020339,0
2026-01-22,sz.002121,9.8900,9.9600,9.6100,9.6800,9.9200,92268605,898165219.7200,3,6.591000,1,-2.419400,-204.540366,21.710928,3.145302,34.173073,0
2026-01-23,sz.002121,9.7600,10.2000,9.7300,10.0900,9.6800,101431354,1014033725.6600,3,7.245500,1,4.235500,-213.203750,22.630502,3.278522,35.620486,0
2026-01-26,sz.002121,10.0000,10.2000,9.8000,9.8100,10.0900,60671019,603680931.1700,3,4.333900,1,-2.775000,-207.287293,22.002500,3.187543,34.632008,0
2026-01-27,sz.002121,9.7000,9.7900,9.0400,9.4900,9.8100,88535642,828470454.8000,3,6.324300,1,-3.262000,-200.525628,21.284784,3.083566,33.502320,0
2026-01-28,sz.002121,9.4800,9.9100,9.4400,9.6000,9.4900,61445849,593948589.6400,3,4.389200,1,1.159100,-202.849950,21.531499,3.119308,33.890651,0
2026-01-29,sz.002121,9.5300,9.5300,9.1400,9.1800,9.6000,57149625,530557467.5400,3,4.082300,1,-4.375000,-193.975265,20.589496,2.982838,32.407935,0
2026-01-30,sz.002121,9.1100,9.3700,8.6900,9.1300,9.1800,63379480,570622251.6100,3,4.527400,1,-0.544700,-192.918755,20.477352,2.966592,32.231421,0
2026-02-02,sz.002121,8.9200,9.1800,8.8700,8.9000,9.1300,58185661,523068888.2500,3,4.156300,1,-2.519200,-188.058808,19.961494,2.891858,31.419457,0
2026-02-03,sz.002121,9.0500,9.0700,8.8300,9.0000,8.9000,44494960,399339670.4000,3,3.178400,1,1.123600,-190.171828,20.185780,2.924351,31.772485,0
2026-02-04,sz.002121,8.9500,9.0800,8.7300,8.8500,9.0000,47999432,425113837.0500,3,3.428700,1,-1.666700,-187.002298,19.849350,2.875612,31.242943,0
2026-02-05,sz.002121,8.7500,8.7900,8.3400,8.4000,8.8500,56990123,483307119.4900,3,4.070900,1,-5.084700,-177.493706,18.840061,2.729394,29.654319,0
2026-02-06,sz.002121,8.2700,8.5800,8.2100,8.4200,8.4000,35233301,296968850.9500,3,2.516800,1,0.238100,-177.916310,18.884919,2.735893,29.724925,0
2026-02-09,sz.002121,8.5100,8.6800,8.4200,8.6200,8.4200,47249967,403947919.5100,3,3.375200,1,2.375300,-182.142351,19.333492,2.800878,30.430980,0
2026-02-10,sz.002121,8.5900,8.8900,8.5000,8.6000,8.6200,47155730,410628759.6400,3,3.368500,1,-0.232000,-181.719747,19.288634,2.794380,30.360374,0
2026-02-11,sz.002121,8.5800,8.6700,8.4300,8.4500,8.6000,29546150,251643183.5000,3,2.110600,1,-1.744200,-178.550217,18.952205,2.745641,29.830833,0
2026-02-12,sz.002121,8.4800,8.7800,8.3900,8.7000,8.4500,44123662,380246939.4000,3,3.151900,1,2.958600,-183.832767,19.512921,2.826873,30.713402,0
2026-02-13,sz.002121,8.5800,8.8500,8.5100,8.6600,8.7000,44650797,387883151.0300,3,3.189500,1,-0.459800,-182.987559,19.423206,2.813876,30.572191,0
2026-02-24,sz.002121,8.8600,9.4200,8.8000,9.2900,8.6600,101158308,923041173.5000,3,7.226000,1,7.274800,-196.299587,20.836211,3.018580,32.796265,0
2026-02-25,sz.002121,9.3200,9.7600,9.0000,9.4400,9.2900,93472658,884325200.4900,3,6.677000,1,1.614600,-199.469118,21.172640,3.067319,33.325806,0
2026-02-26,sz.002121,9.4200,9.7000,9.2900,9.4500,9.4400,68374173,646644278.6800,3,4.884100,1,0.105900,-199.680420,21.195069,3.070569,33.361109,0
