date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-22,sz.002342,8.3000,8.6800,8.0800,8.2300,8.5000,123587198,1025255070.9600,3,12.945300,1,-3.176500,-195.373680,3.244419,3.314585,124.572244,0
2025-10-23,sz.002342,8.0800,8.0900,7.8500,7.8900,8.2300,69589953,550580523.4700,3,7.289300,1,-4.131200,-187.302349,3.110384,3.177652,119.425881,0
2025-10-24,sz.002342,7.9100,8.6800,7.8800,8.4000,7.8900,177241585,1503808417.3200,3,18.565400,1,6.463900,-199.409345,3.311436,3.383051,127.145425,0
2025-10-27,sz.002342,8.1800,8.2700,8.0400,8.1800,8.4000,127087442,1035646930.9200,3,13.311900,1,-2.619000,-194.186719,3.224708,3.294448,123.815426,0
2025-10-28,sz.002342,8.1700,8.4300,8.1100,8.2700,8.1800,99619519,822763739.6200,3,10.434800,1,1.100200,-255.596511,3.257577,3.284053,-78.689415,0
2025-10-29,sz.002342,8.1900,8.2300,8.0300,8.1000,8.2700,70496641,570426301.0100,3,7.384200,1,-2.055600,-250.342411,3.190613,3.216545,-77.071857,0
2025-10-30,sz.002342,8.0700,8.0900,7.9200,7.9200,8.1000,58434933,467060943.1200,3,6.120800,1,-2.222200,-244.779246,3.119711,3.145066,-75.359149,0
2025-10-31,sz.002342,7.9000,8.0100,7.8600,7.8900,7.9200,41799619,330588822.1200,3,4.378300,1,-0.378800,-243.852052,3.107894,3.133153,-75.073698,0
2025-11-03,sz.002342,7.9200,7.9900,7.8400,7.9900,7.8900,37571310,297420558.4700,3,3.935400,1,1.267400,-246.942699,3.147284,3.172864,-76.025202,0
2025-11-04,sz.002342,7.9500,8.0500,7.9200,7.9700,7.9900,34069318,272216084.4500,3,3.568600,1,-0.250300,-246.324569,3.139406,3.164922,-75.834901,0
2025-11-05,sz.002342,7.9000,8.1500,7.8400,8.1100,7.9700,55343722,444837534.1900,3,5.797000,1,1.756600,-250.651475,3.194552,3.220516,-77.167008,0
2025-11-06,sz.002342,8.0600,8.0900,7.9200,7.9600,8.1100,41151746,328191182.5200,3,4.310500,1,-1.849600,-246.015505,3.135467,3.160951,-75.739751,0
2025-11-07,sz.002342,7.9100,8.0800,7.8700,7.9200,7.9600,47286657,375783789.6900,3,4.953100,1,-0.502500,-244.779246,3.119711,3.145066,-75.359149,0
2025-11-10,sz.002342,7.8800,7.8900,7.7300,7.7600,7.9200,46695413,363358796.0200,3,4.891200,1,-2.020200,-239.834211,3.056686,3.081530,-73.836742,0
2025-11-11,sz.002342,7.7600,7.8100,7.6100,7.6200,7.7600,37247076,286282830.1200,3,3.901500,1,-1.804100,-235.507305,3.001540,3.025935,-72.504636,0
2025-11-12,sz.002342,7.6200,7.6200,7.4200,7.4600,7.6200,35119865,263110091.6900,3,3.678700,1,-2.099700,-230.562269,2.938515,2.962398,-70.982229,0
2025-11-13,sz.002342,7.4500,7.5200,7.4000,7.4800,7.4600,24378944,182544327.1200,3,2.553600,1,0.268100,-231.180399,2.946393,2.970341,-71.172530,0
2025-11-14,sz.002342,7.4500,7.6600,7.4300,7.5600,7.4800,33366324,251992859.7300,3,3.495000,1,1.069500,-233.652917,2.977906,3.002109,-71.933733,0
2025-11-17,sz.002342,7.6700,7.7800,7.6100,7.7200,7.5600,38781303,298650388.2400,3,4.062200,1,2.116400,-238.597952,3.040930,3.065646,-73.456140,0
2025-11-18,sz.002342,7.6700,7.6700,7.4700,7.5000,7.7200,31184300,234507421.5600,3,3.266400,1,-2.849700,-231.798528,2.954271,2.978283,-71.362831,0
2025-11-19,sz.002342,7.4500,7.8900,7.3600,7.7000,7.5000,62553047,480232419.5400,3,6.552200,1,2.666700,-237.979822,3.033052,3.057704,-73.265839,0
2025-11-20,sz.002342,7.5600,7.5600,7.4600,7.4600,7.7000,33805403,253345453.3800,3,3.541000,1,-3.116900,-230.562269,2.938515,2.962398,-70.982229,0
2025-11-21,sz.002342,7.3500,7.4200,7.1100,7.1400,7.4600,35626603,257362543.3900,3,3.731700,1,-4.289500,-220.672199,2.812466,2.835325,-67.937415,0
2025-11-24,sz.002342,7.1500,7.3800,7.1500,7.3200,7.1400,27802279,201679617.3000,3,2.912200,1,2.521000,-226.235364,2.883369,2.906804,-69.650123,0
2025-11-25,sz.002342,7.2600,7.3900,7.2100,7.3300,7.3200,24747078,181076453.0600,3,2.592200,1,0.136600,-226.544428,2.887308,2.910775,-69.745273,0
2025-11-26,sz.002342,7.3200,7.3200,7.1900,7.2000,7.3300,21331600,154578940.0000,3,2.234400,1,-1.773500,-222.526587,2.836101,2.859151,-68.508317,0
2025-11-27,sz.002342,7.2000,7.2300,7.1300,7.1500,7.2000,16777400,120543944.0000,3,1.757400,1,-0.694400,-220.981264,2.816405,2.839296,-68.032565,0
2025-11-28,sz.002342,7.1700,7.2500,7.1600,7.2500,7.1500,16782420,120994797.2800,3,1.757900,1,1.398600,-224.071911,2.855796,2.879007,-68.984070,0
2025-12-01,sz.002342,7.2300,7.3300,7.2300,7.2800,7.2500,19016700,138349429.0000,3,1.991900,1,0.413800,-224.999105,2.867613,2.890920,-69.269521,0
2025-12-02,sz.002342,7.2800,7.2900,7.1800,7.2100,7.2800,15947849,115211620.7800,3,1.670500,1,-0.961500,-222.835652,2.840040,2.863122,-68.603468,0
2025-12-03,sz.002342,7.2300,7.4600,7.2200,7.3500,7.2100,46091709,338680188.4400,3,4.827900,1,1.941700,-227.162558,2.895186,2.918717,-69.935574,0
2025-12-04,sz.002342,7.2500,7.2800,7.1700,7.1900,7.3500,28342300,204161230.0000,3,2.968700,1,-2.176900,-222.217522,2.832162,2.855180,-68.413167,0
2025-12-05,sz.002342,7.1900,7.3000,7.1300,7.2800,7.1900,20685500,149293542.0000,3,2.166700,1,1.251700,-224.999105,2.867613,2.890920,-69.269521,0
2025-12-08,sz.002342,7.2800,7.5300,7.2800,7.4500,7.2800,46918842,348353534.5400,3,4.914600,1,2.335200,-230.253205,2.934576,2.958427,-70.887078,0
2025-12-09,sz.002342,7.4000,7.5300,7.3300,7.3300,7.4500,30362371,224878857.8900,3,3.180300,1,-1.610700,-226.544428,2.887308,2.910775,-69.745273,0
2025-12-10,sz.002342,7.3300,7.3800,7.2200,7.2800,7.3300,17965466,130717317.7200,3,1.881800,1,-0.682100,-224.999105,2.867613,2.890920,-69.269521,0
2025-12-11,sz.002342,7.2900,7.3200,7.1300,7.1500,7.2800,23325395,167750823.8000,3,2.443200,1,-1.785700,-220.981264,2.816405,2.839296,-68.032565,0
2025-12-12,sz.002342,7.1400,7.3800,7.1300,7.2500,7.1500,31541817,229701200.2700,3,3.303900,1,1.398600,-224.071911,2.855796,2.879007,-68.984070,0
2025-12-15,sz.002342,7.2100,7.3900,7.1900,7.3100,7.2500,30067147,220329886.4300,3,3.149400,1,0.827600,-225.926299,2.879430,2.902833,-69.554972,0
2025-12-16,sz.002342,7.2400,7.2800,6.9900,7.0100,7.3100,37475343,264985856.4000,3,3.925400,1,-4.104000,-216.654358,2.761259,2.783702,-66.700459,0
2025-12-17,sz.002342,7.0000,7.0100,6.7500,6.9400,7.0100,29308118,200943197.6800,3,3.069900,1,-0.998600,-214.490905,2.733686,2.755904,-66.034406,0
2025-12-18,sz.002342,6.8500,7.5000,6.8500,7.3000,6.9400,65057185,470745595.8100,3,6.814500,1,5.187300,-225.617234,2.875491,2.898862,-69.459822,0
2025-12-19,sz.002342,7.1900,7.3200,7.1600,7.2300,7.3000,38280842,276469511.6600,3,4.009800,1,-0.958900,-223.453781,2.847918,2.871064,-68.793769,0
2025-12-22,sz.002342,7.1300,7.2400,7.1000,7.1700,7.2300,26811872,192591806.8100,3,2.808400,1,-0.829900,-221.599393,2.824283,2.847238,-68.222866,0
2025-12-23,sz.002342,7.1800,7.2200,7.0600,7.0800,7.1700,25739329,183225141.4700,3,2.696100,1,-1.255200,-218.817811,2.788832,2.811499,-67.366512,0
2025-12-24,sz.002342,7.0500,7.7800,7.0200,7.4900,7.0800,100412111,751385185.5100,3,10.517800,1,5.791000,-231.489464,2.950332,2.974312,-71.267680,0
2025-12-25,sz.002342,7.4300,7.7700,7.3500,7.6500,7.4900,105308475,795098621.7100,3,11.030600,1,2.136200,-236.434499,3.013357,3.037848,-72.790087,0
2025-12-26,sz.002342,7.6500,8.4200,7.4900,8.1700,7.6500,233512287,1909028759.2500,3,24.459500,1,6.797400,-252.505863,3.218186,3.244343,-77.737910,0
2025-12-29,sz.002342,7.9100,7.9700,7.6900,7.8000,8.1700,150815702,1176811137.1000,3,15.797300,1,-4.528800,-233.825269,3.075963,3.097414,-74.217344,0
2025-12-30,sz.002342,7.7200,8.5800,7.6400,8.5800,7.8000,194765422,1612876562.4900,3,20.400900,1,10.000000,-257.207796,3.383559,3.407155,-81.639078,0
2025-12-31,sz.002342,8.5900,9.3900,8.1500,9.2000,8.5800,299545785,2613900386.6700,3,31.376200,1,7.226100,-275.793907,3.628058,3.653360,-87.538406,0
2026-01-05,sz.002342,8.8100,8.9800,8.6000,8.6700,9.2000,172519483,1503613273.7900,3,18.070700,1,-5.760900,-259.905780,3.419051,3.442895,-82.495432,0
2026-01-06,sz.002342,8.6600,9.5400,8.5900,9.2800,8.6700,252433801,2308615718.2300,3,26.441400,1,7.035800,-278.192115,3.659607,3.685128,-88.299609,0
2026-01-07,sz.002342,9.0800,9.1800,8.8600,9.0700,9.2800,163104645,1464311346.1500,3,17.084600,1,-2.262900,-271.896819,3.576792,3.601736,-86.301450,0
2026-01-08,sz.002342,9.1000,9.9800,8.8900,9.9800,9.0700,175084567,1665130748.2000,3,18.339400,1,10.033100,-299.176434,3.935655,3.963101,-94.960140,0
2026-01-09,sz.002342,10.9800,10.9800,10.9800,10.9800,9.9800,25768900,282942522.0000,3,2.699200,1,10.020000,-329.154033,4.330009,4.360206,-104.475184,0
2026-01-12,sz.002342,12.0800,12.0800,12.0800,12.0800,10.9800,16217690,195909695.2000,3,1.698700,1,10.018200,-362.129391,4.763798,4.797021,-114.941733,0
2026-01-13,sz.002342,12.5700,13.2900,12.0800,13.2900,12.0800,375578464,4824250654.7700,3,39.340400,1,10.016600,-398.402285,5.240967,5.277517,-126.454936,0
2026-01-14,sz.002342,13.0000,14.6200,12.4700,14.0000,13.2900,326608803,4486605947.1300,3,34.211000,1,5.342400,-419.686380,5.520958,5.559461,-133.210617,0
2026-01-15,sz.002342,12.8000,13.0000,12.6000,12.6000,14.0000,30676200,389204157.3700,3,3.213200,1,-10.000000,-377.717742,4.968863,5.003515,-119.889555,0
2026-01-16,sz.002342,11.3400,11.3400,11.3400,11.3400,12.6000,11144400,126377496.0000,3,1.167300,1,-10.000000,-339.945968,4.471976,4.503163,-107.900600,0
2026-01-19,sz.002342,10.2100,12.0600,10.2100,10.7900,11.3400,274379053,2902445873.2300,3,28.740100,1,-4.850100,-323.458289,4.255082,4.284756,-102.667326,0
2026-01-20,sz.002342,11.0300,11.1900,9.9100,10.1700,10.7900,169990474,1746823620.8900,3,17.805800,1,-5.746100,-304.872178,4.010582,4.038551,-96.767998,0
2026-01-21,sz.002342,10.1500,11.1900,9.9300,11.1900,10.1700,177008660,1884776407.4100,3,18.541000,1,10.029500,-335.449328,4.412823,4.443598,-106.473343,0
2026-01-22,sz.002342,11.7800,12.3100,11.7800,12.3100,11.1900,104466604,1268899211.9900,3,10.942500,1,10.008900,-369.024239,4.854500,4.888355,-117.130193,0
2026-01-23,sz.002342,13.5000,13.5400,13.2900,13.5400,12.3100,68219488,919981825.5200,3,7.145700,1,9.991900,-405.896685,5.339555,5.376793,-128.833697,0
2026-01-26,sz.002342,14.5200,14.8200,13.1900,13.7100,13.5400,350930875,4921385976.7900,3,36.758600,1,1.255500,-410.992877,5.406596,5.444301,-130.451254,0
2026-01-27,sz.002342,12.5400,14.1000,12.5400,13.2100,13.7100,234550125,3089467918.1800,3,24.568200,1,-3.647000,-396.004078,5.209419,5.245749,-125.693732,0
2026-01-28,sz.002342,13.0800,14.5300,12.5000,14.5300,13.2100,248821271,3307448320.8500,3,26.063000,1,9.992400,-435.574508,5.729966,5.769926,-138.253591,0
2026-01-29,sz.002342,14.8800,15.7100,14.0400,14.1400,14.5300,342071763,5071563079.3700,3,35.830700,1,-2.684100,-423.883244,5.576168,5.615056,-134.542723,0
2026-01-30,sz.002342,14.1300,15.2100,13.6600,14.7000,14.1400,302207483,4406794596.6700,3,31.655000,1,3.960400,-440.670699,5.797006,5.837434,-139.871148,0
2026-02-02,sz.002342,14.1500,15.3200,14.0800,14.5500,14.7000,259557053,3837791056.3100,3,27.187600,1,-1.020400,-436.174060,5.737853,5.777868,-138.443891,0
2026-02-03,sz.002342,14.6000,16.0100,14.4800,16.0100,14.5500,156166792,2394082238.8100,3,16.357900,1,10.034400,-479.941354,6.313610,6.357641,-152.335856,0
2026-02-04,sz.002342,17.6100,17.6100,17.1100,17.6100,16.0100,109024290,1917586418.2700,3,11.419900,1,9.993800,-527.905511,6.944577,6.993008,-167.559926,0
2026-02-05,sz.002342,17.5400,19.2900,17.0200,18.8800,17.6100,385346060,7109427818.3300,3,40.363500,1,7.211800,-565.977062,7.445407,7.497330,-179.644032,0
2026-02-06,sz.002342,18.9000,20.7700,18.9000,20.3800,18.8800,405303002,8234196735.4300,3,42.453900,1,7.944900,-610.943460,8.036938,8.092987,-193.916598,0
2026-02-09,sz.002342,19.2800,21.2800,19.2800,19.9800,20.3800,393721145,7911195102.4100,3,41.240700,1,-1.962700,-598.952420,7.879196,7.934145,-190.110581,0
2026-02-10,sz.002342,19.1500,20.0000,17.9800,19.7800,19.9800,350022269,6528380170.4500,3,36.663400,1,-1.001000,-592.956900,7.800325,7.854724,-188.207572,0
2026-02-11,sz.002342,18.9500,21.4200,18.5000,19.0600,19.7800,382638152,7634700234.5000,3,40.079800,1,-3.640000,-571.373029,7.516390,7.568809,-181.356740,0
2026-02-12,sz.002342,17.1500,17.1500,17.1500,17.1500,19.0600,28078700,481549705.0000,3,2.941100,1,-10.021000,-514.115816,6.763174,6.810340,-163.183006,0
2026-02-13,sz.002342,15.4400,15.4400,15.4400,15.4400,17.1500,23893500,368915640.0000,3,2.502700,1,-9.970800,-462.854122,6.088828,6.131291,-146.912281,0
2026-02-24,sz.002342,14.7000,16.1600,14.3000,15.2100,15.4400,318633776,4830696513.7100,3,33.375600,1,-1.489600,-455.959275,5.998127,6.039957,-144.723820,0
2026-02-25,sz.002342,14.8100,16.7300,14.6600,16.1000,15.2100,296577916,4727916528.2500,3,31.065400,1,5.851400,-482.639338,6.349102,6.393380,-153.192210,0
2026-02-26,sz.002342,16.0900,16.2100,15.5300,15.6600,16.1000,184493574,2904612419.0800,3,19.325000,1,-2.732900,-469.449194,6.175586,6.218654,-149.005590,0
