date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002052,15.4000,15.5000,14.7600,15.1900,15.2500,21205184,317703796.4800,3,3.075900,1,-0.393400,37.017025,39.388655,10.754036,56.556696,0
2025-10-24,sz.002052,15.2200,16.0800,15.1500,15.8000,15.1900,33753210,525830704.2000,3,4.896100,1,4.015800,38.503555,40.970424,11.185896,58.827900,0
2025-10-27,sz.002052,15.5000,16.8000,15.4000,16.3700,15.8000,45328481,736517900.2500,3,6.575200,1,3.607600,39.892607,42.448471,11.589438,60.950172,0
2025-10-28,sz.002052,16.3000,16.3000,15.7300,15.8100,16.3700,30359040,484213583.6400,3,4.403800,1,-3.420900,38.527924,40.996355,11.192976,58.865133,0
2025-10-29,sz.002052,15.7600,15.8800,15.4000,15.8000,15.8100,22409023,349883154.3400,3,3.250600,1,-0.063300,38.503555,40.970424,11.185896,58.827900,0
2025-10-30,sz.002052,15.7500,15.8000,15.2000,15.2100,15.8000,24529700,377973001.0000,3,3.558200,1,-3.734200,37.065764,39.440516,10.768195,56.631162,0
2025-10-31,sz.002052,14.2500,14.5400,13.6900,14.2600,15.2100,48723520,694330058.2000,3,7.067700,1,-6.245900,33.977120,32.236806,10.529828,39.349671,0
2025-11-03,sz.002052,14.2600,14.9500,13.7400,14.7400,14.2600,34343699,492499296.9600,3,4.981800,1,3.366100,35.120810,33.321916,10.884268,40.674204,0
2025-11-04,sz.002052,14.6000,15.3600,14.4700,14.9000,14.7400,28726524,430016971.0800,3,4.167000,1,1.085500,35.502040,33.683619,11.002415,41.115715,0
2025-11-05,sz.002052,14.6000,14.8300,14.4700,14.5900,14.9000,17128570,250447571.9000,3,2.484600,1,-2.080500,34.763407,32.982819,10.773506,40.260287,0
2025-11-06,sz.002052,14.5900,14.9500,14.3400,14.6700,14.5900,18582415,271701294.3500,3,2.695500,1,0.548300,34.954022,33.163671,10.832579,40.481043,0
2025-11-07,sz.002052,14.5500,14.7700,14.3900,14.4100,14.6700,18095874,263321509.2600,3,2.624900,1,-1.772300,34.334523,32.575903,10.640591,39.763587,0
2025-11-10,sz.002052,14.5000,14.7100,14.2800,14.4000,14.4100,17889517,258346377.6500,3,2.595000,1,-0.069400,34.310696,32.553297,10.633206,39.735993,0
2025-11-11,sz.002052,14.4100,14.6100,14.2800,14.4400,14.4000,20458840,295666721.5800,3,2.967700,1,0.277800,34.406004,32.643722,10.662743,39.846371,0
2025-11-12,sz.002052,14.4200,14.4200,13.8800,13.8900,14.4400,19358901,272388507.0400,3,2.808100,1,-3.808900,33.095526,31.400367,10.256614,38.328676,0
2025-11-13,sz.002052,13.9000,14.0500,13.5600,13.8900,13.8900,18954202,260979491.3000,3,2.749400,1,0.000000,33.095526,31.400367,10.256614,38.328676,0
2025-11-14,sz.002052,13.8000,13.8300,13.3800,13.3900,13.8900,20749300,281975931.0000,3,3.009800,1,-3.599700,31.904182,30.270045,9.887405,36.948954,0
2025-11-17,sz.002052,13.2800,13.4500,13.1100,13.3600,13.3900,15371710,204056533.5000,3,2.229800,1,-0.224000,31.832701,30.202225,9.865253,36.866171,0
2025-11-18,sz.002052,13.3000,14.0100,13.2300,13.4900,13.3600,22449328,305590977.8800,3,3.256400,1,0.973100,32.142451,30.496109,9.961247,37.224899,0
2025-11-19,sz.002052,13.3800,13.4400,13.0800,13.2000,13.4900,15419068,204178791.8000,3,2.236600,1,-2.149700,31.451471,29.840522,9.747106,36.424660,0
2025-11-20,sz.002052,13.2200,13.3700,13.0700,13.1400,13.2000,10035100,132547096.0500,3,1.455700,1,-0.454500,31.308510,29.704883,9.702801,36.259093,0
2025-11-21,sz.002052,13.1200,13.3600,12.6300,12.7000,13.1400,19894495,258028444.6500,3,2.885800,1,-3.348600,30.260128,28.710199,9.377897,35.044938,0
2025-11-24,sz.002052,12.6900,12.8700,11.9000,12.2000,12.7000,37479958,458315776.9200,3,5.436700,1,-3.937000,29.068784,27.579876,9.008689,33.665216,0
2025-11-25,sz.002052,12.2900,12.8100,12.2800,12.4900,12.2000,23562795,297144384.5000,3,3.417900,1,2.377000,29.759763,28.235464,9.222830,34.465455,0
2025-11-26,sz.002052,12.4000,13.2600,12.3900,12.8200,12.4900,28787100,373460436.6100,3,4.175800,1,2.642100,30.546050,28.981477,9.466507,35.376071,0
2025-11-27,sz.002052,12.7200,12.9900,12.6200,12.6200,12.8200,14386100,183659613.0000,3,2.086800,1,-1.560100,30.069513,28.529347,9.318824,34.824183,0
2025-11-28,sz.002052,12.5800,12.7800,12.4400,12.7800,12.6200,10689100,135030247.0000,3,1.550500,1,1.267800,30.450743,28.891051,9.436971,35.265694,0
2025-12-01,sz.002052,12.7800,12.8300,12.5300,12.6700,12.7800,11563600,146773042.0000,3,1.677400,1,-0.860700,30.188647,28.642380,9.355745,34.962155,0
2025-12-02,sz.002052,12.6800,13.0800,12.4000,12.7000,12.6700,17961300,227202170.0000,3,2.605400,1,0.236800,30.260128,28.710199,9.377897,35.044938,0
2025-12-03,sz.002052,12.5900,12.8300,12.4200,12.5300,12.7000,13777100,173240448.5800,3,1.998500,1,-1.338600,29.855071,28.325889,9.252366,34.575833,0
2025-12-04,sz.002052,12.5300,12.6000,12.1200,12.2000,12.5300,14475902,177064595.6200,3,2.099800,1,-2.633700,29.068784,27.579876,9.008689,33.665216,0
2025-12-05,sz.002052,12.1500,12.7400,11.9200,12.5900,12.2000,22745003,281667958.8800,3,3.299300,1,3.196700,29.998032,28.461528,9.296671,34.741399,0
2025-12-08,sz.002052,12.6900,13.1100,12.6500,12.7700,12.5900,20429600,262780448.0000,3,2.963400,1,1.429700,30.426916,28.868444,9.429587,35.238099,0
2025-12-09,sz.002052,12.7700,13.1400,12.6600,12.7700,12.7700,14486500,186571629.9900,3,2.101400,1,0.000000,30.426916,28.868444,9.429587,35.238099,0
2025-12-10,sz.002052,12.7400,12.9100,12.4800,12.7300,12.7700,12094900,153586459.0000,3,1.754400,1,-0.313200,30.331608,28.778018,9.400050,35.127721,0
2025-12-11,sz.002052,12.7500,12.8200,12.3400,12.3900,12.7300,13030200,162553270.0000,3,1.890100,1,-2.670900,29.521495,28.009399,9.148988,34.189511,0
2025-12-12,sz.002052,12.3200,12.5900,12.2200,12.4200,12.3900,11290901,140135749.3100,3,1.637800,1,0.242100,29.592975,28.077218,9.171141,34.272294,0
2025-12-15,sz.002052,12.4100,12.8800,12.3600,12.6000,12.4200,15552945,197215119.1000,3,2.256100,1,1.449300,30.021859,28.484135,9.304056,34.768994,0
2025-12-16,sz.002052,12.5200,12.7000,12.0600,12.1400,12.6000,14878702,181677351.2700,3,2.158300,1,-3.650800,28.925823,27.444238,8.964384,33.499650,0
2025-12-17,sz.002052,12.0500,12.2900,11.9200,12.1600,12.1400,14105103,170813953.4400,3,2.046000,1,0.164700,28.973477,27.489450,8.979152,33.554838,0
2025-12-18,sz.002052,12.0700,12.3500,11.9300,12.0300,12.1600,13328300,161047062.0000,3,1.933400,1,-1.069100,28.663727,27.195567,8.883158,33.196111,0
2025-12-19,sz.002052,12.0700,12.2800,11.9000,12.1000,12.0300,15272800,185013260.0000,3,2.215400,1,0.581900,28.830515,27.353812,8.934847,33.389272,0
2025-12-22,sz.002052,12.1500,12.3500,12.1100,12.3100,12.1000,15216260,186442386.8000,3,2.207200,1,1.735500,29.330880,27.828547,9.089915,33.968755,0
2025-12-23,sz.002052,12.2000,12.7700,12.1500,12.5200,12.3100,27192200,340607396.4100,3,3.944400,1,1.705900,29.831244,28.303283,9.244982,34.548238,0
2025-12-24,sz.002052,12.5100,13.0000,12.4100,12.7500,12.5200,31613384,404941712.8400,3,4.585700,1,1.837100,30.379262,28.823231,9.414818,35.182910,0
2025-12-25,sz.002052,12.7900,12.8600,12.4800,12.5100,12.7500,19324335,243135979.3900,3,2.803100,1,-1.882400,29.807417,28.280676,9.237598,34.520644,0
2025-12-26,sz.002052,12.5500,12.5600,12.2800,12.3200,12.5100,16848582,209319284.1400,3,2.444000,1,-1.518800,29.354707,27.851154,9.097299,33.996349,0
2025-12-29,sz.002052,12.3200,13.5500,12.2700,13.3000,12.3200,69301952,913241363.6100,3,10.052700,1,7.954500,31.689740,30.066586,9.820948,36.700605,0
2025-12-30,sz.002052,13.1900,13.2500,12.8800,13.0600,13.3000,32479600,423863611.0000,3,4.711400,1,-1.804500,31.117895,29.524032,9.643727,36.038338,0
2025-12-31,sz.002052,13.1000,13.1600,12.5600,12.7500,13.0600,21625500,276177762.0000,3,3.136900,1,-2.373700,30.379262,28.823231,9.414818,35.182910,0
2026-01-05,sz.002052,12.7800,13.0900,12.7000,12.9700,12.7500,19725050,255246469.0000,3,2.861200,1,1.725500,30.903453,29.320573,9.577270,35.789988,0
2026-01-06,sz.002052,12.9100,13.3500,12.8400,13.2600,12.9700,23128803,304615881.2300,3,3.355000,1,2.235900,31.594433,29.976161,9.791411,36.590227,0
2026-01-07,sz.002052,13.0500,13.2700,12.8500,13.2600,13.2600,24673301,321300461.0000,3,3.579000,1,0.000000,31.594433,29.976161,9.791411,36.590227,0
2026-01-08,sz.002052,13.2200,13.4000,12.7600,12.8500,13.2600,34042153,441695385.0700,3,4.938000,1,-3.092000,30.617531,29.049296,9.488660,35.458855,0
2026-01-09,sz.002052,12.7900,13.9900,12.7500,13.5600,12.8500,52709571,712957256.2900,3,7.645900,1,5.525300,32.309239,30.654354,10.012936,37.418060,0
2026-01-12,sz.002052,13.5700,13.7100,13.1700,13.2500,13.5600,43963800,585567501.3700,3,6.377200,1,-2.286100,31.570606,29.953554,9.784027,36.562632,0
2026-01-13,sz.002052,13.2300,13.4600,12.8700,12.8900,13.2500,34236850,446406480.3000,3,4.966300,1,-2.717000,30.712838,29.139722,9.518197,35.569233,0
2026-01-14,sz.002052,12.8500,13.1600,12.6900,12.8100,12.8900,30626532,394852956.7300,3,4.442600,1,-0.620600,30.522223,28.958870,9.459123,35.348477,0
2026-01-15,sz.002052,12.7800,12.7800,12.4800,12.5500,12.8100,19381100,243278094.0000,3,2.811400,1,-2.029700,29.902725,28.371102,9.267135,34.631022,0
2026-01-16,sz.002052,12.6000,12.9400,12.5000,12.8100,12.5500,21247500,271077347.0500,3,3.082100,1,2.071700,30.522223,28.958870,9.459123,35.348477,0
2026-01-19,sz.002052,12.7000,13.0800,12.6900,12.9300,12.8100,15684401,202657900.3800,3,2.275100,1,0.936800,30.808146,29.230148,9.547733,35.679610,0
2026-01-20,sz.002052,12.9100,12.9700,12.5100,12.5200,12.9300,19183100,242095073.0000,3,2.782600,1,-3.170900,29.831244,28.303283,9.244982,34.548238,0
2026-01-21,sz.002052,12.4300,12.5800,12.2100,12.4600,12.5200,13169900,163416834.0000,3,1.910400,1,-0.479200,29.688283,28.167644,9.200677,34.382672,0
2026-01-22,sz.002052,12.5400,13.1900,12.3600,13.0700,12.4600,33953259,434310918.1900,3,4.925100,1,4.895700,31.141722,29.546638,9.651112,36.065932,0
2026-01-23,sz.002052,13.0900,13.0900,12.7600,12.8300,13.0700,23471303,302282476.7300,3,3.404700,1,-1.836300,30.569877,29.004083,9.473892,35.403666,0
2026-01-26,sz.002052,12.8000,12.8800,12.4200,12.4600,12.8300,22007603,276392342.3500,3,3.192300,1,-2.883900,29.688283,28.167644,9.200677,34.382672,0
2026-01-27,sz.002052,12.4200,12.5000,12.0000,12.3500,12.4600,14835005,181749330.4000,3,2.151900,1,-0.882800,29.426187,27.918973,9.119451,34.079133,0
2026-01-28,sz.002052,12.3600,12.4100,12.2000,12.2400,12.3500,12904303,158568814.1700,3,1.871900,1,-0.890700,29.164092,27.670302,9.038225,33.775594,0
2026-01-29,sz.002052,12.2000,12.2100,11.9700,11.9800,12.2400,15017100,180981953.0000,3,2.178300,1,-2.124200,28.544593,27.082534,8.846237,33.058139,0
2026-01-30,sz.002052,11.9200,12.0900,11.6100,11.8200,11.9800,13610244,161196141.7100,3,1.974300,1,-1.335600,28.163363,26.720831,8.728090,32.616627,0
2026-02-02,sz.002052,11.7300,11.8600,11.3400,11.3400,11.8200,21408702,247361024.4900,3,3.105500,1,-4.060900,27.019673,25.635721,8.373650,31.292094,0
2026-02-03,sz.002052,11.3900,11.4800,11.1200,11.4500,11.3400,19474300,219476436.0000,3,2.824900,1,0.970000,27.281769,25.884392,8.454876,31.595633,0
2026-02-04,sz.002052,11.3500,11.4400,11.2400,11.3600,11.4500,11685501,132327430.3400,3,1.695100,1,-0.786000,27.067327,25.680934,8.388418,31.347283,0
2026-02-05,sz.002052,11.2700,11.4000,11.1300,11.2200,11.3600,12252101,138015947.2000,3,1.777200,1,-1.232400,26.733751,25.364444,8.285040,30.960961,0
2026-02-06,sz.002052,11.1000,11.4300,11.1000,11.3300,11.2200,12280101,138779396.3300,3,1.781300,1,0.980400,26.995846,25.613115,8.366266,31.264500,0
2026-02-09,sz.002052,11.5400,12.0800,11.4100,11.7800,11.3300,25767460,303994174.8000,3,3.737700,1,3.971800,28.068056,26.630405,8.698554,32.506250,0
2026-02-10,sz.002052,11.7800,12.1700,11.6500,11.9000,11.7800,19431223,231503079.3300,3,2.818600,1,1.018700,28.353978,26.901683,8.787164,32.837383,0
2026-02-11,sz.002052,11.9300,12.1600,11.8000,11.8000,11.9000,12599760,150595281.4000,3,1.827700,1,-0.840300,28.115709,26.675618,8.713322,32.561439,0
2026-02-12,sz.002052,11.8100,11.9100,11.6400,11.6500,11.8000,12861960,150943500.4000,3,1.865700,1,-1.271200,27.758306,26.336521,8.602559,32.147522,0
2026-02-13,sz.002052,11.6000,11.7100,11.5100,11.5300,11.6500,7810303,90626103.5900,3,1.132900,1,-1.030000,27.472384,26.065244,8.513949,31.816389,0
2026-02-24,sz.002052,11.7600,12.2400,11.5900,12.0900,11.5300,21191660,254452922.0800,3,3.074000,1,4.856900,28.806689,27.331205,8.927463,33.361677,0
2026-02-25,sz.002052,12.1000,12.6200,11.9800,12.5700,12.0900,26300885,325089610.2800,3,3.815100,1,3.970200,29.950378,28.416315,9.281903,34.686210,0
2026-02-26,sz.002052,12.5100,12.5700,12.1800,12.4000,12.5700,16372676,201598899.9800,3,2.375000,1,-1.352400,29.545322,28.032005,9.156372,34.217105,0
