date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.000566,5.7800,5.9400,5.6900,5.9100,5.8300,38052011,223092144.9400,3,3.263800,1,1.372200,-5.169522,20.927804,9.046664,10696.149323,0
2025-10-22,sz.000566,5.8900,6.0200,5.8500,5.8800,5.9100,34311690,203692551.3000,3,2.942900,1,-0.507600,-5.143281,20.821571,9.000742,10641.854149,0
2025-10-23,sz.000566,5.8400,5.9200,5.7300,5.8300,5.8800,24569300,142621805.0000,3,2.107300,1,-0.850300,-5.099545,20.644517,8.924205,10551.362192,0
2025-10-24,sz.000566,5.8000,5.8500,5.7100,5.7200,5.8300,20459318,117681741.4000,3,1.754800,1,-1.886800,-5.003327,20.254998,8.755824,10352.279886,0
2025-10-27,sz.000566,5.7200,5.7800,5.6700,5.6900,5.7200,16617602,94653519.3600,3,1.425300,1,-0.524500,-4.977086,20.148765,8.709902,10297.984712,0
2025-10-28,sz.000566,5.6900,5.8200,5.6700,5.7700,5.6900,22058021,127315420.2400,3,1.891900,1,1.406000,-5.047063,20.432052,8.832361,10442.771843,0
2025-10-29,sz.000566,5.7700,6.0400,5.7600,5.9400,5.7700,44670142,265696210.1600,3,3.831400,1,2.946300,-5.195763,21.034036,9.092586,10750.444497,0
2025-10-30,sz.000566,5.9200,5.9800,5.8300,5.8900,5.9400,29481442,173861309.2000,3,2.528700,1,-0.841800,-5.190098,27.450675,9.255018,-2687.280059,0
2025-10-31,sz.000566,5.8800,6.1300,5.8700,6.1200,5.8900,58039239,351137122.1900,3,4.978100,1,3.904900,-5.392767,28.522603,9.616420,-2792.216292,0
2025-11-03,sz.000566,6.1200,6.3000,6.0400,6.2700,6.1200,77260363,478909776.3900,3,6.626700,1,2.451000,-5.524943,29.221686,9.852116,-2860.652966,0
2025-11-04,sz.000566,6.2600,6.3200,6.1700,6.2100,6.2700,49627207,308984262.5600,3,4.256600,1,-0.956900,-5.472072,28.942053,9.757838,-2833.278296,0
2025-11-05,sz.000566,6.1100,6.4100,6.0600,6.2900,6.2100,88197700,557093718.7200,3,7.564800,1,1.288200,-5.542566,29.314898,9.883543,-2869.777855,0
2025-11-06,sz.000566,6.2500,6.3600,6.0600,6.1100,6.2900,64511200,397061478.6300,3,5.533200,1,-2.861700,-5.383955,28.475997,9.600707,-2787.653847,0
2025-11-07,sz.000566,6.3000,6.3800,6.0600,6.1900,6.1100,64438398,399107710.4400,3,5.526900,1,1.309300,-5.454449,28.848842,9.726412,-2824.153406,0
2025-11-10,sz.000566,6.1800,6.5500,6.1300,6.3500,6.1900,88158546,561264531.8800,3,7.561400,1,2.584800,-5.595436,29.594531,9.977821,-2897.152525,0
2025-11-11,sz.000566,6.2300,6.2500,6.1400,6.1900,6.3500,47943964,296661485.7200,3,4.112200,1,-2.519700,-5.454449,28.848842,9.726412,-2824.153406,0
2025-11-12,sz.000566,6.1800,6.3000,6.0900,6.1300,6.1900,40462031,249556590.7200,3,3.470500,1,-0.969300,-5.401579,28.569209,9.632133,-2796.778737,0
2025-11-13,sz.000566,6.1300,6.1900,6.0500,6.1500,6.1300,31273300,191775247.0000,3,2.682300,1,0.326300,-5.419202,28.662420,9.663559,-2805.903627,0
2025-11-14,sz.000566,6.1500,6.7700,6.1500,6.7700,6.1500,97251666,651089947.5100,3,8.341400,1,10.081300,-5.965528,31.551964,10.637772,-3088.775212,0
2025-11-17,sz.000566,7.0200,7.4500,6.9400,7.4500,6.7700,256837657,1870982579.6100,3,22.029200,1,10.044300,-6.564724,34.721143,11.706263,-3399.021466,0
2025-11-18,sz.000566,7.5200,8.2000,7.5200,8.0000,7.4500,337763184,2697875564.7400,3,28.970300,1,7.382600,-7.049369,37.284448,12.570483,-3649.955937,0
2025-11-19,sz.000566,7.6100,7.7600,7.2000,7.2000,8.0000,219254238,1625212827.4600,3,18.805700,1,-10.000000,-6.344432,33.556004,11.313435,-3284.960343,0
2025-11-20,sz.000566,6.9600,7.9200,6.9000,7.9200,7.2000,218745513,1634435705.2700,3,18.762000,1,10.000000,-6.978875,36.911604,12.444779,-3613.456378,0
2025-11-21,sz.000566,8.4000,8.7100,8.3600,8.3800,7.9200,399599880,3445465596.9400,3,34.274100,1,5.808100,-7.384214,39.055460,13.167581,-3823.328844,0
2025-11-24,sz.000566,8.0500,9.2000,7.6200,7.6400,8.3800,351545946,2910707079.8100,3,30.152500,1,-8.830500,-6.732147,35.606648,12.004812,-3485.707920,0
2025-11-25,sz.000566,7.7300,8.4000,7.5600,8.4000,7.6400,213041381,1680185094.5400,3,18.272800,1,9.947600,-7.401837,39.148671,13.199008,-3832.453734,0
2025-11-26,sz.000566,8.6900,9.2400,8.6600,8.7000,8.4000,354778066,3189761984.5900,3,30.429700,1,3.571400,-7.666188,40.546838,13.670401,-3969.327081,0
2025-11-27,sz.000566,8.6900,8.8000,7.9000,8.1100,8.7000,273435018,2239079305.5000,3,23.452800,1,-6.781600,-7.146297,37.797110,12.743328,-3700.142831,0
2025-11-28,sz.000566,8.2200,8.6100,7.9900,8.3000,8.1100,249061015,2063346227.6700,3,21.362200,1,2.342800,-7.313720,38.682615,13.041877,-3786.829285,0
2025-12-01,sz.000566,8.1100,8.4600,7.8700,7.9600,8.3000,213242773,1721631007.8600,3,18.290100,1,-4.096400,-7.014122,37.098026,12.507631,-3631.706157,0
2025-12-02,sz.000566,7.7800,8.2600,7.4900,8.0500,7.9600,210325671,1670329631.7900,3,18.039900,1,1.130700,-7.093427,37.517476,12.649049,-3672.768162,0
2025-12-03,sz.000566,7.9100,8.5800,7.9000,8.1300,8.0500,218740433,1808187701.2300,3,18.761600,1,0.993800,-7.163921,37.890321,12.774754,-3709.267721,0
2025-12-04,sz.000566,7.8300,8.6500,7.5200,8.0900,8.1300,246479299,1976618598.8000,3,21.140800,1,-0.492000,-7.128674,37.703898,12.711901,-3691.017941,0
2025-12-05,sz.000566,8.0600,8.2800,7.6100,8.1400,8.0900,209403008,1677856378.6100,3,17.960700,1,0.618000,-7.172733,37.936926,12.790467,-3713.830166,0
2025-12-08,sz.000566,8.3800,8.6800,8.2300,8.4700,8.1400,221227692,1875482589.2900,3,18.974900,1,4.054100,-7.463519,39.474910,13.308999,-3864.390848,0
2025-12-09,sz.000566,8.4800,8.5000,7.8200,7.8200,8.4700,201585790,1612348343.0200,3,17.290200,1,-7.674100,-6.890758,36.445548,12.287648,-3567.831928,0
2025-12-10,sz.000566,7.6400,8.4100,7.6000,8.2800,7.8200,231137668,1860666003.0400,3,19.824900,1,5.882400,-7.296096,38.589404,13.010450,-3777.704395,0
2025-12-11,sz.000566,8.4900,8.6000,7.9700,7.9900,8.2800,178537123,1467818182.7400,3,15.313300,1,-3.502400,-7.040557,37.237843,12.554770,-3645.393492,0
2025-12-12,sz.000566,7.7100,7.8800,7.5800,7.6200,7.9900,129740028,997285948.4000,3,11.127900,1,-4.630800,-6.714524,35.513437,11.973385,-3476.583030,0
2025-12-15,sz.000566,7.5500,7.7300,7.2000,7.4300,7.6200,98286941,731375138.5600,3,8.430200,1,-2.493400,-6.547101,34.627931,11.674836,-3389.896576,0
2025-12-16,sz.000566,7.3300,7.5500,7.0000,7.1100,7.4300,97978217,702300121.1300,3,8.403700,1,-4.306900,-6.265126,33.136553,11.172017,-3243.898339,0
2025-12-17,sz.000566,7.0800,7.0800,6.5800,6.7300,7.1100,89544876,603326889.5800,3,7.680400,1,-5.344600,-5.930281,31.365542,10.574919,-3070.525432,0
2025-12-18,sz.000566,6.7500,6.9300,6.5200,6.5800,6.7300,82578055,553862655.5900,3,7.082800,1,-2.228800,-5.798106,30.666459,10.339223,-3002.088758,0
2025-12-19,sz.000566,6.5800,7.2400,6.5000,7.2400,6.5800,132593340,913991220.2000,3,11.372700,1,10.030400,-6.379679,33.742426,11.376288,-3303.210123,0
2025-12-22,sz.000566,7.2900,7.9600,7.2500,7.9600,7.2400,171158416,1329171362.4200,3,14.680400,1,9.944800,-7.014122,37.098026,12.507631,-3631.706157,0
2025-12-23,sz.000566,8.5100,8.7600,8.4000,8.7600,7.9600,343074878,2966027873.3500,3,29.425900,1,10.050300,-7.719059,40.826471,13.764679,-3996.701751,0
2025-12-24,sz.000566,8.6200,8.7000,8.0000,8.2800,8.7600,287644504,2383421224.5600,3,24.671200,1,-5.479500,-7.296096,38.589404,13.010450,-3777.704395,0
2025-12-25,sz.000566,8.5500,8.6000,8.0100,8.1000,8.2800,188930115,1557048561.5500,3,16.204500,1,-2.173900,-7.137486,37.750504,12.727614,-3695.580386,0
2025-12-26,sz.000566,8.0200,8.4100,8.0200,8.0800,8.1000,253669504,2081409355.6100,3,19.562200,1,-0.246900,-7.119862,37.657293,12.696188,-3686.455496,0
2025-12-29,sz.000566,7.8500,8.0300,7.5100,7.5100,8.0800,217690524,1678917112.8500,3,16.787600,1,-7.054500,-6.617595,35.000776,11.800541,-3426.396136,0
2025-12-30,sz.000566,7.5300,7.6100,7.0800,7.0900,7.5100,157707279,1139643199.8300,3,12.161900,1,-5.592500,-6.247503,33.043342,11.140591,-3234.773449,0
2025-12-31,sz.000566,7.2600,7.3000,7.0200,7.1500,7.0900,121238151,867010387.5700,3,9.349500,1,0.846300,-6.300373,33.322976,11.234870,-3262.148119,0
2026-01-05,sz.000566,7.2900,7.3400,7.0000,7.2500,7.1500,117617102,839322148.9900,3,9.070200,1,1.398600,-6.388490,33.789031,11.392001,-3307.772568,0
2026-01-06,sz.000566,7.2600,7.4400,7.1600,7.2700,7.2500,119494137,870877042.6300,3,9.215000,1,0.275900,-6.406114,33.882242,11.423427,-3316.897458,0
2026-01-07,sz.000566,7.1700,7.2900,7.0800,7.1000,7.2700,95498394,683346647.3300,3,7.364500,1,-2.338400,-6.256315,33.089948,11.156304,-3239.335894,0
2026-01-08,sz.000566,7.2800,7.8100,7.2800,7.4700,7.1000,272255376,2064082956.6200,3,20.995400,1,5.211300,-6.582348,34.814354,11.737689,-3408.146356,0
2026-01-09,sz.000566,7.2200,7.4200,7.0800,7.3900,7.4700,181757069,1322659312.3200,3,14.016500,1,-1.071000,-6.511854,34.441509,11.611984,-3371.646797,0
2026-01-12,sz.000566,7.3800,7.6700,7.3800,7.4700,7.3900,160640606,1202565332.9600,3,12.388100,1,1.082500,-6.582348,34.814354,11.737689,-3408.146356,0
2026-01-13,sz.000566,7.4800,7.5500,7.1100,7.1100,7.4700,166292875,1211446259.9300,3,12.824000,1,-4.819300,-6.265126,33.136553,11.172017,-3243.898339,0
2026-01-14,sz.000566,7.0600,7.1600,6.8700,6.9900,7.1100,129034427,908389497.9700,3,9.950700,1,-1.687800,-6.159386,32.577287,10.983460,-3189.149000,0
2026-01-15,sz.000566,6.9100,6.9400,6.7700,6.8100,6.9900,72026253,491239436.5400,3,5.554400,1,-2.575100,-6.000775,31.738387,10.700624,-3107.024991,0
2026-01-16,sz.000566,6.8100,6.8500,6.6700,6.7200,6.8100,54576952,367110568.1400,3,4.208800,1,-1.321600,-5.921470,31.318937,10.559206,-3065.962987,0
2026-01-19,sz.000566,6.6600,7.0000,6.6100,6.9300,6.7200,83483819,572954797.3700,3,6.438000,1,3.125000,-6.106516,32.297653,10.889181,-3161.774330,0
2026-01-20,sz.000566,6.9300,6.9300,6.6700,6.7000,6.9300,62734365,422493627.0200,3,4.837900,1,-3.318900,-5.903846,31.225726,10.527780,-3056.838097,0
2026-01-21,sz.000566,6.6400,6.8100,6.5200,6.7100,6.7000,47095498,314695479.6700,3,3.631900,1,0.149300,-5.912658,31.272331,10.543493,-3061.400542,0
2026-01-22,sz.000566,6.6700,6.7300,6.6500,6.7100,6.7100,33512700,224131265.1200,3,2.584400,1,0.000000,-5.912658,31.272331,10.543493,-3061.400542,0
2026-01-23,sz.000566,6.7300,6.9100,6.7200,6.8300,6.7100,58676942,400814781.0700,3,4.525000,1,1.788400,-6.018398,31.831598,10.732050,-3116.149881,0
2026-01-26,sz.000566,6.8300,7.2700,6.6800,7.1100,6.8300,142161673,996003446.3700,3,10.963000,1,4.099600,-6.265126,33.136553,11.172017,-3243.898339,0
2026-01-27,sz.000566,7.0400,7.0400,6.7000,6.8100,7.1100,87850213,597441729.8700,3,6.774700,1,-4.219400,-6.000775,31.738387,10.700624,-3107.024991,0
2026-01-28,sz.000566,6.7100,6.7600,6.6400,6.6700,6.8100,50099817,334578154.5500,3,3.863500,1,-2.055800,-5.877411,31.085909,10.480641,-3043.150762,0
2026-01-29,sz.000566,6.6100,6.6100,6.3600,6.4400,6.6700,57517709,372219928.1700,3,4.435600,1,-3.448300,-5.674742,30.013981,10.119239,-2938.214529,0
2026-01-30,sz.000566,6.3800,6.6000,6.3500,6.4600,6.4400,37998637,247133727.7400,3,2.930300,1,0.310600,-5.692365,30.107192,10.150665,-2947.339419,0
2026-02-02,sz.000566,6.3600,6.3700,6.2100,6.2100,6.4600,48380020,303593440.8800,3,3.730900,1,-3.870000,-5.472072,28.942053,9.757838,-2833.278296,0
2026-02-03,sz.000566,6.2200,6.2900,6.1500,6.2900,6.2100,37257739,232260322.9000,3,2.873200,1,1.288200,-5.542566,29.314898,9.883543,-2869.777855,0
2026-02-04,sz.000566,6.2500,6.4100,6.2200,6.3400,6.2900,35788113,226023546.3800,3,2.759900,1,0.794900,-5.586625,29.547925,9.962108,-2892.590080,0
2026-02-05,sz.000566,6.3000,6.4200,6.2600,6.3000,6.3400,32123100,203487554.2600,3,2.477200,1,-0.630900,-5.551378,29.361503,9.899256,-2874.340300,0
2026-02-06,sz.000566,6.3700,6.4600,6.3300,6.3400,6.3000,33513665,213938990.0800,3,2.584500,1,0.634900,-5.586625,29.547925,9.962108,-2892.590080,0
2026-02-09,sz.000566,6.2900,6.3900,6.2800,6.3900,6.3400,32432531,206324147.6400,3,2.501100,1,0.788600,-5.630683,29.780953,10.040674,-2915.402305,0
2026-02-10,sz.000566,6.3900,6.4900,6.3600,6.4000,6.3900,30112012,193512474.4200,3,2.322100,1,0.156500,-5.639495,29.827559,10.056387,-2919.964750,0
2026-02-11,sz.000566,6.3600,6.3900,6.3000,6.3000,6.4000,25709368,162884318.4000,3,1.982600,1,-1.562500,-5.551378,29.361503,9.899256,-2874.340300,0
2026-02-12,sz.000566,6.2800,6.3200,6.2100,6.2300,6.3000,24459426,152685334.3000,3,1.886200,1,-1.111100,-5.489696,29.035264,9.789264,-2842.403186,0
2026-02-13,sz.000566,6.2300,6.3000,6.2100,6.2100,6.2300,21056908,131610553.0000,3,1.623800,1,-0.321000,-5.472072,28.942053,9.757838,-2833.278296,0
2026-02-24,sz.000566,6.2700,6.3700,6.2100,6.3400,6.2100,29480429,186348936.7500,3,2.273400,1,2.093400,-5.586625,29.547925,9.962108,-2892.590080,0
2026-02-25,sz.000566,6.3400,6.4800,6.3300,6.4500,6.3400,33820172,217768454.5600,3,2.608100,1,1.735000,-5.683553,30.060586,10.134952,-2942.776974,0
2026-02-26,sz.000566,6.1400,6.2200,5.9100,5.9900,6.4500,110562922,667514817.1500,3,8.526300,1,-7.131800,-5.278215,27.916731,9.412149,-2732.904508,0
