date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002083,5.8800,6.3600,5.7000,6.1500,6.1600,185519393,1116693055.0600,3,19.604200,1,-0.162300,15.647471,1.287902,1.105657,54.020819,0
2025-10-24,sz.002083,5.9100,5.9300,5.5400,5.5500,6.1500,144711271,820770705.1600,3,15.291900,1,-9.756100,17.096545,1.149674,1.016708,212.982229,0
2025-10-27,sz.002083,5.6900,5.7400,5.5500,5.5700,5.5500,80863149,452641903.6000,3,8.545000,1,0.360400,17.158154,1.153817,1.020372,213.749733,0
2025-10-28,sz.002083,5.5500,5.9000,5.4700,5.8100,5.5700,121651701,692411405.5300,3,12.855200,1,4.308800,17.897465,1.203532,1.064337,222.959775,0
2025-10-29,sz.002083,5.8000,5.8000,5.6300,5.6900,5.8100,65661608,374110608.8700,3,6.938600,1,-2.065400,17.527810,1.178674,1.042354,218.354754,0
2025-10-30,sz.002083,5.6600,5.9800,5.6100,5.7600,5.6900,96562694,559797441.7300,3,10.204000,1,1.230200,17.743442,1.193175,1.055178,221.041016,0
2025-10-31,sz.002083,5.9300,6.1700,5.8500,5.9900,5.7600,129288217,778333876.8300,3,13.662100,1,3.993100,18.451947,1.240819,1.097312,229.867307,0
2025-11-03,sz.002083,5.9600,5.9700,5.7300,5.8300,5.9900,71597447,416823538.0500,3,7.565800,1,-2.671100,17.959074,1.207675,1.068001,223.727278,0
2025-11-04,sz.002083,5.8600,6.1000,5.8000,5.8400,5.8300,75533930,448618190.7000,3,7.981800,1,0.171500,17.989878,1.209747,1.069833,224.111030,0
2025-11-05,sz.002083,5.7000,6.0100,5.7000,5.9300,5.8400,70537551,414888093.0800,3,7.453800,1,1.541100,18.267120,1.228390,1.086320,227.564796,0
2025-11-06,sz.002083,5.9900,6.5200,5.9500,6.5200,5.9300,99739039,620163967.0800,3,10.539600,1,9.949400,20.084590,1.350608,1.194403,250.206150,0
2025-11-07,sz.002083,6.9200,7.1700,6.8500,7.1700,6.5200,83278376,589720456.6300,3,8.800200,1,9.969300,22.086888,1.485254,1.313477,275.150015,0
2025-11-10,sz.002083,7.8900,7.8900,7.8900,7.8900,7.1700,19773127,156009972.0300,3,2.089500,1,10.041800,24.304818,1.634401,1.445374,302.780142,0
2025-11-11,sz.002083,8.6800,8.6800,8.1800,8.6800,7.8900,127545749,1099629543.9500,3,13.478000,1,10.012700,26.738381,1.798048,1.590094,333.096531,0
2025-11-12,sz.002083,9.1000,9.5500,8.3400,9.5500,8.6800,278708032,2494875599.1000,3,29.451600,1,10.023000,29.418380,1.978267,1.749470,366.482935,0
2025-11-13,sz.002083,10.5100,10.5100,10.5100,10.5100,9.5500,18202506,191308338.0600,3,1.923500,1,10.052400,32.375620,2.177130,1.925333,403.323104,0
2025-11-14,sz.002083,11.5600,11.5600,11.5600,11.5600,10.5100,6431184,74344487.0400,3,0.679600,1,9.990500,35.610102,2.394635,2.117683,443.617039,0
2025-11-17,sz.002083,12.7200,12.7200,12.7200,12.7200,11.5600,6119614,77841490.0800,3,0.646700,1,10.034600,39.183434,2.634928,2.330184,488.132244,0
2025-11-18,sz.002083,13.9700,13.9700,12.1200,12.4600,12.7200,358454329,4761689772.1400,3,37.878500,1,-2.044000,38.382514,2.581069,2.282555,478.154698,0
2025-11-19,sz.002083,11.5000,12.4800,11.2100,11.2100,12.4600,256256546,2963719545.5000,3,27.079100,1,-10.032100,34.531941,2.322133,2.053567,430.185728,0
2025-11-20,sz.002083,11.1400,11.6800,10.2200,10.2200,11.2100,221404130,2412183303.1700,3,23.396200,1,-8.831400,31.482287,2.117057,1.872208,392.194303,0
2025-11-21,sz.002083,9.5900,10.1800,9.2000,9.2000,10.2200,198196641,1888013855.6900,3,20.943800,1,-9.980400,28.340219,1.905765,1.685353,353.051623,0
2025-11-24,sz.002083,9.4000,9.5400,9.1100,9.3400,9.2000,136289049,1277692579.3000,3,14.401900,1,1.521700,28.771483,1.934766,1.711000,358.424148,0
2025-11-25,sz.002083,9.3400,9.6500,9.0100,9.4300,9.3400,139752446,1303802597.4800,3,14.767900,1,0.963600,29.048725,1.953409,1.727487,361.877914,0
2025-11-26,sz.002083,9.4400,10.0200,9.3500,9.7600,9.4300,161366475,1563583954.8100,3,17.051900,1,3.499500,30.065276,2.021768,1.787940,374.541722,0
2025-11-27,sz.002083,9.6200,10.7400,9.5200,10.7400,9.7600,232939636,2383555538.7500,3,24.615200,1,10.041000,33.084126,2.224774,1.967467,412.149395,0
2025-11-28,sz.002083,10.3100,10.4600,9.9000,10.1700,10.7400,171012490,1742824209.4200,3,18.071200,1,-5.307300,31.328264,2.106699,1.863048,390.275544,0
2025-12-01,sz.002083,10.0900,10.6000,10.0500,10.1900,10.1700,132621633,1363836207.0600,3,14.014400,1,0.196700,31.389873,2.110842,1.866712,391.043048,0
2025-12-02,sz.002083,9.8400,10.9000,9.8300,10.3900,10.1900,170511134,1775916591.3800,3,18.018200,1,1.962700,32.005965,2.152272,1.903350,398.718083,0
2025-12-03,sz.002083,10.2600,10.9500,9.5100,9.7300,10.3900,166763577,1699464337.3600,3,17.622200,1,-6.352300,29.972862,2.015554,1.782444,373.390466,0
2025-12-04,sz.002083,9.5800,9.9200,9.3000,9.3100,9.7300,128885857,1226873378.9200,3,13.619600,1,-4.316500,28.679070,1.928552,1.705504,357.272892,0
2025-12-05,sz.002083,9.8200,10.2400,9.8200,10.2400,9.3100,91056355,926153694.6500,3,9.622100,1,9.989300,31.543896,2.121200,1.875872,392.961806,0
2025-12-08,sz.002083,10.3600,10.6300,10.0500,10.2100,10.2400,156289857,1603997487.3700,3,16.515400,1,-0.293000,31.451482,2.114985,1.870376,391.810551,0
2025-12-09,sz.002083,10.0500,10.1900,9.6800,9.6900,10.2100,100550692,988370258.2900,3,10.625400,1,-5.093000,29.849644,2.007268,1.775117,371.855459,0
2025-12-10,sz.002083,9.6900,10.6600,9.6200,10.6600,9.6900,113309972,1161154028.2400,3,11.973700,1,10.010300,32.837689,2.208202,1.952812,409.079380,0
2025-12-11,sz.002083,11.2000,11.4900,10.8200,10.9800,10.6600,223768827,2500044004.1100,3,23.646100,1,3.001900,33.823436,2.274489,2.011433,421.359437,0
2025-12-12,sz.002083,11.1900,11.3100,10.2100,10.2700,10.9800,158211745,1683035041.4000,3,16.718500,1,-6.466300,31.636310,2.127414,1.881367,394.113062,0
2025-12-15,sz.002083,10.5900,11.3000,10.5800,11.3000,10.2700,53301445,591105306.5000,3,5.632500,1,10.029200,34.809182,2.340777,2.070054,433.639493,0
2025-12-16,sz.002083,11.3000,11.3000,10.6700,10.7100,11.3000,134554362,1467643959.2700,3,14.218600,1,-5.221200,32.991712,2.218559,1.961971,410.998139,0
2025-12-17,sz.002083,11.0000,11.7800,10.8000,11.3400,10.7100,192333251,2168912401.6100,3,20.324200,1,5.882400,34.932401,2.349063,2.077381,435.174500,0
2025-12-18,sz.002083,11.2100,11.6300,10.8200,10.8600,11.3400,142557795,1574120267.5300,3,15.064400,1,-4.232800,33.453781,2.249632,1.989450,416.754416,0
2025-12-19,sz.002083,10.8600,10.9500,10.4700,10.7800,10.8600,117407293,1255255695.5300,3,12.406600,1,-0.736600,33.207344,2.233060,1.974795,413.684402,0
2025-12-22,sz.002083,10.7100,10.8600,10.4800,10.6900,10.7800,87188650,927934703.1300,3,9.213400,1,-0.834900,32.930103,2.214416,1.958307,410.230636,0
2025-12-23,sz.002083,10.6600,11.4800,10.2500,11.0300,10.6900,165271065,1788146698.6700,3,17.464500,1,3.180500,33.977459,2.284847,2.020592,423.278196,0
2025-12-24,sz.002083,10.8400,11.6400,10.8400,11.4100,11.0300,156788422,1775157248.9000,3,16.568100,1,3.445100,35.148033,2.363563,2.090205,437.860763,0
2025-12-25,sz.002083,11.0300,11.8800,10.9100,11.6400,11.4100,150043249,1711495180.8400,3,15.855400,1,2.015800,35.856538,2.411207,2.132338,446.687053,0
2025-12-26,sz.002083,11.9900,12.5200,11.4600,12.0600,11.6400,189613732,2283177387.4500,3,20.036800,1,3.608200,37.150331,2.498210,2.209278,462.804627,0
2025-12-29,sz.002083,12.3600,12.4800,11.1800,11.3200,12.0600,147202902,1706695290.5300,3,15.555200,1,-6.136000,34.870792,2.344920,2.073717,434.406997,0
2025-12-30,sz.002083,11.1100,12.4500,10.5100,12.0400,11.3200,231672577,2730848339.2200,3,24.481300,1,6.360400,37.088722,2.494067,2.205615,462.037124,0
2025-12-31,sz.002083,12.2600,12.6600,11.8300,11.9000,12.0400,167649437,2043413753.0600,3,17.715800,1,-1.162800,36.657458,2.465066,2.179968,456.664599,0
2026-01-05,sz.002083,12.4000,13.0900,12.4000,13.0900,11.9000,152420361,1969514037.7400,3,16.106500,1,10.000000,40.323203,2.711572,2.397965,502.331059,0
2026-01-06,sz.002083,13.9100,14.4000,13.3700,14.0600,13.0900,174419878,2454853480.7500,3,18.431300,1,7.410200,43.311248,2.912506,2.575660,539.554980,0
2026-01-07,sz.002083,13.8100,14.7500,13.4200,14.0400,14.0600,231880682,3234509607.3400,3,24.503300,1,-0.142200,43.249639,2.908363,2.571996,538.787477,0
2026-01-08,sz.002083,13.8000,14.5000,13.3900,13.4800,14.0400,165276238,2299824738.2900,3,17.465100,1,-3.988600,41.524582,2.792360,2.469409,517.297378,0
2026-01-09,sz.002083,13.2300,13.7500,13.0000,13.1100,13.4800,129784948,1725054443.3900,3,13.714600,1,-2.744800,40.384812,2.715715,2.401629,503.098563,0
2026-01-12,sz.002083,13.5100,13.9800,13.2900,13.3600,13.1100,128740440,1749228549.7700,3,13.604200,1,1.906900,41.154927,2.767503,2.447426,512.692357,0
2026-01-13,sz.002083,13.1300,13.5000,12.6800,12.7400,13.3600,122069050,1593051623.4500,3,12.899300,1,-4.640700,39.245043,2.639070,2.333848,488.899747,0
2026-01-14,sz.002083,12.5300,13.0000,12.4500,12.6600,12.7400,90296751,1150095520.8000,3,9.541800,1,-0.627900,38.998606,2.622499,2.319193,485.829733,0
2026-01-15,sz.002083,12.5800,13.1000,12.5800,12.6900,12.6600,85353907,1097457972.1700,3,9.019500,1,0.237000,39.091020,2.628713,2.324689,486.980989,0
2026-01-16,sz.002083,12.8200,13.2800,12.7800,12.8200,12.6900,85798811,1113392111.5200,3,9.066500,1,1.024400,39.491479,2.655642,2.348503,491.969762,0
2026-01-19,sz.002083,12.5500,13.1800,12.5500,12.8500,12.8200,71577603,925039072.6200,3,7.563700,1,0.234000,39.583893,2.661857,2.353999,493.121017,0
2026-01-20,sz.002083,12.9100,13.2500,11.9200,12.1100,12.8500,99088507,1236387684.9800,3,10.470900,1,-5.758800,37.304354,2.508567,2.218438,464.723386,0
2026-01-21,sz.002083,12.0100,12.4000,11.7500,12.2200,12.1100,61321884,746300630.1000,3,6.480000,1,0.908300,37.643204,2.531353,2.238589,468.944656,0
2026-01-22,sz.002083,12.2200,12.3900,12.1100,12.2600,12.2200,45492607,556819388.1600,3,4.807300,1,0.327300,37.766423,2.539639,2.245917,470.479663,0
2026-01-23,sz.002083,12.2400,12.4800,12.1500,12.4400,12.2600,50457814,622723893.1600,3,5.332000,1,1.468200,38.320905,2.576926,2.278891,477.387194,0
2026-01-26,sz.002083,12.3300,12.4500,11.8300,11.8400,12.4400,60980247,738413303.8300,3,6.443900,1,-4.823200,36.472630,2.452637,2.168977,454.362089,0
2026-01-27,sz.002083,11.7900,12.0500,11.0900,11.8400,11.8400,76098572,874652147.2400,3,8.041500,1,0.000000,36.472630,2.452637,2.168977,454.362089,0
2026-01-28,sz.002083,11.8100,11.9800,11.5000,11.7600,11.8400,38620600,453240602.0000,3,4.081100,1,-0.675700,36.226193,2.436065,2.154321,451.292075,0
2026-01-29,sz.002083,11.6500,11.9200,11.4200,11.5700,11.7600,41470959,485220972.9400,3,4.382300,1,-1.615600,35.640906,2.396707,2.119515,444.000791,0
2026-01-30,sz.002083,11.6600,11.6900,11.1800,11.3700,11.5700,40337002,458034381.1200,3,4.262500,1,-1.728600,35.024814,2.355277,2.082877,436.325756,0
2026-02-02,sz.002083,11.1300,11.7500,11.1300,11.2800,11.3700,37479550,430926605.4900,3,3.960500,1,-0.791600,34.747573,2.336634,2.066390,432.871990,0
2026-02-03,sz.002083,11.4900,11.9100,11.3100,11.8700,11.2800,42384456,493202998.5700,3,4.478800,1,5.230500,36.565044,2.458851,2.174472,455.513344,0
2026-02-04,sz.002083,11.8300,12.0500,11.7500,11.9300,11.8700,32402400,385235351.9800,3,3.424000,1,0.505500,36.749871,2.471280,2.185464,457.815855,0
2026-02-05,sz.002083,11.5000,11.6800,11.3500,11.4800,11.9300,38920902,446825201.7800,3,4.111500,1,-3.772000,35.363665,2.378064,2.103028,440.547025,0
2026-02-06,sz.002083,11.6300,12.3800,11.5000,12.0200,11.4800,70364803,841340447.0700,3,7.433100,1,4.703800,37.027113,2.489924,2.201951,461.269620,0
2026-02-09,sz.002083,12.2000,12.2900,11.9700,12.0700,12.0200,43745832,528276303.1800,3,4.621200,1,0.416000,37.181136,2.500281,2.211110,463.188379,0
2026-02-10,sz.002083,12.0900,12.1500,11.6600,11.6900,12.0700,34407801,405424745.8900,3,3.634700,1,-3.148300,36.010561,2.421565,2.141498,448.605812,0
2026-02-11,sz.002083,11.7200,12.0400,11.6400,11.8200,11.6900,32667850,387553767.0000,3,3.450900,1,1.112100,36.411021,2.448494,2.165313,453.594585,0
2026-02-12,sz.002083,11.6100,11.6800,11.3700,11.6200,11.8200,32686851,377602768.0100,3,3.452900,1,-1.692000,35.794929,2.407064,2.128675,445.919550,0
2026-02-13,sz.002083,11.6100,12.0200,11.5000,11.7200,11.6200,30705900,361601094.0000,3,3.243700,1,0.860600,36.102975,2.427779,2.146994,449.757067,0
2026-02-24,sz.002083,11.9100,11.9800,11.6800,11.7300,11.7200,35764660,422788507.8000,3,3.778100,1,0.085300,36.133780,2.429851,2.148826,450.140819,0
2026-02-25,sz.002083,11.6200,12.1000,11.5500,11.9700,11.7300,44606150,531320326.5000,3,4.712100,1,2.046000,36.873090,2.479566,2.192791,459.350862,0
2026-02-26,sz.002083,12.2900,12.2900,11.4000,11.4100,11.9700,68243158,791538745.0900,3,7.209000,1,-4.678400,35.148033,2.363563,2.090205,437.860763,0
