date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.300107,7.0400,7.0700,6.9500,7.0600,7.0400,3732073,26120800.5400,3,1.074900,1,0.284100,310.379295,2.640627,7.612660,-112.044927,0
2025-10-24,sz.300107,7.0600,7.1300,7.0500,7.0700,7.0600,5186500,36716522.0000,3,1.493800,1,0.141600,310.818925,2.644367,7.623443,-112.203631,0
2025-10-27,sz.300107,7.0800,7.1300,7.0400,7.1100,7.0700,4629080,32860438.2000,3,1.333200,1,0.565800,312.577448,2.659328,7.666574,-112.838447,0
2025-10-28,sz.300107,7.1000,7.1400,7.0500,7.0800,7.1100,4511500,32045595.0000,3,1.299100,1,-0.421900,342.069381,2.648441,7.960320,-81.052022,0
2025-10-29,sz.300107,7.0600,7.1000,6.9600,6.9900,7.0800,5068287,35468324.1300,3,1.459400,1,-1.271200,337.721041,2.614774,7.859130,-80.021700,0
2025-10-30,sz.300107,6.9900,7.0000,6.8600,6.8600,6.9900,5405479,37433840.0500,3,1.556500,1,-1.859800,331.440106,2.566145,7.712966,-78.533456,0
2025-10-31,sz.300107,6.9000,7.0600,6.8600,7.0300,6.8600,6373723,44629273.8800,3,1.835300,1,2.478100,339.653636,2.629737,7.904103,-80.479621,0
2025-11-03,sz.300107,7.2500,8.0200,7.1400,7.6500,7.0300,37149658,281021399.9600,3,10.697100,1,8.819300,369.608865,2.861663,8.601193,-87.577397,0
2025-11-04,sz.300107,7.6500,7.7800,7.4000,7.4500,7.6500,23223028,174803614.2700,3,6.687000,1,-2.614400,359.945888,2.786848,8.376326,-85.287792,0
2025-11-05,sz.300107,7.3300,7.4700,7.3300,7.3600,7.4500,11708200,86500532.0000,3,3.371300,1,-1.208100,355.597548,2.753181,8.275135,-84.257469,0
2025-11-06,sz.300107,7.3300,7.4900,7.3100,7.3700,7.3600,12333195,90953407.2500,3,3.551300,1,0.135900,356.080697,2.756922,8.286379,-84.371950,0
2025-11-07,sz.300107,7.3300,7.3900,7.2700,7.2800,7.3700,10289600,75410211.0000,3,2.962800,1,-1.221200,351.732358,2.723255,8.185188,-83.341627,0
2025-11-10,sz.300107,7.2800,7.5800,7.2600,7.4700,7.2800,14423995,107364098.8000,3,4.153300,1,2.609900,360.912186,2.794329,8.398812,-85.516752,0
2025-11-11,sz.300107,7.4100,7.5100,7.3800,7.4400,7.4700,8543273,63661598.1200,3,2.460000,1,-0.401600,359.462739,2.783107,8.365082,-85.173311,0
2025-11-12,sz.300107,7.4300,7.4500,7.3000,7.3300,7.4400,7506400,55167349.0000,3,2.161400,1,-1.478500,354.148102,2.741959,8.241405,-83.914029,0
2025-11-13,sz.300107,7.3100,7.3700,7.2800,7.3500,7.3300,5405100,39656096.0000,3,1.556400,1,0.272900,355.114399,2.749441,8.263892,-84.142989,0
2025-11-14,sz.300107,7.3300,7.4600,7.2900,7.3400,7.3500,7764162,57432449.4200,3,2.235700,1,-0.136100,354.631251,2.745700,8.252648,-84.028509,0
2025-11-17,sz.300107,7.3900,7.4000,7.3100,7.3900,7.3400,5705362,41965820.3200,3,1.642800,1,0.681200,357.046995,2.764404,8.308865,-84.600910,0
2025-11-18,sz.300107,7.3800,7.3800,7.2200,7.2900,7.3900,7487295,54463430.7500,3,2.155900,1,-1.353200,352.215506,2.726996,8.196431,-83.456108,0
2025-11-19,sz.300107,7.2900,7.3400,7.1300,7.1900,7.2900,5560238,40009702.0800,3,1.601000,1,-1.371700,347.384018,2.689589,8.083998,-82.311305,0
2025-11-20,sz.300107,7.1600,7.2600,7.1300,7.1400,7.1900,3831600,27497629.0000,3,1.103300,1,-0.695400,344.968274,2.670885,8.027781,-81.738904,0
2025-11-21,sz.300107,7.1400,7.2000,6.8600,6.8800,7.1400,8307300,58001873.0000,3,2.392100,1,-3.641500,332.406404,2.573626,7.735452,-78.762417,0
2025-11-24,sz.300107,6.9100,7.0800,6.9100,7.0400,6.8800,5443400,38201671.0000,3,1.567400,1,2.325600,340.136785,2.633478,7.915347,-80.594101,0
2025-11-25,sz.300107,7.0600,7.1100,7.0300,7.0400,7.0400,4228895,29892328.8500,3,1.217700,1,0.000000,340.136785,2.633478,7.915347,-80.594101,0
2025-11-26,sz.300107,7.0800,7.0800,6.8900,6.8900,7.0400,5552700,38671062.0000,3,1.598900,1,-2.130700,332.889553,2.577367,7.746696,-78.876897,0
2025-11-27,sz.300107,6.8900,7.0200,6.8900,6.9700,6.8900,4572400,31882019.0000,3,1.316600,1,1.161100,336.754743,2.607293,7.836643,-79.792739,0
2025-11-28,sz.300107,6.9600,7.0100,6.9100,7.0000,6.9700,3024100,21055818.0000,3,0.870800,1,0.430400,338.204190,2.618515,7.870373,-80.136180,0
2025-12-01,sz.300107,7.0000,7.0900,6.9800,7.0500,7.0000,3839915,27083700.3000,3,1.105700,1,0.714300,340.619934,2.637218,7.926590,-80.708581,0
2025-12-02,sz.300107,7.0300,7.0700,6.9900,7.0300,7.0500,3248800,22848456.0000,3,0.935500,1,-0.283700,339.653636,2.629737,7.904103,-80.479621,0
2025-12-03,sz.300107,7.0600,7.0600,6.9000,6.9500,7.0300,3780100,26279043.0000,3,1.088500,1,-1.138000,335.788446,2.599811,7.814156,-79.563779,0
2025-12-04,sz.300107,6.9300,6.9700,6.8200,6.8400,6.9500,4899700,33641188.0000,3,1.410800,1,-1.582700,330.473808,2.558663,7.690479,-78.304496,0
2025-12-05,sz.300107,6.8100,6.9300,6.7900,6.9200,6.8400,3659900,25118571.0000,3,1.053900,1,1.169600,334.338999,2.588589,7.780426,-79.220338,0
2025-12-08,sz.300107,6.9500,7.0000,6.9100,6.9200,6.9200,3381200,23516299.0000,3,0.973600,1,0.000000,334.338999,2.588589,7.780426,-79.220338,0
2025-12-09,sz.300107,6.9000,6.9900,6.8800,6.9600,6.9200,3918300,27197365.0000,3,1.128300,1,0.578000,336.271595,2.603552,7.825400,-79.678259,0
2025-12-10,sz.300107,6.9500,6.9500,6.8700,6.8800,6.9600,2913500,20094551.0000,3,0.838900,1,-1.149400,332.406404,2.573626,7.735452,-78.762417,0
2025-12-11,sz.300107,6.9100,6.9200,6.7700,6.7700,6.8800,4332764,29538712.8400,3,1.247600,1,-1.598800,327.091767,2.532478,7.611775,-77.503134,0
2025-12-12,sz.300107,6.7700,6.8200,6.7200,6.7200,6.7700,4088564,27627641.0800,3,1.177300,1,-0.738600,324.676022,2.513774,7.555558,-76.930733,0
2025-12-15,sz.300107,6.6900,6.7300,6.6000,6.6800,6.7200,3591564,23978372.1600,3,1.034200,1,-0.595200,322.743427,2.498811,7.510585,-76.472812,0
2025-12-16,sz.300107,6.7100,6.7100,6.5300,6.5600,6.6800,3837900,25277679.0000,3,1.105100,1,-1.796400,316.945641,2.453922,7.375664,-75.099049,0
2025-12-17,sz.300107,6.5700,6.6000,6.4200,6.5800,6.5600,4166000,27180883.0000,3,1.199600,1,0.304900,317.911939,2.461404,7.398151,-75.328009,0
2025-12-18,sz.300107,6.5400,6.7700,6.5300,6.7100,6.5800,5221200,34966958.0000,3,1.503400,1,1.975700,324.192874,2.510034,7.544315,-76.816253,0
2025-12-19,sz.300107,6.6800,6.8200,6.6800,6.8000,6.7100,3668700,24854844.0000,3,1.056400,1,1.341300,328.541213,2.543700,7.645505,-77.846575,0
2025-12-22,sz.300107,6.8000,6.8600,6.7700,6.8000,6.8000,3083150,20993939.5000,3,0.887800,1,0.000000,328.541213,2.543700,7.645505,-77.846575,0
2025-12-23,sz.300107,6.7900,6.8000,6.7000,6.7200,6.8000,2631300,17746686.0000,3,0.757700,1,-1.176500,324.676022,2.513774,7.555558,-76.930733,0
2025-12-24,sz.300107,6.7200,6.8100,6.6600,6.7900,6.7200,2860900,19373512.0000,3,0.823800,1,1.041700,328.058064,2.539959,7.634262,-77.732095,0
2025-12-25,sz.300107,6.7900,6.8500,6.7700,6.8200,6.7900,3264164,22262503.4800,3,0.939900,1,0.441800,329.507511,2.551182,7.667992,-78.075535,0
2025-12-26,sz.300107,6.8700,7.3100,6.8200,7.0500,6.8200,18073598,128306329.7000,3,5.204200,1,3.372400,340.619934,2.637218,7.926590,-80.708581,0
2025-12-29,sz.300107,7.0000,7.0500,6.8600,6.9000,7.0500,8951380,61885266.0000,3,2.577500,1,-2.127700,333.372702,2.581107,7.757939,-78.991377,0
2025-12-30,sz.300107,6.8700,6.9000,6.8000,6.8200,6.9000,5154002,35237794.6600,3,1.484100,1,-1.159400,329.507511,2.551182,7.667992,-78.075535,0
2025-12-31,sz.300107,6.8000,6.8500,6.7300,6.8200,6.8200,4719300,32067741.0000,3,1.358900,1,0.000000,329.507511,2.551182,7.667992,-78.075535,0
2026-01-05,sz.300107,6.8500,6.9100,6.8000,6.9100,6.8200,4288700,29500098.0000,3,1.234900,1,1.319600,333.855850,2.584848,7.769183,-79.105858,0
2026-01-06,sz.300107,6.8900,6.9600,6.8900,6.9600,6.9100,6132700,42550273.0000,3,1.765900,1,0.723600,336.271595,2.603552,7.825400,-79.678259,0
2026-01-07,sz.300107,6.9600,6.9600,6.8400,6.8400,6.9600,5311500,36542696.0000,3,1.529400,1,-1.724100,330.473808,2.558663,7.690479,-78.304496,0
2026-01-08,sz.300107,6.8400,6.9200,6.8000,6.9000,6.8400,4782900,32900610.0000,3,1.377200,1,0.877200,333.372702,2.581107,7.757939,-78.991377,0
2026-01-09,sz.300107,6.8900,6.9600,6.8400,6.9600,6.9000,7189468,49659669.9200,3,2.070200,1,0.869600,336.271595,2.603552,7.825400,-79.678259,0
2026-01-12,sz.300107,7.0000,7.1800,6.9800,7.1800,6.9600,12530445,88924594.4500,3,3.608100,1,3.160900,346.900869,2.685848,8.072754,-82.196825,0
2026-01-13,sz.300107,7.1600,7.2000,7.0300,7.0400,7.1800,10187600,72283360.0000,3,2.933500,1,-1.949900,340.136785,2.633478,7.915347,-80.594101,0
2026-01-14,sz.300107,7.0700,7.4200,7.0400,7.3100,7.0400,23780544,172263465.7900,3,6.847500,1,3.835200,353.181804,2.734478,8.218918,-83.685068,0
2026-01-15,sz.300107,7.2700,7.3600,7.1000,7.1300,7.3100,12467102,89529926.2600,3,3.589800,1,-2.462400,344.485125,2.667144,8.016537,-81.624423,0
2026-01-16,sz.300107,7.1800,7.2300,7.0100,7.0700,7.1300,7216057,51045705.4200,3,2.077800,1,-0.841500,341.586232,2.644700,7.949077,-80.937542,0
2026-01-19,sz.300107,7.0700,7.1500,7.0000,7.1400,7.0700,6619702,46942932.2800,3,1.906100,1,0.990100,344.968274,2.670885,8.027781,-81.738904,0
2026-01-20,sz.300107,7.1800,7.1900,7.0700,7.1600,7.1400,5710200,40647258.0000,3,1.644200,1,0.280100,345.934571,2.678367,8.050267,-81.967864,0
2026-01-21,sz.300107,7.1500,7.4700,7.0900,7.3500,7.1600,19072928,139408037.1800,3,5.492000,1,2.653600,355.114399,2.749441,8.263892,-84.142989,0
2026-01-22,sz.300107,7.3000,7.3600,7.2500,7.3000,7.3500,10144400,74018021.0000,3,2.921000,1,-0.680300,352.698655,2.730737,8.207675,-83.570588,0
2026-01-23,sz.300107,7.3000,7.3600,7.2600,7.3500,7.3000,8990600,65698995.0000,3,2.588800,1,0.684900,355.114399,2.749441,8.263892,-84.142989,0
2026-01-26,sz.300107,7.3500,7.4900,7.2400,7.3500,7.3500,11745900,86230303.0000,3,3.382200,1,0.000000,355.114399,2.749441,8.263892,-84.142989,0
2026-01-27,sz.300107,7.2200,7.2200,7.0100,7.0900,7.3500,11111300,78703868.0000,3,3.199500,1,-3.537400,342.552530,2.652181,7.971564,-81.166502,0
2026-01-28,sz.300107,7.0900,7.5500,7.0800,7.3100,7.0900,22591348,166886865.5800,3,6.505100,1,3.103000,353.181804,2.734478,8.218918,-83.685068,0
2026-01-29,sz.300107,7.2400,7.6800,7.2000,7.5300,7.3100,28041473,209531268.0300,3,8.074400,1,3.009600,363.811079,2.816774,8.466273,-86.203634,0
2026-01-30,sz.300107,7.4500,7.7900,7.3800,7.7200,7.5300,30913925,234762397.4500,3,8.901500,1,2.523200,372.990907,2.887848,8.679897,-88.378759,0
2026-02-02,sz.300107,7.6000,7.6200,7.2400,7.2500,7.7200,22201541,165015229.3300,3,6.392800,1,-6.088100,350.282911,2.712033,8.151458,-82.998186,0
2026-02-03,sz.300107,7.5600,7.8800,7.4600,7.5400,7.2500,22436306,170201468.3200,3,6.460400,1,4.000000,364.294227,2.820515,8.477516,-86.318114,0
2026-02-04,sz.300107,7.5700,7.7700,7.4300,7.4700,7.5400,18943735,143069184.4000,3,5.454800,1,-0.928400,360.912186,2.794329,8.398812,-85.516752,0
2026-02-05,sz.300107,7.4100,7.5700,7.3600,7.3600,7.4700,11928469,88794445.9500,3,3.434800,1,-1.472600,355.597548,2.753181,8.275135,-84.257469,0
2026-02-06,sz.300107,7.3300,7.6200,7.2500,7.5100,7.3600,15827605,118879944.2500,3,4.557500,1,2.038000,362.844781,2.809292,8.443786,-85.974673,0
2026-02-09,sz.300107,7.6000,8.1200,7.5100,7.8100,7.5100,25727070,202038824.8800,3,7.408000,1,3.994700,377.339246,2.921514,8.781088,-89.409081,0
2026-02-10,sz.300107,7.9000,7.9400,7.6700,7.8500,7.8100,20265300,159469700.0000,3,5.835300,1,0.512200,379.271842,2.936477,8.826061,-89.867002,0
2026-02-11,sz.300107,7.8500,8.1200,7.8000,7.9600,7.8500,26773698,214425813.5600,3,7.709400,1,1.401300,384.586479,2.977625,8.949739,-91.126285,0
2026-02-12,sz.300107,8.0900,9.1300,8.0800,8.6800,7.9600,83325596,719006320.9200,3,23.993300,1,9.045200,419.373196,3.246958,9.759263,-99.368863,0
2026-02-13,sz.300107,9.1500,9.6600,8.8800,9.2100,8.6800,94912461,878046872.6600,3,27.329600,1,6.106000,444.980084,3.445217,10.355162,-105.436317,0
2026-02-24,sz.300107,9.2000,9.2300,8.5500,8.8600,9.2100,60992248,540196171.4400,3,17.562500,1,-3.800200,428.069875,3.314292,9.961644,-101.429508,0
2026-02-25,sz.300107,9.0000,9.4700,8.8700,9.1300,8.8600,65140566,595969114.9000,3,18.757000,1,3.047400,441.114893,3.415291,10.265215,-104.520475,0
2026-02-26,sz.300107,9.9100,10.7500,9.5100,9.6500,9.1300,99516391,1014204886.4100,3,28.655300,1,5.695500,466.238633,3.609810,10.849871,-110.473448,0
