date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.003001,25.0700,25.0700,24.3500,24.5700,25.0900,6227765,152662909.7500,3,5.775800,1,-2.072500,68.947302,3.642031,5.867126,-43.007709,0
2025-10-27,sz.003001,24.5800,25.2500,24.0100,24.8300,24.5700,6558014,161205111.0800,3,6.082100,1,1.058200,69.676903,3.680571,5.929212,-43.462817,0
2025-10-28,sz.003001,24.7900,24.7900,23.7200,23.8500,24.8300,5834483,140906064.5000,3,5.411000,1,-3.946800,66.926868,3.535305,5.695195,-41.747410,0
2025-10-29,sz.003001,23.6200,23.8100,23.1600,23.3500,23.8500,3969730,92649849.5800,3,3.681600,1,-2.096400,65.523789,3.461189,5.575799,-40.872202,0
2025-10-30,sz.003001,23.2500,23.3500,23.0100,23.0200,23.3500,2815001,65209903.8500,3,2.610700,1,-1.413300,64.597757,3.412273,5.496998,-40.294565,0
2025-10-31,sz.003001,22.6500,23.0600,22.3300,23.0100,23.0200,3262852,74272723.1400,3,3.026000,1,-0.043400,83.515761,3.389453,5.997725,-57.825492,0
2025-11-03,sz.003001,23.0200,23.3800,22.9600,23.2900,23.0100,2699728,62597613.5300,3,2.503800,1,1.216900,84.532032,3.430698,6.070709,-58.529149,0
2025-11-04,sz.003001,23.2000,23.3900,22.8400,22.9800,23.2900,2410412,55548903.0500,3,2.235500,1,-1.331000,83.406874,3.385034,5.989906,-57.750100,0
2025-11-05,sz.003001,22.9800,23.0800,22.7000,22.8500,22.9800,2294729,52388951.8400,3,2.128200,1,-0.565700,82.935034,3.365884,5.956020,-57.423403,0
2025-11-06,sz.003001,23.0000,23.0200,22.6600,22.8000,22.8500,1771035,40406280.6000,3,1.675800,1,-0.218800,81.668014,3.314463,5.865029,-56.546130,0
2025-11-07,sz.003001,22.9000,22.9500,22.7200,22.7500,22.8000,1726212,39403604.7600,3,1.633400,1,-0.219300,81.488917,3.307194,5.852167,-56.422126,0
2025-11-10,sz.003001,22.7600,22.9900,22.6600,22.9600,22.7500,1808039,41355818.9000,3,1.710800,1,0.923100,82.241123,3.337722,5.906187,-56.942945,0
2025-11-11,sz.003001,22.9600,23.2700,22.7800,23.2300,22.9600,2581790,59422456.4800,3,2.442900,1,1.176000,83.208244,3.376973,5.975641,-57.612570,0
2025-11-12,sz.003001,23.2400,23.2900,22.8300,22.8800,23.2300,1925346,44208940.0200,3,1.821800,1,-1.506700,81.954568,3.326093,5.885608,-56.744538,0
2025-11-13,sz.003001,22.8800,22.9600,22.7400,22.8600,22.8800,1565407,35736063.4000,3,1.481200,1,-0.087400,81.882930,3.323185,5.880463,-56.694936,0
2025-11-14,sz.003001,22.8000,22.9200,22.7000,22.7000,22.8600,1725520,39327479.8800,3,1.632700,1,-0.699900,81.309821,3.299926,5.839305,-56.298121,0
2025-11-17,sz.003001,22.7700,22.8700,22.5000,22.6400,22.7000,1320873,29902646.8600,3,1.249800,1,-0.264300,81.094905,3.291204,5.823870,-56.149315,0
2025-11-18,sz.003001,22.6400,22.6400,22.3100,22.3200,22.6400,1660340,37197127.6800,3,1.571100,1,-1.413400,79.948687,3.244685,5.741554,-55.355685,0
2025-11-19,sz.003001,22.4300,22.4300,21.7700,21.8000,22.3200,2103582,46212174.4300,3,1.990500,1,-2.329700,78.086083,3.169092,5.607790,-54.066037,0
2025-11-20,sz.003001,21.9300,21.9300,21.4100,21.5600,21.8000,1612242,34852363.8700,3,1.525500,1,-1.100900,77.226420,3.134203,5.546053,-53.470814,0
2025-11-21,sz.003001,21.5800,21.7300,20.9300,20.9300,21.5600,2315306,49082639.5900,3,2.190800,1,-2.922100,74.969804,3.042619,5.383993,-51.908356,0
2025-11-24,sz.003001,20.9700,21.3500,20.9300,21.1500,20.9300,1347706,28462458.5600,3,1.275200,1,1.051100,75.757829,3.074600,5.440586,-52.453976,0
2025-11-25,sz.003001,21.1500,21.4200,21.0500,21.3400,21.1500,1458903,31122738.2800,3,1.380400,1,0.898300,76.438395,3.102221,5.489461,-52.925194,0
2025-11-26,sz.003001,21.3900,21.5200,21.0000,21.0100,21.3400,1564595,33187490.1500,3,1.480500,1,-1.546400,75.256358,3.054248,5.404572,-52.106763,0
2025-11-27,sz.003001,21.0100,21.4800,20.8500,21.3500,21.0100,1879233,39719530.5000,3,1.778200,1,1.618300,76.474215,3.103675,5.492033,-52.949995,0
2025-11-28,sz.003001,21.3000,21.4100,21.1500,21.4000,21.3500,988250,21060718.5300,3,0.935100,1,0.234200,76.653311,3.110943,5.504895,-53.073999,0
2025-12-01,sz.003001,21.4000,21.8900,21.3600,21.7100,21.4000,1630328,35314431.9600,3,1.542700,1,1.448600,77.763710,3.156008,5.584639,-53.842828,0
2025-12-02,sz.003001,21.8000,21.8200,21.3300,21.3400,21.7100,1134074,24324742.4200,3,1.073100,1,-1.704300,76.438395,3.102221,5.489461,-52.925194,0
2025-12-03,sz.003001,21.3400,21.6700,21.2400,21.3500,21.3400,1137138,24322417.9200,3,1.076000,1,0.046900,76.474215,3.103675,5.492033,-52.949995,0
2025-12-04,sz.003001,21.3500,21.6500,21.1600,21.3500,21.3500,1277295,27320008.5500,3,1.208600,1,0.000000,76.474215,3.103675,5.492033,-52.949995,0
2025-12-05,sz.003001,21.4900,21.7500,21.3100,21.7200,21.3500,1556800,33645994.2000,3,1.473100,1,1.733000,77.799529,3.157462,5.587211,-53.867629,0
2025-12-08,sz.003001,21.8000,22.8800,21.6100,22.3000,21.7200,4775776,107047442.2700,3,4.518900,1,2.670300,79.877049,3.241777,5.736410,-55.306084,0
2025-12-09,sz.003001,22.1700,22.6900,21.8000,21.8600,22.3000,3062142,68091900.4500,3,2.897500,1,-1.973100,78.300999,3.177814,5.623225,-54.214842,0
2025-12-10,sz.003001,21.8500,21.8600,21.3400,21.3700,21.8600,1907500,40983721.4500,3,1.804900,1,-2.241500,76.545853,3.106582,5.497178,-52.999597,0
2025-12-11,sz.003001,21.5100,21.7800,20.9800,21.0000,21.3700,1983606,42224724.1800,3,1.876900,1,-1.731400,75.220539,3.052795,5.402000,-52.081962,0
2025-12-12,sz.003001,20.9500,21.0800,20.7500,20.7900,21.0000,1928751,40179354.0700,3,1.825000,1,-1.000000,74.468334,3.022267,5.347980,-51.561142,0
2025-12-15,sz.003001,20.6600,20.7600,20.2300,20.2400,20.7900,1867060,38179253.2000,3,1.766700,1,-2.645500,72.498272,2.942313,5.206499,-50.197091,0
2025-12-16,sz.003001,20.2400,20.4300,19.9000,19.9100,20.2400,2057525,41199819.1900,3,1.946900,1,-1.630400,71.316235,2.894340,5.121610,-49.378660,0
2025-12-17,sz.003001,19.8200,19.9500,19.2300,19.8900,19.9100,2658891,51915454.0600,3,2.515900,1,-0.100500,71.244596,2.891433,5.116466,-49.329058,0
2025-12-18,sz.003001,19.9200,20.1900,19.8300,19.8400,19.8900,1497479,29935472.4000,3,1.416900,1,-0.251400,71.065500,2.884164,5.103604,-49.205054,0
2025-12-19,sz.003001,19.8900,20.0700,19.8400,19.9700,19.8400,1529417,30565603.1300,3,1.447200,1,0.655200,71.531151,2.903062,5.137045,-49.527466,0
2025-12-22,sz.003001,19.9800,20.0800,19.8700,19.9400,19.9700,1188100,23732620.0200,3,1.124200,1,-0.150200,71.423693,2.898701,5.129328,-49.453063,0
2025-12-23,sz.003001,19.9400,20.9000,19.8800,20.1200,19.9400,2682677,54354268.1500,3,2.538400,1,0.902700,72.068440,2.924868,5.175630,-49.899480,0
2025-12-24,sz.003001,20.2000,20.9200,19.9400,20.4800,20.1200,3699038,76093281.8200,3,3.500100,1,1.789300,73.357935,2.977202,5.268236,-50.792314,0
2025-12-25,sz.003001,20.4400,20.5300,20.1500,20.4900,20.4800,2124051,43151869.4500,3,2.009800,1,0.048800,73.393755,2.978655,5.270809,-50.817114,0
2025-12-26,sz.003001,20.3900,20.4200,20.1400,20.1900,20.4900,1862409,37691916.1900,3,1.762300,1,-1.464100,72.319175,2.935044,5.193637,-50.073086,0
2025-12-29,sz.003001,20.5500,20.9600,20.2900,20.7500,20.1900,4210204,86860983.6000,3,3.983800,1,2.773700,74.325056,3.016452,5.337690,-51.461939,0
2025-12-30,sz.003001,20.5600,20.7300,20.2800,20.4100,20.7500,2460546,50284553.6000,3,2.328200,1,-1.638600,73.107200,2.967026,5.250230,-50.618707,0
2025-12-31,sz.003001,20.3600,20.5200,20.1100,20.1300,20.4100,1734798,35079074.6300,3,1.641500,1,-1.371900,72.104260,2.926322,5.178203,-49.924281,0
2026-01-05,sz.003001,20.2200,22.1400,20.2200,21.4300,20.1300,10901614,236086671.4800,3,10.315400,1,6.458000,76.760769,3.115304,5.512612,-53.148402,0
2026-01-06,sz.003001,21.1800,21.2100,20.8100,21.0900,21.4300,7792979,163614947.2500,3,7.373900,1,-1.586600,75.542913,3.065878,5.425151,-52.305171,0
2026-01-07,sz.003001,20.9000,21.8800,20.9000,21.5100,21.0900,6962639,149557462.0400,3,6.588200,1,1.991500,77.047324,3.126934,5.533191,-53.346810,0
2026-01-08,sz.003001,21.3400,22.1900,21.3200,21.8900,21.5100,5583838,122105402.8900,3,5.283600,1,1.766600,78.408457,3.182175,5.630942,-54.289245,0
2026-01-09,sz.003001,21.8800,22.3600,21.5700,22.1300,21.8900,5937507,129995541.3400,3,5.618200,1,1.096400,79.268120,3.217064,5.692679,-54.884468,0
2026-01-12,sz.003001,22.1300,23.2500,22.0800,22.4000,22.1300,6400004,144144184.2500,3,6.055800,1,1.220100,80.235242,3.256314,5.762133,-55.554093,0
2026-01-13,sz.003001,22.4000,22.4400,21.4200,21.4300,22.4000,5689982,124208530.2700,3,5.384000,1,-4.330400,76.760769,3.115304,5.512612,-53.148402,0
2026-01-14,sz.003001,21.6900,21.6900,21.2300,21.3900,21.4300,4349864,93291085.3600,3,4.115900,1,-0.186700,76.617492,3.109490,5.502323,-53.049199,0
2026-01-15,sz.003001,21.2200,21.3900,21.0700,21.2900,21.3900,3142588,66676549.6800,3,2.973600,1,-0.467500,76.259299,3.094952,5.476599,-52.801189,0
2026-01-16,sz.003001,21.3900,21.4300,21.1000,21.1400,21.2900,2320435,49235008.1700,3,2.195600,1,-0.704600,75.722009,3.073147,5.438013,-52.429175,0
2026-01-19,sz.003001,21.1000,21.3000,20.9400,21.1800,21.1400,2216114,46942103.1800,3,2.096900,1,0.189200,75.865287,3.078962,5.448303,-52.528379,0
2026-01-20,sz.003001,21.1800,21.4600,21.1200,21.2500,21.1800,2198362,46750538.7000,3,2.080100,1,0.330500,76.116022,3.089138,5.466310,-52.701985,0
2026-01-21,sz.003001,21.1800,21.2000,20.9500,21.1500,21.2500,1803812,38082431.6700,3,1.706800,1,-0.470600,75.757829,3.074600,5.440586,-52.453976,0
2026-01-22,sz.003001,21.1100,21.3600,21.0600,21.1800,21.1500,1885938,40004484.4200,3,1.784500,1,0.141800,75.865287,3.078962,5.448303,-52.528379,0
2026-01-23,sz.003001,21.3900,21.4000,21.1600,21.2600,21.1800,2145330,45532199.3000,3,2.030000,1,0.377700,76.151841,3.090591,5.468882,-52.726786,0
2026-01-26,sz.003001,21.3000,21.3500,20.5300,20.6000,21.2600,3310260,68990741.4400,3,3.132200,1,-3.104400,73.787767,2.994646,5.299105,-51.089925,0
2026-01-27,sz.003001,20.5600,20.6600,19.9700,20.2500,20.6000,2709188,54614054.3600,3,2.563500,1,-1.699000,72.534091,2.943766,5.209071,-50.221892,0
2026-01-28,sz.003001,20.2300,20.3000,19.9300,19.9400,20.2500,2290450,45913664.9300,3,2.167300,1,-1.530900,71.423693,2.898701,5.129328,-49.453063,0
2026-01-29,sz.003001,19.7500,20.1700,19.3900,19.7900,19.9400,2942991,58107919.5700,3,2.784700,1,-0.752300,70.886403,2.876896,5.090742,-49.081049,0
2026-01-30,sz.003001,19.9000,20.1700,19.7800,20.0400,19.7900,2475249,49477055.6700,3,2.342100,1,1.263300,71.781886,2.913238,5.155051,-49.701072,0
2026-02-02,sz.003001,20.0800,20.0800,19.5400,19.5600,20.0400,1881649,37285846.6800,3,1.780500,1,-2.395200,70.062559,2.843460,5.031577,-48.510628,0
2026-02-03,sz.003001,19.7300,20.0700,19.7300,20.0100,19.5600,1794454,35745814.5000,3,1.698000,1,2.300600,71.674428,2.908877,5.147334,-49.626670,0
2026-02-04,sz.003001,20.0100,20.0900,19.8800,20.0200,20.0100,1392670,27803036.0200,3,1.317800,1,0.050000,71.710247,2.910331,5.149907,-49.651471,0
2026-02-05,sz.003001,20.0200,20.2500,19.9200,19.9400,20.0200,1650012,33101271.4000,3,1.561300,1,-0.399600,71.423693,2.898701,5.129328,-49.453063,0
2026-02-06,sz.003001,19.9400,20.0800,19.8400,19.9100,19.9400,1465547,29268237.8100,3,1.386700,1,-0.150500,71.316235,2.894340,5.121610,-49.378660,0
2026-02-09,sz.003001,20.2900,20.2900,20.0500,20.1600,19.9100,1450992,29235727.2300,3,1.373000,1,1.255700,72.211717,2.930683,5.185920,-49.998684,0
2026-02-10,sz.003001,20.1700,20.2600,20.0700,20.1400,20.1600,1093837,22019679.3100,3,1.035000,1,-0.099200,72.140079,2.927776,5.180775,-49.949082,0
2026-02-11,sz.003001,20.3800,20.4400,20.0800,20.1500,20.1400,1502041,30370832.7200,3,1.421300,1,0.049700,72.175898,2.929229,5.183348,-49.973883,0
2026-02-12,sz.003001,20.2500,20.2500,19.7600,19.7600,20.1500,1978885,39383730.6400,3,1.872500,1,-1.935500,70.778945,2.872535,5.083025,-49.006646,0
2026-02-13,sz.003001,19.7700,19.8800,19.5700,19.5800,19.7600,1557383,30687796.9400,3,1.473600,1,-0.910900,70.134198,2.846368,5.036722,-48.560229,0
2026-02-24,sz.003001,19.7000,20.0900,19.7000,20.0100,19.5800,2008554,40089425.6200,3,1.900500,1,2.196100,71.674428,2.908877,5.147334,-49.626670,0
2026-02-25,sz.003001,20.0300,20.2600,20.0100,20.0500,20.0100,1521346,30680512.5500,3,1.439500,1,0.199900,71.817705,2.914692,5.157624,-49.725873,0
2026-02-26,sz.003001,20.2100,20.2100,19.8100,19.8800,20.0500,1925640,38367042.0900,3,1.822100,1,-0.847900,71.208777,2.889979,5.113893,-49.304257,0
