date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002224,4.3900,4.4600,4.3700,4.4600,4.4000,12536304,55315731.5600,3,1.554600,1,1.363600,99.010267,1.244865,4.072932,-35.099985,0
2025-10-24,sz.002224,4.4600,4.4700,4.4300,4.4300,4.4600,12264700,54545875.0000,3,1.521000,1,-0.672600,98.344279,1.236492,4.045536,-34.863886,0
2025-10-27,sz.002224,4.4400,4.4600,4.4100,4.4300,4.4300,10611400,47057833.0000,3,1.315900,1,0.000000,98.344279,1.236492,4.045536,-34.863886,0
2025-10-28,sz.002224,4.4200,4.4600,4.4100,4.4300,4.4300,9781800,43449965.0000,3,1.213100,1,0.000000,98.344279,1.236492,4.045536,-34.863886,0
2025-10-29,sz.002224,4.4300,4.4300,4.3800,4.4200,4.4300,10519400,46334813.0000,3,1.304500,1,-0.225700,98.122282,1.233701,4.036403,-34.785186,0
2025-10-30,sz.002224,4.4100,4.7800,4.3700,4.4900,4.4200,43642717,197173003.9700,3,5.412200,1,1.583700,414.221654,1.249663,3.963190,90.612049,0
2025-10-31,sz.002224,4.4500,4.5100,4.4500,4.4700,4.4900,25540502,114069366.9200,3,3.167300,1,-0.445400,412.376569,1.244097,3.945537,90.208432,0
2025-11-03,sz.002224,4.4800,4.5200,4.4500,4.5100,4.4700,20028008,89961721.6000,3,2.483700,1,0.894900,416.066740,1.255230,3.980843,91.015666,0
2025-11-04,sz.002224,4.5000,4.5400,4.4900,4.5300,4.5100,17279570,77984315.3600,3,2.142900,1,0.443500,417.911825,1.260796,3.998497,91.419283,0
2025-11-05,sz.002224,4.4900,4.5700,4.4900,4.5600,4.5300,19874300,90369847.0000,3,2.464600,1,0.662300,420.679453,1.269146,4.024977,92.024709,0
2025-11-06,sz.002224,4.5500,4.5700,4.5300,4.5400,4.5600,12583504,57165284.3100,3,1.560500,1,-0.438600,418.834368,1.263579,4.007324,91.621092,0
2025-11-07,sz.002224,4.5400,4.6300,4.5300,4.5700,4.5400,18497608,84714627.0800,3,2.293900,1,0.660800,421.601996,1.271929,4.033804,92.226518,0
2025-11-10,sz.002224,4.5800,4.6500,4.5500,4.6200,4.5700,20302404,93795211.8800,3,2.517700,1,1.094100,426.214709,1.285845,4.077937,93.235560,0
2025-11-11,sz.002224,4.6400,4.6400,4.6100,4.6300,4.6200,15788010,72983577.1000,3,1.957900,1,0.216500,427.137252,1.288628,4.086764,93.437369,0
2025-11-12,sz.002224,4.6300,4.6500,4.6100,4.6400,4.6300,16803411,77748982.9200,3,2.083800,1,0.216000,428.059794,1.291412,4.095591,93.639178,0
2025-11-13,sz.002224,4.6500,4.7500,4.6200,4.7100,4.6400,28712711,134838189.5400,3,3.560700,1,1.508600,434.517593,1.310894,4.157377,95.051838,0
2025-11-14,sz.002224,4.7400,4.7900,4.6800,4.6900,4.7100,33500068,158846180.6000,3,4.154400,1,-0.424600,432.672508,1.305328,4.139724,94.648220,0
2025-11-17,sz.002224,4.6800,4.7200,4.6700,4.7000,4.6900,20376734,95643800.8200,3,2.526900,1,0.213200,433.595050,1.308111,4.148551,94.850029,0
2025-11-18,sz.002224,4.6900,4.7100,4.6100,4.6400,4.7000,21225600,98410854.0000,3,2.632200,1,-1.276600,428.059794,1.291412,4.095591,93.639178,0
2025-11-19,sz.002224,4.6300,4.6500,4.5600,4.5900,4.6400,14638900,67245575.0000,3,1.815400,1,-1.077600,423.447081,1.277495,4.051457,92.630135,0
2025-11-20,sz.002224,4.6100,4.6300,4.5400,4.5700,4.5900,13269599,60793718.4500,3,1.645600,1,-0.435700,421.601996,1.271929,4.033804,92.226518,0
2025-11-21,sz.002224,4.5300,4.5600,4.3300,4.3300,4.5700,28133502,124342800.6800,3,3.488900,1,-5.251600,399.460972,1.205132,3.821963,87.383112,0
2025-11-24,sz.002224,4.3600,4.4200,4.3500,4.4000,4.3300,16740900,73382593.0000,3,2.076100,1,1.616600,405.918771,1.224614,3.883750,88.795772,0
2025-11-25,sz.002224,4.4200,4.4900,4.3700,4.4600,4.4000,14211400,63340420.0000,3,1.762400,1,1.363600,411.454026,1.241314,3.936710,90.006623,0
2025-11-26,sz.002224,4.4600,4.4900,4.3900,4.4000,4.4600,11673800,51772065.0000,3,1.447700,1,-1.345300,405.918771,1.224614,3.883750,88.795772,0
2025-11-27,sz.002224,4.4000,4.4500,4.3800,4.4100,4.4000,10213800,45176050.0000,3,1.266600,1,0.227300,406.841313,1.227398,3.892576,88.997580,0
2025-11-28,sz.002224,4.4100,4.5000,4.3900,4.4900,4.4100,13682000,60879698.0000,3,1.696700,1,1.814100,414.221654,1.249663,3.963190,90.612049,0
2025-12-01,sz.002224,4.4900,4.5300,4.4800,4.5000,4.4900,11052954,49850334.0000,3,1.370700,1,0.222700,415.144197,1.252447,3.972017,90.813858,0
2025-12-02,sz.002224,4.5000,4.5600,4.4500,4.5200,4.5000,13830240,62432934.4000,3,1.715100,1,0.444400,416.989282,1.258013,3.989670,91.217475,0
2025-12-03,sz.002224,4.5100,4.6800,4.4900,4.6300,4.5200,28612600,131119297.0000,3,3.548300,1,2.433600,427.137252,1.288628,4.086764,93.437369,0
2025-12-04,sz.002224,4.6200,4.6700,4.5600,4.5900,4.6300,28674914,131894675.2600,3,3.556000,1,-0.863900,423.447081,1.277495,4.051457,92.630135,0
2025-12-05,sz.002224,4.5700,4.6800,4.5600,4.6700,4.5900,29020161,134661443.5300,3,3.598800,1,1.742900,430.827422,1.299761,4.122071,94.244603,0
2025-12-08,sz.002224,4.6900,4.6900,4.6200,4.6300,4.6700,16984300,78911061.0000,3,2.106200,1,-0.856500,427.137252,1.288628,4.086764,93.437369,0
2025-12-09,sz.002224,4.6200,4.6500,4.5700,4.5800,4.6300,17615802,81086139.2600,3,2.184600,1,-1.079900,422.524538,1.274712,4.042630,92.428326,0
2025-12-10,sz.002224,4.5900,4.6100,4.5300,4.5800,4.5800,14283300,65278125.0000,3,1.771300,1,0.000000,422.524538,1.274712,4.042630,92.428326,0
2025-12-11,sz.002224,4.5700,4.5900,4.4500,4.4500,4.5800,16444023,73938466.2500,3,2.039200,1,-2.838400,410.531484,1.238530,3.927883,89.804815,0
2025-12-12,sz.002224,4.4500,4.5000,4.4000,4.4000,4.4500,14657500,65144001.0000,3,1.817700,1,-1.123600,405.918771,1.224614,3.883750,88.795772,0
2025-12-15,sz.002224,4.4000,4.5000,4.3700,4.4400,4.4000,13742600,61064170.0000,3,1.704200,1,0.909100,409.608941,1.235747,3.919056,89.603006,0
2025-12-16,sz.002224,4.4500,4.4600,4.3200,4.3600,4.4400,19785100,86329240.0000,3,2.453600,1,-1.801800,402.228600,1.213482,3.848443,87.988538,0
2025-12-17,sz.002224,4.3600,4.3700,4.2600,4.3300,4.3600,19002400,81835385.0000,3,2.356500,1,-0.688100,399.460972,1.205132,3.821963,87.383112,0
2025-12-18,sz.002224,4.3300,4.4300,4.3100,4.3800,4.3300,13027300,57187300.0000,3,1.615500,1,1.154700,404.073685,1.219048,3.866096,88.392155,0
2025-12-19,sz.002224,4.3900,4.4700,4.3700,4.4500,4.3800,11391984,50600727.1200,3,1.412700,1,1.598200,410.531484,1.238530,3.927883,89.804815,0
2025-12-22,sz.002224,4.4600,4.4700,4.4200,4.4500,4.4500,8371550,37203257.5000,3,1.038200,1,0.000000,410.531484,1.238530,3.927883,89.804815,0
2025-12-23,sz.002224,4.4400,4.4500,4.4000,4.4100,4.4500,7636200,33740125.0000,3,0.947000,1,-0.898900,406.841313,1.227398,3.892576,88.997580,0
2025-12-24,sz.002224,4.4100,4.4600,4.3900,4.4500,4.4100,7871800,34893611.0000,3,0.976200,1,0.907000,410.531484,1.238530,3.927883,89.804815,0
2025-12-25,sz.002224,4.4500,4.4800,4.4400,4.4700,4.4500,7462400,33282691.0000,3,0.925400,1,0.449400,412.376569,1.244097,3.945537,90.208432,0
2025-12-26,sz.002224,4.4700,4.4800,4.4200,4.4300,4.4700,10232100,45505922.0000,3,1.268900,1,-0.894900,408.686398,1.232964,3.910230,89.401198,0
2025-12-29,sz.002224,4.4000,4.4200,4.3800,4.3900,4.4300,9187600,40374791.0000,3,1.139400,1,-0.902900,404.996228,1.221831,3.874923,88.593963,0
2025-12-30,sz.002224,4.3900,4.4100,4.3200,4.3500,4.3900,11002600,47998703.0000,3,1.364400,1,-0.911200,401.306057,1.210698,3.839616,87.786729,0
2025-12-31,sz.002224,4.3600,4.4000,4.3200,4.3900,4.3500,12030456,52491592.7200,3,1.491900,1,0.919500,404.996228,1.221831,3.874923,88.593963,0
2026-01-05,sz.002224,4.4000,4.4500,4.3800,4.4200,4.3900,12705571,56158878.5300,3,1.575600,1,0.683400,407.763856,1.230181,3.901403,89.199389,0
2026-01-06,sz.002224,4.4300,4.5000,4.4300,4.4800,4.4200,14534300,64986427.0000,3,1.802400,1,1.357500,413.299112,1.246880,3.954363,90.410240,0
2026-01-07,sz.002224,4.5000,4.5100,4.4500,4.4600,4.4800,13545400,60645042.0000,3,1.679800,1,-0.446400,411.454026,1.241314,3.936710,90.006623,0
2026-01-08,sz.002224,4.4500,4.5000,4.4400,4.4800,4.4600,11904604,53359319.9200,3,1.476300,1,0.448400,413.299112,1.246880,3.954363,90.410240,0
2026-01-09,sz.002224,4.4700,4.5200,4.4400,4.5100,4.4800,21492200,96265084.0000,3,2.665300,1,0.669600,416.066740,1.255230,3.980843,91.015666,0
2026-01-12,sz.002224,4.5200,4.5300,4.4900,4.5300,4.5100,21003068,94774150.3600,3,2.604600,1,0.443500,417.911825,1.260796,3.998497,91.419283,0
2026-01-13,sz.002224,4.5300,4.5800,4.4800,4.4900,4.5300,21091000,95450671.0000,3,2.615500,1,-0.883000,414.221654,1.249663,3.963190,90.612049,0
2026-01-14,sz.002224,4.4800,4.5400,4.4500,4.5000,4.4900,24255500,109149755.0000,3,3.007900,1,0.222700,415.144197,1.252447,3.972017,90.813858,0
2026-01-15,sz.002224,4.5000,4.5400,4.4500,4.5200,4.5000,17223800,77543888.9200,3,2.135900,1,0.444400,416.989282,1.258013,3.989670,91.217475,0
2026-01-16,sz.002224,4.5300,4.5300,4.4600,4.4700,4.5200,14391500,64583788.0000,3,1.784700,1,-1.106200,412.376569,1.244097,3.945537,90.208432,0
2026-01-19,sz.002224,4.4600,4.5500,4.4500,4.5500,4.4700,19363400,87476582.0000,3,2.401300,1,1.789700,419.756910,1.266363,4.016150,91.822900,0
2026-01-20,sz.002224,4.5500,4.6600,4.5300,4.5900,4.5500,31636331,145323173.2900,3,3.923300,1,0.879100,423.447081,1.277495,4.051457,92.630135,0
2026-01-21,sz.002224,4.5900,4.6300,4.5000,4.6200,4.5900,22093304,101104614.4000,3,2.739800,1,0.653600,426.214709,1.285845,4.077937,93.235560,0
2026-01-22,sz.002224,4.6100,4.6500,4.5700,4.6500,4.6200,18193771,84226521.0200,3,2.256200,1,0.649400,428.982337,1.294195,4.104417,93.840986,0
2026-01-23,sz.002224,4.6600,4.7200,4.6400,4.7100,4.6500,21544590,100856777.1200,3,2.671800,1,1.290300,434.517593,1.310894,4.157377,95.051838,0
2026-01-26,sz.002224,4.7000,4.7200,4.6400,4.6900,4.7100,23203800,108722212.0000,3,2.877500,1,-0.424600,432.672508,1.305328,4.139724,94.648220,0
2026-01-27,sz.002224,4.6900,4.6900,4.5500,4.6500,4.6900,24593543,113561907.9800,3,3.049900,1,-0.852900,428.982337,1.294195,4.104417,93.840986,0
2026-01-28,sz.002224,4.6300,4.6600,4.5900,4.6100,4.6500,15978402,73869268.2600,3,1.981500,1,-0.860200,425.292166,1.283062,4.069110,93.033752,0
2026-01-29,sz.002224,4.6100,4.6500,4.5600,4.5900,4.6100,17337468,79872135.8000,3,2.150000,1,-0.433800,423.447081,1.277495,4.051457,92.630135,0
2026-01-30,sz.002224,4.5800,4.7300,4.5700,4.7100,4.5900,35168200,164423048.3200,3,4.361200,1,2.614400,434.517593,1.310894,4.157377,95.051838,0
2026-02-02,sz.002224,4.7000,4.7100,4.5900,4.6000,4.7100,25270084,117751066.2800,3,3.133800,1,-2.335500,424.369624,1.280279,4.060284,92.831943,0
2026-02-03,sz.002224,4.6300,4.6800,4.6100,4.6600,4.6000,15898500,73940942.0000,3,1.971600,1,1.304300,429.904880,1.296978,4.113244,94.042795,0
2026-02-04,sz.002224,4.6500,4.8300,4.6400,4.7300,4.6600,31558175,149461212.1500,3,3.913600,1,1.502100,436.362678,1.316460,4.175031,95.455455,0
2026-02-05,sz.002224,4.7200,4.7600,4.6700,4.6900,4.7300,24941900,117485578.0000,3,3.093100,1,-0.845700,432.672508,1.305328,4.139724,94.648220,0
2026-02-06,sz.002224,4.6400,4.7200,4.6200,4.6700,4.6900,20958000,98205187.0000,3,2.599000,1,-0.426400,430.827422,1.299761,4.122071,94.244603,0
2026-02-09,sz.002224,4.7000,4.7200,4.6700,4.7000,4.6700,19385600,91031213.0000,3,2.404000,1,0.642400,433.595050,1.308111,4.148551,94.850029,0
2026-02-10,sz.002224,4.7100,4.7200,4.6500,4.6600,4.7000,19246194,90066146.9200,3,2.386700,1,-0.851100,429.904880,1.296978,4.113244,94.042795,0
2026-02-11,sz.002224,4.6600,4.7700,4.6300,4.7100,4.6600,24467196,115203720.4400,3,3.034200,1,1.073000,434.517593,1.310894,4.157377,95.051838,0
2026-02-12,sz.002224,4.7400,4.7400,4.6100,4.6200,4.7100,24609900,114357699.0000,3,3.051900,1,-1.910800,426.214709,1.285845,4.077937,93.235560,0
2026-02-13,sz.002224,4.6100,4.6700,4.6000,4.6200,4.6200,14649402,67964894.2600,3,1.816700,1,0.000000,426.214709,1.285845,4.077937,93.235560,0
2026-02-24,sz.002224,4.6500,4.7500,4.6500,4.7400,4.6200,21107903,99509464.1900,3,2.617600,1,2.597400,437.285221,1.319244,4.183858,95.657263,0
2026-02-25,sz.002224,4.7400,4.8000,4.7200,4.7400,4.7400,19888998,94657940.5200,3,2.466500,1,0.000000,437.285221,1.319244,4.183858,95.657263,0
2026-02-26,sz.002224,4.7500,4.8700,4.7400,4.7700,4.7400,25185602,120676050.5000,3,3.123300,1,0.632900,440.052849,1.327593,4.210338,96.262689,0
