date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-27,sz.000682,11.9400,12.1600,11.9000,12.0100,11.8800,22446492,270222630.7500,3,1.674400,1,1.094300,21.250306,2.926963,1.993171,69.727853,0
2025-10-28,sz.000682,12.0200,12.0300,11.6000,11.6400,12.0100,28534851,333710675.0300,3,2.128600,1,-3.080800,20.595634,2.836790,1.931766,67.579701,0
2025-10-29,sz.000682,11.6200,12.2800,11.6000,12.1800,11.6400,34584668,416632739.1800,3,2.579900,1,4.639200,21.551102,2.968394,2.021384,70.714841,0
2025-10-30,sz.000682,12.0900,12.2100,11.8700,12.1400,12.1800,24589630,296957473.6600,3,1.834300,1,-0.328400,21.480326,2.958645,2.014745,70.482609,0
2025-10-31,sz.000682,12.1500,12.2100,11.8800,11.9000,12.1400,21360355,256572750.4100,3,1.593400,1,-1.976900,21.055674,2.900155,1.974915,69.089213,0
2025-11-03,sz.000682,11.9100,13.0900,11.9000,12.8200,11.9000,95094206,1205941981.2900,3,7.093600,1,7.731100,22.683508,3.124369,2.127598,74.430564,0
2025-11-04,sz.000682,12.7800,12.8300,12.4200,12.4900,12.8200,56069467,705783141.0400,3,4.182600,1,-2.574100,22.099611,3.043944,2.072831,72.514644,0
2025-11-05,sz.000682,12.3500,13.0500,12.1100,12.9600,12.4900,77510299,983335986.6400,3,5.781900,1,3.763000,22.931221,3.158488,2.150832,75.243378,0
2025-11-06,sz.000682,12.9800,13.4100,12.8500,13.1300,12.9600,75900468,996366752.5400,3,5.661900,1,1.311700,23.232017,3.199919,2.179045,76.230367,0
2025-11-07,sz.000682,13.0600,13.4800,13.0000,13.1700,13.1300,54322379,718669837.1100,3,4.052200,1,0.304600,23.302792,3.209667,2.185683,76.462600,0
2025-11-10,sz.000682,13.1700,13.2800,12.8000,13.0000,13.1700,42455446,549528405.5500,3,3.167000,1,-1.290800,23.001997,3.168237,2.157470,75.475611,0
2025-11-11,sz.000682,13.2000,13.5000,12.9100,12.9500,13.0000,33646307,440676165.4800,3,2.509900,1,-0.384600,22.913528,3.156051,2.149172,75.185320,0
2025-11-12,sz.000682,12.9600,12.9700,12.3100,12.5000,12.9500,37909298,475149841.0400,3,2.827900,1,-3.474900,22.117305,3.046381,2.074491,72.572703,0
2025-11-13,sz.000682,12.4500,12.6500,12.3900,12.5900,12.5000,21682903,272161885.3200,3,1.617500,1,0.720000,22.276549,3.068315,2.089427,73.095226,0
2025-11-14,sz.000682,12.4900,12.5500,12.3100,12.3100,12.5900,24281047,301211993.8200,3,1.811300,1,-2.224000,21.781122,3.000076,2.042958,71.469598,0
2025-11-17,sz.000682,12.2900,12.3100,12.0600,12.1600,12.3100,19862777,241304239.4800,3,1.481700,1,-1.218500,21.515714,2.963520,2.018064,70.598725,0
2025-11-18,sz.000682,12.2400,12.2400,11.9500,12.0400,12.1600,19224079,231318072.7200,3,1.434000,1,-0.986800,21.303388,2.934274,1.998149,69.902027,0
2025-11-19,sz.000682,12.0700,12.1200,11.8300,11.9100,12.0400,16581378,198033251.4900,3,1.236900,1,-1.079700,21.073368,2.902592,1.976575,69.147271,0
2025-11-20,sz.000682,11.9700,12.0300,11.7400,11.7500,11.9100,15618619,185113700.3500,3,1.165100,1,-1.343400,20.790266,2.863598,1.950021,68.218340,0
2025-11-21,sz.000682,11.6800,11.7600,11.1500,11.1600,11.7500,24523386,279247713.2500,3,1.829300,1,-5.021300,19.746330,2.719809,1.852105,64.792909,0
2025-11-24,sz.000682,11.2500,11.5000,11.1300,11.4800,11.1600,15000540,170383582.4700,3,1.119000,1,2.867400,20.312533,2.797797,1.905212,66.650770,0
2025-11-25,sz.000682,11.4900,11.8000,11.4500,11.7300,11.4800,18107549,211700339.8700,3,1.350700,1,2.177700,20.754879,2.858724,1.946702,68.102224,0
2025-11-26,sz.000682,11.7100,11.7300,11.5400,11.5500,11.7300,12360143,143898573.6000,3,0.922000,1,-1.534500,20.436389,2.814856,1.916829,67.057177,0
2025-11-27,sz.000682,11.6200,11.7100,11.4800,11.5100,11.5500,12542415,145191825.3200,3,0.935600,1,-0.346300,20.365614,2.805108,1.910191,66.824945,0
2025-11-28,sz.000682,11.5300,11.8000,11.4700,11.7100,11.5100,10904899,127117235.4400,3,0.813500,1,1.737600,20.719491,2.853850,1.943383,67.986108,0
2025-12-01,sz.000682,11.7400,11.8000,11.5300,11.5900,11.7100,13231814,153536451.2700,3,0.987000,1,-1.024800,20.507165,2.824605,1.923468,67.289410,0
2025-12-02,sz.000682,11.6200,11.6200,11.3900,11.4400,11.5900,9799896,112069403.8000,3,0.731000,1,-1.294200,20.241757,2.788048,1.898574,66.418537,0
2025-12-03,sz.000682,11.4700,11.4900,11.3500,11.4000,11.4400,9380367,107076015.4600,3,0.699700,1,-0.349700,20.170982,2.778300,1.891935,66.186305,0
2025-12-04,sz.000682,11.4000,11.4700,11.3000,11.4500,11.4000,8165297,93034178.9100,3,0.609100,1,0.438600,20.259451,2.790485,1.900233,66.476596,0
2025-12-05,sz.000682,11.4500,11.8000,11.4100,11.7600,11.4500,17096706,199304853.8600,3,1.275300,1,2.707400,20.807960,2.866036,1.951681,68.276399,0
2025-12-08,sz.000682,11.7300,11.9100,11.5800,11.7900,11.7600,23783027,279092708.0500,3,1.774100,1,0.255100,20.861042,2.873347,1.956660,68.450573,0
2025-12-09,sz.000682,11.8200,12.2400,11.7800,11.9300,11.7900,27945855,335862938.4900,3,2.084600,1,1.187400,21.108756,2.907466,1.979894,69.263387,0
2025-12-10,sz.000682,11.9000,11.9900,11.6700,11.9400,11.9300,16914460,199757198.5400,3,1.261700,1,0.083800,21.126449,2.909903,1.981553,69.321446,0
2025-12-11,sz.000682,11.9900,12.2500,11.9500,11.9800,11.9400,20893761,252884890.5700,3,1.558600,1,0.335000,21.197225,2.919652,1.988192,69.553678,0
2025-12-12,sz.000682,11.9800,12.1500,11.9400,12.1200,11.9800,18407484,222495722.5500,3,1.373100,1,1.168600,21.444939,2.953771,2.011426,70.366492,0
2025-12-15,sz.000682,12.1200,12.1200,11.9000,11.9800,12.1200,19653636,235537890.5700,3,1.466100,1,-1.155100,21.197225,2.919652,1.988192,69.553678,0
2025-12-16,sz.000682,11.9600,12.0400,11.7300,11.8000,11.9800,14454211,171234532.6100,3,1.078200,1,-1.502500,20.878736,2.875784,1.958319,68.508631,0
2025-12-17,sz.000682,11.7900,11.9200,11.5700,11.8400,11.8000,14215906,166915722.1600,3,1.060400,1,0.339000,20.949511,2.885532,1.964958,68.740864,0
2025-12-18,sz.000682,11.7800,11.8100,11.6500,11.6800,11.8400,12081316,141461415.2000,3,0.901200,1,-1.351400,20.666409,2.846539,1.938404,67.811933,0
2025-12-19,sz.000682,11.6800,11.8100,11.6800,11.7000,11.6800,10324188,121189095.4000,3,0.770100,1,0.171200,20.701797,2.851413,1.941723,67.928050,0
2025-12-22,sz.000682,11.7200,11.7900,11.6500,11.6700,11.7000,12429257,145707228.6500,3,0.927200,1,-0.256400,20.648716,2.844102,1.936744,67.753875,0
2025-12-23,sz.000682,11.6800,11.8000,11.5800,11.7100,11.6700,14333692,168125930.3400,3,1.069200,1,0.342800,20.719491,2.853850,1.943383,67.986108,0
2025-12-24,sz.000682,11.7100,11.9200,11.6000,11.8900,11.7100,14170162,167662292.6000,3,1.057000,1,1.537100,21.037980,2.897718,1.973256,69.031155,0
2025-12-25,sz.000682,11.8900,12.0200,11.8400,11.9400,11.8900,12380800,147963702.0000,3,0.923600,1,0.420500,21.126449,2.909903,1.981553,69.321446,0
2025-12-26,sz.000682,11.9300,12.0400,11.8700,11.9500,11.9400,12491477,149382430.7100,3,0.931800,1,0.083800,21.144143,2.912341,1.983213,69.379504,0
2025-12-29,sz.000682,11.9300,11.9400,11.7500,11.8000,11.9500,10981652,129945251.7800,3,0.819200,1,-1.255200,20.878736,2.875784,1.958319,68.508631,0
2025-12-30,sz.000682,11.7500,12.0300,11.7400,11.7900,11.8000,12414524,147198980.3700,3,0.926100,1,-0.084700,20.861042,2.873347,1.956660,68.450573,0
2025-12-31,sz.000682,11.8100,11.9400,11.6900,11.8600,11.7900,13226593,156425693.4300,3,0.986600,1,0.593700,20.984899,2.890407,1.968277,68.856980,0
2026-01-05,sz.000682,11.9500,12.1900,11.9400,12.1300,11.8600,25595772,309934164.2500,3,1.909300,1,2.276600,21.462632,2.956208,2.013086,70.424551,0
2026-01-06,sz.000682,12.1400,12.1800,12.0200,12.1700,12.1300,18828845,228131167.0600,3,1.404600,1,0.329800,21.533408,2.965957,2.019724,70.656783,0
2026-01-07,sz.000682,12.1700,12.3400,12.1300,12.2100,12.1700,19953319,244633693.6500,3,1.488400,1,0.328700,21.604183,2.975705,2.026362,70.889016,0
2026-01-08,sz.000682,12.1900,12.4400,12.1600,12.4200,12.2100,23758635,293746400.1200,3,1.772300,1,1.719900,21.975754,3.026884,2.061214,72.108237,0
2026-01-09,sz.000682,12.4500,12.7500,12.4000,12.5900,12.4200,26976969,339972694.3700,3,2.012400,1,1.368800,22.276549,3.068315,2.089427,73.095226,0
2026-01-12,sz.000682,12.7000,12.9000,12.5000,12.8100,12.5900,35076843,444835986.1700,3,2.616600,1,1.747400,22.665814,3.121932,2.125938,74.372506,0
2026-01-13,sz.000682,12.7700,12.9500,12.4700,12.7400,12.8100,38816239,492162941.9700,3,2.895500,1,-0.546400,22.541957,3.104872,2.114321,73.966099,0
2026-01-14,sz.000682,12.7400,13.0300,12.3200,12.5800,12.7400,41321425,526419914.0500,3,3.082400,1,-1.255900,22.258855,3.065878,2.087767,73.037168,0
2026-01-15,sz.000682,12.5400,12.8900,12.5200,12.7900,12.5800,26308150,334947769.4600,3,1.962500,1,1.669300,22.630426,3.117057,2.122619,74.256389,0
2026-01-16,sz.000682,13.2600,13.6500,13.0100,13.1800,12.7900,67464366,898032917.9800,3,5.032600,1,3.049300,23.320486,3.212104,2.187343,76.520658,0
2026-01-19,sz.000682,13.1800,14.0800,13.1200,13.9900,13.1800,66926648,927157724.2000,3,4.992500,1,6.145700,24.753687,3.409510,2.321770,81.223369,0
2026-01-20,sz.000682,14.0000,14.9600,13.8100,14.6600,13.9900,83653611,1214724383.3700,3,6.240200,1,4.789100,25.939175,3.572796,2.432963,85.113266,0
2026-01-21,sz.000682,14.3300,14.5000,14.0000,14.0300,14.6600,64110976,905765771.1500,3,4.782400,1,-4.297400,24.824463,3.419258,2.328408,81.455601,0
2026-01-22,sz.000682,14.1000,14.1500,13.7500,13.8400,14.0300,40446725,561536269.6200,3,3.017200,1,-1.354200,24.488280,3.372953,2.296876,80.352496,0
2026-01-23,sz.000682,13.8800,14.0700,13.7700,13.9500,13.8400,33202056,463027732.0600,3,2.476700,1,0.794800,24.682912,3.399762,2.315132,80.991136,0
2026-01-26,sz.000682,13.8700,14.1600,13.7300,13.7700,13.9500,32256087,449223959.8300,3,2.406200,1,-1.290300,24.364423,3.355894,2.285259,79.946089,0
2026-01-27,sz.000682,13.7700,13.7800,13.3700,13.6000,13.7700,28659638,387755896.9300,3,2.137900,1,-1.234600,24.063627,3.314463,2.257046,78.959100,0
2026-01-28,sz.000682,13.5500,13.7000,13.4600,13.6400,13.6000,19352552,263028787.8000,3,1.443600,1,0.294100,24.134403,3.324211,2.263684,79.191333,0
2026-01-29,sz.000682,13.5500,13.6200,13.2000,13.3200,13.6400,24499052,328075059.3100,3,1.827500,1,-2.346000,23.568200,3.246224,2.210577,77.333472,0
2026-01-30,sz.000682,13.2300,13.3500,12.8500,13.1600,13.3200,22866267,299131299.3900,3,1.705700,1,-1.201200,23.285098,3.207230,2.184024,76.404541,0
2026-02-02,sz.000682,13.2900,13.6500,13.2200,13.2600,13.1600,38444169,517531293.5200,3,2.867800,1,0.759900,23.462037,3.231601,2.200620,76.985123,0
2026-02-03,sz.000682,13.3600,13.8000,13.3000,13.8000,13.2600,33727591,458335815.9000,3,2.515900,1,4.072400,24.417504,3.363205,2.290238,80.120264,0
2026-02-04,sz.000682,13.6800,13.8900,13.5200,13.6800,13.8000,21308999,291482471.5600,3,1.589600,1,-0.869600,24.205178,3.333960,2.270323,79.423566,0
2026-02-05,sz.000682,13.6000,13.6300,12.8700,12.9200,13.6800,30799150,402798047.9300,3,2.297500,1,-5.555600,22.860446,3.148740,2.144194,75.011145,0
2026-02-06,sz.000682,12.8400,13.3000,12.6600,13.0200,12.9200,22214519,291305301.5300,3,1.657100,1,0.774000,23.037384,3.173111,2.160789,75.591727,0
2026-02-09,sz.000682,13.1700,13.3600,13.0700,13.2900,13.0200,16310328,215813137.9100,3,1.216700,1,2.073700,23.515118,3.238913,2.205598,77.159297,0
2026-02-10,sz.000682,13.2900,13.5800,13.1800,13.4300,13.2900,17863838,240063990.9600,3,1.332600,1,1.053400,23.762832,3.273032,2.228833,77.972112,0
2026-02-11,sz.000682,13.4300,13.6800,13.4200,13.4700,13.4300,12728466,172404711.4400,3,0.949500,1,0.297800,23.833607,3.282780,2.235471,78.204344,0
2026-02-12,sz.000682,13.6600,14.2500,13.5200,14.0700,13.4700,39727253,554562693.8300,3,2.963500,1,4.454300,24.895238,3.429007,2.335047,81.687834,0
2026-02-13,sz.000682,13.9300,14.0000,13.7000,13.7500,14.0700,21387339,296245104.2600,3,1.595400,1,-2.274300,24.329035,3.351019,2.281940,79.829973,0
2026-02-24,sz.000682,13.9200,14.1900,13.8000,14.0400,13.7500,25765459,361615803.8700,3,1.922000,1,2.109100,24.842157,3.421695,2.330068,81.513660,0
2026-02-25,sz.000682,14.0300,14.0600,13.8800,13.9800,14.0400,22432197,312920380.7600,3,1.673300,1,-0.427400,24.735993,3.407073,2.320110,81.165311,0
2026-02-26,sz.000682,13.9200,14.2200,13.9100,14.1600,13.9800,25479622,359147408.1600,3,1.900700,1,1.287600,25.054483,3.450941,2.349983,82.210358,0
