date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-17,sz.300029,5.9900,5.9900,5.7800,5.7800,5.9700,2050800,12022144.0000,3,1.023600,1,-3.182600,-28.189571,-67.148523,16.007096,-147.741045,1
2025-10-20,sz.300029,5.8500,6.2300,5.8200,6.1500,5.7800,4927100,30008421.0000,3,2.459100,1,6.401400,-29.994094,-71.446958,17.031771,-157.198517,1
2025-10-21,sz.300029,6.1100,6.1700,5.9000,5.9600,6.1500,5683900,34115167.0000,3,2.836800,1,-3.089400,-29.067447,-69.239653,16.505586,-152.341977,1
2025-10-22,sz.300029,5.9600,6.1500,5.9500,5.9900,5.9600,5265900,31758828.0000,3,2.628200,1,0.503400,-32.588153,-68.202912,13.386646,-143.107345,1
2025-10-23,sz.300029,5.9800,6.1300,5.9200,6.0200,5.9900,3714300,22297986.8900,3,1.853800,1,0.500800,-32.751366,-68.544496,13.453691,-143.824076,1
2025-10-24,sz.300029,6.0100,6.1000,5.9800,6.1000,6.0200,3497947,21192200.3500,3,1.745800,1,1.328900,-33.186600,-69.455386,13.632478,-145.735359,1
2025-10-27,sz.300029,6.0600,6.2900,6.0600,6.1900,6.1000,4947310,30643300.8000,3,2.469200,1,1.475400,-33.676239,-70.480137,13.833613,-147.885553,1
2025-10-28,sz.300029,6.2200,6.3200,6.1100,6.1600,6.1900,3862500,23883060.0000,3,1.927800,1,-0.484700,-33.513026,-70.138554,13.766568,-147.168822,1
2025-10-29,sz.300029,6.1500,6.2400,6.0600,6.1600,6.1600,3224400,19764523.0000,3,1.609300,1,0.000000,-33.513026,-70.138554,13.766568,-147.168822,1
2025-10-30,sz.300029,6.1000,6.1800,6.0700,6.1400,6.1600,2463800,15101764.0000,3,1.229700,1,-0.324700,-33.404217,-69.910831,13.721871,-146.691001,1
2025-10-31,sz.300029,6.1500,6.1800,6.0800,6.1100,6.1400,2753500,16850704.0000,3,1.374300,1,-0.488600,-33.241004,-69.569247,13.654826,-145.974270,1
2025-11-03,sz.300029,6.1000,6.8200,6.0600,6.5300,6.1100,9281200,59404461.0000,3,4.632300,1,6.874000,-35.525983,-74.351421,14.593456,-156.008508,1
2025-11-04,sz.300029,6.6100,6.7000,6.4500,6.5500,6.5300,6845766,44876387.2500,3,3.416700,1,0.306300,-35.634792,-74.579144,14.638152,-156.486329,1
2025-11-05,sz.300029,6.4700,6.7400,6.4300,6.6000,6.5500,5775360,38268691.8800,3,2.882500,1,0.763400,-35.906813,-75.148450,14.749894,-157.680881,1
2025-11-06,sz.300029,6.5600,6.8400,6.5500,6.7800,6.6000,6718677,44894821.4100,3,3.353300,1,2.727300,-36.886090,-77.197953,15.152164,-161.981268,1
2025-11-07,sz.300029,6.8200,7.0100,6.5800,6.6000,6.7800,7122500,48333485.0000,3,3.554800,1,-2.654900,-35.906813,-75.148450,14.749894,-157.680881,1
2025-11-10,sz.300029,6.5500,6.5800,6.4100,6.5200,6.6000,4897000,31831002.0000,3,2.444100,1,-1.212100,-35.471579,-74.237560,14.571107,-155.769597,1
2025-11-11,sz.300029,6.5600,6.7400,6.5100,6.5800,6.5200,3832900,25353604.9900,3,1.913000,1,0.920200,-35.798005,-74.920728,14.705197,-157.203060,1
2025-11-12,sz.300029,6.6300,6.8900,6.5000,6.7200,6.5800,5552610,37092331.3000,3,2.771300,1,2.127700,-36.559664,-76.514786,15.018074,-160.547806,1
2025-11-13,sz.300029,6.7100,6.8200,6.6200,6.7400,6.7200,4149010,27971119.0000,3,2.070800,1,0.297600,-36.668473,-76.742508,15.062770,-161.025627,1
2025-11-14,sz.300029,6.7100,7.2600,6.6500,7.1400,6.7400,7640414,53143092.8200,3,3.813300,1,5.934700,-38.844643,-81.296960,15.956703,-170.582044,1
2025-11-17,sz.300029,7.0500,7.2000,6.7400,6.7700,7.1400,7205200,49658552.4400,3,3.596100,1,-5.182100,-36.831686,-77.084092,15.129815,-161.742358,1
2025-11-18,sz.300029,6.7600,6.8100,6.5700,6.6400,6.7700,4491900,29989560.0000,3,2.241900,1,-1.920200,-36.124430,-75.603895,14.839287,-158.636522,1
2025-11-19,sz.300029,6.6500,6.7500,6.4400,6.4500,6.6400,4264200,28022504.0000,3,2.128300,1,-2.861400,-35.090749,-73.440531,14.414669,-154.097224,1
2025-11-20,sz.300029,6.4800,6.5700,6.3400,6.4500,6.4500,4650060,30013955.0000,3,2.320800,1,0.000000,-35.090749,-73.440531,14.414669,-154.097224,1
2025-11-21,sz.300029,6.4000,6.5700,6.1800,6.2000,6.4500,4784700,30295073.0000,3,2.388000,1,-3.876000,-33.730643,-70.593999,13.855961,-148.124464,1
2025-11-24,sz.300029,6.2900,6.3800,6.1600,6.2100,6.2000,3580600,22471604.0000,3,1.787100,1,0.161300,-33.785047,-70.707860,13.878309,-148.363374,1
2025-11-25,sz.300029,6.2500,6.4100,6.2100,6.3400,6.2100,3877400,24633706.0000,3,1.935200,1,2.093400,-34.492302,-72.188057,14.168837,-151.469210,1
2025-11-26,sz.300029,6.3500,6.4700,6.2300,6.2500,6.3400,3367400,21381351.0000,3,1.680700,1,-1.419600,-34.002664,-71.163305,13.967703,-149.319016,1
2025-11-27,sz.300029,6.2800,6.4400,6.2300,6.3400,6.2500,3377900,21402657.8700,3,1.685900,1,1.440000,-34.492302,-72.188057,14.168837,-151.469210,1
2025-11-28,sz.300029,6.3300,6.5400,6.3000,6.5200,6.3400,3410400,21964690.0000,3,1.702100,1,2.839100,-35.471579,-74.237560,14.571107,-155.769597,1
2025-12-01,sz.300029,6.4900,6.5800,6.4000,6.4200,6.5200,3448200,22308403.0000,3,1.721000,1,-1.533700,-34.927537,-73.098947,14.347624,-153.380493,1
2025-12-02,sz.300029,6.4300,6.4400,6.2400,6.3100,6.4200,3250700,20471146.0000,3,1.622400,1,-1.713400,-34.329090,-71.846473,14.101792,-150.752478,1
2025-12-03,sz.300029,6.2800,6.3200,5.9500,5.9900,6.3100,5396000,32992924.0000,3,2.693100,1,-5.071300,-32.588153,-68.202912,13.386646,-143.107345,1
2025-12-04,sz.300029,6.0000,6.1100,5.8200,5.8200,5.9900,4836600,28731470.0000,3,2.414000,1,-2.838100,-31.663281,-66.267270,13.006725,-139.045868,1
2025-12-05,sz.300029,5.8500,5.9900,5.8200,5.9300,5.8200,3870600,22815825.0000,3,1.931800,1,1.890000,-32.261728,-67.519744,13.252556,-141.673882,1
2025-12-08,sz.300029,5.9300,5.9800,5.7300,5.7600,5.9300,3875400,22656113.0000,3,1.934200,1,-2.866800,-31.336855,-65.584102,12.872635,-137.612405,1
2025-12-09,sz.300029,5.7500,5.8300,5.7100,5.8300,5.7600,2758800,15925486.0000,3,1.376900,1,1.215300,-31.717685,-66.381131,13.029073,-139.284778,1
2025-12-10,sz.300029,5.8100,5.8600,5.5500,5.6500,5.8300,4574400,25885113.0000,3,2.283100,1,-3.087500,-30.738408,-64.331628,12.626803,-134.984390,1
2025-12-11,sz.300029,5.6500,5.7000,5.5000,5.6000,5.6500,3053677,17124199.1200,3,1.524100,1,-0.885000,-30.466387,-63.762321,12.515061,-133.789838,1
2025-12-12,sz.300029,5.6200,5.6600,5.5500,5.6300,5.6000,2309600,12957254.2300,3,1.152700,1,0.535700,-30.629600,-64.103905,12.582106,-134.506569,1
2025-12-15,sz.300029,5.5100,5.6300,5.3000,5.3200,5.6300,4117800,22459977.0000,3,2.055200,1,-5.506200,-28.943068,-60.574205,11.889308,-127.100346,1
2025-12-16,sz.300029,5.3400,5.6800,5.0000,5.4900,5.3200,9602922,51166600.8200,3,4.792800,1,3.195500,-29.867940,-62.509847,12.269230,-131.161824,1
2025-12-17,sz.300029,5.4300,5.7000,5.3200,5.4800,5.4900,5271406,29029321.7600,3,2.631000,1,-0.182100,-29.813536,-62.395986,12.246882,-130.922913,1
2025-12-18,sz.300029,5.4800,5.6500,5.4300,5.5400,5.4800,3927500,21760157.0000,3,1.960200,1,1.094900,-30.139961,-63.079154,12.380972,-132.356376,1
2025-12-19,sz.300029,5.5600,5.7200,5.5100,5.6500,5.5400,4122000,23093017.0000,3,2.057300,1,1.985600,-30.738408,-64.331628,12.626803,-134.984390,1
2025-12-22,sz.300029,5.6300,5.9700,5.5800,5.9700,5.6500,4852900,28185863.0000,3,2.422100,1,5.663700,-32.479345,-67.975189,13.341949,-142.629524,1
2025-12-23,sz.300029,5.9000,5.9500,5.5600,5.6500,5.9700,7215809,41360819.1300,3,3.601400,1,-5.360100,-30.738408,-64.331628,12.626803,-134.984390,1
2025-12-24,sz.300029,5.6000,5.7500,5.5200,5.7500,5.6500,4213501,23765937.6500,3,2.103000,1,1.769900,-31.282451,-65.470241,12.850286,-137.373495,1
2025-12-25,sz.300029,5.6900,5.8700,5.6700,5.7700,5.7500,3164800,18307878.0000,3,1.579600,1,0.347800,-31.391260,-65.697963,12.894983,-137.851315,1
2025-12-26,sz.300029,5.8200,5.9000,5.6000,5.6000,5.7700,5112700,29363894.0000,3,2.551800,1,-2.946300,-30.466387,-63.762321,12.515061,-133.789838,1
2025-12-29,sz.300029,5.4600,5.8600,5.3600,5.6600,5.6000,5580601,31162949.4500,3,2.785300,1,1.071400,-30.792813,-64.445489,12.649151,-135.223301,1
2025-12-30,sz.300029,5.5000,5.6300,4.5300,4.5300,5.6600,17731449,87770201.5400,3,8.849800,1,-19.964700,-24.645131,-51.579164,10.123791,-108.226423,1
2025-12-31,sz.300029,4.4600,4.6800,4.1300,4.4900,4.5300,12637401,55825049.2600,3,6.307300,1,-0.883000,-24.427514,-51.123718,10.034398,-107.270781,1
2026-01-05,sz.300029,5.3900,5.3900,5.3900,5.3900,4.4900,1448501,7807420.3900,3,0.722900,1,20.044500,-29.323898,-61.371234,12.045747,-128.772719,1
2026-01-06,sz.300029,5.7800,6.1000,5.7200,5.8500,5.3900,17675604,104319288.6700,3,8.821900,1,8.534300,-31.826494,-66.608854,13.073770,-139.762599,1
2026-01-07,sz.300029,5.9400,6.0800,5.8200,6.0000,5.8500,10931051,64954876.0400,3,5.455700,1,2.564100,-32.642558,-68.316773,13.408994,-143.346255,1
2026-01-08,sz.300029,5.9800,6.1100,5.8900,5.9400,6.0000,7583210,45277514.5900,3,3.784800,1,-1.000000,-32.316132,-67.633605,13.274904,-141.912793,1
2026-01-09,sz.300029,5.8900,5.9100,5.7300,5.7900,5.9400,6242201,36416517.8200,3,3.115500,1,-2.525300,-31.500068,-65.925686,12.939680,-138.329136,1
2026-01-12,sz.300029,5.8100,5.8200,5.6600,5.6800,5.7900,6860391,39185852.9700,3,3.424000,1,-1.899800,-30.901621,-64.673212,12.693848,-135.701122,1
2026-01-13,sz.300029,5.7000,5.7700,5.6200,5.6500,5.6800,4160200,23615452.0000,3,2.076400,1,-0.528200,-30.738408,-64.331628,12.626803,-134.984390,1
2026-01-14,sz.300029,5.6400,5.7700,5.6100,5.7200,5.6500,4667128,26584515.8600,3,2.329400,1,1.238900,-31.119238,-65.128657,12.783241,-136.656763,1
2026-01-15,sz.300029,5.7300,5.8000,5.6700,5.7100,5.7200,3225200,18466508.0000,3,1.609700,1,-0.174800,-31.064834,-65.014796,12.760893,-136.417853,1
2026-01-16,sz.300029,5.6900,5.9800,5.6800,5.7600,5.7100,4665600,27135808.9800,3,2.328600,1,0.875700,-31.336855,-65.584102,12.872635,-137.612405,1
2026-01-19,sz.300029,5.7000,5.7800,5.6700,5.7300,5.7600,2842600,16279393.0000,3,1.418700,1,-0.520800,-31.173642,-65.242518,12.805590,-136.895674,1
2026-01-20,sz.300029,5.7100,5.7500,5.5200,5.5600,5.7300,4834400,27342738.0000,3,2.412900,1,-2.966800,-30.248770,-63.306876,12.425668,-132.834196,1
2026-01-21,sz.300029,5.5700,5.5700,5.2800,5.4000,5.5600,7083010,38492217.7000,3,3.535100,1,-2.877700,-29.378302,-61.485096,12.068095,-129.011630,1
2026-01-22,sz.300029,5.3800,5.3800,5.0800,5.2200,5.4000,10091700,52513549.0000,3,5.036800,1,-3.333300,-28.399025,-59.435593,11.665825,-124.711242,1
2026-01-23,sz.300029,5.2100,5.2500,5.1000,5.1600,5.2200,7237946,37419471.9800,3,3.612500,1,-1.149400,-28.072599,-58.752425,11.531735,-123.277779,1
2026-01-26,sz.300029,5.1400,5.3200,4.9800,5.2000,5.1600,6668900,34134786.0000,3,3.328500,1,0.775200,-28.290217,-59.207870,11.621129,-124.233421,1
2026-01-27,sz.300029,5.1100,5.2400,5.0700,5.1100,5.2000,3709301,19026595.0900,3,1.851300,1,-1.730800,-27.800578,-58.183118,11.419994,-122.083227,1
2026-01-28,sz.300029,5.2100,5.3100,4.8900,4.9400,5.1100,6194600,31416024.9400,3,3.091700,1,-3.326800,-26.875706,-56.247476,11.040072,-118.021750,1
2026-01-29,sz.300029,4.9300,5.4600,4.8500,5.3600,4.9400,8742300,46056187.0000,3,4.363300,1,8.502000,-29.160685,-61.029651,11.978702,-128.055988,1
2026-01-30,sz.300029,5.2700,5.3900,5.1000,5.1600,5.3600,6132700,31853259.0000,3,3.060800,1,-3.731300,-28.072599,-58.752425,11.531735,-123.277779,1
2026-02-02,sz.300029,5.5000,5.7200,5.3200,5.3800,5.1600,10523200,58344566.0000,3,5.252100,1,4.263600,-29.269493,-61.257373,12.023398,-128.533809,1
2026-02-03,sz.300029,5.3000,5.4300,5.2300,5.3800,5.3800,6324901,33657146.2600,3,3.156800,1,0.000000,-29.269493,-61.257373,12.023398,-128.533809,1
2026-02-04,sz.300029,5.3600,5.6900,5.3300,5.6200,5.3800,7503659,41819677.0600,3,3.745100,1,4.461000,-30.575196,-63.990044,12.559758,-134.267659,1
2026-02-05,sz.300029,5.6300,5.8300,5.5300,5.6800,5.6200,7827441,44414245.8400,3,3.906700,1,1.067600,-30.901621,-64.673212,12.693848,-135.701122,1
2026-02-06,sz.300029,5.6200,5.7400,5.5800,5.6800,5.6800,4873800,27544430.0000,3,2.432500,1,0.000000,-30.901621,-64.673212,12.693848,-135.701122,1
2026-02-09,sz.300029,5.7300,5.8700,5.6300,5.6600,5.6800,5067001,29175223.7500,3,2.528900,1,-0.352100,-30.792813,-64.445489,12.649151,-135.223301,1
2026-02-10,sz.300029,5.7200,5.7200,5.5500,5.5900,5.6600,4301941,24235415.7800,3,2.147100,1,-1.236700,-30.411983,-63.648460,12.492713,-133.550928,1
2026-02-11,sz.300029,5.6500,5.6600,5.4800,5.5000,5.5900,4028400,22381013.0000,3,2.010600,1,-1.610000,-29.922344,-62.623709,12.291578,-131.400734,1
2026-02-12,sz.300029,5.5000,5.5200,5.3700,5.3700,5.5000,3228900,17549443.0000,3,1.611500,1,-2.363600,-29.215089,-61.143512,12.001050,-128.294898,1
2026-02-13,sz.300029,5.4600,5.6500,5.4000,5.5300,5.3700,5134100,28434762.0000,3,2.562400,1,2.979500,-30.085557,-62.965292,12.358623,-132.117465,1
2026-02-24,sz.300029,5.5300,5.5500,5.3900,5.4000,5.5300,3883400,21217516.0000,3,1.938200,1,-2.350800,-29.378302,-61.485096,12.068095,-129.011630,1
2026-02-25,sz.300029,5.4000,5.6900,5.3800,5.5900,5.4000,5361600,29762679.0000,3,2.676000,1,3.518500,-30.411983,-63.648460,12.492713,-133.550928,1
2026-02-26,sz.300029,5.6600,5.6600,5.5100,5.5300,5.5900,2931900,16275699.0000,3,1.463300,1,-1.073300,-30.085557,-62.965292,12.358623,-132.117465,1
