date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002164,13.0000,13.0800,12.6600,12.9700,13.1100,14613000,187339383.0000,3,3.045800,1,-1.067900,125.028096,4.914830,4.616492,55.311147,0
2025-10-24,sz.002164,13.1100,13.4900,13.0800,13.2800,12.9700,19582847,261139041.6800,3,4.081700,1,2.390100,128.016431,5.032301,4.726833,56.633156,0
2025-10-27,sz.002164,13.5000,13.5600,13.1400,13.3500,13.2800,14866800,197999362.0000,3,3.098700,1,0.527100,128.691217,5.058827,4.751748,56.931674,0
2025-10-28,sz.002164,13.3300,13.4700,13.2000,13.3700,13.3500,15982201,213348444.2300,3,3.331200,1,0.149800,128.884013,5.066406,4.758867,57.016965,0
2025-10-29,sz.002164,13.3700,13.5000,13.3000,13.4800,13.3700,15554900,208811554.0000,3,3.242100,1,0.822700,129.944390,5.108089,4.798020,57.486065,0
2025-10-30,sz.002164,13.5000,13.6900,13.0600,13.1700,13.4800,22276409,296180023.0000,3,4.643100,1,-2.299700,113.690636,4.892748,4.694059,81.571748,0
2025-10-31,sz.002164,13.0500,14.2900,13.0500,13.9300,13.1700,43916982,607599194.2600,3,9.153700,1,5.770700,120.251371,5.175094,4.964938,86.279002,0
2025-11-03,sz.002164,13.9100,14.3900,13.8000,14.0500,13.9300,27758182,390888476.5400,3,5.785700,1,0.861500,121.287277,5.219674,5.007709,87.022252,0
2025-11-04,sz.002164,14.0100,14.0500,13.3100,13.4500,14.0500,21697670,293850215.5900,3,4.522500,1,-4.270500,116.107749,4.996770,4.793856,83.306000,0
2025-11-05,sz.002164,13.2500,13.6100,13.1800,13.3400,13.4500,11973001,159762672.3100,3,2.495500,1,-0.817800,115.158169,4.955904,4.754650,82.624687,0
2025-11-06,sz.002164,13.3300,13.5000,13.1800,13.5000,13.3400,12791800,171096967.0000,3,2.666200,1,1.199400,116.539376,5.015346,4.811677,83.615687,0
2025-11-07,sz.002164,13.4000,13.4500,12.8800,12.9000,13.5000,23607400,307165906.0000,3,4.920500,1,-4.444400,111.359848,4.792441,4.597825,79.899435,0
2025-11-10,sz.002164,12.8900,12.9900,12.6000,12.7600,12.9000,12595082,160646573.5400,3,2.625200,1,-1.085300,110.151292,4.740430,4.547926,79.032309,0
2025-11-11,sz.002164,12.8200,12.9000,12.7000,12.8200,12.7600,8637500,110361639.0000,3,1.800300,1,0.470200,110.669245,4.762721,4.569311,79.403934,0
2025-11-12,sz.002164,12.8200,12.8900,12.4400,12.5100,12.8200,12278100,154707566.0000,3,2.559100,1,-2.418100,107.993155,4.647554,4.458821,77.483870,0
2025-11-13,sz.002164,12.5300,12.5800,12.3300,12.3800,12.5100,17669055,219681693.3700,3,3.682800,1,-1.039200,106.870924,4.599258,4.412486,76.678682,0
2025-11-14,sz.002164,12.3000,12.6000,12.2000,12.4000,12.3800,9925300,123887370.3800,3,2.068700,1,0.161600,107.043575,4.606688,4.419615,76.802557,0
2025-11-17,sz.002164,12.3900,12.5500,12.2200,12.4700,12.4000,9395946,116811248.2400,3,1.958400,1,0.564500,107.647854,4.632693,4.444564,77.236120,0
2025-11-18,sz.002164,12.4200,12.4900,12.3000,12.4100,12.4700,7019000,87033062.9000,3,1.463000,1,-0.481200,107.129901,4.610403,4.423179,76.864495,0
2025-11-19,sz.002164,12.4900,12.7200,12.2800,12.5700,12.4100,17599100,220500620.7200,3,3.668200,1,1.289300,108.511108,4.669844,4.480206,77.855496,0
2025-11-20,sz.002164,12.6000,13.4900,12.5700,12.9900,12.5700,35941461,471126145.0400,3,7.491300,1,3.341300,112.136778,4.825877,4.629903,80.456872,0
2025-11-21,sz.002164,13.0000,13.2500,12.5900,12.6400,12.9900,23045182,295811997.0900,3,4.803300,1,-2.694400,109.115386,4.695849,4.505156,78.289058,0
2025-11-24,sz.002164,12.6400,13.0600,12.3000,12.9100,12.6400,19045295,241330947.0700,3,3.969600,1,2.136100,111.446174,4.796156,4.601389,79.961372,0
2025-11-25,sz.002164,12.9600,13.1900,12.9500,13.0400,12.9100,15853617,207613256.6100,3,3.304400,1,1.007000,112.568405,4.844452,4.647724,80.766560,0
2025-11-26,sz.002164,12.9500,13.8800,12.8300,13.7000,13.0400,37396969,505645683.3700,3,7.794700,1,5.061300,118.265886,5.089647,4.882962,84.854438,0
2025-11-27,sz.002164,13.7000,13.7700,13.1700,13.2200,13.7000,22391500,300098196.4400,3,4.667100,1,-3.503600,114.122263,4.911324,4.711880,81.881436,0
2025-11-28,sz.002164,13.1900,13.4600,13.0300,13.2600,13.2200,13551494,179836693.6200,3,2.824600,1,0.302600,114.467565,4.926184,4.726136,82.129186,0
2025-12-01,sz.002164,13.3200,13.5000,13.1600,13.3900,13.2600,12238663,163537460.7200,3,2.550900,1,0.980400,115.589796,4.974480,4.772471,82.934374,0
2025-12-02,sz.002164,13.3400,13.4000,13.1100,13.2800,13.3900,9377635,124346565.5900,3,1.954600,1,-0.821500,114.640216,4.933614,4.733265,82.253061,0
2025-12-03,sz.002164,13.2800,13.3500,12.9300,13.0700,13.2800,11241353,146772480.9100,3,2.343000,1,-1.581300,112.827381,4.855598,4.658417,80.952373,0
2025-12-04,sz.002164,13.2200,13.6400,13.2200,13.3700,13.0700,19460488,261218046.7400,3,4.056200,1,2.295300,115.417145,4.967050,4.765343,82.810499,0
2025-12-05,sz.002164,13.2400,13.8000,13.1100,13.6800,13.3700,23346495,315831722.1800,3,4.866100,1,2.318600,118.093235,5.082217,4.875833,84.730563,0
2025-12-08,sz.002164,13.6500,15.0500,13.6000,15.0500,13.6800,64095742,941872712.2500,3,13.359500,1,10.014600,129.919823,5.591182,5.364129,93.216007,0
2025-12-09,sz.002164,15.4300,16.5000,15.2000,16.0800,15.0500,72322290,1149882525.9400,3,15.074200,1,6.843900,138.811346,5.973834,5.731242,99.595574,0
2025-12-10,sz.002164,16.0000,16.5500,15.8500,16.4300,16.0800,46330897,751941776.5500,3,9.656800,1,2.176600,141.832737,6.103861,5.855990,101.763388,0
2025-12-11,sz.002164,16.6500,17.2000,16.5000,16.9300,16.4300,42560407,718085771.1900,3,8.870900,1,3.043200,146.149010,6.289615,6.034200,104.860266,0
2025-12-12,sz.002164,16.7300,17.1800,16.5800,16.6900,16.9300,32489637,544815162.4500,3,6.771800,1,-1.417600,144.077199,6.200453,5.948659,103.373765,0
2025-12-15,sz.002164,16.6100,17.8500,16.6100,16.6900,16.6900,41261263,706303503.3200,3,8.600100,1,0.000000,144.077199,6.200453,5.948659,103.373765,0
2025-12-16,sz.002164,16.9700,17.4100,16.4300,16.8400,16.6900,27395001,459861123.6300,3,5.710000,1,0.898700,145.372081,6.256179,6.002122,104.302828,0
2025-12-17,sz.002164,16.9600,17.2000,16.4800,17.1200,16.8400,25620194,431611153.4000,3,5.340000,1,1.662700,147.789194,6.360201,6.101920,106.037079,0
2025-12-18,sz.002164,16.8600,17.7500,16.7800,17.2100,17.1200,26190601,455272889.5300,3,5.458900,1,0.525700,148.566123,6.393637,6.133998,106.594517,0
2025-12-19,sz.002164,17.3900,18.1700,17.2500,17.7900,17.2100,34807101,614691354.3300,3,7.254900,1,3.370100,153.573000,6.609111,6.340722,110.186895,0
2025-12-22,sz.002164,18.1500,18.5800,17.4100,17.7900,17.7900,41116000,738674107.9300,3,8.569800,1,0.000000,153.573000,6.609111,6.340722,110.186895,0
2025-12-23,sz.002164,17.7300,17.7600,16.8000,17.1800,17.7900,40099049,685148923.1900,3,8.357900,1,-3.428900,148.307147,6.382492,6.123305,106.408704,0
2025-12-24,sz.002164,16.9600,16.9600,15.4600,15.4600,17.1800,41070530,645304604.5400,3,8.560400,1,-10.011600,133.459167,5.743499,5.510262,95.755446,0
2025-12-25,sz.002164,15.1600,15.4400,14.8600,15.1900,15.4600,43392682,656508755.9300,3,9.044400,1,-1.746400,131.128380,5.643193,5.414028,94.083133,0
2025-12-26,sz.002164,15.1800,16.3900,15.0800,16.0100,15.1900,46782557,746515279.2100,3,9.750900,1,5.398300,138.207068,5.947828,5.706293,99.162011,0
2025-12-29,sz.002164,15.8500,17.0100,15.5400,16.7200,16.0100,44577003,723837079.7000,3,9.291200,1,4.434700,144.336176,6.211598,5.959352,103.559577,0
2025-12-30,sz.002164,16.4000,16.8900,16.2400,16.4800,16.7200,27388832,453389326.9600,3,5.708700,1,-1.435400,142.264365,6.122437,5.873811,102.073076,0
2025-12-31,sz.002164,16.4000,16.4400,15.9500,16.0100,16.4800,21779395,351126236.6000,3,4.539500,1,-2.851900,138.207068,5.947828,5.706293,99.162011,0
2026-01-05,sz.002164,15.8500,16.1400,15.7300,16.0000,16.0100,20301559,324462258.4600,3,4.231500,1,-0.062500,138.120742,5.944113,5.702729,99.100074,0
2026-01-06,sz.002164,16.0000,16.1000,15.5700,15.7500,16.0000,25651135,404401457.6700,3,5.346500,1,-1.562500,135.962606,5.851236,5.613624,97.551635,0
2026-01-07,sz.002164,15.7500,16.1500,15.6400,15.9900,15.7500,20343000,323833197.0000,3,4.240100,1,1.523800,138.034417,5.940398,5.699165,99.038136,0
2026-01-08,sz.002164,15.7400,16.0800,15.3500,15.4300,15.9900,26635093,416646653.3300,3,5.551600,1,-3.502200,133.200191,5.732354,5.499569,95.569634,0
2026-01-09,sz.002164,15.4200,15.8200,14.8900,15.1100,15.4300,39722193,604996562.6300,3,8.279300,1,-2.073900,130.437776,5.613472,5.385515,93.587632,0
2026-01-12,sz.002164,15.1100,15.2700,14.8000,14.9900,15.1100,26351766,394806032.1200,3,5.492500,1,-0.794200,129.401870,5.568891,5.342744,92.844382,0
2026-01-13,sz.002164,14.9800,14.9900,14.2300,14.2800,14.9900,33732029,490381911.2900,3,7.030800,1,-4.736500,123.272763,5.305121,5.089685,88.446816,0
2026-01-14,sz.002164,14.2700,14.4400,13.9500,14.1400,14.2800,30007300,427039918.0000,3,6.254400,1,-0.980400,122.064206,5.253110,5.039787,87.579690,0
2026-01-15,sz.002164,14.0900,14.1800,13.8900,13.9900,14.1400,19852702,278371598.3600,3,4.137900,1,-1.060800,120.769324,5.197384,4.986324,86.650627,0
2026-01-16,sz.002164,14.0500,14.3000,13.9600,14.2100,13.9900,26950946,381822544.0400,3,5.617400,1,1.572600,122.668484,5.279116,5.064736,88.013253,0
2026-01-19,sz.002164,14.2900,14.3600,14.0600,14.0900,14.2100,29620200,421690504.0000,3,6.173800,1,-0.844500,121.632579,5.234535,5.021966,87.270003,0
2026-01-20,sz.002164,14.1000,14.2500,13.7000,13.8800,14.0900,25694996,356147983.2400,3,5.355600,1,-1.490400,119.819744,5.156518,4.947117,85.969314,0
2026-01-21,sz.002164,13.7800,14.1400,13.6900,14.0400,13.8800,16229026,226475125.6600,3,3.382600,1,1.152700,121.200951,5.215959,5.004145,86.960315,0
2026-01-22,sz.002164,14.0000,14.5900,13.9900,14.4500,14.0400,38043331,548590207.8900,3,7.929400,1,2.920200,124.740295,5.368277,5.150277,89.499754,0
2026-01-23,sz.002164,14.5600,14.6000,14.3400,14.4700,14.4500,24725778,357320756.0800,3,5.153600,1,0.138400,124.912946,5.375707,5.157405,89.623629,0
2026-01-26,sz.002164,14.5500,14.5500,13.8800,14.0100,14.4700,25775841,364905805.5000,3,5.372500,1,-3.179000,120.941975,5.204814,4.993452,86.774502,0
2026-01-27,sz.002164,14.6100,14.7900,14.1100,14.3900,14.0100,32869139,471959037.0500,3,6.850900,1,2.712300,124.222343,5.345987,5.128892,89.128129,0
2026-01-28,sz.002164,14.1000,14.2800,14.0600,14.0700,14.3900,18410081,259813424.3900,3,3.837200,1,-2.223800,121.459928,5.227105,5.014837,87.146127,0
2026-01-29,sz.002164,14.0100,14.0900,13.7000,13.7600,14.0700,17708118,245574501.6700,3,3.690900,1,-2.203300,118.783838,5.111937,4.904347,85.226063,0
2026-01-30,sz.002164,13.7000,13.9800,13.4600,13.8600,13.7600,16597021,227240873.6800,3,3.459300,1,0.726700,119.647093,5.149088,4.939989,85.845439,0
2026-02-02,sz.002164,13.7600,14.0500,13.6900,13.7400,13.8600,12554448,174562679.5000,3,2.616700,1,-0.865800,118.611187,5.104507,4.897218,85.102188,0
2026-02-03,sz.002164,13.8000,13.9000,13.6200,13.9000,13.7400,13613775,187249859.1300,3,2.837500,1,1.164500,119.992395,5.163948,4.954246,86.093189,0
2026-02-04,sz.002164,13.8200,14.0200,13.7500,13.9300,13.9000,11172073,155142340.3100,3,2.328600,1,0.215800,120.251371,5.175094,4.964938,86.279002,0
2026-02-05,sz.002164,13.8700,13.8700,13.6600,13.6700,13.9300,11185210,153693515.5000,3,2.331300,1,-1.866500,118.006909,5.078502,4.872269,84.668626,0
2026-02-06,sz.002164,13.5900,14.2000,13.5300,14.0300,13.6700,22869476,320164138.4800,3,4.766700,1,2.633500,121.114626,5.212244,5.000580,86.898377,0
2026-02-09,sz.002164,14.1600,14.1600,13.9200,14.1100,14.0300,15689115,220141285.7600,3,3.270100,1,0.570200,121.805230,5.241965,5.029094,87.393878,0
2026-02-10,sz.002164,14.0800,14.2500,14.0000,14.1300,14.1100,13256350,187312496.8100,3,2.763000,1,0.141700,121.977881,5.249395,5.036222,87.517753,0
2026-02-11,sz.002164,14.0300,14.2800,14.0000,14.1100,14.1300,11690695,165253045.9500,3,2.436700,1,-0.141500,121.805230,5.241965,5.029094,87.393878,0
2026-02-12,sz.002164,14.0700,14.3500,14.0500,14.2600,14.1100,15306592,217795560.5500,3,3.190400,1,1.063100,123.100112,5.297691,5.082557,88.322941,0
2026-02-13,sz.002164,14.1900,14.4800,14.1500,14.2900,14.2600,14886500,213837978.0000,3,3.102800,1,0.210400,123.359088,5.308836,5.093250,88.508753,0
2026-02-24,sz.002164,14.5300,14.5900,14.2100,14.3300,14.2900,14445987,206921238.7100,3,3.011000,1,0.279900,123.704390,5.323696,5.107506,88.756504,0
2026-02-25,sz.002164,14.3100,14.3200,14.1500,14.2000,14.3300,15026504,213298488.7600,3,3.132000,1,-0.907200,122.582159,5.275401,5.061172,87.951316,0
2026-02-26,sz.002164,14.1800,14.4100,14.1200,14.3000,14.2000,13364354,190778209.5600,3,2.785500,1,0.704200,123.445413,5.312551,5.096814,88.570691,0
