date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.002735,15.9000,16.1900,15.6000,16.1100,15.9000,24188721,386040751.5300,3,8.624600,1,1.320800,-95.331759,3.562093,2.869248,-256.733520,0
2025-10-22,sz.002735,16.0900,16.2500,15.6500,15.7600,16.1100,32280341,515086440.7500,3,11.509600,1,-2.172600,-93.260616,3.484704,2.806912,-251.155821,0
2025-10-23,sz.002735,15.6100,16.0400,15.1300,15.7800,15.7600,28143098,437759298.3200,3,10.034500,1,0.126900,-93.378967,3.489127,2.810474,-251.474546,0
2025-10-24,sz.002735,15.9400,15.9400,15.5200,15.7400,15.7800,22384460,350817343.4000,3,7.981200,1,-0.253500,-93.142265,3.480282,2.803350,-250.837095,0
2025-10-27,sz.002735,15.8000,16.4900,15.7500,16.2400,15.7400,39548285,638804591.5500,3,14.101000,1,3.176600,-96.101040,3.590838,2.892402,-258.805236,0
2025-10-28,sz.002735,16.2500,16.7900,16.1100,16.3500,16.2400,33966248,557632019.0600,3,12.110800,1,0.677300,-96.751971,3.615160,2.911993,-260.558228,0
2025-10-29,sz.002735,16.2000,16.7500,16.2000,16.4200,16.3500,29166920,478836242.2000,3,10.399500,1,0.428100,-97.166200,3.630638,2.924461,-261.673767,0
2025-10-30,sz.002735,16.2300,16.3000,15.7800,15.9700,16.4200,25029852,400192436.5200,3,8.924500,1,-2.740600,-95.787618,3.525485,2.719676,-311.437884,0
2025-10-31,sz.002735,15.7900,16.4400,15.7900,16.2700,15.9700,28936440,467731334.7200,3,10.317400,1,1.878500,-97.587009,3.591712,2.770765,-317.288314,0
2025-11-03,sz.002735,16.4900,17.0000,16.4600,16.9600,16.2700,53398538,897617420.9000,3,19.039400,1,4.240900,-101.725610,3.744035,2.888272,-330.744302,0
2025-11-04,sz.002735,16.7500,17.1200,16.5500,16.7900,16.9600,39176928,658791056.9400,3,13.968600,1,-1.002400,-100.705955,3.706506,2.859321,-327.429059,0
2025-11-05,sz.002735,17.1200,17.6800,16.5500,17.2800,16.7900,61739116,1055777042.3800,3,22.013200,1,2.918400,-103.644961,3.814677,2.942767,-336.984761,0
2025-11-06,sz.002735,17.1400,17.1400,16.5000,16.8600,17.2800,45520568,763354108.2800,3,16.230500,1,-2.430600,-101.125813,3.721959,2.871242,-328.794159,0
2025-11-07,sz.002735,16.7000,17.1400,16.5000,16.5600,16.8600,40980777,689910734.0700,3,14.611800,1,-1.779400,-99.326421,3.655732,2.820152,-322.943729,0
2025-11-10,sz.002735,16.6000,16.9800,16.5600,16.8300,16.5600,37956361,637025004.3100,3,13.533400,1,1.630400,-100.945874,3.715336,2.866133,-328.209116,0
2025-11-11,sz.002735,16.6900,16.9000,16.2100,16.6800,16.8300,33486480,553594007.0000,3,11.939700,1,-0.891300,-100.046178,3.682223,2.840588,-325.283901,0
2025-11-12,sz.002735,16.5000,16.5300,15.7000,15.7000,16.6800,32942181,526596655.5600,3,11.745600,1,-5.875300,-94.168165,3.465881,2.673695,-306.172497,0
2025-11-13,sz.002735,15.5500,15.8900,15.4000,15.7600,15.7000,17578280,276517111.7600,3,6.267600,1,0.382200,-94.528043,3.479126,2.683913,-307.342583,0
2025-11-14,sz.002735,15.7000,15.7300,15.3100,15.3100,15.7600,19171796,297540597.8400,3,6.835800,1,-2.855300,-91.828956,3.379786,2.607278,-298.566938,0
2025-11-17,sz.002735,15.3500,15.6600,15.3400,15.6000,15.3100,16398360,254336524.2100,3,5.846900,1,1.894200,-93.568368,3.443805,2.656665,-304.222354,0
2025-11-18,sz.002735,15.4900,15.5500,15.2200,15.3500,15.6000,13930460,213501659.8000,3,4.966900,1,-1.602600,-92.068875,3.388616,2.614090,-299.346995,0
2025-11-19,sz.002735,15.2500,15.4000,14.9300,15.0900,15.3500,13689120,206736726.8000,3,4.880900,1,-1.693800,-90.509402,3.331219,2.569812,-294.276623,0
2025-11-20,sz.002735,15.0900,15.1900,14.8000,14.9000,15.0900,12390352,185223216.9900,3,4.417800,1,-1.259100,-89.369787,3.289276,2.537456,-290.571350,0
2025-11-21,sz.002735,14.7000,14.9900,14.3000,14.4900,14.9000,16767652,244729088.5300,3,5.978600,1,-2.751700,-86.910619,3.198765,2.467633,-282.575763,0
2025-11-24,sz.002735,14.5100,14.9900,14.4300,14.9300,14.4900,14326901,211371924.4800,3,5.108300,1,3.036600,-89.549726,3.295898,2.542565,-291.156393,0
2025-11-25,sz.002735,14.9700,15.0500,14.8000,14.9000,14.9300,13485181,201327192.8900,3,4.808200,1,-0.200900,-89.369787,3.289276,2.537456,-290.571350,0
2025-11-26,sz.002735,14.8100,14.9200,14.6000,14.6200,14.9000,11354763,167235787.8500,3,4.048600,1,-1.879200,-87.690355,3.227464,2.489772,-285.110949,0
2025-11-27,sz.002735,14.6200,14.6900,14.4800,14.5000,14.6200,8825821,128872250.0800,3,3.146900,1,-0.820800,-86.970598,3.200973,2.469336,-282.770777,0
2025-11-28,sz.002735,14.5700,14.6800,14.4400,14.6600,14.5000,8114021,118015019.1800,3,2.893100,1,1.103400,-87.930274,3.236294,2.496584,-285.891007,0
2025-12-01,sz.002735,14.6800,14.7500,14.6000,14.7200,14.6600,8456683,124267196.2700,3,3.015300,1,0.409300,-88.290152,3.249539,2.506802,-287.061093,0
2025-12-02,sz.002735,14.6500,15.2400,14.4800,14.9500,14.7200,19537501,290447107.5700,3,6.966100,1,1.562500,-89.669686,3.300314,2.545971,-291.546422,0
2025-12-03,sz.002735,14.8600,14.9000,14.5500,14.6100,14.9500,11700960,171364821.2000,3,4.172000,1,-2.274200,-87.630375,3.225256,2.488069,-284.915935,0
2025-12-04,sz.002735,14.5600,14.7200,14.5300,14.6200,14.6100,7596920,111209767.4000,3,2.708700,1,0.068400,-87.690355,3.227464,2.489772,-285.110949,0
2025-12-05,sz.002735,14.5800,15.0000,14.4500,14.8900,14.6200,14084700,208334534.0000,3,5.021900,1,1.846800,-89.309807,3.287068,2.535753,-290.376336,0
2025-12-08,sz.002735,14.9200,15.1000,14.8200,14.9900,14.8900,14099500,210994276.0000,3,5.027200,1,0.671600,-89.909605,3.309144,2.552783,-292.326479,0
2025-12-09,sz.002735,14.8600,14.9700,14.7100,14.7100,14.9900,9477400,140425018.0000,3,3.379200,1,-1.867900,-88.230172,3.247332,2.505099,-286.866078,0
2025-12-10,sz.002735,14.7000,14.9000,14.5900,14.7600,14.7100,8527396,125757511.0800,3,3.040500,1,0.339900,-88.530071,3.258370,2.513614,-287.841150,0
2025-12-11,sz.002735,15.0100,15.6000,15.0100,15.5000,14.7600,40764092,627320962.3400,3,14.534500,1,5.013600,-92.968571,3.421730,2.639635,-302.272210,0
2025-12-12,sz.002735,15.5000,17.0500,15.1800,16.3200,15.5000,73132598,1186325680.5200,3,26.075600,1,5.290300,-97.886908,3.602750,2.779280,-318.263385,0
2025-12-15,sz.002735,16.7500,16.7900,15.6400,16.0500,16.3200,50423367,814224847.3900,3,17.978600,1,-1.654400,-96.267455,3.543146,2.733299,-312.997998,0
2025-12-16,sz.002735,15.7500,15.9600,15.0400,15.1300,16.0500,32112086,492012248.6500,3,11.449600,1,-5.732100,-90.749321,3.340050,2.576624,-295.056680,0
2025-12-17,sz.002735,15.0500,16.6400,15.0300,16.6400,15.1300,53841651,887700150.6400,3,19.197400,1,9.980200,-99.806259,3.673392,2.833776,-324.503844,0
2025-12-18,sz.002735,16.5000,16.5000,16.0600,16.1700,16.6400,53945206,876489506.2800,3,19.234300,1,-2.824500,-96.987212,3.569637,2.753735,-315.338170,0
2025-12-19,sz.002735,17.7900,17.7900,17.7900,17.7900,16.1700,17390480,309376639.2000,3,6.200600,1,10.018600,-106.703927,3.927263,3.029620,-346.930492,0
2025-12-22,sz.002735,18.5000,18.9600,17.6800,17.7900,17.7900,121001086,2206750882.7200,3,43.143300,1,0.000000,-106.703927,3.927263,3.029620,-346.930492,0
2025-12-23,sz.002735,16.7000,17.2000,16.4600,16.5200,17.7900,76230194,1282001506.3300,3,27.180100,1,-7.138800,-99.086502,3.646902,2.813340,-322.163672,0
2025-12-24,sz.002735,16.4700,17.0000,16.1100,16.8800,16.5200,50620089,845369239.0800,3,18.048700,1,2.179200,-101.245772,3.726374,2.874648,-329.184188,0
2025-12-25,sz.002735,16.7800,17.1700,16.7000,16.9800,16.8800,48628075,824148968.9100,3,17.338500,1,0.592400,-101.845570,3.748450,2.891678,-331.134331,0
2025-12-26,sz.002735,16.7500,17.7800,16.4100,17.4800,16.9800,71644792,1226730994.1700,3,25.545100,1,2.944600,-104.844556,3.858828,2.976827,-340.885047,0
2025-12-29,sz.002735,17.2900,17.2900,16.5500,16.5800,17.4800,44376073,743922273.6500,3,15.822400,1,-5.148700,-99.446381,3.660147,2.823558,-323.333758,0
2025-12-30,sz.002735,16.9000,17.2000,16.2300,16.3900,16.5800,43428684,724326395.8000,3,15.484600,1,-1.146000,-98.306766,3.618203,2.791201,-319.628486,0
2025-12-31,sz.002735,16.1500,18.0300,15.8500,18.0300,16.3900,92883309,1611316295.1300,3,33.117800,1,10.006100,-108.143440,3.980244,3.070492,-351.610836,0
2026-01-05,sz.002735,19.3000,19.8300,18.6600,19.8300,18.0300,90223769,1759442591.3000,3,32.169500,1,9.983400,-118.939791,4.377606,3.377030,-386.713415,0
2026-01-06,sz.002735,19.4900,19.5800,18.5700,19.1700,19.8300,107563652,2055616220.7600,3,38.352100,1,-3.328300,-114.981129,4.231907,3.264632,-373.842469,0
2026-01-07,sz.002735,19.0200,21.0900,18.9100,20.3100,19.1700,137747454,2823277302.2700,3,49.114200,1,5.946800,-121.818817,4.483570,3.458773,-396.074103,0
2026-01-08,sz.002735,20.6000,21.9700,20.0700,21.1000,20.3100,128755108,2716738278.5200,3,45.908000,1,3.889700,-126.557215,4.657968,3.593310,-411.480235,0
2026-01-09,sz.002735,20.3100,23.2000,20.2900,22.1900,21.1000,112756520,2420845684.8900,3,40.203600,1,5.165900,-133.095005,4.898592,3.778936,-432.736796,0
2026-01-12,sz.002735,21.5600,24.0000,21.4400,23.2600,22.1900,110666536,2478103984.8400,3,39.458400,1,4.822000,-139.512836,5.134802,3.961156,-453.603330,0
2026-01-13,sz.002735,22.6800,22.6800,20.9300,20.9300,23.2600,72984434,1565520445.2000,3,26.022800,1,-10.017200,-125.537560,4.620439,3.564359,-408.164991,0
2026-01-14,sz.002735,20.6200,21.8100,20.3300,20.8800,20.9300,65990421,1391529107.9900,3,23.529100,1,-0.238900,-125.237662,4.609401,3.555844,-407.189919,0
2026-01-15,sz.002735,20.4500,21.3300,19.4300,20.6400,20.8800,57541290,1157939325.8200,3,20.516500,1,-1.149400,-123.798148,4.556419,3.514972,-402.509575,0
2026-01-16,sz.002735,20.4900,20.6600,19.8500,19.9300,20.6400,37110729,744795800.9100,3,13.231900,1,-3.439900,-119.539588,4.399682,3.394060,-388.663558,0
2026-01-19,sz.002735,19.7400,20.1000,19.5900,19.8700,19.9300,24207461,481090967.0400,3,8.631200,1,-0.301100,-119.179710,4.386437,3.383842,-387.493472,0
2026-01-20,sz.002735,20.0000,20.0800,18.8000,19.0800,19.8700,30783425,592841479.7500,3,10.975900,1,-3.975800,-114.441311,4.212039,3.249306,-372.087340,0
2026-01-21,sz.002735,18.9500,19.2000,18.6400,19.0200,19.0800,20105476,381443013.2000,3,7.168700,1,-0.314500,-114.081433,4.198794,3.239088,-370.917254,0
2026-01-22,sz.002735,19.2000,20.1600,19.0800,20.0300,19.0200,42251715,833862406.9500,3,15.065000,1,5.310200,-120.139385,4.421758,3.411090,-390.613701,0
2026-01-23,sz.002735,19.7400,20.2900,19.6000,20.0500,20.0300,35264797,705301899.9500,3,12.573800,1,0.099900,-120.259345,4.426173,3.414496,-391.003730,0
2026-01-26,sz.002735,19.8500,20.0900,19.1500,19.1800,20.0500,27830591,545778370.5900,3,9.923100,1,-4.339200,-115.041109,4.234115,3.266335,-374.037483,0
2026-01-27,sz.002735,19.1500,19.3100,18.3600,18.8500,19.1800,20639772,387234329.8600,3,7.359200,1,-1.720500,-113.061778,4.161265,3.210137,-367.602010,0
2026-01-28,sz.002735,18.8600,18.9400,18.2500,18.3900,18.8500,21287881,392358068.8500,3,7.590200,1,-2.440300,-110.302711,4.059717,3.131799,-358.631351,0
2026-01-29,sz.002735,18.3100,18.5500,17.9600,18.0000,18.3900,20670300,377542469.0000,3,7.370000,1,-2.120700,-107.963501,3.973622,3.065383,-351.025793,0
2026-01-30,sz.002735,18.0000,18.1300,17.5200,17.8900,18.0000,17408717,309995576.8300,3,6.207100,1,-0.611100,-107.303724,3.949338,3.046650,-348.880635,0
2026-02-02,sz.002735,17.0000,17.8400,16.8500,17.1900,17.8900,18978436,330843815.6000,3,6.766800,1,-3.912800,-103.105144,3.794809,2.927440,-335.229632,0
2026-02-03,sz.002735,17.4100,17.9500,17.2500,17.8800,17.1900,18161296,321312064.1000,3,6.475500,1,4.014000,-107.243745,3.947131,3.044947,-348.685621,0
2026-02-04,sz.002735,18.0000,18.1800,17.6600,17.8000,17.8800,17416580,311787660.9400,3,6.209900,1,-0.447400,-106.763907,3.929470,3.031323,-347.125506,0
2026-02-05,sz.002735,17.6600,18.2300,17.5700,17.8900,17.8000,17118000,307612385.0000,3,6.103500,1,0.505600,-107.303724,3.949338,3.046650,-348.880635,0
2026-02-06,sz.002735,17.8500,18.2900,17.7000,18.0900,17.8900,20011147,362614673.0500,3,7.135000,1,1.117900,-108.503319,3.993490,3.080710,-352.780921,0
2026-02-09,sz.002735,18.2100,18.4800,18.0500,18.4400,18.0900,17921340,328027787.4000,3,6.389900,1,1.934800,-110.602609,4.070755,3.140314,-359.606423,0
2026-02-10,sz.002735,18.3500,18.5000,18.0000,18.0100,18.4400,15977400,289692486.0000,3,5.696800,1,-2.331900,-108.023481,3.975829,3.067086,-351.220807,0
2026-02-11,sz.002735,17.9700,18.1800,17.8100,17.8300,18.0100,10214220,183547253.4000,3,3.641900,1,-0.999400,-106.943846,3.936093,3.036432,-347.710549,0
2026-02-12,sz.002735,17.9000,18.2400,17.7300,17.9700,17.8300,12692540,228888047.4000,3,4.525600,1,0.785200,-107.783562,3.966999,3.060274,-350.440750,0
2026-02-13,sz.002735,17.8800,18.3000,17.8500,18.0600,17.9700,13755000,250035108.0000,3,4.904400,1,0.500800,-108.323380,3.986867,3.075601,-352.195878,0
2026-02-24,sz.002735,18.4200,18.4200,18.0300,18.2200,18.0600,9983548,181391560.9600,3,3.559700,1,0.885900,-109.283055,4.022188,3.102848,-355.316108,0
2026-02-25,sz.002735,19.6300,19.6300,18.3200,18.3600,18.2200,36147690,675789040.4200,3,12.888600,1,0.768400,-110.122771,4.053094,3.126690,-358.046308,0
2026-02-26,sz.002735,18.2000,18.4500,18.0500,18.1000,18.3600,18786354,340980137.5600,3,6.698300,1,-1.416100,-108.563299,3.995697,3.082413,-352.975936,0
