date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.000822,5.6400,5.7100,5.6100,5.7000,5.6200,13190552,74919476.3200,3,1.473700,1,1.423500,-11.516516,1.031750,1.090815,8.133692,0
2025-10-24,sz.000822,5.7100,5.7400,5.6500,5.6600,5.7000,11916857,67717214.8000,3,1.331400,1,-0.701800,-11.435699,1.024509,1.083161,8.076614,0
2025-10-27,sz.000822,5.6400,5.6600,5.5500,5.5900,5.6600,13043702,73007275.2000,3,1.457200,1,-1.236700,-9.463850,1.043045,1.051782,-9.639870,0
2025-10-28,sz.000822,5.5900,5.6000,5.5100,5.5300,5.5900,12999994,72151818.8800,3,1.452400,1,-1.073300,-9.362270,1.031849,1.040492,-9.536401,0
2025-10-29,sz.000822,5.5100,5.5700,5.5000,5.5600,5.5300,8073023,44674262.7300,3,0.901900,1,0.542500,-9.413060,1.037447,1.046137,-9.588136,0
2025-10-30,sz.000822,5.5600,5.5600,5.5100,5.5200,5.5600,7823923,43295341.4200,3,0.874100,1,-0.719400,-9.345340,1.029983,1.038611,-9.519156,0
2025-10-31,sz.000822,5.5200,5.5700,5.5100,5.5700,5.5200,8305300,46116018.0000,3,0.927900,1,0.905800,-9.429990,1.039313,1.048019,-9.605380,0
2025-11-03,sz.000822,5.6400,5.6700,5.6000,5.6400,5.5700,10460000,58885302.9800,3,1.168600,1,1.256700,-9.548499,1.052374,1.061189,-9.726094,0
2025-11-04,sz.000822,5.6400,5.6800,5.6200,5.6500,5.6400,10863782,61397357.4800,3,1.213700,1,0.177300,-9.565429,1.054240,1.063071,-9.743339,0
2025-11-05,sz.000822,5.6000,5.7200,5.6000,5.7000,5.6500,11330191,64374876.7000,3,1.265800,1,0.885000,-9.650079,1.063570,1.072479,-9.829563,0
2025-11-06,sz.000822,5.7000,5.7400,5.6700,5.7200,5.7000,9004879,51429921.3900,3,1.006000,1,0.350900,-9.683939,1.067301,1.076242,-9.864053,0
2025-11-07,sz.000822,5.7200,5.8500,5.7100,5.8400,5.7200,23725305,137924122.1200,3,2.650600,1,2.097900,-9.887099,1.089692,1.098820,-10.070991,0
2025-11-10,sz.000822,5.8500,5.9800,5.8500,5.9200,5.8400,22821470,134963324.7700,3,2.549600,1,1.369900,-10.022538,1.104620,1.113873,-10.208950,0
2025-11-11,sz.000822,5.8700,5.9600,5.8500,5.9400,5.9200,19535891,115938132.5400,3,2.182600,1,0.337800,-10.056398,1.108351,1.117636,-10.243440,0
2025-11-12,sz.000822,5.9400,5.9600,5.8800,5.9100,5.9400,14620891,86480725.9900,3,1.633500,1,-0.505100,-10.005609,1.102754,1.111991,-10.191705,0
2025-11-13,sz.000822,5.9000,6.1300,5.8800,6.1000,5.9100,39383423,238037205.1100,3,4.399900,1,3.214900,-10.327278,1.138206,1.147740,-10.519357,0
2025-11-14,sz.000822,6.0200,6.1500,6.0000,6.0200,6.1000,29306763,177843107.7900,3,3.274200,1,-1.311500,-10.191838,1.123279,1.132688,-10.381399,0
2025-11-17,sz.000822,6.0200,6.1100,5.9900,6.0700,6.0200,20701950,125195500.0000,3,2.312800,1,0.830600,-10.276488,1.132608,1.142096,-10.467623,0
2025-11-18,sz.000822,6.0700,6.0900,5.9000,5.9700,6.0700,19234700,114690957.7500,3,2.148900,1,-1.647400,-10.107188,1.113949,1.123280,-10.295174,0
2025-11-19,sz.000822,5.9500,6.0500,5.9100,6.0100,5.9700,16076000,96142971.0000,3,1.796000,1,0.670000,-10.174908,1.121413,1.130806,-10.364154,0
2025-11-20,sz.000822,6.0500,6.0500,5.8600,5.8900,6.0100,16211264,96309314.9400,3,1.811100,1,-1.996700,-9.971749,1.099022,1.108228,-10.157216,0
2025-11-21,sz.000822,5.8200,5.8800,5.4700,5.4800,5.8900,27415100,154024425.8700,3,3.062800,1,-6.961000,-9.277620,1.022520,1.031085,-9.450177,0
2025-11-24,sz.000822,5.5100,5.5400,5.2600,5.3700,5.4800,28998800,155607368.0000,3,3.239800,1,-2.007300,-9.091390,1.001995,1.010388,-9.260483,0
2025-11-25,sz.000822,5.3800,5.4800,5.3400,5.4500,5.3700,12315445,66826455.8000,3,1.375900,1,1.489800,-9.226830,1.016922,1.025440,-9.398442,0
2025-11-26,sz.000822,5.4500,5.5000,5.4000,5.4100,5.4500,12825426,69926149.6900,3,1.432900,1,-0.733900,-9.159110,1.009458,1.017914,-9.329463,0
2025-11-27,sz.000822,5.4400,5.5700,5.4100,5.5300,5.4100,14145201,77843831.5400,3,1.580300,1,2.218100,-9.362270,1.031849,1.040492,-9.536401,0
2025-11-28,sz.000822,5.5200,5.5600,5.4800,5.5400,5.5300,8102049,44716400.9700,3,0.905200,1,0.180800,-9.379200,1.033715,1.042374,-9.553646,0
2025-12-01,sz.000822,5.5300,5.6800,5.5200,5.5900,5.5400,11366301,63753557.6000,3,1.269800,1,0.902500,-9.463850,1.043045,1.051782,-9.639870,0
2025-12-02,sz.000822,5.6000,5.6800,5.5600,5.6800,5.5900,11507205,64803317.0000,3,1.285600,1,1.610000,-9.616219,1.059838,1.068716,-9.795074,0
2025-12-03,sz.000822,5.6700,5.6900,5.5900,5.6100,5.6800,8284200,46700203.0000,3,0.925500,1,-1.232400,-9.497710,1.046776,1.055545,-9.674360,0
2025-12-04,sz.000822,5.6300,5.6300,5.4900,5.5100,5.6100,10482177,58046710.8200,3,1.171100,1,-1.782500,-9.328410,1.028117,1.036729,-9.501911,0
2025-12-05,sz.000822,5.5100,5.5900,5.4700,5.5700,5.5100,9297500,51453390.0000,3,1.038700,1,1.088900,-9.429990,1.039313,1.048019,-9.605380,0
2025-12-08,sz.000822,5.5700,5.6100,5.4800,5.5000,5.5700,11731300,64777129.0000,3,1.310600,1,-1.256700,-9.311480,1.026251,1.034848,-9.484666,0
2025-12-09,sz.000822,5.4700,5.4800,5.3400,5.3600,5.5000,14710942,79083057.1200,3,1.643500,1,-2.545500,-9.074461,1.000129,1.008506,-9.243239,0
2025-12-10,sz.000822,5.3500,5.3700,5.2800,5.3400,5.3600,9053312,48147580.9600,3,1.011400,1,-0.373100,-9.040601,0.996397,1.004743,-9.208749,0
2025-12-11,sz.000822,5.3400,5.3500,5.1900,5.2000,5.3400,12628800,66259453.0000,3,1.410900,1,-2.621700,-8.803581,0.970274,0.978402,-8.967321,0
2025-12-12,sz.000822,5.1900,5.2200,5.1500,5.1600,5.2000,9477260,49105583.5900,3,1.058800,1,-0.769200,-8.735861,0.962810,0.970875,-8.898342,0
2025-12-15,sz.000822,5.1200,5.1800,5.0500,5.1800,5.1600,13190240,67638206.9000,3,1.473600,1,0.387600,-8.769721,0.966542,0.974638,-8.932831,0
2025-12-16,sz.000822,5.1600,5.1600,5.0500,5.0600,5.1800,10530782,53494968.0200,3,1.176500,1,-2.316600,-8.566562,0.944151,0.952060,-8.725893,0
2025-12-17,sz.000822,5.0600,5.1200,4.9900,5.1000,5.0600,8929383,45113479.2800,3,0.997600,1,0.790500,-8.634281,0.951615,0.959586,-8.794873,0
2025-12-18,sz.000822,5.1000,5.2300,5.0800,5.1900,5.1000,11012100,57128463.9900,3,1.230300,1,1.764700,-8.786651,0.968408,0.976520,-8.950076,0
2025-12-19,sz.000822,5.2100,5.6100,5.1700,5.3400,5.1900,38853517,209845121.8600,3,4.340700,1,2.890200,-9.040601,0.996397,1.004743,-9.208749,0
2025-12-22,sz.000822,5.3400,5.4000,5.3100,5.3500,5.3400,19348847,103507453.8500,3,2.161700,1,0.187300,-9.057531,0.998263,1.006625,-9.225994,0
2025-12-23,sz.000822,5.3500,5.3500,5.2700,5.2900,5.3500,13002412,68962661.2400,3,1.452600,1,-1.121500,-8.955951,0.987067,0.995335,-9.122525,0
2025-12-24,sz.000822,5.3400,5.3600,5.2400,5.3200,5.2900,10223446,54070599.7200,3,1.142200,1,0.567100,-9.006741,0.992665,1.000980,-9.174259,0
2025-12-25,sz.000822,5.3000,5.3400,5.2800,5.3200,5.3200,7327000,38930702.0000,3,0.818600,1,0.000000,-9.006741,0.992665,1.000980,-9.174259,0
2025-12-26,sz.000822,5.3000,5.3400,5.2700,5.3000,5.3200,9818510,52109585.8000,3,1.096900,1,-0.375900,-8.972881,0.988933,0.997217,-9.139770,0
2025-12-29,sz.000822,5.3100,5.4200,5.2500,5.3400,5.3000,11304984,60427954.7200,3,1.263000,1,0.754700,-9.040601,0.996397,1.004743,-9.208749,0
2025-12-30,sz.000822,5.3200,5.3900,5.2500,5.3000,5.3400,10739910,57176382.0000,3,1.199900,1,-0.749100,-8.972881,0.988933,0.997217,-9.139770,0
2025-12-31,sz.000822,5.3200,5.3200,5.2100,5.2500,5.3000,8885010,46682027.0400,3,0.992600,1,-0.943400,-8.888231,0.979604,0.987809,-9.053545,0
2026-01-05,sz.000822,5.2600,5.2800,5.2300,5.2500,5.2500,8672374,45555075.9600,3,0.968900,1,0.000000,-8.888231,0.979604,0.987809,-9.053545,0
2026-01-06,sz.000822,5.2500,5.4600,5.2500,5.4400,5.2500,18754770,101090757.5000,3,2.095300,1,3.619000,-9.209900,1.015056,1.023559,-9.381197,0
2026-01-07,sz.000822,5.4500,5.6900,5.4000,5.6700,5.4400,32115635,178154790.2400,3,3.588000,1,4.227900,-9.599289,1.057972,1.066834,-9.777829,0
2026-01-08,sz.000822,5.6100,5.6800,5.5400,5.6300,5.6700,16849288,94308912.4400,3,1.882400,1,-0.705500,-9.531570,1.050508,1.059308,-9.708850,0
2026-01-09,sz.000822,5.6400,5.6400,5.4900,5.5300,5.6300,17046521,94458584.5500,3,1.904400,1,-1.776200,-9.362270,1.031849,1.040492,-9.536401,0
2026-01-12,sz.000822,5.5300,5.5500,5.4900,5.5200,5.5300,18753411,103389004.1800,3,2.095100,1,-0.180800,-9.345340,1.029983,1.038611,-9.519156,0
2026-01-13,sz.000822,5.5200,5.6000,5.4500,5.5000,5.5200,17389120,96113775.8000,3,1.942700,1,-0.362300,-9.311480,1.026251,1.034848,-9.484666,0
2026-01-14,sz.000822,5.4900,5.5200,5.3900,5.4400,5.5000,19591261,107265162.0400,3,2.188700,1,-1.090900,-9.209900,1.015056,1.023559,-9.381197,0
2026-01-15,sz.000822,5.4000,5.5200,5.3900,5.4300,5.4400,14862780,81097333.4000,3,1.660500,1,-0.183800,-9.192970,1.013190,1.021677,-9.363953,0
2026-01-16,sz.000822,5.4600,5.4700,5.3400,5.3700,5.4300,13053082,70366287.5200,3,1.458300,1,-1.105000,-9.091390,1.001995,1.010388,-9.260483,0
2026-01-19,sz.000822,5.3600,5.5400,5.3300,5.5400,5.3700,16841184,92396754.6800,3,1.881500,1,3.165700,-9.379200,1.033715,1.042374,-9.553646,0
2026-01-20,sz.000822,5.5500,5.6800,5.5100,5.6400,5.5400,24373609,136518883.9500,3,2.723000,1,1.805100,-9.548499,1.052374,1.061189,-9.726094,0
2026-01-21,sz.000822,5.6300,5.6900,5.5800,5.6500,5.6400,17927320,101113983.2000,3,2.002800,1,0.177300,-9.565429,1.054240,1.063071,-9.743339,0
2026-01-22,sz.000822,5.6500,5.7700,5.6200,5.7500,5.6500,20028671,114612454.9100,3,2.237600,1,1.769900,-9.734729,1.072899,1.081886,-9.915788,0
2026-01-23,sz.000822,5.7300,5.8700,5.7300,5.8500,5.7500,18642017,108427948.1100,3,2.082700,1,1.739100,-9.904029,1.091558,1.100702,-10.088236,0
2026-01-26,sz.000822,5.8600,5.9900,5.8200,5.9200,5.8500,23260040,137534086.8300,3,2.598600,1,1.196600,-10.022538,1.104620,1.113873,-10.208950,0
2026-01-27,sz.000822,5.9000,5.9500,5.7300,5.8200,5.9200,21769200,126366716.2200,3,2.432100,1,-1.689200,-9.853239,1.085961,1.095057,-10.036502,0
2026-01-28,sz.000822,5.8100,6.0500,5.7800,5.9800,5.8200,31921388,189924428.0500,3,3.566300,1,2.749100,-10.124118,1.115815,1.125162,-10.312419,0
2026-01-29,sz.000822,5.9300,6.0500,5.8900,5.9500,5.9800,22706042,135492770.4100,3,2.536700,1,-0.501700,-10.073328,1.110217,1.119517,-10.260685,0
2026-01-30,sz.000822,5.8800,6.0900,5.7700,6.0200,5.9500,34777501,206847879.4600,3,3.885400,1,1.176500,-10.191838,1.123279,1.132688,-10.381399,0
2026-02-02,sz.000822,5.6600,5.7300,5.4200,5.4200,6.0200,55660574,305944244.7300,3,6.218400,1,-9.966800,-9.176040,1.011324,1.019795,-9.346708,0
2026-02-03,sz.000822,5.4600,5.4900,5.3400,5.4100,5.4200,34104400,184140770.4300,3,3.810200,1,-0.184500,-9.159110,1.009458,1.017914,-9.329463,0
2026-02-04,sz.000822,5.4300,5.8000,5.3900,5.7300,5.4100,44498537,250643311.9700,3,4.971400,1,5.915000,-9.700869,1.069167,1.078123,-9.881298,0
2026-02-05,sz.000822,6.0900,6.3000,6.0900,6.3000,5.7300,38829482,244080874.6000,3,4.338000,1,9.947600,-10.665877,1.175524,1.185371,-10.864254,0
2026-02-06,sz.000822,6.1000,6.7200,5.7400,6.3900,6.3000,157836349,971643783.1800,3,17.633500,1,1.428600,-10.818247,1.192317,1.202305,-11.019458,0
2026-02-09,sz.000822,6.4800,6.7300,6.3500,6.6300,6.3900,125226049,825293915.9500,3,13.990300,1,3.755900,-11.224566,1.237099,1.247462,-11.433334,0
2026-02-10,sz.000822,6.6400,6.6700,6.4200,6.4500,6.6300,64980828,422074530.4300,3,7.259700,1,-2.714900,-10.919827,1.203513,1.213594,-11.122927,0
2026-02-11,sz.000822,6.4500,6.9400,6.4500,6.6500,6.4500,83503745,561133972.7900,3,9.329100,1,3.100800,-11.258426,1.240831,1.251225,-11.467824,0
2026-02-12,sz.000822,6.6000,6.7200,6.5000,6.5200,6.6500,45916798,302876816.9200,3,5.129800,1,-1.954900,-11.038336,1.216574,1.226765,-11.243641,0
2026-02-13,sz.000822,6.5300,6.5500,6.2300,6.2400,6.5200,50282000,318034755.0000,3,5.617500,1,-4.294500,-10.564297,1.164329,1.174082,-10.760785,0
2026-02-24,sz.000822,6.3600,6.7400,6.3000,6.6200,6.2400,57050633,375515856.9000,3,6.373700,1,6.089700,-11.207636,1.235233,1.245580,-11.416089,0
2026-02-25,sz.000822,6.6300,6.9800,6.5600,6.7500,6.6200,56291478,383125914.5100,3,6.288900,1,1.963700,-11.427725,1.259490,1.270040,-11.640273,0
2026-02-26,sz.000822,6.8400,6.8700,6.5100,6.5900,6.7500,51589158,342725610.1100,3,5.763600,1,-2.370400,-11.156846,1.229636,1.239936,-11.364355,0
