date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.000633,6.8000,6.8200,6.6400,6.7400,6.8200,13539700,90717929.0000,3,3.515900,1,-1.173000,165.238731,13.210151,7.243190,-615.208041,0
2025-10-24,sz.000633,6.7800,6.8700,6.6300,6.6500,6.7400,13493720,90609451.4000,3,3.503900,1,-1.335300,163.032280,13.033754,7.146471,-606.993096,0
2025-10-27,sz.000633,6.7600,7.0000,6.7400,6.8900,6.6500,24889775,171428952.2500,3,6.463100,1,3.609000,168.916151,13.504145,7.404388,-628.899614,0
2025-10-28,sz.000633,6.9100,6.9800,6.8000,6.8500,6.8900,12268900,84264497.0000,3,3.185900,1,-0.580600,167.935506,13.425747,7.361402,-625.248528,0
2025-10-29,sz.000633,6.8200,6.8400,6.6600,6.7700,6.8500,9417910,63371863.3000,3,2.445600,1,-1.167900,165.974215,13.268950,7.275430,-617.946355,0
2025-10-30,sz.000633,6.7600,6.7600,6.6200,6.6200,6.7700,9856370,65707404.8000,3,2.559400,1,-2.215700,162.296796,12.974955,7.114231,-604.254782,0
2025-10-31,sz.000633,6.6200,6.6900,6.6200,6.6300,6.6200,7648711,50865930.8200,3,1.986100,1,0.151100,162.541957,12.994555,7.124978,-605.167553,0
2025-11-03,sz.000633,6.6500,6.7000,6.5200,6.6800,6.6300,9302241,61818957.0600,3,2.415500,1,0.754100,163.767763,13.092553,7.178710,-609.731411,0
2025-11-04,sz.000633,6.6900,6.7900,6.6200,6.6500,6.6800,9306421,62317026.0700,3,2.416600,1,-0.449100,163.032280,13.033754,7.146471,-606.993096,0
2025-11-05,sz.000633,6.6200,6.7500,6.5900,6.7300,6.6500,9990400,66971688.0000,3,2.594200,1,1.203000,164.993570,13.190551,7.232443,-614.295269,0
2025-11-06,sz.000633,6.7000,6.8200,6.6700,6.8200,6.7300,9737200,65704706.0000,3,2.528500,1,1.337300,167.200022,13.366948,7.329162,-622.510213,0
2025-11-07,sz.000633,6.8100,6.8600,6.7700,6.8100,6.8200,7358900,50065779.0000,3,1.910900,1,-0.146600,166.954861,13.347348,7.318416,-621.597442,0
2025-11-10,sz.000633,6.8600,6.9300,6.8200,6.8900,6.8100,9331500,64179099.0000,3,2.423100,1,1.174700,168.916151,13.504145,7.404388,-628.899614,0
2025-11-11,sz.000633,6.8900,6.9100,6.8300,6.8700,6.8900,7854520,53948789.6000,3,2.039600,1,-0.290300,168.425829,13.464946,7.382895,-627.074071,0
2025-11-12,sz.000633,6.8900,6.8900,6.7200,6.8000,6.8700,8101800,54942837.0000,3,2.103800,1,-1.018900,166.709699,13.327748,7.307669,-620.684670,0
2025-11-13,sz.000633,6.8000,7.4800,6.7600,7.4800,6.8000,18111700,133217793.0000,3,4.703100,1,10.000000,183.380669,14.660523,8.038436,-682.753137,0
2025-11-14,sz.000633,8.1000,8.2300,7.8300,8.2300,7.4800,72244378,591385104.0300,3,18.759700,1,10.026700,201.767768,16.130496,8.844429,-751.211005,0
2025-11-17,sz.000633,7.8000,7.9800,7.5000,7.5400,8.2300,91680966,699409787.7200,3,23.806800,1,-8.384000,184.851637,14.778121,8.102916,-688.229767,0
2025-11-18,sz.000633,7.5100,8.2900,7.3100,8.2900,7.5400,114509070,913501173.4600,3,29.734600,1,9.946900,203.238736,16.248093,8.908909,-756.687635,0
2025-11-19,sz.000633,8.0600,9.0000,7.9500,8.5500,8.2900,114161427,963259084.4500,3,29.644300,1,3.136300,209.612931,16.757684,9.188320,-780.419695,0
2025-11-20,sz.000633,8.2000,8.3600,7.7000,7.9800,8.5500,70154385,560859967.7700,3,18.217000,1,-6.666700,195.638735,15.640505,8.575765,-728.391716,0
2025-11-21,sz.000633,7.9200,8.4600,7.5000,7.6500,7.9800,57753053,452637273.2200,3,14.996800,1,-4.135300,187.548412,14.993717,8.221128,-698.270254,0
2025-11-24,sz.000633,7.8600,8.3400,7.4200,8.0000,7.6500,61216496,483754264.9900,3,15.896100,1,4.575200,196.129058,15.679704,8.597258,-730.217259,0
2025-11-25,sz.000633,8.0100,8.4600,7.8500,8.3700,8.0000,67199093,554065379.5300,3,17.449600,1,4.625000,205.200027,16.404890,8.994881,-763.989807,0
2025-11-26,sz.000633,8.1700,8.4500,8.0400,8.0900,8.3700,56497097,463618166.9500,3,14.670600,1,-3.345300,198.335510,15.856101,8.693977,-738.432203,0
2025-11-27,sz.000633,8.0000,8.0900,7.7300,7.7900,8.0900,37266100,291426627.9800,3,9.676900,1,-3.708300,190.980670,15.268112,8.371580,-711.049056,0
2025-11-28,sz.000633,7.7900,8.5700,7.5200,8.5700,7.7900,45913805,378294294.8500,3,11.922500,1,10.012800,210.103253,16.796883,9.209813,-782.245239,0
2025-12-01,sz.000633,8.5900,8.9500,8.4100,8.4500,8.5700,86133360,738612610.7700,3,22.366300,1,-1.400200,207.161318,16.561687,9.080854,-771.291980,0
2025-12-02,sz.000633,8.4500,8.5000,8.2100,8.2700,8.4500,41445084,343357951.7600,3,10.762100,1,-2.130200,202.748414,16.208894,8.887416,-754.862091,0
2025-12-03,sz.000633,8.3200,9.0900,8.1000,8.6000,8.2700,90621005,783536260.6500,3,23.531600,1,3.990300,210.838737,16.855682,9.242052,-784.983553,0
2025-12-04,sz.000633,8.6900,9.4000,8.5100,9.1400,8.6000,92284490,834305460.7300,3,23.963600,1,6.279100,224.077449,17.914062,9.822367,-834.273218,0
2025-12-05,sz.000633,8.6700,8.9000,8.4100,8.7500,9.1400,66051573,573620880.6400,3,17.151600,1,-4.267000,214.516157,17.149676,9.403251,-798.675127,0
2025-12-08,sz.000633,8.7600,9.0800,8.5800,9.0500,8.7500,65444789,579883263.0200,3,16.994100,1,3.428600,221.870997,17.737665,9.725648,-826.058274,0
2025-12-09,sz.000633,8.9000,8.9000,8.4500,8.5200,9.0500,47798179,412794742.7600,3,12.411800,1,-5.856400,208.877447,16.698885,9.156080,-777.681381,0
2025-12-10,sz.000633,8.4200,8.9900,8.2900,8.7200,8.5200,38824609,335200380.9000,3,10.081600,1,2.347400,213.780673,17.090877,9.371011,-795.936812,0
2025-12-11,sz.000633,8.5900,8.6300,7.8500,7.8700,8.7200,48146000,392253260.4000,3,12.502100,1,-9.747700,192.941961,15.424909,8.457553,-718.351228,0
2025-12-12,sz.000633,7.7100,8.1200,7.4300,7.7900,7.8700,36676610,281655662.3000,3,9.523800,1,-1.016500,190.980670,15.268112,8.371580,-711.049056,0
2025-12-15,sz.000633,7.5900,7.6400,7.4100,7.4300,7.7900,24799710,185553056.2000,3,6.439800,1,-4.621300,182.154863,14.562525,7.984703,-678.189279,0
2025-12-16,sz.000633,7.4000,7.5000,7.0500,7.1200,7.4300,22916100,165935287.0000,3,5.950600,1,-4.172300,174.554862,13.954937,7.651560,-649.893360,0
2025-12-17,sz.000633,7.2000,7.2300,6.9500,7.1900,7.1200,18834140,133589052.2000,3,4.890700,1,0.983100,176.270991,14.092134,7.726786,-656.282761,0
2025-12-18,sz.000633,7.1200,7.2500,7.0800,7.0900,7.1900,14158641,101303108.1300,3,3.676600,1,-1.390800,173.819378,13.896138,7.619320,-647.155046,0
2025-12-19,sz.000633,7.1300,7.2900,7.1100,7.2800,7.0900,17188500,124369842.0000,3,4.463300,1,2.679800,178.477443,14.268531,7.823505,-664.497706,0
2025-12-22,sz.000633,7.3500,7.4600,7.2600,7.4100,7.2800,18312901,134916535.2700,3,4.755300,1,1.785700,181.664540,14.523326,7.963210,-676.363736,0
2025-12-23,sz.000633,7.4100,7.4200,7.2500,7.2900,7.4100,14655400,106900590.0000,3,3.805600,1,-1.619400,178.722604,14.288130,7.834251,-665.410477,0
2025-12-24,sz.000633,7.3200,7.5300,7.3200,7.4200,7.2900,16548300,122977663.0000,3,4.297100,1,1.783300,181.909701,14.542926,7.973957,-677.276508,0
2025-12-25,sz.000633,7.4000,7.7600,7.3500,7.6400,7.4200,24055949,182556066.6900,3,6.246600,1,2.965000,187.303250,14.974117,8.210381,-697.357482,0
2025-12-26,sz.000633,7.6700,7.7100,7.4600,7.5100,7.6400,21512900,162489799.0000,3,5.586300,1,-1.701600,184.116153,14.719322,8.070676,-685.491452,0
2025-12-29,sz.000633,7.5300,7.5800,7.3300,7.3700,7.5100,19782881,146408615.2500,3,5.137000,1,-1.864200,180.683895,14.444927,7.920224,-672.712650,0
2025-12-30,sz.000633,7.2700,7.3900,7.2000,7.2700,7.3700,15756741,114779698.9400,3,4.091600,1,-1.356900,178.232282,14.248931,7.812758,-663.584934,0
2025-12-31,sz.000633,7.3300,7.3300,7.1500,7.2100,7.2700,12298800,88499998.0000,3,3.193600,1,-0.825300,176.761314,14.131333,7.748279,-658.108305,0
2026-01-05,sz.000633,7.3400,7.3600,7.2000,7.3000,7.2100,12249249,89272707.7900,3,3.180800,1,1.248300,178.967765,14.307730,7.844998,-666.323249,0
2026-01-06,sz.000633,7.3300,7.4500,7.3300,7.4000,7.3000,13390800,98896843.0000,3,3.477200,1,1.369900,181.419379,14.503726,7.952464,-675.450964,0
2026-01-07,sz.000633,7.3900,7.5300,7.3400,7.5000,7.4000,17743030,132747442.5000,3,4.607300,1,1.351400,183.870992,14.699723,8.059929,-684.578680,0
2026-01-08,sz.000633,7.4400,7.6500,7.4200,7.6100,7.5000,19390900,147012810.0000,3,5.035200,1,1.466700,186.567766,14.915319,8.178142,-694.619168,0
2026-01-09,sz.000633,7.6000,7.6700,7.5300,7.6400,7.6100,20067801,152564976.6300,3,5.211000,1,0.394200,187.303250,14.974117,8.210381,-697.357482,0
2026-01-12,sz.000633,7.7000,7.7300,7.5100,7.6000,7.6400,20801200,157688508.0000,3,5.401500,1,-0.523600,186.322605,14.895719,8.167395,-693.706396,0
2026-01-13,sz.000633,7.6000,7.8400,7.5000,7.6300,7.6000,24886000,190364974.9800,3,6.462200,1,0.394700,187.058089,14.954518,8.199635,-696.444711,0
2026-01-14,sz.000633,7.5100,7.7000,7.4600,7.5700,7.6300,23376324,177091900.9800,3,6.070100,1,-0.786400,185.587121,14.836920,8.135155,-690.968081,0
2026-01-15,sz.000633,7.5300,7.8600,7.4800,7.7800,7.5700,30360700,234603740.0000,3,7.883800,1,2.774100,190.735509,15.248512,8.360833,-710.136284,0
2026-01-16,sz.000633,7.8000,7.9500,7.6100,7.6300,7.7800,26002300,201490796.0000,3,6.752000,1,-1.928000,187.058089,14.954518,8.199635,-696.444711,0
2026-01-19,sz.000633,7.5600,7.7900,7.5200,7.7800,7.6300,18789139,144742429.1700,3,4.879000,1,1.965900,190.735509,15.248512,8.360833,-710.136284,0
2026-01-20,sz.000633,7.7800,7.8000,7.5700,7.7100,7.7800,15466970,118402906.6000,3,4.016300,1,-0.899700,189.019380,15.111315,8.285607,-703.746883,0
2026-01-21,sz.000633,7.6900,7.9400,7.6000,7.8900,7.7100,20510510,160578721.7000,3,5.326000,1,2.334600,193.432284,15.464108,8.479046,-720.176772,0
2026-01-22,sz.000633,7.8800,7.9400,7.8000,7.9300,7.8900,16516800,130297680.0000,3,4.288900,1,0.507000,194.412929,15.542507,8.522032,-723.827858,0
2026-01-23,sz.000633,8.0000,8.1100,7.8900,8.0800,7.9300,18857239,151218168.0000,3,4.896700,1,1.891600,198.090349,15.836501,8.683231,-737.519431,0
2026-01-26,sz.000633,8.1700,8.3100,8.0200,8.1300,8.0800,31628420,258005328.3000,3,8.213000,1,0.618800,199.316155,15.934499,8.736963,-742.083289,0
2026-01-27,sz.000633,8.1100,8.1100,7.7700,7.8800,8.1300,24020610,189481325.1000,3,6.237400,1,-3.075000,193.187122,15.444509,8.468299,-719.264000,0
2026-01-28,sz.000633,7.8500,8.1300,7.7200,8.0600,7.8800,27336900,217028171.0000,3,7.098600,1,2.284300,197.600026,15.797302,8.661737,-735.693888,0
2026-01-29,sz.000633,8.0700,8.2300,7.9100,8.0000,8.0600,25420100,204599027.0000,3,6.600800,1,-0.744400,196.129058,15.679704,8.597258,-730.217259,0
2026-01-30,sz.000633,7.8600,7.9000,7.5600,7.7400,8.0000,22232700,171690392.0000,3,5.773200,1,-3.250000,189.754864,15.170114,8.317847,-706.485198,0
2026-02-02,sz.000633,7.6100,7.6900,7.4600,7.4600,7.7400,15817701,119840919.5900,3,4.107400,1,-3.617600,182.890347,14.621324,8.016943,-680.927594,0
2026-02-03,sz.000633,7.5400,7.6900,7.5100,7.6400,7.4600,12654989,96381230.1300,3,3.286100,1,2.412900,187.303250,14.974117,8.210381,-697.357482,0
2026-02-04,sz.000633,7.7600,7.8400,7.5600,7.6700,7.6400,11822210,90822587.6000,3,3.069900,1,0.392700,188.038734,15.032916,8.242621,-700.095797,0
2026-02-05,sz.000633,7.6000,7.8600,7.5800,7.6600,7.6700,15235410,117581988.0000,3,3.956200,1,-0.130400,187.793573,15.013317,8.231875,-699.183025,0
2026-02-06,sz.000633,7.6000,7.7700,7.5500,7.6300,7.6600,11014221,84683066.3600,3,2.860100,1,-0.391600,187.058089,14.954518,8.199635,-696.444711,0
2026-02-09,sz.000633,7.7400,7.7500,7.6200,7.7000,7.6300,11439860,87822529.4000,3,2.970600,1,0.917400,188.774218,15.091715,8.274861,-702.834112,0
2026-02-10,sz.000633,7.7300,7.7500,7.6400,7.6600,7.7000,7577100,58296107.9900,3,1.967500,1,-0.519500,187.793573,15.013317,8.231875,-699.183025,0
2026-02-11,sz.000633,7.6400,7.7800,7.6400,7.7100,7.6600,8588349,66383623.8300,3,2.230100,1,0.652700,189.019380,15.111315,8.285607,-703.746883,0
2026-02-12,sz.000633,7.7000,7.8100,7.6200,7.7100,7.7100,9052700,69970168.0000,3,2.350700,1,0.000000,189.019380,15.111315,8.285607,-703.746883,0
2026-02-13,sz.000633,7.6700,7.7900,7.6000,7.6200,7.7100,9391810,72155119.8000,3,2.438800,1,-1.167300,186.812928,14.934918,8.188888,-695.531939,0
2026-02-24,sz.000633,7.7100,7.9600,7.6900,7.9400,7.6200,13000470,102348635.8000,3,3.375800,1,4.199500,194.658090,15.562106,8.532779,-724.740629,0
2026-02-25,sz.000633,8.0000,8.0500,7.8800,7.9100,7.9400,10837771,86365195.1400,3,2.814200,1,-0.377800,193.922606,15.503307,8.500539,-722.002315,0
2026-02-26,sz.000633,7.9900,8.0100,7.8600,7.9300,7.9100,7831770,62090804.7000,3,2.033700,1,0.252800,194.412929,15.542507,8.522032,-723.827858,0
