date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-27,sz.000716,6.2400,6.2600,6.1900,6.2200,6.2400,11627824,72329333.3200,3,1.573400,1,-0.320500,62.887524,1.845864,1.937216,-121.171008,0
2025-10-28,sz.000716,6.2400,6.2500,6.1900,6.2000,6.2200,10259500,63714224.0000,3,1.388300,1,-0.321500,62.685314,1.839929,1.930987,-120.781390,0
2025-10-29,sz.000716,6.2200,6.2200,6.1400,6.1800,6.2000,10639004,65573620.6000,3,1.439600,1,-0.322600,62.483103,1.833994,1.924758,-120.391773,0
2025-10-30,sz.000716,6.1500,6.1600,6.1000,6.1100,6.1800,12830900,78595510.0000,3,1.736200,1,-1.132700,107.554597,1.806137,1.963210,62.451191,0
2025-10-31,sz.000716,6.1200,6.2000,6.1100,6.1900,6.1100,13084981,80677125.7700,3,1.770600,1,1.309300,108.962840,1.829785,1.988915,63.268883,0
2025-11-03,sz.000716,6.2000,6.2500,6.1500,6.2500,6.1900,14798246,92111054.9400,3,2.002500,1,0.969300,110.019023,1.847522,2.008194,63.882152,0
2025-11-04,sz.000716,6.2400,6.2700,6.2100,6.2500,6.2500,12678404,79023084.8400,3,1.715600,1,0.000000,110.019023,1.847522,2.008194,63.882152,0
2025-11-05,sz.000716,6.2300,6.3500,6.2000,6.3100,6.2500,23756004,149940664.3600,3,3.214600,1,0.960000,111.075206,1.865258,2.027473,64.495420,0
2025-11-06,sz.000716,6.3000,6.3300,6.2500,6.3000,6.3100,12717900,80019714.0000,3,1.720900,1,-0.158500,110.899175,1.862302,2.024259,64.393209,0
2025-11-07,sz.000716,6.3100,6.3600,6.2800,6.3100,6.3000,15805172,100023754.9200,3,2.138700,1,0.158700,111.075206,1.865258,2.027473,64.495420,0
2025-11-10,sz.000716,6.3300,6.4900,6.3000,6.4800,6.3100,35735361,229594853.9000,3,4.835600,1,2.694100,114.067723,1.915510,2.082095,66.233015,0
2025-11-11,sz.000716,6.4800,6.8600,6.4200,6.7200,6.4800,82287850,547734677.9300,3,11.134900,1,3.703700,118.292453,1.986455,2.159210,68.686089,0
2025-11-12,sz.000716,6.6600,6.7600,6.5600,6.6400,6.7200,47494240,314714645.9300,3,6.426800,1,-1.190500,116.884210,1.962807,2.133505,67.868398,0
2025-11-13,sz.000716,6.6300,6.6800,6.4800,6.6400,6.6400,41021738,270307034.1100,3,5.550900,1,0.000000,116.884210,1.962807,2.133505,67.868398,0
2025-11-14,sz.000716,6.6000,6.7000,6.5500,6.5500,6.6400,27295113,180158347.8300,3,3.694600,1,-1.355400,115.207282,1.934647,2.102896,66.894695,0
2025-11-17,sz.000716,6.5100,6.6100,6.5000,6.5700,6.5500,19910845,130532264.9800,3,2.695100,1,0.305300,115.559060,1.940554,2.109317,67.098954,0
2025-11-18,sz.000716,6.5600,6.5900,6.4200,6.4700,6.5700,20161513,130535980.7000,3,2.729000,1,-1.522100,113.800170,1.911017,2.077212,66.077661,0
2025-11-19,sz.000716,6.4600,6.5200,6.3800,6.4400,6.4700,16953200,109097311.0400,3,2.294700,1,-0.463700,113.272503,1.902156,2.067580,65.771273,0
2025-11-20,sz.000716,6.4600,6.4700,6.2400,6.2600,6.4400,22448594,141763796.7200,3,3.038600,1,-2.795000,110.106501,1.848991,2.009791,63.932946,0
2025-11-21,sz.000716,6.2000,6.3300,6.0200,6.0200,6.2600,26128900,159888234.0000,3,3.536700,1,-3.833900,105.885166,1.778103,1.932738,61.481842,0
2025-11-24,sz.000716,6.0800,6.1100,5.9800,6.0500,6.0200,16903280,102130633.1500,3,2.288000,1,0.498300,106.412833,1.786964,1.942370,61.788230,0
2025-11-25,sz.000716,6.0700,6.0900,6.0200,6.0600,6.0500,15433154,93634872.7800,3,2.089000,1,0.165300,106.588722,1.789917,1.945580,61.890359,0
2025-11-26,sz.000716,6.0700,6.2100,6.0400,6.1600,6.0600,25842268,158320565.6200,3,3.497900,1,1.650200,108.347611,1.819454,1.977685,62.911653,0
2025-11-27,sz.000716,6.1600,6.1800,6.0700,6.0800,6.1600,17881800,109146916.0000,3,2.420400,1,-1.298700,106.940500,1.795825,1.952001,62.094618,0
2025-11-28,sz.000716,6.0700,6.1500,6.0300,6.1300,6.0800,14751751,89941328.3700,3,1.996800,1,0.822400,107.819945,1.810593,1.968054,62.605265,0
2025-12-01,sz.000716,6.1300,6.2500,6.1000,6.1900,6.1300,19956795,123722234.0100,3,2.701300,1,0.978800,108.875278,1.828315,1.987317,63.218040,0
2025-12-02,sz.000716,6.1900,6.3200,6.1400,6.2900,6.1900,22720100,142037310.8800,3,3.075300,1,1.615500,110.634168,1.857852,2.019422,64.239333,0
2025-12-03,sz.000716,6.2800,6.3700,6.1900,6.3100,6.2900,24993200,156899615.0000,3,3.383000,1,0.318000,110.985946,1.863759,2.025843,64.443592,0
2025-12-04,sz.000716,6.3000,6.3500,6.0800,6.1000,6.3100,21646000,133341846.0000,3,2.929900,1,-3.328100,107.292278,1.801732,1.958422,62.298877,0
2025-12-05,sz.000716,6.0800,6.2100,6.0400,6.2100,6.1000,17509414,107996317.0800,3,2.370000,1,1.803300,109.227056,1.834222,1.993738,63.422299,0
2025-12-08,sz.000716,6.2100,6.2300,6.1600,6.1800,6.2100,13594904,84028574.7600,3,1.840200,1,-0.483100,108.699389,1.825361,1.984106,63.115911,0
2025-12-09,sz.000716,6.1500,6.2300,6.0900,6.2200,6.1800,22067011,136402476.5600,3,2.986900,1,0.647200,109.402945,1.837176,1.996949,63.524428,0
2025-12-10,sz.000716,6.2100,6.4000,6.1900,6.2400,6.2200,37547368,236439229.2100,3,5.082300,1,0.321500,109.754723,1.843083,2.003370,63.728687,0
2025-12-11,sz.000716,6.2100,6.2300,6.0600,6.0700,6.2400,26048200,159182717.0000,3,3.525800,1,-2.724400,106.764611,1.792871,1.948791,61.992489,0
2025-12-12,sz.000716,6.0500,6.0900,6.0200,6.0500,6.0700,16814707,101634850.2100,3,2.276000,1,-0.329500,106.412833,1.786964,1.942370,61.788230,0
2025-12-15,sz.000716,6.0500,6.1200,6.0500,6.0700,6.0500,15518600,94488104.0000,3,2.100600,1,0.330600,106.764611,1.792871,1.948791,61.992489,0
2025-12-16,sz.000716,6.0900,6.6800,6.0800,6.6800,6.0700,80044347,530872660.7000,3,10.834600,1,10.049400,117.493838,1.973044,2.144633,68.222376,0
2025-12-17,sz.000716,6.8500,6.9900,6.4900,6.5500,6.6800,126334879,845275804.7100,3,17.100400,1,-1.946100,115.207282,1.934647,2.102896,66.894695,0
2025-12-18,sz.000716,6.6400,6.7900,6.5400,6.5800,6.5500,75583953,502652031.8800,3,10.230900,1,0.458000,115.734949,1.943508,2.112528,67.201083,0
2025-12-19,sz.000716,6.5600,6.7300,6.4200,6.6600,6.5800,73598175,487289354.8500,3,9.962100,1,1.215800,117.142060,1.967137,2.138212,68.018118,0
2025-12-22,sz.000716,6.6500,6.7000,6.5600,6.6500,6.6600,53652757,355563430.8400,3,7.262300,1,-0.150200,116.966171,1.964183,2.135001,67.915988,0
2025-12-23,sz.000716,6.6200,6.6300,6.4600,6.4800,6.6500,41104534,267593578.6600,3,5.563800,1,-2.556400,113.976059,1.913971,2.080422,66.179790,0
2025-12-24,sz.000716,6.4600,6.4800,6.3700,6.4100,6.4800,33187209,213049806.6300,3,4.492100,1,-1.080200,112.744836,1.893295,2.057949,65.464885,0
2025-12-25,sz.000716,6.4300,6.4600,6.3600,6.3800,6.4100,27482890,175669355.1300,3,3.720000,1,-0.468000,112.217169,1.884434,2.048317,65.158497,0
2025-12-26,sz.000716,6.3500,6.5300,6.3500,6.4500,6.3800,38563572,247893703.8300,3,5.219900,1,1.097200,113.448392,1.905110,2.070791,65.873402,0
2025-12-29,sz.000716,6.4200,6.4300,6.2100,6.2400,6.4500,40200130,252408464.8200,3,5.441400,1,-3.255800,109.754723,1.843083,2.003370,63.728687,0
2025-12-30,sz.000716,6.2100,6.2900,6.1700,6.2800,6.2400,27388340,171087554.7800,3,3.707200,1,0.641000,110.458279,1.854898,2.016212,64.137204,0
2025-12-31,sz.000716,6.2600,6.3300,6.2000,6.2300,6.2800,17658278,110167085.3700,3,2.390200,1,-0.796200,109.578834,1.840130,2.000159,63.626558,0
2026-01-05,sz.000716,6.2800,6.3900,6.2500,6.2900,6.2300,22893670,143975004.5000,3,3.098800,1,0.963100,110.634168,1.857852,2.019422,64.239333,0
2026-01-06,sz.000716,6.3000,6.3600,6.2400,6.3400,6.2900,28909106,182214867.8800,3,3.913100,1,0.794900,111.513613,1.872620,2.035475,64.749980,0
2026-01-07,sz.000716,6.3800,6.3900,6.2400,6.2600,6.3400,29303344,184053476.8900,3,3.966400,1,-1.261800,110.106501,1.848991,2.009791,63.932946,0
2026-01-08,sz.000716,6.2200,6.3100,6.2100,6.2900,6.2600,22937523,143499710.8200,3,3.104800,1,0.479200,110.634168,1.857852,2.019422,64.239333,0
2026-01-09,sz.000716,6.2900,6.3000,6.2500,6.2900,6.2900,23133709,145201208.0000,3,3.131300,1,0.000000,110.634168,1.857852,2.019422,64.239333,0
2026-01-12,sz.000716,6.2400,6.3700,6.1600,6.3500,6.2900,42915483,269731457.1800,3,5.808900,1,0.953900,111.689502,1.875574,2.038685,64.852109,0
2026-01-13,sz.000716,6.3300,6.3700,6.2300,6.2600,6.3500,32715700,206233428.0000,3,4.428300,1,-1.417300,110.106501,1.848991,2.009791,63.932946,0
2026-01-14,sz.000716,6.2500,6.3500,6.2400,6.2800,6.2600,32485845,204496420.0500,3,4.397200,1,0.319500,110.458279,1.854898,2.016212,64.137204,0
2026-01-15,sz.000716,6.2800,6.6400,6.2700,6.5200,6.2800,71807266,466445617.1200,3,9.719700,1,3.821700,114.679615,1.925786,2.093264,66.588308,0
2026-01-16,sz.000716,6.4800,6.4800,6.3300,6.3700,6.5200,36834782,235148785.9600,3,4.985900,1,-2.300600,112.041280,1.881481,2.045107,65.056368,0
2026-01-19,sz.000716,6.3700,6.8800,6.3700,6.6300,6.3700,71020087,468126739.4600,3,9.613100,1,4.081600,116.614394,1.958276,2.128580,67.711730,0
2026-01-20,sz.000716,6.5700,6.7200,6.5100,6.6100,6.6300,47953588,317157294.1100,3,6.490900,1,-0.301700,116.262616,1.952369,2.122159,67.507471,0
2026-01-21,sz.000716,6.5500,6.5800,6.4400,6.4700,6.6100,35153335,227423297.1700,3,4.758300,1,-2.118000,113.800170,1.911017,2.077212,66.077661,0
2026-01-22,sz.000716,6.4800,6.5200,6.4300,6.4800,6.4700,25619319,165751525.4900,3,3.467800,1,0.154600,113.976059,1.913971,2.080422,66.179790,0
2026-01-23,sz.000716,6.4600,6.4900,6.4000,6.4300,6.4800,32885748,211457494.2900,3,4.451300,1,-0.771600,113.096614,1.899203,2.064370,65.669144,0
2026-01-26,sz.000716,6.4100,6.4200,6.2900,6.3400,6.4300,26874770,170405747.7800,3,3.637700,1,-1.399700,111.513613,1.872620,2.035475,64.749980,0
2026-01-27,sz.000716,6.3100,6.3200,6.1900,6.2300,6.3400,25254519,157610198.2200,3,3.418400,1,-1.735000,109.578834,1.840130,2.000159,63.626558,0
2026-01-28,sz.000716,6.2200,6.3000,6.2100,6.2800,6.2300,20692915,129507558.5900,3,2.800900,1,0.802600,110.458279,1.854898,2.016212,64.137204,0
2026-01-29,sz.000716,6.2700,6.3300,6.2100,6.3300,6.2800,20937029,131640821.3600,3,2.834000,1,0.796200,111.337724,1.869666,2.032264,64.647851,0
2026-01-30,sz.000716,6.3100,6.5200,6.2900,6.3900,6.3300,42134255,270165844.9500,3,5.703200,1,0.947900,112.393058,1.887388,2.051528,65.260627,0
2026-02-02,sz.000716,6.2500,6.3000,6.1400,6.1800,6.3900,30568930,189951985.3600,3,4.137700,1,-3.286400,108.699389,1.825361,1.984106,63.115911,0
2026-02-03,sz.000716,6.1700,6.2100,6.0800,6.1900,6.1800,21090573,129438439.6800,3,2.854800,1,0.161800,108.875278,1.828315,1.987317,63.218040,0
2026-02-04,sz.000716,6.1900,6.2000,6.1400,6.1900,6.1900,16059426,99074675.5900,3,2.173800,1,0.000000,108.875278,1.828315,1.987317,63.218040,0
2026-02-05,sz.000716,6.1700,6.2700,6.1500,6.2100,6.1900,19520800,121377246.9700,3,2.642300,1,0.323100,109.227056,1.834222,1.993738,63.422299,0
2026-02-06,sz.000716,6.1700,6.1800,6.1100,6.1400,6.2100,16333891,100296584.9300,3,2.210900,1,-1.127200,107.995834,1.813547,1.971264,62.707394,0
2026-02-09,sz.000716,6.1500,6.1700,6.1100,6.1700,6.1400,17409142,106988690.5600,3,2.356500,1,0.488600,108.523500,1.822408,1.980896,63.013782,0
2026-02-10,sz.000716,6.1700,6.1800,6.1300,6.1500,6.1700,11504194,70651420.1400,3,1.557200,1,-0.324100,108.171722,1.816500,1.974475,62.809523,0
2026-02-11,sz.000716,6.1500,6.1600,6.1100,6.1100,6.1500,11564032,70900435.8400,3,1.565300,1,-0.650400,107.468167,1.804686,1.961633,62.401006,0
2026-02-12,sz.000716,6.1000,6.1200,6.0500,6.0500,6.1100,16023800,97392325.0000,3,2.168900,1,-0.982000,106.412833,1.786964,1.942370,61.788230,0
2026-02-13,sz.000716,6.0600,6.1000,6.0200,6.0300,6.0500,9907300,60023050.0000,3,1.341000,1,-0.330600,106.061055,1.781056,1.935949,61.583972,0
2026-02-24,sz.000716,6.1100,6.1100,6.0600,6.0800,6.0300,8298900,50448089.0000,3,1.123300,1,0.829200,106.940500,1.795825,1.952001,62.094618,0
2026-02-25,sz.000716,6.0900,6.1200,6.0800,6.1100,6.0800,9454098,57731029.7800,3,1.279700,1,0.493400,107.468167,1.804686,1.961633,62.401006,0
2026-02-26,sz.000716,6.1100,6.1200,6.0500,6.0600,6.1100,12025678,72937092.6800,3,1.627800,1,-0.818300,106.588722,1.789917,1.945580,61.890359,0
