date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.300128,6.1400,6.4600,6.0900,6.3100,6.0800,68050126,430186624.0700,3,5.243800,1,3.782900,-30.730669,11.464729,4.171310,-75.914627,0
2025-10-22,sz.300128,6.2600,6.2800,6.0600,6.1200,6.3100,39613386,242840026.1300,3,3.052500,1,-3.011100,-29.805340,11.119515,4.045708,-73.628767,0
2025-10-23,sz.300128,6.0700,6.1400,5.9500,6.1300,6.1200,29488543,178145423.3800,3,2.272300,1,0.163400,-29.854041,11.137684,4.052319,-73.749075,0
2025-10-24,sz.300128,6.1100,7.3600,6.0700,7.3600,6.1300,177926433,1251373260.9300,3,13.710700,1,20.065300,-35.844330,13.372489,4.865427,-88.547014,0
2025-10-27,sz.300128,7.4900,7.7700,7.0800,7.2300,7.3600,253888783,1867527873.5600,3,19.564300,1,-1.766300,-35.211210,13.136290,4.779488,-86.983004,0
2025-10-28,sz.300128,7.3800,8.6800,7.1100,8.6800,7.2300,359092201,2873481570.0100,3,27.671100,1,20.055300,-42.272933,15.770815,5.738030,-104.427728,0
2025-10-29,sz.300128,8.4500,8.6000,7.8500,8.1500,8.6800,302233526,2464434514.8900,3,23.289600,1,-6.106000,-38.643443,16.011698,4.938471,-85.198646,0
2025-10-30,sz.300128,8.1300,8.3600,7.7000,7.7700,8.1500,191698196,1524690877.1100,3,14.772000,1,-4.662600,-36.841663,15.265140,4.708211,-81.226194,0
2025-10-31,sz.300128,7.8800,8.1400,7.7800,7.8600,7.7700,153788767,1222555679.0300,3,11.850700,1,1.158300,-37.268400,15.441956,4.762746,-82.167038,0
2025-11-03,sz.300128,7.7000,8.1100,7.5500,7.9000,7.8600,140439152,1099046068.6200,3,10.822000,1,0.508900,-37.458061,15.520541,4.786984,-82.585191,0
2025-11-04,sz.300128,7.9500,8.0000,7.6900,7.8800,7.9000,102949549,806846327.7300,3,7.933100,1,-0.253200,-37.363231,15.481249,4.774865,-82.376114,0
2025-11-05,sz.300128,7.6800,7.8800,7.5000,7.7200,7.8800,95563913,734169630.4500,3,7.364000,1,-2.030500,-36.604586,15.166909,4.677913,-80.703503,0
2025-11-06,sz.300128,7.6500,8.3500,7.5600,8.1000,7.7200,152833041,1215458991.1300,3,11.777100,1,4.922300,-38.406366,15.913466,4.908173,-84.675955,0
2025-11-07,sz.300128,7.9700,8.0200,7.7200,7.7200,8.1000,95905911,749336376.4100,3,7.390400,1,-4.691400,-36.604586,15.166909,4.677913,-80.703503,0
2025-11-10,sz.300128,7.7000,7.8900,7.6500,7.8200,7.7200,66294147,514806222.6400,3,5.108500,1,1.295300,-37.078739,15.363371,4.738508,-81.748885,0
2025-11-11,sz.300128,7.8200,8.0500,7.7100,7.7700,7.8200,83706700,659081370.2600,3,6.450300,1,-0.639400,-36.841663,15.265140,4.708211,-81.226194,0
2025-11-12,sz.300128,7.6800,7.8100,7.4000,7.5900,7.7700,71128741,542184451.9900,3,5.481100,1,-2.316600,-35.988188,14.911507,4.599140,-79.344506,0
2025-11-13,sz.300128,7.9000,8.0000,7.6300,7.6600,7.5900,100369205,787265828.0500,3,7.734300,1,0.922300,-36.320095,15.049031,4.641556,-80.076274,0
2025-11-14,sz.300128,7.5200,7.5900,7.2300,7.2500,7.6600,98526668,727275017.3100,3,7.592300,1,-5.352500,-34.376069,14.243535,4.393118,-75.790207,0
2025-11-17,sz.300128,7.2800,7.5500,7.2600,7.4900,7.2500,62747918,465333745.4700,3,4.835300,1,3.310300,-35.514035,14.715045,4.538545,-78.299124,0
2025-11-18,sz.300128,7.4900,7.5700,7.2800,7.3200,7.4900,47762671,353148006.6500,3,3.680500,1,-2.269700,-34.707976,14.381058,4.435534,-76.521974,0
2025-11-19,sz.300128,7.3000,7.3200,6.9300,7.0000,7.3200,64908494,458640915.3800,3,5.001700,1,-4.371600,-33.190687,13.752378,4.241631,-73.176751,0
2025-11-20,sz.300128,7.4000,7.5000,7.0200,7.0400,7.0000,44082225,314783220.7200,3,3.396900,1,0.571400,-33.380348,13.830963,4.265869,-73.594904,0
2025-11-21,sz.300128,6.8900,6.9000,6.5700,6.5800,7.0400,59215356,397080978.1700,3,4.563000,1,-6.534100,-31.199246,12.927236,3.987133,-68.786146,0
2025-11-24,sz.300128,6.6000,6.7000,6.4700,6.6500,6.5800,36557051,240395547.0600,3,2.817000,1,1.063800,-31.531153,13.064759,4.029550,-69.517914,0
2025-11-25,sz.300128,6.6600,6.9800,6.6600,6.8000,6.6500,46660772,319678555.3000,3,3.595600,1,2.255600,-32.242382,13.359453,4.120442,-71.085987,0
2025-11-26,sz.300128,6.7900,6.9100,6.7700,6.7800,6.8000,33865088,231565987.0400,3,2.609600,1,-0.294100,-32.147551,13.320161,4.108323,-70.876911,0
2025-11-27,sz.300128,6.7500,6.8600,6.7500,6.8200,6.7800,27581536,187568779.4700,3,2.125400,1,0.590000,-32.337212,13.398746,4.132561,-71.295063,0
2025-11-28,sz.300128,6.7700,7.1000,6.7300,7.0900,6.8200,56643730,393807051.6600,3,4.364900,1,3.958900,-33.617424,13.929195,4.296166,-74.117595,0
2025-12-01,sz.300128,7.0900,7.2600,7.0900,7.1500,7.0900,38411769,275243385.4500,3,2.959900,1,0.846300,-33.901916,14.047072,4.332523,-74.744825,0
2025-12-02,sz.300128,7.1000,7.4500,7.0000,7.2800,7.1500,51174279,369385882.4700,3,3.943400,1,1.818200,-34.518315,14.302473,4.411296,-76.103821,0
2025-12-03,sz.300128,7.2900,7.4700,7.1100,7.1300,7.2800,39685700,288176720.0000,3,3.058100,1,-2.060400,-33.807086,14.007780,4.320404,-74.535748,0
2025-12-04,sz.300128,7.1600,7.2400,6.9600,6.9900,7.1300,29761873,209188953.8800,3,2.293400,1,-1.963500,-33.143272,13.732732,4.235572,-73.072213,0
2025-12-05,sz.300128,6.9500,7.1400,6.8900,7.0700,6.9900,28314964,198995180.8000,3,2.181900,1,1.144500,-33.522594,13.889902,4.284047,-73.908519,0
2025-12-08,sz.300128,7.0800,7.4300,7.0700,7.3800,7.0700,56894875,412815094.8700,3,4.384200,1,4.384700,-34.992467,14.498936,4.471891,-77.149204,0
2025-12-09,sz.300128,7.3800,7.5000,7.2800,7.3200,7.3800,43612309,321829304.6700,3,3.360700,1,-0.813000,-34.707976,14.381058,4.435534,-76.521974,0
2025-12-10,sz.300128,7.2900,7.3800,7.1800,7.2600,7.3200,29371053,213294172.2200,3,2.263300,1,-0.819700,-34.423484,14.263181,4.399177,-75.894745,0
2025-12-11,sz.300128,7.2700,7.3300,7.0000,7.0100,7.2600,34690564,246524206.0400,3,2.673200,1,-3.443500,-33.238102,13.772025,4.247691,-73.281290,0
2025-12-12,sz.300128,7.0500,7.9500,7.0400,7.7200,7.0100,132742662,1014871272.5600,3,10.228900,1,10.128400,-36.604586,15.166909,4.677913,-80.703503,0
2025-12-15,sz.300128,7.5700,7.8100,7.5700,7.6800,7.7200,57233804,440603180.5500,3,4.410300,1,-0.518100,-36.414925,15.088324,4.653675,-80.285350,0
2025-12-16,sz.300128,7.8200,7.8200,7.2000,7.3700,7.6800,79757226,594175848.5900,3,6.146000,1,-4.036500,-34.945052,14.479290,4.465832,-77.044665,0
2025-12-17,sz.300128,7.3900,8.1700,7.2200,8.1000,7.3700,143115461,1116603686.9900,3,11.028200,1,9.905000,-38.406366,15.913466,4.908173,-84.675955,0
2025-12-18,sz.300128,8.0200,8.1800,7.8100,7.8200,8.1000,114559635,911576620.3100,3,8.827800,1,-3.456800,-37.078739,15.363371,4.738508,-81.748885,0
2025-12-19,sz.300128,7.8900,7.9000,7.6400,7.7200,7.8200,69234783,537551143.9200,3,5.335100,1,-1.278800,-36.604586,15.166909,4.677913,-80.703503,0
2025-12-22,sz.300128,7.8200,8.0400,7.7600,7.8600,7.7200,70987750,560598889.7600,3,5.470200,1,1.813500,-37.268400,15.441956,4.762746,-82.167038,0
2025-12-23,sz.300128,7.8900,8.3200,7.6800,8.1000,7.8600,113509108,907490557.6100,3,8.746800,1,3.053400,-38.406366,15.913466,4.908173,-84.675955,0
2025-12-24,sz.300128,7.9600,8.0500,7.8000,7.8900,8.1000,84122095,665136361.8600,3,6.482300,1,-2.592600,-37.410646,15.500895,4.780924,-82.480653,0
2025-12-25,sz.300128,7.8600,7.9000,7.7100,7.8800,7.8900,51435585,401781006.9800,3,3.963500,1,-0.126700,-37.363231,15.481249,4.774865,-82.376114,0
2025-12-26,sz.300128,7.8700,7.9000,7.5800,7.6200,7.8800,70003365,537841670.4900,3,5.394300,1,-3.299500,-36.130434,14.970446,4.617318,-79.658121,0
2025-12-29,sz.300128,7.5500,7.5500,7.2300,7.2800,7.6200,68270360,502382471.4000,3,5.260800,1,-4.461900,-34.518315,14.302473,4.411296,-76.103821,0
2025-12-30,sz.300128,7.2500,7.3700,7.1500,7.2800,7.2800,34791500,253560888.0000,3,2.681000,1,0.000000,-34.518315,14.302473,4.411296,-76.103821,0
2025-12-31,sz.300128,7.3000,7.3200,7.1300,7.3000,7.2800,36317135,262363340.4400,3,2.798500,1,0.274700,-34.613145,14.341766,4.423415,-76.312898,0
2026-01-05,sz.300128,7.2500,7.3300,7.1700,7.2900,7.3000,36000883,261267683.5600,3,2.774200,1,-0.137000,-34.565730,14.322120,4.417356,-76.208360,0
2026-01-06,sz.300128,7.2600,7.4400,7.2600,7.3100,7.2900,37003220,271204857.2400,3,2.851400,1,0.274300,-34.660560,14.361412,4.429475,-76.417436,0
2026-01-07,sz.300128,7.3200,7.7700,7.3100,7.6900,7.3100,80709132,608763917.6600,3,6.219300,1,5.198400,-36.462340,15.107970,4.659735,-80.389888,0
2026-01-08,sz.300128,7.6000,7.7000,7.5400,7.5900,7.6900,52988947,402580754.7900,3,4.083200,1,-1.300400,-35.988188,14.911507,4.599140,-79.344506,0
2026-01-09,sz.300128,7.5200,7.6500,7.4900,7.5700,7.5900,41602900,314259644.9200,3,3.205900,1,-0.263500,-35.893357,14.872215,4.587021,-79.135430,0
2026-01-12,sz.300128,7.6000,7.8000,7.5800,7.6900,7.5700,68080588,524334714.3100,3,5.246200,1,1.585200,-36.462340,15.107970,4.659735,-80.389888,0
2026-01-13,sz.300128,7.6800,8.1700,7.6400,7.8700,7.6900,94455697,749573905.0900,3,7.278600,1,2.340700,-37.315815,15.461602,4.768805,-82.271576,0
2026-01-14,sz.300128,7.7400,8.0700,7.7100,7.8200,7.8700,77667155,611052351.5200,3,5.984900,1,-0.635300,-37.078739,15.363371,4.738508,-81.748885,0
2026-01-15,sz.300128,7.7900,7.9800,7.7600,7.8400,7.8200,49497824,389700533.9200,3,3.814200,1,0.255800,-37.173569,15.402664,4.750627,-81.957961,0
2026-01-16,sz.300128,7.8300,8.3200,7.8100,8.1700,7.8400,95834074,775188093.4800,3,7.384800,1,4.209200,-38.738273,16.050990,4.950590,-85.407723,0
2026-01-19,sz.300128,8.1200,8.3500,8.0100,8.0500,8.1700,63982201,519370832.8700,3,4.930400,1,-1.468800,-38.169290,15.815235,4.877876,-84.153264,0
2026-01-20,sz.300128,8.0300,8.0600,7.7000,7.7000,8.0500,53050565,414214073.3800,3,4.088000,1,-4.347800,-36.509756,15.127616,4.665794,-80.494426,0
2026-01-21,sz.300128,7.7100,8.2800,7.6700,7.9900,7.7000,72732591,582179811.4900,3,5.604700,1,3.766200,-37.884798,15.697358,4.841519,-83.526035,0
2026-01-22,sz.300128,8.0100,8.1600,7.8800,7.9200,7.9900,40197621,320053573.3700,3,3.097600,1,-0.876100,-37.552892,15.559834,4.799103,-82.794267,0
2026-01-23,sz.300128,7.9600,8.1700,7.9100,8.1200,7.9200,57650747,466211109.1100,3,4.442500,1,2.525300,-38.501197,15.952759,4.920292,-84.885032,0
2026-01-26,sz.300128,8.0600,8.1400,7.6000,7.6700,8.1200,75058460,582821308.4500,3,5.783900,1,-5.541900,-36.367510,15.068677,4.647616,-80.180812,0
2026-01-27,sz.300128,7.6300,7.6600,7.3400,7.5400,7.6700,44559301,332361272.2000,3,3.433700,1,-1.694900,-35.751111,14.813276,4.568843,-78.821815,0
2026-01-28,sz.300128,7.5200,7.5900,7.3500,7.3800,7.5400,31833556,236215208.4600,3,2.453000,1,-2.122000,-34.992467,14.498936,4.471891,-77.149204,0
2026-01-29,sz.300128,7.4300,7.4300,7.2100,7.2200,7.3800,32033867,233886772.0200,3,2.468500,1,-2.168000,-34.233823,14.184596,4.374940,-75.476592,0
2026-01-30,sz.300128,7.1500,7.2000,6.8700,7.0600,7.2200,45252897,317419086.9100,3,3.487100,1,-2.216100,-33.475179,13.870256,4.277988,-73.803981,0
2026-02-02,sz.300128,7.0600,7.1400,7.0000,7.0500,7.0600,27700700,195778808.9600,3,2.134600,1,-0.141600,-33.427763,13.850610,4.271929,-73.699442,0
2026-02-03,sz.300128,7.0900,7.2500,6.9200,7.2400,7.0500,36027507,255308332.1200,3,2.776200,1,2.695000,-34.328653,14.223888,4.387059,-75.685669,0
2026-02-04,sz.300128,7.1800,7.2300,7.0500,7.1100,7.2400,22264398,158445262.4200,3,1.715700,1,-1.795600,-33.712255,13.968487,4.308285,-74.326672,0
2026-02-05,sz.300128,7.0900,7.0900,6.9500,6.9600,7.1100,17260000,120817903.0000,3,1.330000,1,-2.109700,-33.001026,13.673793,4.217393,-72.758598,0
2026-02-06,sz.300128,6.9500,7.0900,6.9300,7.0000,6.9600,16837242,118194841.3600,3,1.297500,1,0.574700,-33.190687,13.752378,4.241631,-73.176751,0
2026-02-09,sz.300128,7.0600,7.3400,7.0600,7.2100,7.0000,32894313,237948156.6000,3,2.534800,1,3.000000,-34.186408,14.164950,4.368880,-75.372054,0
2026-02-10,sz.300128,7.2100,7.2400,7.0900,7.1100,7.2100,18398764,131122050.4400,3,1.417800,1,-1.387000,-33.712255,13.968487,4.308285,-74.326672,0
2026-02-11,sz.300128,7.1900,7.2100,6.9700,6.9800,7.1100,24378400,172178508.0000,3,1.878600,1,-1.828400,-33.095856,13.713086,4.229512,-72.967675,0
2026-02-12,sz.300128,7.0100,7.3000,6.9000,7.0700,6.9800,31760711,225911387.7400,3,2.447400,1,1.289400,-33.522594,13.889902,4.284047,-73.908519,0
2026-02-13,sz.300128,7.0000,7.1100,6.9900,7.0300,7.0700,20274262,143232457.1000,3,1.562300,1,-0.565800,-33.332933,13.811317,4.259810,-73.490366,0
2026-02-24,sz.300128,7.1100,7.3200,7.1000,7.2500,7.0300,35477798,257194205.9500,3,2.733900,1,3.129400,-34.376069,14.243535,4.393118,-75.790207,0
2026-02-25,sz.300128,7.2500,7.5700,7.2000,7.5700,7.2500,50671071,376788640.4500,3,3.904600,1,4.413800,-35.893357,14.872215,4.587021,-79.135430,0
2026-02-26,sz.300128,7.5800,7.6500,7.4800,7.6200,7.5700,32875611,248743528.3700,3,2.533300,1,0.660500,-36.130434,14.970446,4.617318,-79.658121,0
