date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002171,12.5200,13.0600,11.9800,12.0400,12.8400,204276964,2506080322.3200,3,12.658600,1,-6.230500,62.591714,2.522422,0.338445,106.906133,0
2025-10-24,sz.002171,12.2200,12.8500,11.7700,12.4700,12.0400,240866457,2952044267.9200,3,14.926000,1,3.571400,64.827132,2.612508,0.350532,110.724209,0
2025-10-27,sz.002171,12.6000,13.1800,12.6000,12.8500,12.4700,294532583,3808449978.8200,3,18.251500,1,3.047300,36.664263,2.404221,0.353858,-430.853290,0
2025-10-28,sz.002171,12.9800,14.1400,12.8000,13.7200,12.8500,430163937,5877231093.5500,3,26.656300,1,6.770400,39.146590,2.566997,0.377816,-460.023902,0
2025-10-29,sz.002171,13.6100,14.3100,13.2700,14.0100,13.7200,370126118,5086252397.9100,3,22.935900,1,2.113700,39.974033,2.621256,0.385802,-469.747440,0
2025-10-30,sz.002171,13.7500,13.7500,13.3200,13.3500,14.0100,227736645,3079793359.8900,3,14.112300,1,-4.710900,38.090888,2.497771,0.367627,-447.618010,0
2025-10-31,sz.002171,13.3400,13.6500,13.0400,13.3300,13.3500,145437970,1942582344.0000,3,9.012500,1,-0.149800,38.033823,2.494029,0.367076,-446.947421,0
2025-11-03,sz.002171,13.4800,13.6400,12.7000,12.9100,13.3300,146588062,1919402735.2500,3,9.083700,1,-3.150800,36.835458,2.415447,0.355511,-432.865057,0
2025-11-04,sz.002171,12.6900,13.2000,12.4700,12.9300,12.9100,144645453,1855138786.3800,3,8.963400,1,0.154900,36.892523,2.419189,0.356061,-433.535645,0
2025-11-05,sz.002171,12.5600,12.7500,12.4000,12.5700,12.9300,112053525,1409984910.5700,3,6.943700,1,-2.784200,35.865353,2.351833,0.346148,-421.465047,0
2025-11-06,sz.002171,12.4000,12.8400,12.3500,12.7100,12.5700,120237009,1518791265.2000,3,7.450800,1,1.113800,36.264808,2.378027,0.350003,-426.159169,0
2025-11-07,sz.002171,12.6100,12.6200,12.1800,12.2200,12.7100,130993864,1613071908.0800,3,8.117400,1,-3.855200,34.866715,2.286349,0.336510,-409.729744,0
2025-11-10,sz.002171,12.2600,12.5800,12.2100,12.4700,12.2200,97157147,1202970054.7500,3,6.020600,1,2.045800,35.580028,2.333124,0.343394,-418.112104,0
2025-11-11,sz.002171,12.4000,13.1300,12.2700,12.9500,12.4700,163191077,2091669738.4100,3,10.112600,1,3.849200,36.949588,2.422931,0.356612,-434.206234,0
2025-11-12,sz.002171,12.7000,12.7500,12.3000,12.3800,12.9500,99721989,1244380145.4200,3,6.179600,1,-4.401500,35.323235,2.316285,0.340916,-415.094454,0
2025-11-13,sz.002171,12.3000,12.5500,12.2400,12.3800,12.3800,74285552,921564295.7200,3,4.603300,1,0.000000,35.323235,2.316285,0.340916,-415.094454,0
2025-11-14,sz.002171,12.2500,12.2600,11.8300,11.8300,12.3800,98646222,1186579832.1300,3,6.112900,1,-4.442600,33.753948,2.213380,0.325770,-396.653263,0
2025-11-17,sz.002171,11.7400,11.9700,11.6900,11.8300,11.8300,50065574,593530238.6100,3,3.102500,1,0.000000,33.753948,2.213380,0.325770,-396.653263,0
2025-11-18,sz.002171,11.8000,11.8400,11.4600,11.6200,11.8300,67365340,781261662.6700,3,4.174500,1,-1.775100,33.154765,2.174089,0.319987,-389.612080,0
2025-11-19,sz.002171,11.6100,11.7200,11.4100,11.4600,11.6200,50372124,580051733.3700,3,3.121400,1,-1.376900,32.698245,2.144154,0.315581,-384.247370,0
2025-11-20,sz.002171,11.5700,11.6400,11.3300,11.3700,11.4600,43446194,498922762.5900,3,2.692300,1,-0.785300,32.441453,2.127315,0.313103,-381.229721,0
2025-11-21,sz.002171,11.1900,11.2500,10.7500,10.7900,11.3700,75114001,820466732.9800,3,4.654600,1,-5.101100,30.786568,2.018797,0.297131,-361.782646,0
2025-11-24,sz.002171,10.8000,11.1000,10.7900,11.0400,10.7900,50164204,550243747.3300,3,3.108600,1,2.317000,31.499880,2.065572,0.304015,-370.165006,0
2025-11-25,sz.002171,11.2000,11.3600,11.1000,11.2100,11.0400,53466642,602076745.7800,3,3.313200,1,1.539900,31.984933,2.097379,0.308697,-375.865010,0
2025-11-26,sz.002171,11.2300,11.6100,11.2300,11.3900,11.2100,83652409,959282689.4800,3,5.183800,1,1.605700,32.498518,2.131057,0.313653,-381.900309,0
2025-11-27,sz.002171,11.3600,11.5400,11.3100,11.3500,11.3900,59069861,675477401.7700,3,3.660400,1,-0.351200,32.384388,2.123573,0.312552,-380.559132,0
2025-11-28,sz.002171,11.3200,11.6000,11.2000,11.5600,11.3500,52845377,605661433.1000,3,3.274700,1,1.850200,32.983570,2.162864,0.318335,-387.600314,0
2025-12-01,sz.002171,11.7300,11.8800,11.5800,11.7200,11.5600,67756984,794428733.4900,3,4.198800,1,1.384100,33.440090,2.192799,0.322741,-392.965024,0
2025-12-02,sz.002171,11.6100,11.6900,11.4600,11.5300,11.7200,45844370,528538182.1000,3,2.840900,1,-1.621200,32.897973,2.157251,0.317509,-386.594431,0
2025-12-03,sz.002171,11.6300,12.0300,11.5100,11.7700,11.5300,97707025,1151193518.6500,3,6.054700,1,2.081500,33.582753,2.202154,0.324118,-394.641496,0
2025-12-04,sz.002171,11.7700,11.8200,11.5000,11.5400,11.7700,50699801,587139917.5000,3,3.141800,1,-1.954100,32.926505,2.159122,0.317784,-386.929725,0
2025-12-05,sz.002171,11.5800,12.0700,11.4800,12.0200,11.5400,93798198,1115256626.5400,3,5.812500,1,4.159400,34.296065,2.248929,0.331002,-403.023856,0
2025-12-08,sz.002171,12.1800,12.3200,12.0500,12.0900,12.0200,92339254,1124704756.4800,3,5.722100,1,0.582400,34.495793,2.262026,0.332930,-405.370917,0
2025-12-09,sz.002171,12.0000,12.0400,11.7300,11.8400,12.0900,70133353,831845647.9400,3,4.346000,1,-2.067800,33.782480,2.215251,0.326045,-396.988557,0
2025-12-10,sz.002171,11.8600,11.9500,11.7100,11.8700,11.8400,50760221,600175337.4800,3,3.145500,1,0.253400,33.868078,2.220864,0.326871,-397.994440,0
2025-12-11,sz.002171,11.9000,12.0800,11.8400,11.8500,11.8700,58960519,703871490.0100,3,3.653700,1,-0.168500,33.811013,2.217122,0.326321,-397.323851,0
2025-12-12,sz.002171,11.8800,12.2800,11.8700,12.2000,11.8500,91649168,1110725659.7100,3,5.679300,1,2.953600,34.809650,2.282607,0.335959,-409.059155,0
2025-12-15,sz.002171,12.2600,12.5700,12.2100,12.3600,12.2000,111637117,1384716697.7800,3,6.917900,1,1.311500,35.266170,2.312543,0.340365,-414.423865,0
2025-12-16,sz.002171,12.4000,12.4000,11.6700,11.8000,12.3600,81634713,969314023.9600,3,5.058700,1,-4.530700,33.668350,2.207767,0.324944,-395.647379,0
2025-12-17,sz.002171,11.7200,12.0200,11.4500,11.9700,11.8000,73605604,863503378.9300,3,4.561200,1,1.440700,34.153403,2.239574,0.329625,-401.347384,0
2025-12-18,sz.002171,11.8300,12.2000,11.7900,11.9200,11.9700,55784537,670711255.6600,3,3.456800,1,-0.417700,34.010740,2.230219,0.328248,-399.670912,0
2025-12-19,sz.002171,12.0400,12.4300,12.0200,12.1400,11.9200,65033522,793923917.8400,3,4.030000,1,1.845600,34.638455,2.271381,0.334307,-407.047389,0
2025-12-22,sz.002171,12.3100,12.3500,12.1400,12.1900,12.1400,59871995,731402657.5600,3,3.710100,1,0.411900,34.781118,2.280736,0.335684,-408.723861,0
2025-12-23,sz.002171,12.1800,12.5000,12.0700,12.2800,12.1900,85441846,1053365258.8000,3,5.294600,1,0.738300,35.037910,2.297575,0.338162,-411.741510,0
2025-12-24,sz.002171,12.3600,12.5900,12.1500,12.4900,12.2800,94881825,1179989190.4900,3,5.879600,1,1.710100,35.637093,2.336866,0.343945,-418.782692,0
2025-12-25,sz.002171,12.5000,13.0700,12.4300,13.0000,12.4900,144396636,1859957571.9300,3,8.947900,1,4.083300,37.092250,2.432286,0.357989,-435.882706,0
2025-12-26,sz.002171,13.0800,13.2700,12.6600,12.9900,13.0000,138341786,1786803877.7100,3,8.572700,1,-0.076900,37.063718,2.430415,0.357714,-435.547412,0
2025-12-29,sz.002171,13.1500,13.4500,13.0000,13.2300,12.9900,139992939,1853024530.5900,3,8.675100,1,1.847600,37.748498,2.475319,0.364323,-443.594477,0
2025-12-30,sz.002171,13.1000,13.4900,12.9400,13.3800,13.2300,131177290,1743279101.1300,3,8.128800,1,1.133800,38.176485,2.503384,0.368453,-448.623893,0
2025-12-31,sz.002171,13.3900,13.9700,13.2000,13.2600,13.3800,144260078,1941695218.7400,3,8.939500,1,-0.896900,37.834095,2.480932,0.365149,-444.600360,0
2026-01-05,sz.002171,13.3800,13.4500,13.0000,13.0800,13.2600,122685310,1610224912.2400,3,7.602500,1,-1.357500,37.320510,2.447254,0.360192,-438.565061,0
2026-01-06,sz.002171,13.1400,13.2100,12.8800,13.1800,13.0800,111656706,1458057722.6000,3,6.919100,1,0.764500,37.605835,2.465964,0.362946,-441.918005,0
2026-01-07,sz.002171,13.1500,13.6800,12.9800,13.3700,13.1800,140083325,1862948166.5900,3,8.680700,1,1.441600,38.147953,2.501513,0.368178,-448.288599,0
2026-01-08,sz.002171,13.2600,14.0700,13.2000,14.0300,13.3700,180699107,2496647817.9800,3,11.197500,1,4.936400,40.031098,2.624998,0.386353,-470.418028,0
2026-01-09,sz.002171,14.0600,14.7400,13.9800,14.2200,14.0300,183528613,2630602783.7000,3,11.372900,1,1.354200,40.573215,2.660547,0.391585,-476.788622,0
2026-01-12,sz.002171,14.5000,15.6400,14.5000,15.6400,14.2200,223906241,3386053654.5000,3,13.875000,1,9.985900,44.624830,2.926227,0.430688,-524.400425,0
2026-01-13,sz.002171,15.9000,15.9000,14.1300,14.3300,15.6400,237887083,3487370427.0100,3,14.741300,1,-8.376000,40.887073,2.681128,0.394614,-480.476860,0
2026-01-14,sz.002171,14.3200,15.0000,14.0400,14.3400,14.3300,186595422,2707620830.0700,3,11.562900,1,0.069800,40.915605,2.682999,0.394889,-480.812154,0
2026-01-15,sz.002171,14.1000,14.1900,13.6900,13.8900,14.3400,110858389,1543070139.4700,3,6.869600,1,-3.138100,39.631643,2.598804,0.382497,-465.723907,0
2026-01-16,sz.002171,14.0300,14.6400,14.0000,14.4200,13.8900,123029371,1758866469.6400,3,7.623900,1,3.815700,41.143865,2.697966,0.397092,-483.494509,0
2026-01-19,sz.002171,14.4800,14.7700,14.2000,14.6100,14.4200,104780858,1519266125.2800,3,6.493000,1,1.317600,41.685983,2.733515,0.402325,-489.865103,0
2026-01-20,sz.002171,14.5500,14.6800,13.9200,13.9900,14.6100,96564502,1367071516.9900,3,5.983900,1,-4.243700,39.916968,2.617514,0.385251,-469.076851,0
2026-01-21,sz.002171,13.9600,14.3500,13.8800,14.1100,13.9900,63700942,899409792.5700,3,3.947400,1,0.857800,40.259358,2.639966,0.388556,-473.100383,0
2026-01-22,sz.002171,14.1400,14.5000,14.0500,14.4000,14.1100,83243550,1192775933.9000,3,5.158400,1,2.055300,41.086800,2.694224,0.396542,-482.823921,0
2026-01-23,sz.002171,14.4000,14.9000,14.2600,14.8500,14.4000,110154771,1619756533.5100,3,6.826000,1,3.125000,42.370763,2.778419,0.408934,-497.912168,0
2026-01-26,sz.002171,14.9500,15.0900,14.4000,14.5200,14.8500,120106974,1770102237.6700,3,7.442800,1,-2.222200,41.429190,2.716676,0.399846,-486.847453,0
2026-01-27,sz.002171,14.3200,14.5000,13.7100,14.2800,14.5200,97491072,1373233161.8600,3,6.041300,1,-1.652900,40.744410,2.671773,0.393237,-478.800388,0
2026-01-28,sz.002171,14.2400,14.6500,14.1100,14.4300,14.2800,100995188,1454573601.1100,3,6.258400,1,1.050400,41.172398,2.699837,0.397368,-483.829804,0
2026-01-29,sz.002171,14.4400,14.4400,13.7000,13.7100,14.4300,112707266,1574655498.9500,3,6.984200,1,-4.989600,39.118058,2.565126,0.377541,-459.688608,0
2026-01-30,sz.002171,13.5300,13.5700,12.8500,13.2000,13.7100,96766495,1273581960.4800,3,5.996400,1,-3.719900,37.662900,2.469706,0.363497,-442.588594,0
2026-02-02,sz.002171,13.0000,13.1700,12.5800,12.5800,13.2000,66544667,857301639.6400,3,4.123600,1,-4.697000,35.893885,2.353704,0.346423,-421.800342,0
2026-02-03,sz.002171,12.8000,13.0500,12.6900,13.0300,12.5800,54277096,699928720.2200,3,3.363400,1,3.577100,37.177848,2.437899,0.358815,-436.888589,0
2026-02-04,sz.002171,13.0500,13.1700,12.8400,12.9900,13.0300,43411630,563544886.9100,3,2.690100,1,-0.307000,37.063718,2.430415,0.357714,-435.547412,0
2026-02-05,sz.002171,12.8400,12.9400,12.5500,12.6100,12.9900,44114649,559796090.6000,3,2.733700,1,-2.925300,35.979483,2.359317,0.347249,-422.806225,0
2026-02-06,sz.002171,12.4600,12.7300,12.3500,12.5100,12.6100,34971532,440631085.6300,3,2.167100,1,-0.793000,35.694158,2.340608,0.344496,-419.453281,0
2026-02-09,sz.002171,12.7400,12.8800,12.7000,12.8600,12.5100,37840280,484939034.6600,3,2.344900,1,2.797800,36.692795,2.406092,0.354134,-431.188585,0
2026-02-10,sz.002171,12.9000,12.9700,12.7500,12.8200,12.8600,34355180,441651672.8000,3,2.128900,1,-0.311000,36.578665,2.398608,0.353032,-429.847407,0
2026-02-11,sz.002171,12.8000,13.0500,12.7800,12.9100,12.8200,43632670,565878768.6200,3,2.703800,1,0.702000,36.835458,2.415447,0.355511,-432.865057,0
2026-02-12,sz.002171,12.8500,13.1000,12.8300,12.9700,12.9100,48922050,635389368.9200,3,3.031600,1,0.464800,37.006653,2.426673,0.357163,-434.876823,0
2026-02-13,sz.002171,12.9000,13.0300,12.7000,12.7100,12.9700,41411173,532773207.0000,3,2.566200,1,-2.004600,36.264808,2.378027,0.350003,-426.159169,0
2026-02-24,sz.002171,12.9600,13.1500,12.8800,13.0800,12.7100,45478851,594011187.0100,3,2.818200,1,2.911100,37.320510,2.447254,0.360192,-438.565061,0
2026-02-25,sz.002171,13.1000,13.4000,13.0000,13.3600,13.0800,56415321,748758396.8200,3,3.495900,1,2.140700,38.119420,2.499642,0.367903,-447.953304,0
2026-02-26,sz.002171,13.4300,13.6100,13.2700,13.5200,13.3600,57881444,779664630.8200,3,3.586800,1,1.197600,38.575940,2.529577,0.372309,-453.318014,0
