date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002758,9.1800,9.2800,9.1400,9.2700,9.1700,6895925,63473314.7500,3,1.330500,1,1.090500,11.948815,1.027898,0.112601,-7.908219,0
2025-10-24,sz.002758,9.2400,9.3500,9.1300,9.1400,9.2700,9979126,92251566.6400,3,1.925300,1,-1.402400,11.781248,1.013483,0.111022,-7.797316,0
2025-10-27,sz.002758,9.2100,9.2300,9.0900,9.1500,9.1400,8736050,79985705.5000,3,1.685500,1,0.109400,11.794138,1.014592,0.111143,-7.805847,0
2025-10-28,sz.002758,9.6300,10.0400,9.4200,9.7400,9.1500,49455550,483973483.7300,3,9.541700,1,6.448100,11.606262,1.058886,0.114561,-7.287341,0
2025-10-29,sz.002758,9.6100,9.7400,9.4000,9.4600,9.7400,22070500,209736801.0000,3,4.258200,1,-2.874700,11.272612,1.028446,0.111267,-7.077849,0
2025-10-30,sz.002758,9.4100,9.5900,9.3500,9.3500,9.4600,14750725,139209354.8500,3,2.845900,1,-1.162800,11.141535,1.016487,0.109974,-6.995548,0
2025-10-31,sz.002758,9.3800,9.5400,9.3800,9.4700,9.3500,10769327,101928932.9400,3,2.077800,1,1.283400,11.284528,1.029533,0.111385,-7.085331,0
2025-11-03,sz.002758,9.5000,9.7500,9.4400,9.6400,9.4700,13565050,130659289.5000,3,2.617200,1,1.795100,11.487102,1.048014,0.113384,-7.212522,0
2025-11-04,sz.002758,9.6300,9.7500,9.5600,9.6700,9.6400,8783742,84904353.9800,3,1.694700,1,0.311200,11.522850,1.051276,0.113737,-7.234968,0
2025-11-05,sz.002758,9.6200,9.8700,9.5800,9.8100,9.6700,10092575,98694352.0000,3,1.947200,1,1.447800,11.689675,1.066496,0.115384,-7.339714,0
2025-11-06,sz.002758,9.8100,9.9800,9.7200,9.7400,9.8100,14210807,139502995.6500,3,2.741800,1,-0.713600,11.606262,1.058886,0.114561,-7.287341,0
2025-11-07,sz.002758,9.7400,9.8300,9.7000,9.7300,9.7400,10017725,97694942.9500,3,1.932800,1,-0.102700,11.594346,1.057799,0.114443,-7.279859,0
2025-11-10,sz.002758,9.7300,9.8100,9.6600,9.7800,9.7300,8221900,80240673.5000,3,1.586300,1,0.513900,11.653927,1.063235,0.115031,-7.317268,0
2025-11-11,sz.002758,9.7800,9.7800,9.6400,9.6900,9.7800,10230546,99305774.1200,3,1.973800,1,-0.920200,11.546682,1.053450,0.113973,-7.249932,0
2025-11-12,sz.002758,9.6800,9.8800,9.6800,9.8200,9.6900,10603100,103705181.0000,3,2.045700,1,1.341600,11.701591,1.067583,0.115502,-7.347196,0
2025-11-13,sz.002758,9.8300,9.8900,9.6700,9.8700,9.8200,7941075,77836501.2500,3,1.532100,1,0.509200,11.761171,1.073019,0.116090,-7.384605,0
2025-11-14,sz.002758,9.8500,10.3600,9.8500,10.2100,9.8700,23802258,241428114.8100,3,4.592300,1,3.444800,12.166318,1.109982,0.120089,-7.638989,0
2025-11-17,sz.002758,10.3800,10.3800,10.0200,10.1200,10.2100,16321027,165579833.8600,3,3.148900,1,-0.881500,12.059073,1.100198,0.119030,-7.571652,0
2025-11-18,sz.002758,10.0700,10.2200,9.8800,9.9500,10.1200,10771992,107398358.4000,3,2.078300,1,-1.679800,11.856500,1.081716,0.117031,-7.444460,0
2025-11-19,sz.002758,9.9200,10.0200,9.7900,9.8400,9.9500,6683950,66016203.0000,3,1.289600,1,-1.105500,11.725423,1.069757,0.115737,-7.362160,0
2025-11-20,sz.002758,9.8800,9.9000,9.7300,9.8400,9.8400,6983357,68525134.5200,3,1.347300,1,0.000000,11.725423,1.069757,0.115737,-7.362160,0
2025-11-21,sz.002758,9.7500,9.8700,9.4700,9.4700,9.8400,9982400,96110971.0000,3,1.925900,1,-3.760200,11.284528,1.029533,0.111385,-7.085331,0
2025-11-24,sz.002758,9.5300,9.6500,9.5000,9.5500,9.4700,7450105,71235688.0000,3,1.437400,1,0.844800,11.379857,1.038230,0.112326,-7.145185,0
2025-11-25,sz.002758,9.5900,9.6100,9.5000,9.5100,9.5500,4976400,47490837.0000,3,0.960100,1,-0.418800,11.332192,1.033881,0.111855,-7.115258,0
2025-11-26,sz.002758,9.4900,9.6600,9.4700,9.5500,9.5100,6180500,59149063.0000,3,1.192400,1,0.420600,11.379857,1.038230,0.112326,-7.145185,0
2025-11-27,sz.002758,9.6100,9.6400,9.4800,9.5700,9.5500,5955800,57014775.0000,3,1.149100,1,0.209400,11.403689,1.040404,0.112561,-7.160149,0
2025-11-28,sz.002758,9.5600,9.8400,9.5200,9.8100,9.5700,6492725,62982436.5000,3,1.252700,1,2.507800,11.689675,1.066496,0.115384,-7.339714,0
2025-12-01,sz.002758,9.8400,9.9900,9.7800,9.8600,9.8100,7976750,78786277.5000,3,1.539000,1,0.509700,11.749255,1.071932,0.115972,-7.377123,0
2025-12-02,sz.002758,9.8600,9.9200,9.7600,9.8800,9.8600,7279000,71736030.0000,3,1.404400,1,0.202800,11.773087,1.074106,0.116207,-7.392087,0
2025-12-03,sz.002758,9.9000,10.3200,9.8700,10.1400,9.8800,19602222,198876420.2100,3,3.781900,1,2.631600,12.082906,1.102372,0.119265,-7.586616,0
2025-12-04,sz.002758,10.1400,10.4400,9.9400,9.9700,10.1400,11335907,114120081.6500,3,2.187100,1,-1.676500,11.880332,1.083890,0.117266,-7.459424,0
2025-12-05,sz.002758,9.9300,10.0300,9.8700,9.9900,9.9700,7873750,78257002.0000,3,1.519100,1,0.200600,11.904164,1.086065,0.117501,-7.474388,0
2025-12-08,sz.002758,10.0000,10.9500,9.8600,10.5400,9.9900,31061166,324283624.8100,3,5.992800,1,5.505500,12.559549,1.145858,0.123970,-7.885891,0
2025-12-09,sz.002758,10.6200,10.8800,10.4400,10.4900,10.5400,24906905,263767030.6100,3,4.805400,1,-0.474400,12.499968,1.140422,0.123382,-7.848481,0
2025-12-10,sz.002758,10.5300,10.5800,10.2600,10.3500,10.4900,15001351,155430267.2000,3,2.894300,1,-1.334600,12.333143,1.125202,0.121735,-7.743735,0
2025-12-11,sz.002758,10.3800,10.4100,10.0000,10.0100,10.3500,12650503,128432842.1200,3,2.440700,1,-3.285000,11.927997,1.088239,0.117736,-7.489351,0
2025-12-12,sz.002758,9.9700,10.0600,9.7300,9.7500,10.0100,13961475,137515891.7500,3,2.693600,1,-2.597400,11.618178,1.059973,0.114678,-7.294823,0
2025-12-15,sz.002758,9.6800,9.8500,9.6500,9.7600,9.7500,10755725,105017813.7500,3,2.075600,1,0.102600,11.572171,1.055776,0.114224,-7.265936,0
2025-12-16,sz.002758,9.7200,9.8800,9.5600,9.6100,9.7600,10364737,100392125.0300,3,2.000100,1,-1.536900,11.394320,1.039550,0.112469,-7.154267,0
2025-12-17,sz.002758,9.6100,9.7000,9.4100,9.5900,9.6100,8447400,80595676.6300,3,1.630100,1,-0.208100,11.370607,1.037386,0.112235,-7.139378,0
2025-12-18,sz.002758,9.5500,9.8800,9.5100,9.8200,9.5900,8868124,86591644.4400,3,1.711300,1,2.398300,11.643312,1.062266,0.114926,-7.310604,0
2025-12-19,sz.002758,9.7700,10.0500,9.7200,10.0100,9.8200,9081871,90027341.5800,3,1.752600,1,1.934800,11.868590,1.082819,0.117150,-7.452051,0
2025-12-22,sz.002758,10.0300,10.0300,9.8900,9.9000,10.0100,6977500,69350587.0000,3,1.346500,1,-1.098900,11.738166,1.070920,0.115863,-7.370161,0
2025-12-23,sz.002758,9.9600,9.9800,9.7700,9.8000,9.9000,6502351,63979492.0100,3,1.254800,1,-1.010100,11.619598,1.060103,0.114692,-7.295714,0
2025-12-24,sz.002758,9.8200,10.0200,9.7600,9.9500,9.8000,7162972,70979664.5200,3,1.382300,1,1.530600,11.797449,1.076329,0.116448,-7.407384,0
2025-12-25,sz.002758,9.9300,10.0900,9.8700,10.0400,9.9500,5446872,54483710.1600,3,1.051100,1,0.904500,11.904160,1.086064,0.117501,-7.474385,0
2025-12-26,sz.002758,10.0200,10.3700,9.9500,10.2300,10.0400,9114502,91757981.4300,3,1.758900,1,1.892400,12.129438,1.106617,0.119725,-7.615833,0
2025-12-29,sz.002758,10.0500,10.0600,9.7800,9.8300,10.2300,17024450,168303832.0000,3,3.285300,1,-3.910100,11.655169,1.063348,0.115043,-7.318048,0
2025-12-30,sz.002758,10.0300,10.3300,9.8400,10.1800,9.8300,19969750,202431460.0000,3,3.853600,1,3.560500,12.070154,1.101209,0.119140,-7.578609,0
2025-12-31,sz.002758,10.1600,10.2100,9.9500,10.0700,10.1800,13407702,134632661.4400,3,2.587300,1,-1.080600,11.939730,1.089310,0.117852,-7.496719,0
2026-01-05,sz.002758,10.0600,10.1300,9.8800,9.9400,10.0700,14929650,148291477.0000,3,2.881000,1,-1.291000,11.785593,1.075247,0.116331,-7.399939,0
2026-01-06,sz.002758,9.9500,10.1300,9.9300,10.0300,9.9400,9550075,95860875.1800,3,1.842900,1,0.905400,11.892303,1.084983,0.117384,-7.466940,0
2026-01-07,sz.002758,10.0500,10.0700,9.8600,9.9200,10.0300,10789787,107018810.3000,3,2.082100,1,-1.096700,11.761879,1.073083,0.116097,-7.385050,0
2026-01-08,sz.002758,9.9100,9.9700,9.8300,9.9400,9.9200,9589562,94912924.0200,3,1.850500,1,0.201600,11.785593,1.075247,0.116331,-7.399939,0
2026-01-09,sz.002758,9.9300,10.1500,9.9200,10.1200,9.9400,11866622,119719069.5000,3,2.289900,1,1.810900,11.999014,1.094718,0.118437,-7.533942,0
2026-01-12,sz.002758,10.1600,10.1900,10.0800,10.1600,10.1200,11156900,113026417.2500,3,2.153000,1,0.395300,12.046441,1.099045,0.118905,-7.563720,0
2026-01-13,sz.002758,10.1200,10.2400,10.0600,10.1000,10.1600,13637293,138340969.5200,3,2.631600,1,-0.590600,11.975300,1.092555,0.118203,-7.519053,0
2026-01-14,sz.002758,10.1100,10.1700,9.8900,10.0300,10.1000,13606108,136775518.6900,3,2.625600,1,-0.693100,11.892303,1.084983,0.117384,-7.466940,0
2026-01-15,sz.002758,10.0100,10.3500,9.9600,10.2100,10.0300,15636026,159830977.7200,3,3.017300,1,1.794600,12.105724,1.104454,0.119491,-7.600943,0
2026-01-16,sz.002758,10.3500,10.5900,10.2100,10.2900,10.2100,17871700,185391862.9000,3,3.448800,1,0.783500,12.200578,1.113108,0.120427,-7.660500,0
2026-01-19,sz.002758,10.2500,10.5400,10.1900,10.5300,10.2900,12214783,127507501.9600,3,2.357100,1,2.332400,12.485140,1.139069,0.123236,-7.839171,0
2026-01-20,sz.002758,10.5700,10.6300,10.4800,10.5700,10.5300,10741500,113389318.6800,3,2.072800,1,0.379900,12.532567,1.143396,0.123704,-7.868949,0
2026-01-21,sz.002758,10.5500,10.8500,10.4000,10.7600,10.5700,13822484,147641638.3500,3,2.667400,1,1.797500,12.757845,1.163949,0.125927,-8.010397,0
2026-01-22,sz.002758,10.7500,10.8000,10.6000,10.8000,10.7600,9020195,96652259.7200,3,1.740700,1,0.371700,12.805272,1.168276,0.126396,-8.040175,0
2026-01-23,sz.002758,10.8100,10.8300,10.6600,10.7400,10.8000,9544625,102344769.7500,3,1.841900,1,-0.555600,12.734131,1.161786,0.125693,-7.995507,0
2026-01-26,sz.002758,10.7200,10.8400,10.6600,10.7800,10.7400,12134212,130389757.8900,3,2.341600,1,0.372400,12.781558,1.166113,0.126161,-8.025286,0
2026-01-27,sz.002758,10.7200,10.7900,10.4800,10.5500,10.7800,9785701,103442272.1300,3,1.888400,1,-2.133600,12.508853,1.141233,0.123470,-7.854060,0
2026-01-28,sz.002758,10.5400,10.7800,10.5000,10.6700,10.5500,8532854,91076073.4000,3,1.646600,1,1.137400,12.651134,1.154214,0.124874,-7.943395,0
2026-01-29,sz.002758,10.7100,10.9000,10.6100,10.7100,10.6700,11692008,125817964.2400,3,2.256300,1,0.374900,12.698561,1.158541,0.125342,-7.973174,0
2026-01-30,sz.002758,10.6000,11.1400,10.6000,10.9200,10.7100,17425115,190433857.6100,3,3.362600,1,1.960800,12.947553,1.181257,0.127800,-8.129510,0
2026-02-02,sz.002758,10.7400,10.9000,10.1200,10.1400,10.9200,23654000,246241191.1800,3,4.564600,1,-7.142900,12.022727,1.096882,0.118671,-7.548831,0
2026-02-03,sz.002758,10.2400,10.3000,10.0400,10.1500,10.1400,13664225,138627544.5000,3,2.636800,1,0.098600,12.034584,1.097963,0.118788,-7.556276,0
2026-02-04,sz.002758,10.3600,10.4900,10.1300,10.3300,10.1500,18416865,190260995.7000,3,3.554000,1,1.773400,12.248005,1.117435,0.120895,-7.690279,0
2026-02-05,sz.002758,10.3200,10.3500,10.1500,10.1800,10.3300,10861550,110999066.5000,3,2.096000,1,-1.452100,12.070154,1.101209,0.119140,-7.578609,0
2026-02-06,sz.002758,10.1600,10.4200,10.0800,10.2200,10.1800,8955408,92136452.5000,3,1.728200,1,0.392900,12.117581,1.105536,0.119608,-7.608388,0
2026-02-09,sz.002758,10.2800,10.3200,10.1500,10.3100,10.2200,11034788,112721377.3300,3,2.129400,1,0.880600,12.224292,1.115271,0.120661,-7.675389,0
2026-02-10,sz.002758,10.2700,10.6900,10.2400,10.4500,10.3100,11987100,125191872.0000,3,2.313200,1,1.357900,12.390286,1.130416,0.122299,-7.779614,0
2026-02-11,sz.002758,10.4000,10.6500,10.3900,10.4800,10.4500,9856454,103782909.1400,3,1.902000,1,0.287100,12.425856,1.133661,0.122650,-7.801948,0
2026-02-12,sz.002758,10.4900,10.5000,10.2400,10.2500,10.4800,8528550,87982081.4800,3,1.645800,1,-2.194700,12.153151,1.108781,0.119959,-7.630722,0
2026-02-13,sz.002758,10.2500,10.3900,10.2000,10.2200,10.2500,5911000,60815236.5000,3,1.140700,1,-0.292700,12.117581,1.105536,0.119608,-7.608388,0
2026-02-24,sz.002758,10.2700,10.6500,10.2500,10.5600,10.2200,11817452,124197090.1800,3,2.280500,1,3.326800,12.520710,1.142315,0.123587,-7.861505,0
2026-02-25,sz.002758,10.5400,10.8200,10.5400,10.6700,10.5600,11567100,123998367.5000,3,2.232100,1,1.041700,12.651134,1.154214,0.124874,-7.943395,0
2026-02-26,sz.002758,10.7100,10.9200,10.6400,10.7800,10.6700,11006336,118392671.8900,3,2.123900,1,1.030900,12.781558,1.166113,0.126161,-8.025286,0
