date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.002061,4.3700,4.3900,4.3100,4.3500,4.3500,44800648,194632624.4400,3,1.723700,1,0.000000,8.650110,0.746153,0.242125,49.965169,0
2025-10-27,sz.002061,4.3700,4.4000,4.2900,4.3400,4.3500,41143804,178972203.7600,3,1.583000,1,-0.229900,8.630224,0.744438,0.241569,49.850307,0
2025-10-28,sz.002061,4.3300,4.3400,4.2800,4.2900,4.3400,26977709,115926995.3200,3,1.037900,1,-1.152100,8.530798,0.735861,0.238786,49.275994,0
2025-10-29,sz.002061,4.2700,4.3300,4.2400,4.3300,4.2900,25125555,107741106.8300,3,0.966700,1,0.932400,8.610339,0.742723,0.241012,49.735444,0
2025-10-30,sz.002061,4.2800,4.2900,4.2100,4.2100,4.3300,43005165,182214447.3200,3,1.654600,1,-2.771400,9.482924,0.713235,0.231637,4.682852,0
2025-10-31,sz.002061,4.2300,4.2400,4.1800,4.1800,4.2100,34743196,145751362.6100,3,1.336700,1,-0.712600,9.415349,0.708152,0.229986,4.649483,0
2025-11-03,sz.002061,4.1900,4.2300,4.1800,4.2200,4.1800,24736953,104015242.7700,3,0.951700,1,0.956900,9.505448,0.714929,0.232187,4.693976,0
2025-11-04,sz.002061,4.2200,4.2300,4.1700,4.1800,4.2200,27567480,115745227.0700,3,1.060600,1,-0.947900,9.415349,0.708152,0.229986,4.649483,0
2025-11-05,sz.002061,4.1900,4.2700,4.1700,4.2500,4.1800,30153484,127464727.9500,3,1.160100,1,1.674600,9.573023,0.720011,0.233838,4.727345,0
2025-11-06,sz.002061,4.2500,4.2700,4.2200,4.2400,4.2500,26110729,110679161.2600,3,1.004600,1,-0.235300,9.550498,0.718317,0.233288,4.716222,0
2025-11-07,sz.002061,4.2600,4.3000,4.2500,4.2800,4.2400,28769788,122873875.8800,3,1.106900,1,0.943400,9.640597,0.725094,0.235488,4.760715,0
2025-11-10,sz.002061,4.2800,4.3600,4.2500,4.3200,4.2800,34981239,150508870.1300,3,1.345900,1,0.934600,9.730696,0.731870,0.237689,4.805207,0
2025-11-11,sz.002061,4.3100,4.3700,4.3100,4.3500,4.3200,31099341,134730670.3200,3,1.196500,1,0.694400,9.798270,0.736953,0.239340,4.838577,0
2025-11-12,sz.002061,4.3500,4.3700,4.3100,4.3200,4.3500,23540562,101843018.8200,3,0.905700,1,-0.689700,9.730696,0.731870,0.237689,4.805207,0
2025-11-13,sz.002061,4.4300,4.5000,4.3300,4.3500,4.3200,71461309,313317027.2200,3,2.749400,1,0.694400,9.798270,0.736953,0.239340,4.838577,0
2025-11-14,sz.002061,4.2800,4.3800,4.2800,4.3100,4.3500,37385540,161911018.6000,3,1.438400,1,-0.919500,9.721796,0.731201,0.237472,4.800813,0
2025-11-17,sz.002061,4.3000,4.3200,4.2400,4.2800,4.3100,32293221,137727495.0500,3,1.242500,1,-0.696100,9.654127,0.726111,0.235819,4.767396,0
2025-11-18,sz.002061,4.2600,4.2700,4.1900,4.2100,4.2800,34052906,143717436.4000,3,1.310200,1,-1.635500,9.496233,0.714236,0.231962,4.689425,0
2025-11-19,sz.002061,4.2100,4.2300,4.1700,4.1900,4.2100,21925899,91968824.0000,3,0.843600,1,-0.475100,9.451120,0.710843,0.230860,4.667147,0
2025-11-20,sz.002061,4.1900,4.2100,4.1600,4.1700,4.1900,23886134,99968636.4300,3,0.919000,1,-0.477300,9.406007,0.707449,0.229758,4.644870,0
2025-11-21,sz.002061,4.1500,4.1600,4.0200,4.0300,4.1700,40011370,163567181.5800,3,1.539400,1,-3.357300,9.090218,0.683698,0.222044,4.488927,0
2025-11-24,sz.002061,4.0400,4.0700,4.0100,4.0400,4.0300,21799357,88102793.7100,3,0.838700,1,0.248100,9.112774,0.685395,0.222595,4.500066,0
2025-11-25,sz.002061,4.0400,4.0700,4.0300,4.0400,4.0400,19967404,80903553.6000,3,0.768200,1,0.000000,9.112774,0.685395,0.222595,4.500066,0
2025-11-26,sz.002061,4.0500,4.0900,4.0500,4.0600,4.0400,16247031,66062802.0200,3,0.625100,1,0.495000,9.157887,0.688788,0.223697,4.522343,0
2025-11-27,sz.002061,4.0600,4.0700,4.0400,4.0400,4.0600,14021420,56826593.4000,3,0.539500,1,-0.492600,9.112774,0.685395,0.222595,4.500066,0
2025-11-28,sz.002061,4.0500,4.0600,4.0200,4.0600,4.0400,12358689,49985394.7600,3,0.475500,1,0.495000,9.157887,0.688788,0.223697,4.522343,0
2025-12-01,sz.002061,4.0700,4.0900,4.0500,4.0800,4.0600,14377775,58543577.8500,3,0.553200,1,0.492600,9.203000,0.692181,0.224799,4.544621,0
2025-12-02,sz.002061,4.0700,4.0900,4.0400,4.0700,4.0800,12269767,49867943.3700,3,0.472100,1,-0.245100,9.180444,0.690484,0.224248,4.533482,0
2025-12-03,sz.002061,4.0800,4.1000,4.0600,4.0900,4.0700,17305840,70546259.0000,3,0.665800,1,0.491400,9.225556,0.693877,0.225350,4.555760,0
2025-12-04,sz.002061,4.0900,4.0900,4.0500,4.0700,4.0900,15258836,62007270.2000,3,0.587100,1,-0.489000,9.180444,0.690484,0.224248,4.533482,0
2025-12-05,sz.002061,4.0600,4.1000,4.0300,4.0800,4.0700,16088595,65335047.9500,3,0.619000,1,0.245700,9.203000,0.692181,0.224799,4.544621,0
2025-12-08,sz.002061,4.0800,4.1600,4.0600,4.1400,4.0800,31148935,127729658.4800,3,1.198400,1,1.470600,9.338338,0.702360,0.228105,4.611453,0
2025-12-09,sz.002061,4.1300,4.3500,4.1200,4.2100,4.1400,71761518,305122630.8400,3,2.761000,1,1.690800,9.496233,0.714236,0.231962,4.689425,0
2025-12-10,sz.002061,4.1900,4.2200,4.1500,4.1900,4.2100,20958358,87609445.5000,3,0.806400,1,-0.475100,9.451120,0.710843,0.230860,4.667147,0
2025-12-11,sz.002061,4.2000,4.2200,4.1000,4.1000,4.1900,20555645,85106435.9000,3,0.790900,1,-2.148000,9.248113,0.695574,0.225901,4.566898,0
2025-12-12,sz.002061,4.1100,4.1300,4.0400,4.0500,4.1000,34682821,141342606.1000,3,1.334400,1,-1.219500,9.135331,0.687091,0.223146,4.511204,0
2025-12-15,sz.002061,4.0400,4.0800,4.0300,4.0600,4.0500,13378846,54308361.5200,3,0.514700,1,0.246900,9.157887,0.688788,0.223697,4.522343,0
2025-12-16,sz.002061,4.0500,4.0700,3.9800,3.9900,4.0600,25784341,103603995.4100,3,0.992000,1,-1.724100,8.999993,0.676912,0.219841,4.444372,0
2025-12-17,sz.002061,3.9900,4.0000,3.9000,3.9700,3.9900,27189309,107426321.8200,3,1.046100,1,-0.501300,8.954880,0.673519,0.218739,4.422094,0
2025-12-18,sz.002061,3.9600,3.9900,3.9500,3.9600,3.9700,12805600,50872596.0000,3,0.492700,1,-0.251900,8.932323,0.671823,0.218188,4.410955,0
2025-12-19,sz.002061,3.9600,4.0200,3.9600,4.0100,3.9600,15391422,61466216.4200,3,0.592200,1,1.262600,9.045105,0.680305,0.220942,4.466649,0
2025-12-22,sz.002061,4.0100,4.0400,4.0000,4.0200,4.0100,12167080,48974193.2000,3,0.468100,1,0.249400,9.067662,0.682002,0.221493,4.477788,0
2025-12-23,sz.002061,4.0300,4.0400,4.0100,4.0200,4.0200,11741455,47222229.7000,3,0.451700,1,0.000000,9.067662,0.682002,0.221493,4.477788,0
2025-12-24,sz.002061,4.0200,4.0400,4.0000,4.0300,4.0200,12029818,48419672.9400,3,0.462800,1,0.248800,9.090218,0.683698,0.222044,4.488927,0
2025-12-25,sz.002061,4.0300,4.0500,4.0200,4.0300,4.0300,12658150,51125307.3000,3,0.487000,1,0.000000,9.090218,0.683698,0.222044,4.488927,0
2025-12-26,sz.002061,4.0400,4.0600,4.0200,4.0300,4.0300,16318360,65935558.4000,3,0.627800,1,0.000000,9.090218,0.683698,0.222044,4.488927,0
2025-12-29,sz.002061,4.0300,4.0500,4.0200,4.0200,4.0300,13490000,54398897.2200,3,0.519000,1,-0.248100,9.067662,0.682002,0.221493,4.477788,0
2025-12-30,sz.002061,4.0200,4.0200,3.9800,3.9900,4.0200,15807200,63257093.8000,3,0.608200,1,-0.746300,8.999993,0.676912,0.219841,4.444372,0
2025-12-31,sz.002061,3.9900,4.0000,3.9600,3.9800,3.9900,13469440,53629011.4000,3,0.518200,1,-0.250600,8.977436,0.675216,0.219290,4.433233,0
2026-01-05,sz.002061,3.9800,4.0100,3.9700,4.0100,3.9800,15819560,63179239.6600,3,0.608600,1,0.753800,9.045105,0.680305,0.220942,4.466649,0
2026-01-06,sz.002061,4.0200,4.0500,4.0100,4.0300,4.0100,21854280,88076658.1800,3,0.840800,1,0.498800,9.090218,0.683698,0.222044,4.488927,0
2026-01-07,sz.002061,4.0400,4.0500,4.0000,4.0100,4.0300,20217490,81385857.2000,3,0.777900,1,-0.496300,9.045105,0.680305,0.220942,4.466649,0
2026-01-08,sz.002061,4.0000,4.0300,3.9900,4.0200,4.0100,19019684,76263710.7500,3,0.731800,1,0.249400,9.067662,0.682002,0.221493,4.477788,0
2026-01-09,sz.002061,4.0300,4.0400,4.0100,4.0400,4.0200,22795708,91811902.7600,3,0.877000,1,0.497500,9.112774,0.685395,0.222595,4.500066,0
2026-01-12,sz.002061,4.0500,4.0700,4.0300,4.0700,4.0400,32609717,132090222.3900,3,1.254600,1,0.742600,9.180444,0.690484,0.224248,4.533482,0
2026-01-13,sz.002061,4.0600,4.1000,4.0400,4.0700,4.0700,31861926,129624180.0800,3,1.225900,1,0.000000,9.180444,0.690484,0.224248,4.533482,0
2026-01-14,sz.002061,4.0700,4.1000,4.0200,4.0400,4.0700,33913854,137777797.4700,3,1.304800,1,-0.737100,9.112774,0.685395,0.222595,4.500066,0
2026-01-15,sz.002061,4.0400,4.0700,4.0300,4.0700,4.0400,20265797,82003311.6800,3,0.779700,1,0.742600,9.180444,0.690484,0.224248,4.533482,0
2026-01-16,sz.002061,4.0700,4.0900,4.0200,4.0300,4.0700,23967688,97046135.3000,3,0.922100,1,-0.982800,9.090218,0.683698,0.222044,4.488927,0
2026-01-19,sz.002061,4.0200,4.0600,4.0200,4.0600,4.0300,18885040,76349904.4000,3,0.726600,1,0.744400,9.157887,0.688788,0.223697,4.522343,0
2026-01-20,sz.002061,4.0600,4.1100,4.0400,4.1100,4.0600,41681088,170258410.2100,3,1.603700,1,1.231500,9.270669,0.697270,0.226452,4.578037,0
2026-01-21,sz.002061,4.1100,4.1200,4.0700,4.0900,4.1100,27787111,113536522.9900,3,1.069100,1,-0.486600,9.225556,0.693877,0.225350,4.555760,0
2026-01-22,sz.002061,4.0900,4.1400,4.0800,4.1300,4.0900,28458210,117082424.9900,3,1.094900,1,0.978000,9.315782,0.700663,0.227554,4.600315,0
2026-01-23,sz.002061,4.1300,4.1600,4.1200,4.1400,4.1300,27215554,112686977.3600,3,1.047100,1,0.242100,9.338338,0.702360,0.228105,4.611453,0
2026-01-26,sz.002061,4.1500,4.1600,4.1000,4.1300,4.1400,31789963,131274553.9400,3,1.223100,1,-0.241500,9.315782,0.700663,0.227554,4.600315,0
2026-01-27,sz.002061,4.1300,4.1400,4.0400,4.0800,4.1300,29873794,121654770.1900,3,1.149400,1,-1.210700,9.203000,0.692181,0.224799,4.544621,0
2026-01-28,sz.002061,4.0700,4.1700,4.0500,4.1200,4.0800,36463803,150220163.4400,3,1.402900,1,0.980400,9.293225,0.698967,0.227003,4.589176,0
2026-01-29,sz.002061,4.1300,4.1400,4.0800,4.1400,4.1200,29497160,121466052.4000,3,1.134900,1,0.485400,9.338338,0.702360,0.228105,4.611453,0
2026-01-30,sz.002061,4.1300,4.1700,4.0800,4.1500,4.1400,36845216,152352769.8000,3,1.417600,1,0.241500,9.360895,0.704056,0.228656,4.622592,0
2026-02-02,sz.002061,4.1500,4.2100,4.0600,4.0700,4.1500,59720195,248271563.6700,3,2.297700,1,-1.927700,9.180444,0.690484,0.224248,4.533482,0
2026-02-03,sz.002061,4.0800,4.1300,4.0500,4.0700,4.0700,32904569,134144750.3400,3,1.266000,1,0.000000,9.180444,0.690484,0.224248,4.533482,0
2026-02-04,sz.002061,4.0700,4.1600,4.0500,4.1600,4.0700,37851335,155991524.9000,3,1.456300,1,2.211300,9.383451,0.705753,0.229207,4.633731,0
2026-02-05,sz.002061,4.1500,4.1600,4.1000,4.1200,4.1600,24673420,101764574.2000,3,0.949300,1,-0.961500,9.293225,0.698967,0.227003,4.589176,0
2026-02-06,sz.002061,4.1000,4.1400,4.0900,4.0900,4.1200,22360080,92052918.4000,3,0.860300,1,-0.728200,9.225556,0.693877,0.225350,4.555760,0
2026-02-09,sz.002061,4.1200,4.1400,4.1000,4.1200,4.0900,22048160,90859346.4000,3,0.848300,1,0.733500,9.293225,0.698967,0.227003,4.589176,0
2026-02-10,sz.002061,4.1200,4.1300,4.0800,4.1000,4.1200,15996951,65572812.5900,3,0.615500,1,-0.485400,9.248113,0.695574,0.225901,4.566898,0
2026-02-11,sz.002061,4.1000,4.1200,4.0800,4.0900,4.1000,14657040,60099573.4000,3,0.563900,1,-0.243900,9.225556,0.693877,0.225350,4.555760,0
2026-02-12,sz.002061,4.0900,4.1000,4.0400,4.0600,4.0900,29264612,118842213.2000,3,1.125900,1,-0.733500,9.157887,0.688788,0.223697,4.522343,0
2026-02-13,sz.002061,4.0500,4.0600,4.0100,4.0100,4.0600,25299800,101906302.0000,3,0.973400,1,-1.231500,9.045105,0.680305,0.220942,4.466649,0
2026-02-24,sz.002061,4.0400,4.1000,4.0200,4.0800,4.0100,30266584,123122809.1600,3,1.164500,1,1.745600,9.203000,0.692181,0.224799,4.544621,0
2026-02-25,sz.002061,4.0800,4.1600,4.0800,4.1200,4.0800,37043688,153083273.7100,3,1.425200,1,0.980400,9.293225,0.698967,0.227003,4.589176,0
2026-02-26,sz.002061,4.1300,4.1400,4.0700,4.0900,4.1200,24654101,101002501.7500,3,0.948500,1,-0.728200,9.225556,0.693877,0.225350,4.555760,0
