date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-22,sz.002176,9.9000,10.2500,9.5500,9.8000,10.0000,125976471,1240485445.1500,3,7.384200,1,-2.000000,-45.279275,4.926647,7.084964,-1343.573060,0
2025-10-23,sz.002176,9.6700,9.8800,9.4600,9.8200,9.8000,94622770,916569520.0900,3,5.546400,1,0.204100,-45.371682,4.936701,7.099423,-1346.315045,0
2025-10-24,sz.002176,9.8600,10.3000,9.8100,9.9500,9.8200,123218126,1242605494.4400,3,7.222600,1,1.323800,-48.526752,5.000385,7.428407,513.111099,0
2025-10-27,sz.002176,10.1300,10.1500,9.8400,10.0300,9.9500,90587507,906173287.8600,3,5.309900,1,0.804000,-48.916917,5.040589,7.488132,517.236615,0
2025-10-28,sz.002176,9.9700,10.2000,9.9100,10.0300,10.0300,76952324,773395197.1700,3,4.510600,1,0.000000,-48.916917,5.040589,7.488132,517.236615,0
2025-10-29,sz.002176,9.9900,10.3500,9.9100,10.3200,10.0300,128212410,1300507825.2000,3,7.515300,1,2.891300,-50.331265,5.186328,7.704639,532.191612,0
2025-10-30,sz.002176,10.2500,11.3500,10.2200,11.3500,10.3200,339078289,3763424941.1700,3,19.875400,1,9.980600,-55.354637,5.703956,8.473609,585.307635,0
2025-10-31,sz.002176,11.5900,11.9300,11.2800,11.3100,11.3500,396238327,4602279999.1000,3,23.225900,1,-0.352400,-55.159555,5.683854,8.443747,583.244877,0
2025-11-03,sz.002176,11.2200,11.3000,10.9200,11.1400,11.3100,194333556,2154185447.5000,3,11.391100,1,-1.503100,-54.330454,5.598420,8.316829,574.478155,0
2025-11-04,sz.002176,11.1500,11.2900,10.7500,10.8400,11.1400,147619099,1621079128.2200,3,8.652800,1,-2.693000,-52.867336,5.447655,8.092857,559.007468,0
2025-11-05,sz.002176,10.8200,11.1000,10.6500,10.9500,10.8400,151039970,1643292543.6300,3,8.853400,1,1.014800,-53.403813,5.502936,8.174980,564.680053,0
2025-11-06,sz.002176,10.8900,11.2500,10.7600,11.1900,10.9500,166168162,1837249460.9500,3,9.740100,1,2.191800,-54.574307,5.623548,8.354158,577.056602,0
2025-11-07,sz.002176,11.4000,12.2600,11.2800,11.7600,11.1900,307757692,3596222267.5700,3,18.039500,1,5.093800,-57.354232,5.910002,8.779705,606.450906,0
2025-11-10,sz.002176,11.9800,12.4200,11.7000,11.8100,11.7600,282597096,3401579397.8200,3,16.564700,1,0.425200,-57.598085,5.935130,8.817033,609.029354,0
2025-11-11,sz.002176,11.8500,11.9700,11.6100,11.6500,11.8100,153023853,1796818198.0300,3,8.969600,1,-1.354800,-56.817755,5.854722,8.697582,600.778321,0
2025-11-12,sz.002176,11.6100,11.8000,11.2600,11.5200,11.6500,131222662,1514240041.8700,3,7.691700,1,-1.115900,-56.183737,5.789390,8.600527,594.074357,0
2025-11-13,sz.002176,11.5700,12.3900,11.5500,12.1800,11.5200,203812675,2463438713.0300,3,11.946700,1,5.729200,-59.402597,6.121074,9.093266,628.109867,0
2025-11-14,sz.002176,11.9000,12.1000,11.5500,11.5500,12.1800,145976925,1718399115.0600,3,8.556600,1,-5.172400,-56.330049,5.804466,8.622924,595.621426,0
2025-11-17,sz.002176,11.7600,12.5000,11.7500,12.3500,11.5500,223187391,2733343908.0500,3,13.082300,1,6.926400,-60.231698,6.206507,9.220183,636.876590,0
2025-11-18,sz.002176,12.5000,12.5800,11.8300,11.9200,12.3500,168783000,2046501811.8200,3,9.893400,1,-3.481800,-58.134562,5.990410,8.899156,614.701939,0
2025-11-19,sz.002176,12.0000,12.5800,11.9900,12.1800,11.9200,226288597,2778148271.8100,3,13.264100,1,2.181200,-59.402597,6.121074,9.093266,628.109867,0
2025-11-20,sz.002176,12.1000,12.8700,12.0000,12.2600,12.1800,217095361,2711094558.6800,3,12.725300,1,0.656800,-59.792762,6.161278,9.152991,632.235384,0
2025-11-21,sz.002176,11.5000,11.6400,11.0300,11.0300,12.2600,137313484,1529712388.7400,3,8.048800,1,-10.032600,-53.793978,5.543140,8.234706,568.805570,0
2025-11-24,sz.002176,10.7500,10.9000,9.9300,10.0400,11.0300,173268809,1747808791.9200,3,10.156300,1,-8.975500,-48.965688,5.045614,7.495598,517.752304,0
2025-11-25,sz.002176,10.0400,10.4300,9.9300,10.3200,10.0400,126028187,1279708056.2300,3,7.387300,1,2.788800,-50.331265,5.186328,7.704639,532.191612,0
2025-11-26,sz.002176,10.3700,10.6000,10.1200,10.2300,10.3200,98863967,1019584812.1700,3,5.795000,1,-0.872100,-49.892329,5.141099,7.637447,527.550406,0
2025-11-27,sz.002176,10.1300,10.3100,10.0500,10.0700,10.2300,74209887,753960647.8300,3,4.349900,1,-1.564000,-49.112000,5.060691,7.517995,519.299373,0
2025-11-28,sz.002176,10.0800,10.3500,10.0300,10.3400,10.0700,81925354,838548079.9500,3,4.802100,1,2.681200,-50.428806,5.196379,7.719570,533.222991,0
2025-12-01,sz.002176,10.3200,10.5000,10.1800,10.2300,10.3400,70252266,724352288.1600,3,4.117900,1,-1.063800,-49.892329,5.141099,7.637447,527.550406,0
2025-12-02,sz.002176,10.1300,10.1500,9.9000,9.9400,10.2300,67002691,668273636.7700,3,3.927400,1,-2.834800,-48.477982,4.995359,7.420941,512.595409,0
2025-12-03,sz.002176,10.0100,10.0500,9.4800,9.5200,9.9400,88564017,854000978.9100,3,5.191300,1,-4.225400,-46.429616,4.784287,7.107380,490.936448,0
2025-12-04,sz.002176,9.5100,9.6100,9.3800,9.5700,9.5200,56921881,542345577.6800,3,3.336500,1,0.525200,-46.673469,4.809415,7.144709,493.514896,0
2025-12-05,sz.002176,9.4900,9.6100,9.3400,9.5600,9.5700,58729538,558071044.5500,3,3.442500,1,-0.104500,-46.624699,4.804390,7.137243,492.999206,0
2025-12-08,sz.002176,9.5600,9.7900,9.5200,9.6500,9.5600,68257737,658985923.8100,3,4.001000,1,0.941400,-47.063634,4.849619,7.204434,497.640412,0
2025-12-09,sz.002176,9.6000,9.6200,9.4300,9.4500,9.6500,50725289,482030715.4800,3,2.973300,1,-2.072500,-46.088222,4.749109,7.055120,487.326621,0
2025-12-10,sz.002176,9.4800,9.6200,9.3600,9.5300,9.4500,48199426,457168424.6100,3,2.825300,1,0.846600,-46.478387,4.789313,7.114846,491.452138,0
2025-12-11,sz.002176,9.5900,9.7000,9.4800,9.4900,9.5300,62973248,603813156.5600,3,3.691200,1,-0.419700,-46.283304,4.769211,7.084983,489.389379,0
2025-12-12,sz.002176,9.6600,9.7000,9.3300,9.3800,9.4900,62686877,592033783.8700,3,3.674500,1,-1.159100,-45.746828,4.713930,7.002860,483.716794,0
2025-12-15,sz.002176,9.3400,9.4500,9.2500,9.3200,9.3800,39582992,369193263.1800,3,2.320200,1,-0.639700,-45.454204,4.683777,6.958065,480.622657,0
2025-12-16,sz.002176,9.3500,9.3700,9.0100,9.1000,9.3200,56638398,516958466.0100,3,3.319900,1,-2.360500,-44.381251,4.573216,6.793819,469.277487,0
2025-12-17,sz.002176,9.2600,9.4400,9.1600,9.4300,9.1000,77592634,722805923.8200,3,4.548200,1,3.626400,-45.990681,4.739058,7.040188,486.295242,0
2025-12-18,sz.002176,9.3000,9.4600,9.2200,9.2200,9.4300,51018186,475611514.7800,3,2.990500,1,-2.226900,-44.966498,4.633522,6.883408,475.465762,0
2025-12-19,sz.002176,9.2400,9.5100,9.1800,9.4400,9.2200,60059732,562243026.8400,3,3.520500,1,2.386100,-46.039451,4.744083,7.047654,486.810932,0
2025-12-22,sz.002176,9.5800,9.7500,9.5000,9.6700,9.4400,77253817,745892069.7600,3,4.528300,1,2.436400,-47.161175,4.859670,7.219366,498.671791,0
2025-12-23,sz.002176,9.6500,9.8300,9.5900,9.7300,9.6700,69344868,673380752.9500,3,4.064700,1,0.620500,-47.453799,4.889823,7.264160,501.765928,0
2025-12-24,sz.002176,9.7700,9.9100,9.7000,9.8000,9.7300,69443492,679318387.6100,3,4.070500,1,0.719400,-47.795193,4.925002,7.316421,505.375755,0
2025-12-25,sz.002176,9.6000,9.9300,9.5600,9.8600,9.8000,70550843,689818352.4400,3,4.135400,1,0.612200,-48.087817,4.955155,7.361215,508.469893,0
2025-12-26,sz.002176,10.0100,10.1500,9.9300,10.1000,9.8600,103577419,1040675889.7300,3,6.071300,1,2.434100,-49.258311,5.075767,7.540393,520.846442,0
2025-12-29,sz.002176,10.0500,10.0500,9.7500,9.7600,10.1000,76092632,750121911.9700,3,4.460200,1,-3.366300,-47.600111,4.904900,7.286558,503.312997,0
2025-12-30,sz.002176,9.6400,10.0500,9.5700,9.9000,9.7600,69607919,684014702.6600,3,4.080100,1,1.434400,-48.282899,4.975257,7.391078,510.532651,0
2025-12-31,sz.002176,9.9000,9.9900,9.7200,9.7400,9.9000,46148943,452328579.4900,3,2.705100,1,-1.616200,-47.502570,4.894849,7.271626,502.281618,0
2026-01-05,sz.002176,9.8300,9.9500,9.6600,9.9100,9.7400,65448261,642858353.6400,3,3.836300,1,1.745400,-48.331670,4.980282,7.398544,511.048340,0
2026-01-06,sz.002176,10.1100,10.2300,9.9600,10.1700,9.9100,89819353,909082222.0500,3,5.264900,1,2.623600,-49.599706,5.110946,7.592653,524.456269,0
2026-01-07,sz.002176,10.1700,10.3600,10.0500,10.1000,10.1700,68093583,692381076.2900,3,3.991400,1,-0.688300,-49.258311,5.075767,7.540393,520.846442,0
2026-01-08,sz.002176,10.0500,10.2200,9.9500,10.0400,10.1000,63379626,639256638.3000,3,3.715100,1,-0.594100,-48.965688,5.045614,7.495598,517.752304,0
2026-01-09,sz.002176,9.9600,10.2000,9.9400,10.1000,10.0400,62386190,630312972.0300,3,3.656800,1,0.597600,-49.258311,5.075767,7.540393,520.846442,0
2026-01-12,sz.002176,10.3000,10.5300,10.2200,10.3900,10.1000,89624508,929122292.9400,3,5.253400,1,2.871300,-50.672659,5.221507,7.756899,535.801439,0
2026-01-13,sz.002176,10.3900,10.8600,10.2700,10.4600,10.3900,144283031,1518760673.0600,3,8.457300,1,0.673700,-51.014053,5.256686,7.809159,539.411265,0
2026-01-14,sz.002176,10.3800,10.5500,10.0100,10.1600,10.4600,125174589,1291538201.9600,3,7.337200,1,-2.868100,-49.550935,5.105920,7.585187,523.940579,0
2026-01-15,sz.002176,10.0200,10.2800,10.0100,10.0900,10.1600,63719068,647364313.2800,3,3.735000,1,-0.689000,-49.209541,5.070742,7.532927,520.330752,0
2026-01-16,sz.002176,10.1500,10.2000,9.8000,9.8900,10.0900,71458931,710977812.9300,3,4.188600,1,-1.982200,-48.234129,4.970231,7.383612,510.016961,0
2026-01-19,sz.002176,9.8300,10.1900,9.8100,10.0900,9.8900,67734957,682119923.1800,3,3.970400,1,2.022200,-49.209541,5.070742,7.532927,520.330752,0
2026-01-20,sz.002176,10.1800,10.2100,9.7500,9.9000,10.0900,78297172,776119872.3300,3,4.589500,1,-1.883100,-48.282899,4.975257,7.391078,510.532651,0
2026-01-21,sz.002176,9.9000,10.1800,9.8900,10.1200,9.9000,81108282,818421087.0100,3,4.754200,1,2.222200,-49.355853,5.085818,7.555324,521.877821,0
2026-01-22,sz.002176,10.1200,10.2400,10.0700,10.1700,10.1200,62136693,630668758.1500,3,3.642200,1,0.494100,-49.599706,5.110946,7.592653,524.456269,0
2026-01-23,sz.002176,10.2000,10.7800,10.1900,10.7200,10.1700,135510988,1427373700.6000,3,7.943100,1,5.408100,-52.282089,5.387349,8.003268,552.819194,0
2026-01-26,sz.002176,10.7600,11.0200,10.5400,10.6500,10.7200,116671157,1259153707.0000,3,6.838800,1,-0.653000,-51.940695,5.352170,7.951008,549.209367,0
2026-01-27,sz.002176,10.5700,10.8300,10.0300,10.3600,10.6500,97234053,998934045.1600,3,5.699500,1,-2.723000,-50.526347,5.206430,7.734502,534.254370,0
2026-01-28,sz.002176,10.4500,10.4700,10.0600,10.2500,10.3600,69290948,707491843.4100,3,4.061600,1,-1.061800,-49.989870,5.151150,7.652379,528.581785,0
2026-01-29,sz.002176,10.1300,10.1900,9.9000,9.9500,10.2500,80492190,807980350.7800,3,4.718100,1,-2.926800,-48.526752,5.000385,7.428407,513.111099,0
2026-01-30,sz.002176,9.8500,9.8900,9.1700,9.3000,9.9500,112783268,1059412604.6900,3,6.610900,1,-6.532700,-45.356663,4.673726,6.943134,479.591278,0
2026-02-02,sz.002176,9.0900,9.3300,9.0200,9.0500,9.3000,56045794,514103207.0500,3,3.285200,1,-2.688200,-44.137398,4.548088,6.756490,466.699039,0
2026-02-03,sz.002176,9.1700,9.1900,9.0500,9.1900,9.0500,44102292,403368306.8100,3,2.585100,1,1.547000,-44.820186,4.618446,6.861011,473.918693,0
2026-02-04,sz.002176,9.2000,9.2200,9.0700,9.1900,9.1900,42919236,391951691.0900,3,2.515800,1,0.000000,-44.820186,4.618446,6.861011,473.918693,0
2026-02-05,sz.002176,9.1100,9.1600,8.9000,8.9500,9.1900,50096522,451000354.5000,3,2.936500,1,-2.611500,-43.649692,4.497833,6.681833,461.542144,0
2026-02-06,sz.002176,8.8700,9.0900,8.8000,9.0000,8.9500,35993144,323603881.0800,3,2.109800,1,0.558700,-43.893545,4.522961,6.719162,464.120592,0
2026-02-09,sz.002176,9.1200,9.2400,9.0900,9.2300,9.0000,40348229,370795514.2000,3,2.365100,1,2.555600,-45.015269,4.638548,6.890874,475.981451,0
2026-02-10,sz.002176,9.2000,9.2200,9.1600,9.1700,9.2300,23460172,215405635.2400,3,1.375100,1,-0.650100,-44.722645,4.608395,6.846079,472.887314,0
2026-02-11,sz.002176,9.1300,9.2600,9.1200,9.2300,9.1700,27435722,253034473.9200,3,1.608200,1,0.654300,-45.015269,4.638548,6.890874,475.981451,0
2026-02-12,sz.002176,9.2100,9.2900,9.1500,9.1800,9.2300,29056660,267237393.4000,3,1.703200,1,-0.541700,-44.771416,4.613420,6.853545,473.403003,0
2026-02-13,sz.002176,9.1400,9.2400,9.0800,9.1100,9.1800,27811429,254738876.3900,3,1.630200,1,-0.762500,-44.430021,4.578241,6.801285,469.793177,0
2026-02-24,sz.002176,9.3000,9.5500,9.2600,9.5300,9.1100,59520642,562449366.4500,3,3.488900,1,4.610300,-46.478387,4.789313,7.114846,491.452138,0
2026-02-25,sz.002176,9.5600,10.4800,9.5600,10.4800,9.5300,111024434,1130932914.5800,3,6.507800,1,9.968500,-51.111594,5.266737,7.824091,540.442644,0
2026-02-26,sz.002176,11.3000,11.3000,10.6100,10.6800,10.4800,255877069,2793140129.9400,3,14.998500,1,1.908400,-52.087007,5.367247,7.973405,550.756435,0
