date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-22,sz.300055,7.1200,7.2500,7.0600,7.1000,7.1700,21655800,154384214.1900,3,3.422800,1,-0.976300,166.960611,1.146629,2.233403,-37.720635,0
2025-10-23,sz.300055,7.0800,7.1400,6.9700,7.1100,7.1000,13563300,95541204.0000,3,2.143700,1,0.140800,167.195767,1.148244,2.236549,-37.773762,0
2025-10-24,sz.300055,7.1600,7.2800,7.0800,7.1800,7.1100,18203102,130494941.3400,3,2.877000,1,0.984500,168.841857,1.159549,2.258568,-38.145656,0
2025-10-27,sz.300055,7.1600,7.4000,7.1300,7.3500,7.1800,29624166,215836406.4200,3,4.682200,1,2.367700,172.839506,1.187004,2.312044,-39.048826,0
2025-10-28,sz.300055,7.3000,7.4500,7.2400,7.2600,7.3500,19323424,141726075.7300,3,3.054100,1,-1.224500,170.723104,1.172469,2.283733,-38.570677,0
2025-10-29,sz.300055,7.2100,7.5600,6.9700,7.4400,7.2600,38280853,281320413.3700,3,6.050400,1,2.479300,174.955908,1.201538,2.340355,-39.526975,0
2025-10-30,sz.300055,7.4400,7.4400,7.1300,7.1500,7.4400,25532537,184427693.4600,3,4.035500,1,-3.897800,107.870097,1.157963,2.278324,-68.304295,0
2025-10-31,sz.300055,7.1700,7.3500,7.1300,7.2700,7.1500,19288583,139398578.0300,3,3.048600,1,1.678300,109.680504,1.177397,2.316562,-69.450661,0
2025-11-03,sz.300055,7.2500,7.5000,7.2500,7.4100,7.2700,16975877,125052838.0500,3,2.683100,1,1.925700,111.792646,1.200070,2.361172,-70.788087,0
2025-11-04,sz.300055,7.4500,7.9900,7.4000,7.7000,7.4100,45484883,352299139.2600,3,7.189000,1,3.913600,116.167797,1.247037,2.453580,-73.558471,0
2025-11-05,sz.300055,7.7000,7.8600,7.6100,7.7900,7.7000,29202368,226424118.8500,3,4.615500,1,1.168800,117.525602,1.261612,2.482258,-74.418246,0
2025-11-06,sz.300055,7.7100,8.8900,7.7100,8.5700,7.7900,72151064,602530416.2500,3,11.403700,1,10.012800,129.293249,1.387936,2.730802,-81.869623,0
2025-11-07,sz.300055,8.4200,8.7300,8.4200,8.5500,8.5700,45794848,392010743.7200,3,7.238000,1,-0.233400,128.991515,1.384697,2.724429,-81.678562,0
2025-11-10,sz.300055,8.6300,9.2200,8.3300,9.0900,8.5500,67541283,601156180.0200,3,10.675100,1,6.315800,137.138347,1.472151,2.896499,-86.837208,0
2025-11-11,sz.300055,8.9000,9.2100,8.7400,8.9900,9.0900,39209270,351576439.3700,3,6.197100,1,-1.100100,135.629675,1.455956,2.864634,-85.881903,0
2025-11-12,sz.300055,9.0900,9.0900,8.5700,8.6800,8.9900,33749107,293817092.3300,3,5.334100,1,-3.448300,130.952789,1.405750,2.765853,-82.920458,0
2025-11-13,sz.300055,8.6000,8.7900,8.4500,8.6900,8.6800,28059402,242002656.2500,3,4.434900,1,0.115200,131.103656,1.407370,2.769040,-83.015989,0
2025-11-14,sz.300055,8.6300,8.7700,8.3900,8.4000,8.6900,27042092,230254611.3100,3,4.274100,1,-3.337200,126.728506,1.360404,2.676632,-80.245605,0
2025-11-17,sz.300055,8.3000,8.4200,8.2000,8.3800,8.4000,20227052,168168343.6400,3,3.196900,1,-0.238100,126.426771,1.357165,2.670259,-80.054544,0
2025-11-18,sz.300055,8.4000,8.6600,8.3000,8.3900,8.3800,17025420,143850479.2200,3,2.690900,1,0.119300,126.577638,1.358784,2.673446,-80.150075,0
2025-11-19,sz.300055,8.3600,8.8800,8.3500,8.6300,8.3900,31844158,275436487.3000,3,5.033000,1,2.860500,130.198453,1.397653,2.749921,-82.442806,0
2025-11-20,sz.300055,8.5500,8.7200,8.3500,8.3800,8.6300,21715662,184386692.6000,3,3.432200,1,-2.896900,126.426771,1.357165,2.670259,-80.054544,0
2025-11-21,sz.300055,8.2100,8.4200,8.0200,8.0400,8.3800,25374746,207328659.4800,3,4.010500,1,-4.057300,121.297284,1.302101,2.561919,-76.806508,0
2025-11-24,sz.300055,7.9900,8.1700,7.7500,8.0700,8.0400,24372843,194154555.9700,3,3.852200,1,0.373100,121.749886,1.306959,2.571479,-77.093099,0
2025-11-25,sz.300055,8.1000,8.2800,8.0600,8.1500,8.0700,12795467,104367785.0700,3,2.022400,1,0.991300,122.956824,1.319915,2.596971,-77.857343,0
2025-11-26,sz.300055,8.1100,8.2600,8.0200,8.0600,8.1500,11457182,93110576.6600,3,1.810800,1,-1.104300,121.599019,1.305340,2.568292,-76.997569,0
2025-11-27,sz.300055,8.0000,8.3600,8.0000,8.2400,8.0600,16518100,136137671.6800,3,2.610700,1,2.233300,124.314629,1.334491,2.625649,-78.717117,0
2025-11-28,sz.300055,8.2300,8.3800,8.1200,8.3200,8.2400,13122812,108448890.4800,3,2.074100,1,0.970900,125.521568,1.347447,2.651141,-79.481361,0
2025-12-01,sz.300055,8.3500,8.3500,8.0300,8.0900,8.3200,14378156,116728229.5800,3,2.272500,1,-2.764400,122.051620,1.310198,2.577852,-77.284160,0
2025-12-02,sz.300055,8.0400,8.2000,8.0200,8.1600,8.0900,10229100,83047233.0000,3,1.616700,1,0.865300,123.107691,1.321535,2.600157,-77.952873,0
2025-12-03,sz.300055,8.1500,8.1900,7.9100,7.9600,8.1600,13100899,104991612.9500,3,2.070600,1,-2.451000,120.090346,1.289144,2.536428,-76.042264,0
2025-12-04,sz.300055,7.9100,8.0700,7.7500,7.8900,7.9600,13595110,107100907.5300,3,2.148700,1,-0.879400,119.034275,1.277808,2.514122,-75.373550,0
2025-12-05,sz.300055,7.8500,8.0700,7.8000,8.0100,7.8900,8383418,66650941.0000,3,1.325000,1,1.520900,120.844682,1.297242,2.552360,-76.519916,0
2025-12-08,sz.300055,7.9800,8.0100,7.8200,7.9200,8.0100,9248100,72947706.0000,3,1.461700,1,-1.123600,119.486877,1.282666,2.523682,-75.660142,0
2025-12-09,sz.300055,7.8800,7.9700,7.8100,7.8800,7.9200,7568965,59814136.5000,3,1.196300,1,-0.505100,118.883408,1.276188,2.510936,-75.278020,0
2025-12-10,sz.300055,7.8400,8.2000,7.7700,7.9300,7.8800,13673185,108878593.4000,3,2.161100,1,0.634500,119.637744,1.284286,2.526868,-75.755672,0
2025-12-11,sz.300055,7.9900,8.0200,7.8700,7.8700,7.9300,9240632,73245753.4400,3,1.460500,1,-0.756600,118.732540,1.274569,2.507750,-75.182489,0
2025-12-12,sz.300055,7.9000,7.9500,7.7100,7.7700,7.8700,7980300,62496198.0000,3,1.261300,1,-1.270600,117.223868,1.258373,2.475885,-74.227185,0
2025-12-15,sz.300055,7.7100,7.8200,7.6900,7.7800,7.7700,6394963,49743691.4000,3,1.010700,1,0.128700,117.374735,1.259993,2.479071,-74.322715,0
2025-12-16,sz.300055,7.7800,7.8300,7.3800,7.4100,7.7800,12872000,96592192.0000,3,2.034500,1,-4.755800,111.792646,1.200070,2.361172,-70.788087,0
2025-12-17,sz.300055,7.4100,7.6000,7.2900,7.5100,7.4100,12337305,91485025.1400,3,1.949900,1,1.349500,113.301319,1.216266,2.393037,-71.743392,0
2025-12-18,sz.300055,7.5000,7.5900,7.4000,7.4100,7.5100,6976006,52141132.1200,3,1.102600,1,-1.331600,111.792646,1.200070,2.361172,-70.788087,0
2025-12-19,sz.300055,7.4200,7.5200,7.4000,7.5000,7.4100,6325354,47279882.1500,3,0.999700,1,1.214600,113.150451,1.214646,2.389850,-71.647862,0
2025-12-22,sz.300055,7.4900,7.5800,7.4700,7.5000,7.5000,5804300,43617321.0000,3,0.917400,1,0.000000,113.150451,1.214646,2.389850,-71.647862,0
2025-12-23,sz.300055,7.4800,7.5200,7.3700,7.4300,7.5000,6866850,51013286.0000,3,1.085300,1,-0.933300,112.094381,1.203309,2.367545,-70.979148,0
2025-12-24,sz.300055,7.4200,7.4400,7.3500,7.3900,7.4300,5946527,43947266.5300,3,0.939900,1,-0.538400,111.490912,1.196831,2.354799,-70.597026,0
2025-12-25,sz.300055,7.3500,7.4700,7.3400,7.4300,7.3900,6519179,48250592.9700,3,1.030400,1,0.541300,112.094381,1.203309,2.367545,-70.979148,0
2025-12-26,sz.300055,7.4300,7.9000,7.4000,7.7500,7.4300,18309510,141679572.2700,3,2.893900,1,4.306900,116.922133,1.255134,2.469512,-74.036124,0
2025-12-29,sz.300055,7.8000,7.8500,7.5800,7.6100,7.7500,11831111,91237612.1400,3,1.869900,1,-1.806500,114.809991,1.232461,2.424901,-72.698697,0
2025-12-30,sz.300055,7.6000,8.2400,7.5300,8.0300,7.6100,31074765,249969774.7900,3,4.911400,1,5.519100,121.146417,1.300481,2.558733,-76.710977,0
2025-12-31,sz.300055,8.1700,8.1700,7.9700,8.1500,8.0300,17605433,141814517.9800,3,2.782600,1,1.494400,122.956824,1.319915,2.596971,-77.857343,0
2026-01-05,sz.300055,8.2500,8.5000,7.9000,8.0700,8.1500,29779143,242633512.4600,3,4.706700,1,-0.981600,121.749886,1.306959,2.571479,-77.093099,0
2026-01-06,sz.300055,8.1300,8.2700,7.9100,7.9400,8.0700,20280003,163243337.0900,3,3.205300,1,-1.610900,119.788611,1.285905,2.530055,-75.851203,0
2026-01-07,sz.300055,7.9100,8.1100,7.8400,8.0200,7.9400,14464933,115072149.6700,3,2.286200,1,1.007600,120.995549,1.298862,2.555547,-76.615447,0
2026-01-08,sz.300055,7.9400,8.2400,7.9100,8.1300,8.0200,18441277,149714714.9300,3,2.914700,1,1.371600,122.655089,1.316676,2.590598,-77.666282,0
2026-01-09,sz.300055,8.1300,8.2400,7.9800,8.0600,8.1300,15839404,127492121.3200,3,2.503500,1,-0.861000,121.599019,1.305340,2.568292,-76.997569,0
2026-01-12,sz.300055,8.0900,8.1100,7.9300,8.1100,8.0600,14742130,118234564.3100,3,2.330000,1,0.620300,122.353355,1.313437,2.584225,-77.475221,0
2026-01-13,sz.300055,8.0400,8.3900,8.0200,8.1900,8.1100,21777000,179132055.0000,3,3.441900,1,0.986400,123.560293,1.326394,2.609716,-78.239465,0
2026-01-14,sz.300055,8.1800,8.2000,7.9100,8.0100,8.1900,19700633,159137665.3200,3,3.113700,1,-2.197800,120.844682,1.297242,2.552360,-76.519916,0
2026-01-15,sz.300055,8.0800,8.0800,7.9300,7.9900,8.0100,7560891,60442299.9100,3,1.195000,1,-0.249700,120.542948,1.294003,2.545987,-76.328855,0
2026-01-16,sz.300055,8.0300,8.1200,7.8600,7.9000,7.9900,11297774,89841617.8600,3,1.785600,1,-1.126400,119.185142,1.279427,2.517309,-75.469081,0
2026-01-19,sz.300055,7.9000,8.1500,7.8600,8.1500,7.9000,15119398,122317501.4800,3,2.389700,1,3.164600,122.956824,1.319915,2.596971,-77.857343,0
2026-01-20,sz.300055,8.1300,8.1600,7.9100,7.9600,8.1500,10981129,87965148.5500,3,1.735600,1,-2.331300,120.090346,1.289144,2.536428,-76.042264,0
2026-01-21,sz.300055,7.9200,8.1800,7.9200,8.1600,7.9600,14810152,119930630.7600,3,2.340800,1,2.512600,123.107691,1.321535,2.600157,-77.952873,0
2026-01-22,sz.300055,8.1600,8.2600,8.1000,8.1900,8.1600,12434172,101791622.0000,3,1.965300,1,0.367600,123.560293,1.326394,2.609716,-78.239465,0
2026-01-23,sz.300055,8.2000,8.3500,8.1800,8.2800,8.1900,13843975,114417883.0700,3,2.188100,1,1.098900,124.918098,1.340969,2.638395,-79.099239,0
2026-01-26,sz.300055,8.2500,8.3100,7.9600,8.1700,8.2800,19353781,157173095.7200,3,3.058900,1,-1.328500,123.258558,1.323154,2.603344,-78.048404,0
2026-01-27,sz.300055,8.1500,8.3500,7.9000,8.3500,8.1700,25511501,208897530.9700,3,4.032200,1,2.203200,125.974169,1.352306,2.660700,-79.767953,0
2026-01-28,sz.300055,8.4000,8.4000,8.0100,8.0600,8.3500,26019888,211542121.4000,3,4.112500,1,-3.473100,121.599019,1.305340,2.568292,-76.997569,0
2026-01-29,sz.300055,8.0600,8.1300,7.8100,7.9400,8.0600,21622400,172178141.0000,3,3.417500,1,-1.488800,119.788611,1.285905,2.530055,-75.851203,0
2026-01-30,sz.300055,7.8700,7.9400,7.7100,7.7900,7.9400,13018624,101935811.5200,3,2.057600,1,-1.889200,117.525602,1.261612,2.482258,-74.418246,0
2026-02-02,sz.300055,7.5700,7.7500,7.2700,7.5500,7.7900,17736496,134389310.7600,3,2.803300,1,-3.080900,113.904788,1.222744,2.405783,-72.125514,0
2026-02-03,sz.300055,7.5500,7.6700,7.5200,7.5700,7.5500,9198881,69582424.3600,3,1.453900,1,0.264900,114.206522,1.225983,2.412156,-72.316575,0
2026-02-04,sz.300055,7.6200,7.6500,7.5200,7.5600,7.5700,8524900,64624605.0000,3,1.347400,1,-0.132100,114.055655,1.224363,2.408969,-72.221045,0
2026-02-05,sz.300055,7.5000,7.5800,7.3900,7.4000,7.5600,7809401,58190997.4300,3,1.234300,1,-2.116400,111.641779,1.198451,2.357986,-70.692557,0
2026-02-06,sz.300055,7.3900,7.5700,7.3100,7.4200,7.4000,8138778,60747105.6700,3,1.286400,1,0.270300,111.943513,1.201690,2.364359,-70.883618,0
2026-02-09,sz.300055,7.5200,8.2400,7.5200,8.1800,7.4200,37454229,298495176.6700,3,5.919700,1,10.242600,123.409426,1.324774,2.606530,-78.143934,0
2026-02-10,sz.300055,8.2500,8.5500,8.1800,8.5200,8.1800,37518128,315619902.1400,3,5.929800,1,4.156500,128.538913,1.379838,2.714870,-81.391971,0
2026-02-11,sz.300055,8.5500,8.7400,8.4200,8.6100,8.5200,23999502,205824548.9100,3,3.792300,1,1.056300,129.896718,1.394414,2.743548,-82.251745,0
2026-02-12,sz.300055,8.6200,8.7200,8.3900,8.4200,8.6100,17029879,145185126.2600,3,2.691000,1,-2.206700,127.030240,1.363643,2.683005,-80.436666,0
2026-02-13,sz.300055,8.4300,8.6800,8.3800,8.5000,8.4200,17169147,146982930.9900,3,2.713000,1,0.950100,128.237178,1.376599,2.708497,-81.200910,0
2026-02-24,sz.300055,8.6300,9.0800,8.5500,8.9700,8.5000,32979112,293775791.8400,3,5.211200,1,5.529400,135.327940,1.452717,2.858261,-85.690842,0
2026-02-25,sz.300055,8.9800,9.1000,8.7300,9.0400,8.9700,26402494,236554512.7800,3,4.172000,1,0.780400,136.384011,1.464053,2.880566,-86.359556,0
2026-02-26,sz.300055,9.0900,9.5100,8.9000,8.9400,9.0400,19402632,175475763.3400,3,3.065900,1,-1.106200,134.875338,1.447858,2.848702,-85.404251,0
