date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002632,10.5100,10.5200,10.2100,10.3600,10.4800,17246732,177908316.2200,3,2.963900,1,-1.145000,33.984124,2.999197,4.291780,-55.701889,0
2025-10-24,sz.002632,10.4200,10.8600,10.4100,10.7000,10.3600,30657428,327670437.3200,3,5.268600,1,3.281900,32.522966,3.117602,4.409509,-36.400333,0
2025-10-27,sz.002632,10.7500,10.9800,10.6800,10.9200,10.7000,36598916,397036766.3400,3,6.289700,1,2.056100,33.191662,3.181703,4.500172,-37.148751,0
2025-10-28,sz.002632,10.8200,11.0200,10.7300,10.9300,10.9200,27392804,298429051.3600,3,4.707600,1,0.091600,33.222058,3.184616,4.504293,-37.182770,0
2025-10-29,sz.002632,10.8800,10.9500,10.7800,10.8800,10.9300,18986011,205720316.0200,3,3.262800,1,-0.457500,33.070081,3.170048,4.483688,-37.012675,0
2025-10-30,sz.002632,10.8200,10.8500,10.6200,10.6700,10.8800,17368600,186405679.0000,3,2.984900,1,-1.930100,32.431780,3.108861,4.397146,-36.298276,0
2025-10-31,sz.002632,10.7500,10.8900,10.6500,10.7100,10.6700,15060438,162311304.1600,3,2.588200,1,0.374900,32.553361,3.120516,4.413630,-36.434352,0
2025-11-03,sz.002632,10.7500,10.7600,10.3800,10.5800,10.7100,15220101,159681102.5100,3,2.615600,1,-1.213800,32.158222,3.082639,4.360057,-35.992105,0
2025-11-04,sz.002632,10.6100,10.6500,10.3500,10.4500,10.5800,11715068,122622590.1200,3,2.013300,1,-1.228700,31.763084,3.044761,4.306483,-35.549858,0
2025-11-05,sz.002632,10.4000,10.7300,10.3100,10.6500,10.4500,13357046,140695443.3200,3,2.295500,1,1.913900,32.370990,3.103034,4.388904,-36.230238,0
2025-11-06,sz.002632,10.6500,10.7600,10.4700,10.7200,10.6500,12172600,129671233.0000,3,2.091900,1,0.657300,32.583757,3.123430,4.417751,-36.468371,0
2025-11-07,sz.002632,10.6600,10.8300,10.5800,10.7200,10.7200,12118000,129675678.0000,3,2.082500,1,0.000000,32.583757,3.123430,4.417751,-36.468371,0
2025-11-10,sz.002632,10.7300,10.9600,10.7200,10.9300,10.7200,27896300,303876357.0000,3,4.794100,1,1.959000,33.222058,3.184616,4.504293,-37.182770,0
2025-11-11,sz.002632,10.8900,10.9000,10.7500,10.8500,10.9300,15109100,163581485.0000,3,2.596600,1,-0.731900,32.978895,3.161307,4.471325,-36.910618,0
2025-11-12,sz.002632,10.8600,10.9500,10.5500,10.7900,10.8500,16707940,179543023.4000,3,2.871300,1,-0.553000,32.796524,3.143825,4.446598,-36.706504,0
2025-11-13,sz.002632,10.7700,11.1800,10.7400,11.1200,10.7900,33395604,369527513.2600,3,5.739200,1,3.058400,33.799568,3.239976,4.582593,-37.829131,0
2025-11-14,sz.002632,10.9500,11.2200,10.8500,10.8500,11.1200,21535303,236597811.7700,3,3.700900,1,-2.428100,32.978895,3.161307,4.471325,-36.910618,0
2025-11-17,sz.002632,10.7100,10.9000,10.6300,10.7900,10.8500,11718700,125955935.0000,3,2.013900,1,-0.553000,32.796524,3.143825,4.446598,-36.706504,0
2025-11-18,sz.002632,10.7300,10.7300,10.4800,10.5800,10.7900,13525004,142951594.2400,3,2.324300,1,-1.946200,32.158222,3.082639,4.360057,-35.992105,0
2025-11-19,sz.002632,10.5300,10.6000,10.1600,10.2400,10.5800,14831824,152844413.2800,3,2.548900,1,-3.213600,31.124782,2.983575,4.219941,-34.835459,0
2025-11-20,sz.002632,10.2800,10.4300,10.1800,10.2200,10.2400,9144076,94178536.2000,3,1.571500,1,-0.195300,31.063992,2.977747,4.211699,-34.767421,0
2025-11-21,sz.002632,10.0700,10.1600,9.5500,9.5500,10.2200,16964604,165974107.5200,3,2.915500,1,-6.555800,29.027507,2.782533,3.935590,-32.488148,0
2025-11-24,sz.002632,9.5800,9.9000,9.5800,9.8300,9.5500,13869500,135250293.0000,3,2.383500,1,2.931900,29.878575,2.864115,4.050979,-33.440680,0
2025-11-25,sz.002632,9.8300,10.2500,9.7900,10.0400,9.8300,12808100,128939136.0000,3,2.201100,1,2.136300,30.516876,2.925302,4.137521,-34.155079,0
2025-11-26,sz.002632,9.9800,11.0400,9.9400,10.2800,10.0400,27260714,286542618.8600,3,4.684900,1,2.390400,31.246364,2.995229,4.236425,-34.971535,0
2025-11-27,sz.002632,11.1000,11.3100,11.0000,11.3100,10.2800,28342538,320254793.7800,3,4.870800,1,10.019500,34.377079,3.295335,4.660892,-38.475492,0
2025-11-28,sz.002632,12.4400,12.4400,12.4400,12.4400,11.3100,10779064,134091556.1600,3,1.852400,1,9.991200,37.811747,3.624577,5.126569,-42.319640,0
2025-12-01,sz.002632,12.4400,13.6800,12.1000,13.6800,12.4400,85043659,1117100520.7100,3,14.615200,1,9.967800,41.580764,3.985869,5.637578,-46.537996,0
2025-12-02,sz.002632,15.0500,15.0500,15.0500,15.0500,13.6800,7010473,105507618.6500,3,1.204800,1,10.014600,45.744919,4.385039,6.202160,-51.198599,0
2025-12-03,sz.002632,15.9000,16.5600,15.2000,16.5600,15.0500,192705024,3126497624.5800,3,33.117300,1,10.033200,50.334609,4.824999,6.824436,-56.335469,0
2025-12-04,sz.002632,14.9000,15.7700,14.9000,14.9000,16.5600,141753833,2138261105.9300,3,24.361100,1,-10.024200,45.288990,4.341334,6.140344,-50.688314,0
2025-12-05,sz.002632,14.6000,15.2900,14.0800,15.0000,14.9000,121032568,1806118234.4000,3,20.800000,1,0.671100,45.592943,4.370471,6.181555,-51.028504,0
2025-12-08,sz.002632,14.5300,15.9400,14.5300,15.6700,15.0000,143974485,2191027708.9700,3,24.742700,1,4.466700,47.629428,4.565685,6.457664,-53.307777,0
2025-12-09,sz.002632,15.0400,16.5300,14.4400,15.3300,15.6700,147025388,2288707787.0400,3,25.267000,1,-2.169800,46.595988,4.466621,6.317549,-52.151131,0
2025-12-10,sz.002632,14.9900,15.8500,14.6800,15.5600,15.3300,114184777,1743320434.8200,3,19.623200,1,1.500300,47.295079,4.533635,6.412333,-52.933568,0
2025-12-11,sz.002632,15.4000,15.6000,14.0000,14.0000,15.5600,96559749,1426356485.3300,3,16.594300,1,-10.025700,42.553413,4.079106,5.769451,-47.626604,0
2025-12-12,sz.002632,13.5100,13.8200,13.0100,13.0300,14.0000,97521823,1295401645.6700,3,16.759600,1,-6.928600,39.605070,3.796482,5.369710,-44.326761,0
2025-12-15,sz.002632,12.8700,12.9800,12.6300,12.7300,13.0300,51034935,652210210.1700,3,8.770600,1,-2.302400,38.693211,3.709073,5.246079,-43.306191,0
2025-12-16,sz.002632,12.5800,12.7000,12.1600,12.2500,12.7300,52152363,644102513.4300,3,8.962600,1,-3.770600,37.234237,3.569218,5.048270,-41.673278,0
2025-12-17,sz.002632,12.2700,12.5300,12.1200,12.4500,12.2500,40338900,497249116.0000,3,6.932400,1,1.632700,37.842143,3.627491,5.130690,-42.353659,0
2025-12-18,sz.002632,12.2000,12.3300,12.0300,12.0400,12.4500,35788380,435750585.0000,3,6.150400,1,-3.293200,36.595936,3.508031,4.961728,-40.958879,0
2025-12-19,sz.002632,12.0600,12.6100,12.0200,12.3000,12.0400,48340649,593169702.8700,3,8.307600,1,2.159500,37.386213,3.583786,5.068875,-41.843374,0
2025-12-22,sz.002632,12.2100,12.4000,12.1800,12.2900,12.3000,34302210,421198279.1400,3,5.895000,1,-0.081300,37.355818,3.580872,5.064754,-41.809354,0
2025-12-23,sz.002632,12.2100,12.4800,12.1400,12.3500,12.2900,35259300,434516073.0000,3,6.059500,1,0.488200,37.538190,3.598354,5.089480,-42.013469,0
2025-12-24,sz.002632,12.5000,12.8700,12.2000,12.6600,12.3500,67553872,855425737.4000,3,11.609500,1,2.510100,38.480444,3.688677,5.217232,-43.068058,0
2025-12-25,sz.002632,12.4800,12.6100,12.3500,12.5400,12.6600,37638168,469667177.5600,3,6.468300,1,-0.947900,38.115700,3.653713,5.167780,-42.659830,0
2025-12-26,sz.002632,12.4400,12.8200,12.4100,12.6800,12.5400,44906200,568920218.0000,3,7.717400,1,1.116400,38.541234,3.694504,5.225474,-43.136096,0
2025-12-29,sz.002632,12.5800,12.6000,12.2000,12.2700,12.6800,40369400,498690935.0000,3,6.937700,1,-3.233400,37.295027,3.575045,5.056512,-41.741317,0
2025-12-30,sz.002632,12.1000,12.5400,12.0500,12.4600,12.2700,32694672,404296714.2400,3,5.618700,1,1.548500,37.872538,3.630404,5.134811,-42.387678,0
2025-12-31,sz.002632,12.6600,12.7100,12.3400,12.4500,12.4600,25338550,315997403.5000,3,4.354600,1,-0.080300,37.842143,3.627491,5.130690,-42.353659,0
2026-01-05,sz.002632,12.2800,12.8500,12.2800,12.7900,12.4500,38431500,487380754.0000,3,6.604600,1,2.730900,38.875583,3.726555,5.270806,-43.510305,0
2026-01-06,sz.002632,12.9600,13.2300,12.8200,13.1300,12.7900,46004500,602400563.0000,3,7.906100,1,2.658300,39.909023,3.825619,5.410921,-44.666951,0
2026-01-07,sz.002632,13.1300,13.1300,12.8100,12.9100,13.1300,36711200,475130622.0000,3,6.309000,1,-1.675600,39.240326,3.761518,5.320258,-43.918533,0
2026-01-08,sz.002632,12.8800,13.0300,12.8100,12.9500,12.9100,25630000,331652414.0000,3,4.404600,1,0.309800,39.361907,3.773173,5.336742,-44.054609,0
2026-01-09,sz.002632,12.9400,13.0600,12.7700,13.0500,12.9500,29534500,381992199.0000,3,5.075700,1,0.772200,39.665860,3.802309,5.377953,-44.394799,0
2026-01-12,sz.002632,13.0500,13.4500,13.0000,13.3500,13.0500,44789722,593997818.9400,3,7.697300,1,2.298900,40.577719,3.889719,5.501584,-45.415369,0
2026-01-13,sz.002632,13.3500,13.3500,12.7600,12.7800,13.3500,34247576,443567021.7200,3,5.885600,1,-4.269700,38.845187,3.723641,5.266685,-43.476286,0
2026-01-14,sz.002632,12.7700,13.2200,12.7500,13.0100,12.7800,32801176,427394027.2600,3,5.637000,1,1.799700,39.544279,3.790655,5.361468,-44.258723,0
2026-01-15,sz.002632,12.9000,13.1300,12.8500,13.0700,13.0100,20962600,273061983.0000,3,3.602500,1,0.461200,39.726651,3.808137,5.386195,-44.462837,0
2026-01-16,sz.002632,13.1000,13.1700,12.9000,13.0800,13.0700,20604556,268747660.7600,3,3.541000,1,0.076500,39.757046,3.811050,5.390316,-44.496856,0
2026-01-19,sz.002632,13.0000,13.1300,12.9700,13.0600,13.0800,17583400,229428180.0000,3,3.021800,1,-0.152900,39.696256,3.805223,5.382074,-44.428818,0
2026-01-20,sz.002632,13.1000,13.1000,12.5200,12.6800,13.0600,24726700,314430658.0000,3,4.249400,1,-2.909600,38.541234,3.694504,5.225474,-43.136096,0
2026-01-21,sz.002632,12.5800,13.1000,12.5400,13.0500,12.6800,22208969,286996162.2000,3,3.816700,1,2.918000,39.665860,3.802309,5.377953,-44.394799,0
2026-01-22,sz.002632,13.0200,13.2300,12.9200,13.1900,13.0500,19450200,255357190.0000,3,3.342600,1,1.072800,40.091395,3.843100,5.435647,-44.871065,0
2026-01-23,sz.002632,13.2200,13.3900,13.0400,13.3900,13.1900,25090000,332649577.0000,3,4.311800,1,1.516300,40.699300,3.901373,5.518068,-45.551445,0
2026-01-26,sz.002632,13.4500,13.4600,12.7200,12.8900,13.3900,26480300,343577035.0000,3,4.550800,1,-3.734100,39.179536,3.755691,5.312016,-43.850495,0
2026-01-27,sz.002632,12.7800,12.9000,12.1800,12.8900,12.8900,21282950,267352526.0000,3,3.657600,1,0.000000,39.179536,3.755691,5.312016,-43.850495,0
2026-01-28,sz.002632,12.8900,12.8900,12.5700,12.6300,12.8900,13689500,173344714.0000,3,2.352600,1,-2.017100,38.389258,3.679936,5.204869,-42.966001,0
2026-01-29,sz.002632,12.5700,13.5700,12.4300,12.7000,12.6300,44231500,570217346.0000,3,7.601400,1,0.554200,38.602025,3.700332,5.233716,-43.204134,0
2026-01-30,sz.002632,12.5000,12.6800,12.1600,12.3000,12.7000,30585800,377530286.0000,3,5.256300,1,-3.149600,37.386213,3.583786,5.068875,-41.843374,0
2026-02-02,sz.002632,12.2100,12.3600,11.9300,11.9400,12.3000,18528600,224729057.0000,3,3.184200,1,-2.926800,36.291983,3.478895,4.920518,-40.618689,0
2026-02-03,sz.002632,12.0400,12.2600,11.9100,12.2400,11.9400,14718700,178857263.0000,3,2.529500,1,2.512600,37.203841,3.566304,5.044149,-41.639259,0
2026-02-04,sz.002632,12.2400,12.3900,12.1300,12.2800,12.2400,10152724,124145413.2800,3,1.744800,1,0.326800,37.325423,3.577959,5.060633,-41.775335,0
2026-02-05,sz.002632,12.2100,12.2300,12.0000,12.0300,12.2800,10398400,125737370.0000,3,1.787000,1,-2.035800,36.565540,3.505117,4.957607,-40.924860,0
2026-02-06,sz.002632,11.9600,12.2900,11.9100,12.1500,12.0300,10168300,123744215.0000,3,1.747500,1,0.997500,36.930284,3.540081,5.007059,-41.333088,0
2026-02-09,sz.002632,12.3100,12.4800,12.2600,12.4600,12.1500,11131900,137818296.0000,3,1.913100,1,2.551400,37.872538,3.630404,5.134811,-42.387678,0
2026-02-10,sz.002632,12.4100,12.4800,12.3400,12.3900,12.4600,7533400,93500798.0000,3,1.294700,1,-0.561800,37.659771,3.610009,5.105964,-42.149545,0
2026-02-11,sz.002632,12.3900,12.4900,12.2900,12.3300,12.3900,7250700,89809855.0000,3,1.246100,1,-0.484300,37.477399,3.592527,5.081238,-41.945431,0
2026-02-12,sz.002632,12.3100,12.4800,12.2700,12.3800,12.3300,8895700,110418751.0000,3,1.528800,1,0.405500,37.629376,3.607095,5.101843,-42.115526,0
2026-02-13,sz.002632,12.3500,12.5700,12.3300,12.4300,12.3800,10690400,133299628.0000,3,1.837200,1,0.403900,37.781352,3.621663,5.122448,-42.285621,0
2026-02-24,sz.002632,12.5200,13.6100,12.4700,13.2600,12.4300,50906915,667799479.1800,3,8.748600,1,6.677400,40.304162,3.863496,5.464494,-45.109198,0
2026-02-25,sz.002632,12.9900,13.6800,12.9900,13.5000,13.2600,50588334,681562074.3600,3,8.693900,1,1.810000,41.033649,3.933423,5.563399,-45.925654,0
2026-02-26,sz.002632,13.5100,13.7500,13.4400,13.7300,13.5000,35652320,483705006.0000,3,6.127000,1,1.703700,41.732740,4.000437,5.658183,-46.708091,0
