date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002647,6.7800,7.0200,6.7000,6.9200,6.7800,12145400,83500761.0000,3,1.792100,1,2.064900,-20.964833,12.201116,8.761452,38.293682,1
2025-10-24,sz.002647,6.8800,6.9000,6.8300,6.8700,6.9200,8898600,61033872.0000,3,1.313000,1,-0.722500,-20.813353,12.112958,8.698147,38.016994,1
2025-10-27,sz.002647,6.9000,6.9300,6.7800,6.8000,6.8700,8483550,57778145.0000,3,1.251700,1,-1.018900,-20.601281,11.989536,8.609519,37.629630,1
2025-10-28,sz.002647,6.7800,6.8800,6.6800,6.7000,6.8000,10174154,68906371.8000,3,1.501200,1,-1.470600,-20.298321,11.813219,8.482909,37.076253,1
2025-10-29,sz.002647,6.7000,6.7700,6.6300,6.7100,6.7000,7661998,51375407.6900,3,1.130500,1,0.149300,-20.328617,11.830851,8.495570,37.131591,1
2025-10-30,sz.002647,6.8500,6.9600,6.7400,6.7400,6.7100,13130300,89589578.0000,3,1.937400,1,0.447100,-23.539593,11.617866,9.223955,36.350762,1
2025-10-31,sz.002647,6.8000,6.8700,6.7000,6.8300,6.7400,12317199,83391827.2100,3,1.817400,1,1.335300,-23.853920,11.773001,9.347124,36.836158,1
2025-11-03,sz.002647,6.8200,7.0800,6.7500,6.9600,6.8300,18032700,125240697.0000,3,2.660700,1,1.903400,-24.307948,11.997085,9.525034,37.537285,1
2025-11-04,sz.002647,6.9700,7.0800,6.9500,7.0000,6.9600,11921175,83553830.2500,3,1.759000,1,0.574700,-24.447649,12.066033,9.579776,37.753017,1
2025-11-05,sz.002647,6.9700,7.0300,6.9400,6.9700,7.0000,9484500,66227005.0000,3,1.399400,1,-0.428600,-24.342873,12.014322,9.538719,37.591218,1
2025-11-06,sz.002647,6.9800,7.0100,6.8400,6.8800,6.9700,8458100,58238422.0000,3,1.248000,1,-1.291200,-24.028546,11.859187,9.415551,37.105822,1
2025-11-07,sz.002647,6.8700,6.9000,6.8200,6.8500,6.8800,5662300,38843186.0000,3,0.835500,1,-0.436000,-23.923771,11.807475,9.374495,36.944023,1
2025-11-10,sz.002647,6.8500,6.8900,6.7800,6.8800,6.8500,9548918,65189103.2200,3,1.408900,1,0.438000,-24.028546,11.859187,9.415551,37.105822,1
2025-11-11,sz.002647,6.9000,7.0300,6.8600,6.9100,6.8800,11070900,76818310.0000,3,1.633500,1,0.436000,-24.133322,11.910899,9.456607,37.267621,1
2025-11-12,sz.002647,6.9200,7.2600,6.9000,7.2600,6.9100,16949230,121493366.8000,3,2.500900,1,5.065100,-25.355704,12.514200,9.935596,39.155272,1
2025-11-13,sz.002647,7.3900,7.5600,7.2900,7.4000,7.2600,27743872,206073780.1000,3,4.093600,1,1.928400,-25.844657,12.755521,10.127191,39.910332,1
2025-11-14,sz.002647,7.3800,7.6900,7.3000,7.3900,7.4000,18913000,141290973.4500,3,2.790600,1,-0.135100,-25.809732,12.738284,10.113506,39.856399,1
2025-11-17,sz.002647,7.4000,7.7500,7.3400,7.6600,7.3900,20765857,157478012.2200,3,3.064000,1,3.653600,-26.752713,13.203688,10.483011,41.312587,1
2025-11-18,sz.002647,7.6000,7.6400,7.2800,7.3500,7.6600,21048600,156215930.0000,3,3.105700,1,-4.047000,-25.670031,12.669335,10.058764,39.640668,1
2025-11-19,sz.002647,7.3800,7.4700,7.1400,7.2100,7.3500,13727767,99783424.7900,3,2.025500,1,-1.904800,-25.181078,12.428014,9.867169,38.885607,1
2025-11-20,sz.002647,7.1600,7.2800,7.0800,7.0900,7.2100,9331400,66731049.0000,3,1.376800,1,-1.664400,-24.761976,12.221168,9.702944,38.238413,1
2025-11-21,sz.002647,6.8200,6.8200,6.7400,6.7400,7.0900,9361400,63222564.0000,3,1.381300,1,-4.936500,-23.539593,11.617866,9.223955,36.350762,1
2025-11-24,sz.002647,6.4000,6.4000,6.4000,6.4000,6.7400,4051400,25928960.0000,3,0.597800,1,-5.044500,-22.352136,11.031802,8.758652,34.517044,1
2025-11-25,sz.002647,6.2600,6.7100,6.2600,6.5900,6.4000,29557042,189894546.7700,3,4.361100,1,2.968800,-23.015715,11.359308,9.018674,35.541769,1
2025-11-26,sz.002647,6.5500,6.8700,6.5100,6.7600,6.5900,18478112,124837866.0000,3,2.726400,1,2.579700,-23.609444,11.652341,9.251326,36.458628,1
2025-11-27,sz.002647,6.7200,6.8100,6.6100,6.6600,6.7600,10095778,67413883.3400,3,1.489600,1,-1.479300,-23.260192,11.479969,9.114472,35.919299,1
2025-11-28,sz.002647,6.6300,6.9300,6.6300,6.7700,6.6600,13684520,93042458.8300,3,2.019200,1,1.651700,-23.644369,11.669578,9.265011,36.512560,1
2025-12-01,sz.002647,6.7600,6.8700,6.7400,6.8600,6.7700,10395975,70688368.0600,3,1.533900,1,1.329400,-23.958696,11.824713,9.388180,36.997956,1
2025-12-02,sz.002647,6.8200,6.8800,6.6500,6.6800,6.8600,10770400,72333632.0000,3,1.589200,1,-2.623900,-23.330042,11.514443,9.141843,36.027164,1
2025-12-03,sz.002647,6.6800,6.7600,6.5700,6.6200,6.6800,7782200,51985929.0000,3,1.148300,1,-0.898200,-23.120491,11.411020,9.059731,35.703567,1
2025-12-04,sz.002647,6.6500,6.6900,6.4400,6.4700,6.6200,10552700,69305862.0000,3,1.557100,1,-2.265900,-22.596613,11.152462,8.854450,34.894574,1
2025-12-05,sz.002647,6.4800,6.6600,6.4500,6.6400,6.4700,10624500,69725785.0000,3,1.567600,1,2.627500,-23.190341,11.445494,9.087101,35.811433,1
2025-12-08,sz.002647,6.6600,6.9200,6.6400,6.8500,6.6400,11641300,79160996.0000,3,1.717700,1,3.162700,-23.923771,11.807475,9.374495,36.944023,1
2025-12-09,sz.002647,6.8000,6.8300,6.7300,6.7400,6.8500,7882500,53380414.0000,3,1.163100,1,-1.605800,-23.539593,11.617866,9.223955,36.350762,1
2025-12-10,sz.002647,6.7700,6.8700,6.6900,6.8300,6.7400,7737800,52532544.0000,3,1.141700,1,1.335300,-23.853920,11.773001,9.347124,36.836158,1
2025-12-11,sz.002647,6.8300,7.1700,6.7900,7.1200,6.8300,22237900,156900259.0000,3,3.281200,1,4.246000,-24.866751,12.272880,9.744000,38.400211,1
2025-12-12,sz.002647,7.0400,7.2500,7.0300,7.1300,7.1200,14489400,103246326.0000,3,2.137900,1,0.140400,-24.901677,12.290117,9.757686,38.454144,1
2025-12-15,sz.002647,7.0200,7.3500,7.0200,7.2000,7.1300,12871900,93198620.8400,3,1.899200,1,0.981800,-25.146153,12.410777,9.853483,38.831674,1
2025-12-16,sz.002647,7.1500,7.2500,7.1100,7.1500,7.2000,11361000,81402075.0000,3,1.676300,1,-0.694400,-24.971527,12.324591,9.785056,38.562010,1
2025-12-17,sz.002647,7.0800,7.1400,6.8400,6.9900,7.1500,14958762,104020202.9000,3,2.207200,1,-2.237800,-24.412724,12.048796,9.566090,37.699084,1
2025-12-18,sz.002647,6.9900,7.1800,6.9600,7.0800,6.9900,8457200,59829000.0000,3,1.247900,1,1.287600,-24.727051,12.203931,9.689259,38.184480,1
2025-12-19,sz.002647,7.1000,7.3200,7.1000,7.2300,7.0800,10183121,73551539.5200,3,1.502500,1,2.118600,-25.250929,12.462489,9.894540,38.993473,1
2025-12-22,sz.002647,7.2500,7.2700,7.1400,7.2000,7.2300,8229985,59228224.6000,3,1.214300,1,-0.414900,-25.146153,12.410777,9.853483,38.831674,1
2025-12-23,sz.002647,7.1900,7.4400,7.1900,7.3200,7.2000,14776377,108293007.1000,3,2.180300,1,1.666700,-25.565256,12.617623,10.017708,39.478869,1
2025-12-24,sz.002647,7.3000,7.4100,7.2800,7.3200,7.3200,11147382,81701080.7800,3,1.644800,1,0.000000,-25.565256,12.617623,10.017708,39.478869,1
2025-12-25,sz.002647,7.2700,7.3600,7.2100,7.2400,7.3200,13744700,100271630.0000,3,2.028000,1,-1.092900,-25.285854,12.479726,9.908225,39.047406,1
2025-12-26,sz.002647,7.2900,7.4900,7.2200,7.4400,7.2400,19465666,143730655.4000,3,2.872200,1,2.762400,-25.984358,12.824470,10.181933,40.126063,1
2025-12-29,sz.002647,7.4400,7.8100,7.4400,7.8100,7.4400,28555915,221502233.3500,3,4.213400,1,4.973100,-27.276591,13.462246,10.688292,42.121580,1
2025-12-30,sz.002647,7.8600,7.9500,7.7000,7.7900,7.8100,22080265,172752044.2900,3,3.257900,1,-0.256100,-27.206741,13.427771,10.660922,42.013714,1
2025-12-31,sz.002647,7.7900,8.0600,7.7000,8.0200,7.7900,20038300,158180306.0000,3,2.956700,1,2.952500,-28.010021,13.824227,10.975686,43.254171,1
2026-01-05,sz.002647,7.9000,7.9500,7.6200,7.6200,8.0200,32090400,245983909.5800,3,4.734900,1,-4.987500,-26.613012,13.134739,10.428270,41.096855,1
2026-01-06,sz.002647,7.5800,7.8300,7.5600,7.6800,7.6200,21459700,165556255.0000,3,3.166400,1,0.787400,-26.822563,13.238162,10.510382,41.420453,1
2026-01-07,sz.002647,7.7300,8.0500,7.6200,7.9800,7.6800,18672200,147867440.0000,3,2.755100,1,3.906300,-27.870320,13.755278,10.920944,43.038439,1
2026-01-08,sz.002647,8.0900,8.3800,8.0500,8.3800,7.9800,17532955,145923365.2500,3,2.587000,1,5.012500,-29.267328,14.444766,11.468360,45.195754,1
2026-01-09,sz.002647,8.5400,8.7700,8.1000,8.2200,8.3800,36036600,303737149.0000,3,5.317200,1,-1.909300,-28.708525,14.168971,11.249394,44.332828,1
2026-01-12,sz.002647,8.3700,8.6300,8.3700,8.6300,8.2200,19275855,164876905.8000,3,2.844200,1,4.987800,-30.140459,14.875695,11.810495,46.544076,1
2026-01-13,sz.002647,8.8500,9.0600,8.7100,8.8700,8.6300,31347943,280889261.3500,3,4.625400,1,2.781000,-30.978664,15.289388,12.138944,47.838465,1
2026-01-14,sz.002647,8.8800,9.3100,8.8700,9.3100,8.8700,27161822,251219172.6200,3,4.007700,1,4.960500,-32.515373,16.047824,12.741101,50.211512,1
2026-01-15,sz.002647,9.3200,9.7600,8.8400,9.0100,9.3100,49883454,463013272.3200,3,7.360300,1,-3.222300,-31.467617,15.530709,12.330540,48.593526,1
2026-01-16,sz.002647,9.0100,9.4600,9.0100,9.4600,9.0100,22976018,214558621.0500,3,3.390100,1,4.994500,-33.039251,16.306382,12.946382,51.020505,1
2026-01-19,sz.002647,9.6500,9.8000,9.3500,9.4100,9.4600,26765321,254659856.5400,3,3.949200,1,-0.528500,-32.864625,16.220196,12.877955,50.750841,1
2026-01-20,sz.002647,9.4100,9.6300,9.0500,9.0800,9.4100,22342478,204990671.5300,3,3.296600,1,-3.506900,-31.712093,15.651369,12.426337,48.971056,1
2026-01-21,sz.002647,9.1500,9.3000,8.9500,9.1500,9.0800,14922050,136241819.5000,3,2.201700,1,0.770900,-31.956570,15.772029,12.522135,49.348586,1
2026-01-22,sz.002647,9.2300,9.3400,9.0600,9.1800,9.1500,11044621,101462794.7300,3,1.629600,1,0.327900,-32.061345,15.823741,12.563191,49.510385,1
2026-01-23,sz.002647,9.1900,9.5500,9.1200,9.4500,9.1800,15572878,145166898.2500,3,2.297800,1,2.941200,-33.004326,16.289145,12.932697,50.966573,1
2026-01-26,sz.002647,9.5200,9.9200,9.4000,9.9200,9.4500,23159810,226914785.2000,3,3.417200,1,4.973500,-34.645811,17.099293,13.575910,53.501418,1
2026-01-27,sz.002647,9.9200,10.3600,9.7700,10.1200,9.9200,30240810,303993355.2000,3,4.462000,1,2.016100,-35.344315,17.444037,13.849618,54.580076,1
2026-01-28,sz.002647,10.2300,10.6300,10.1500,10.5500,10.1200,31078500,325266976.0000,3,4.585600,1,4.249000,-36.846099,18.185236,14.438090,56.899189,1
2026-01-29,sz.002647,10.3600,10.4900,10.1100,10.2400,10.5500,24412700,250226024.0000,3,3.602100,1,-2.938400,-35.763418,17.650883,14.013843,55.227270,1
2026-01-30,sz.002647,10.2400,10.4600,10.0000,10.1200,10.2400,14913200,151730042.0000,3,2.200400,1,-1.171900,-35.344315,17.444037,13.849618,54.580076,1
2026-02-02,sz.002647,10.1200,10.2000,9.7700,9.7800,10.1200,19789582,197147347.9500,3,2.920000,1,-3.359700,-34.156858,16.857972,13.384315,52.746358,1
2026-02-03,sz.002647,9.7900,10.0800,9.6100,9.9800,9.7800,15582442,154580269.6600,3,2.299200,1,2.045000,-34.855362,17.202716,13.658023,53.825015,1
2026-02-04,sz.002647,9.7700,10.0200,9.4800,9.4800,9.9800,23682793,228208666.3600,3,3.494400,1,-5.010000,-33.109102,16.340857,12.973753,51.128371,1
2026-02-05,sz.002647,9.0100,9.2500,9.0100,9.0100,9.4800,28615513,259670696.0200,3,4.222200,1,-4.957800,-31.467617,15.530709,12.330540,48.593526,1
2026-02-06,sz.002647,9.0500,9.4200,8.8700,8.8900,9.0100,23426000,213711752.0000,3,3.456500,1,-1.331900,-31.048514,15.323862,12.166315,47.946331,1
2026-02-09,sz.002647,9.0300,9.1900,8.8900,9.0700,8.8900,14820200,134292576.0000,3,2.186700,1,2.024700,-31.677168,15.634132,12.412652,48.917123,1
2026-02-10,sz.002647,9.1000,9.3400,9.0800,9.2200,9.0700,13890200,128051391.0000,3,2.049500,1,1.653800,-32.201046,15.892690,12.617933,49.726116,1
2026-02-11,sz.002647,9.2000,9.2800,9.0700,9.0800,9.2200,12504455,114398793.4000,3,1.845000,1,-1.518400,-31.712093,15.651369,12.426337,48.971056,1
2026-02-12,sz.002647,9.0800,9.1500,9.0000,9.0300,9.0800,9416800,85464294.0000,3,1.389400,1,-0.550700,-31.537467,15.565183,12.357910,48.701392,1
2026-02-13,sz.002647,9.4800,9.4800,9.2500,9.4800,9.0300,24857285,234850767.8000,3,3.667700,1,4.983400,-33.109102,16.340857,12.973753,51.128371,1
2026-02-24,sz.002647,9.6600,9.9500,9.6000,9.9500,9.4800,9138164,89443133.8300,3,1.348300,1,4.957800,-34.750587,17.151004,13.616967,53.663217,1
2026-02-25,sz.002647,10.3500,10.4500,10.1000,10.2600,9.9500,28306012,293708519.8400,3,4.176600,1,3.115600,-35.833268,17.685357,14.041214,55.335136,1
2026-02-26,sz.002647,10.3800,10.6500,10.0600,10.4200,10.2600,25773861,267140171.1400,3,3.802900,1,1.559500,-36.392072,17.961152,14.260180,56.198062,1
