date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.000883,4.7600,4.8100,4.7300,4.7900,4.7500,53408133,254829789.2700,3,0.824200,1,0.842100,23.084208,0.913093,1.659989,27.191511,0
2025-10-24,sz.000883,4.8000,4.8200,4.7200,4.7400,4.7900,48204400,228767701.0000,3,0.743900,1,-1.043800,22.843246,0.903561,1.642662,26.907674,0
2025-10-27,sz.000883,4.7400,4.8200,4.7300,4.8000,4.7400,44455257,212591055.6100,3,0.686100,1,1.265800,23.132401,0.914999,1.663455,27.248278,0
2025-10-28,sz.000883,4.8000,4.8500,4.7900,4.8100,4.8000,28047025,135143687.1300,3,0.432800,1,0.208300,23.180593,0.916905,1.666920,27.305045,0
2025-10-29,sz.000883,4.8100,4.8500,4.7900,4.8500,4.8100,31422196,151622029.6600,3,0.484900,1,0.831600,23.373363,0.924530,1.680783,27.532114,0
2025-10-30,sz.000883,4.8300,4.8900,4.8300,4.8700,4.8500,35478258,172453492.8800,3,0.547500,1,0.412400,23.469748,0.928343,1.687714,27.645649,0
2025-10-31,sz.000883,4.8100,4.8100,4.6900,4.7300,4.8700,75483657,356847121.4700,3,1.164900,1,-2.874700,18.147067,0.880931,1.689632,-61.921654,0
2025-11-03,sz.000883,4.7300,4.7300,4.6900,4.7100,4.7300,28975400,136501959.0000,3,0.447200,1,-0.422800,18.070335,0.877207,1.682488,-61.659829,0
2025-11-04,sz.000883,4.7200,4.7800,4.7200,4.7600,4.7100,41293643,196311320.8200,3,0.637300,1,1.061600,18.262165,0.886519,1.700348,-62.314392,0
2025-11-05,sz.000883,4.7300,4.8000,4.7100,4.7800,4.7600,40225734,191939262.9000,3,0.620800,1,0.420200,18.338897,0.890244,1.707493,-62.576217,0
2025-11-06,sz.000883,4.7900,4.8400,4.7800,4.8100,4.7800,39804859,191640017.4300,3,0.614300,1,0.627600,18.453994,0.895831,1.718209,-62.968955,0
2025-11-07,sz.000883,4.8100,4.8600,4.8000,4.8300,4.8100,29605734,143045385.5400,3,0.456900,1,0.415800,18.530726,0.899556,1.725354,-63.230780,0
2025-11-10,sz.000883,4.8300,4.8600,4.8100,4.8500,4.8300,23229806,112496548.2100,3,0.358500,1,0.414100,18.607458,0.903281,1.732498,-63.492605,0
2025-11-11,sz.000883,4.8500,4.8700,4.8200,4.8500,4.8500,23210593,112454428.4200,3,0.358200,1,0.000000,18.607458,0.903281,1.732498,-63.492605,0
2025-11-12,sz.000883,4.8500,4.8700,4.8000,4.8100,4.8500,20365129,98380843.5700,3,0.314300,1,-0.824700,18.453994,0.895831,1.718209,-62.968955,0
2025-11-13,sz.000883,4.8200,4.8200,4.7700,4.8000,4.8100,24036718,115233320.2400,3,0.371000,1,-0.207900,18.415628,0.893969,1.714637,-62.838042,0
2025-11-14,sz.000883,4.8000,4.8200,4.7800,4.7800,4.8000,23158378,111191641.8400,3,0.357400,1,-0.416700,18.338897,0.890244,1.707493,-62.576217,0
2025-11-17,sz.000883,4.7800,4.7800,4.7200,4.7600,4.7800,24017572,113912281.0000,3,0.370700,1,-0.418400,18.262165,0.886519,1.700348,-62.314392,0
2025-11-18,sz.000883,4.7600,4.7700,4.7000,4.7300,4.7600,23517693,111094495.0300,3,0.363000,1,-0.630300,18.147067,0.880931,1.689632,-61.921654,0
2025-11-19,sz.000883,4.7200,4.7400,4.6900,4.7000,4.7300,19604930,92343654.0000,3,0.302600,1,-0.634200,19.695487,0.956098,1.833802,-67.205191,0
2025-11-20,sz.000883,4.7200,4.7300,4.7000,4.7100,4.7000,20660400,97339147.0000,3,0.318900,1,0.212800,19.737392,0.958132,1.837703,-67.348181,0
2025-11-21,sz.000883,4.6900,4.7000,4.5800,4.5900,4.7100,40191657,186006846.1900,3,0.620300,1,-2.547800,19.234528,0.933721,1.790883,-65.632303,0
2025-11-24,sz.000883,4.6100,4.6200,4.5600,4.5800,4.5900,27267770,125017101.5400,3,0.420800,1,-0.217900,19.192623,0.931687,1.786981,-65.489314,0
2025-11-25,sz.000883,4.5900,4.6300,4.5800,4.6100,4.5800,20074343,92584261.8000,3,0.309800,1,0.655000,19.318339,0.937790,1.798686,-65.918283,0
2025-11-26,sz.000883,4.6200,4.6500,4.6000,4.6000,4.6100,14320700,66092964.0000,3,0.221000,1,-0.216900,19.276434,0.935755,1.794785,-65.775293,0
2025-11-27,sz.000883,4.6000,4.6300,4.6000,4.6100,4.6000,16365400,75574508.0000,3,0.252600,1,0.217400,19.318339,0.937790,1.798686,-65.918283,0
2025-11-28,sz.000883,4.6100,4.6300,4.6000,4.6200,4.6100,10859970,50140878.4000,3,0.167600,1,0.216900,19.360244,0.939824,1.802588,-66.061273,0
2025-12-01,sz.000883,4.6200,4.6400,4.6100,4.6300,4.6200,11215410,51909808.0800,3,0.173100,1,0.216500,19.402150,0.941858,1.806490,-66.204263,0
2025-12-02,sz.000883,4.6300,4.6400,4.6100,4.6400,4.6300,12236122,56626860.8600,3,0.188800,1,0.216000,19.444055,0.943893,1.810392,-66.347252,0
2025-12-03,sz.000883,4.6400,4.7000,4.6300,4.6800,4.6400,29410559,137567215.3400,3,0.453900,1,0.862100,19.611676,0.952029,1.825998,-66.919211,0
2025-12-04,sz.000883,4.6700,4.6900,4.6300,4.6400,4.6800,13584278,63216745.4800,3,0.209600,1,-0.854700,19.444055,0.943893,1.810392,-66.347252,0
2025-12-05,sz.000883,4.6400,4.6600,4.6300,4.6500,4.6400,14884658,69121315.1200,3,0.229700,1,0.215500,19.485960,0.945927,1.814293,-66.490242,0
2025-12-08,sz.000883,4.6500,4.6600,4.6100,4.6200,4.6500,18527721,85759159.0200,3,0.285900,1,-0.645200,19.360244,0.939824,1.802588,-66.061273,0
2025-12-09,sz.000883,4.6100,4.6300,4.5800,4.5800,4.6200,15819600,72789466.0000,3,0.244100,1,-0.865800,19.192623,0.931687,1.786981,-65.489314,0
2025-12-10,sz.000883,4.5800,4.6000,4.5700,4.5900,4.5800,11878192,54469280.2800,3,0.183300,1,0.218300,19.234528,0.933721,1.790883,-65.632303,0
2025-12-11,sz.000883,4.5900,4.6000,4.5600,4.5700,4.5900,13460651,61656085.4900,3,0.207700,1,-0.435700,19.150718,0.929653,1.783080,-65.346324,0
2025-12-12,sz.000883,4.5700,4.6100,4.5700,4.5800,4.5700,17271625,79228046.0000,3,0.266600,1,0.218800,19.192623,0.931687,1.786981,-65.489314,0
2025-12-15,sz.000883,4.5800,4.6100,4.5800,4.5900,4.5800,11226970,51569287.3000,3,0.173300,1,0.218300,19.234528,0.933721,1.790883,-65.632303,0
2025-12-16,sz.000883,4.5900,4.5900,4.5400,4.5800,4.5900,18331459,83615106.7000,3,0.282900,1,-0.217900,19.192623,0.931687,1.786981,-65.489314,0
2025-12-17,sz.000883,4.5800,4.6100,4.5400,4.6000,4.5800,22053529,100861960.8200,3,0.340400,1,0.436700,19.276434,0.935755,1.794785,-65.775293,0
2025-12-18,sz.000883,4.6000,4.6300,4.5900,4.6100,4.6000,19029881,87785459.3500,3,0.293700,1,0.217400,19.318339,0.937790,1.798686,-65.918283,0
2025-12-19,sz.000883,4.6200,4.6300,4.6000,4.6000,4.6100,17522746,80853214.0600,3,0.270400,1,-0.216900,19.276434,0.935755,1.794785,-65.775293,0
2025-12-22,sz.000883,4.6100,4.6200,4.5900,4.6000,4.6000,14646400,67399316.0000,3,0.226000,1,0.000000,19.276434,0.935755,1.794785,-65.775293,0
2025-12-23,sz.000883,4.6000,4.6300,4.6000,4.6100,4.6000,17515390,80811743.5500,3,0.270300,1,0.217400,19.318339,0.937790,1.798686,-65.918283,0
2025-12-24,sz.000883,4.6100,4.6300,4.5900,4.6200,4.6100,18210399,84051404.3900,3,0.281000,1,0.216900,19.360244,0.939824,1.802588,-66.061273,0
2025-12-25,sz.000883,4.6200,4.6300,4.6100,4.6300,4.6200,15105035,69827922.7000,3,0.233100,1,0.216500,19.402150,0.941858,1.806490,-66.204263,0
2025-12-26,sz.000883,4.6300,4.6300,4.6100,4.6200,4.6300,14490300,66965506.0000,3,0.223600,1,-0.216000,19.360244,0.939824,1.802588,-66.061273,0
2025-12-29,sz.000883,4.6300,4.6300,4.5800,4.5800,4.6200,21639676,99652663.5600,3,0.334000,1,-0.865800,19.192623,0.931687,1.786981,-65.489314,0
2025-12-30,sz.000883,4.5800,4.5900,4.5500,4.5600,4.5800,23327500,106477755.0000,3,0.360000,1,-0.436700,19.108813,0.927618,1.779178,-65.203334,0
2025-12-31,sz.000883,4.5600,4.5700,4.5400,4.5400,4.5600,14210400,64657782.0000,3,0.219300,1,-0.438600,19.025002,0.923550,1.771374,-64.917355,0
2026-01-05,sz.000883,4.5500,4.5600,4.5400,4.5600,4.5400,20989896,95553131.8000,3,0.323900,1,0.440500,19.108813,0.927618,1.779178,-65.203334,0
2026-01-06,sz.000883,4.5600,4.5900,4.5500,4.5800,4.5600,23417797,107178216.3200,3,0.361400,1,0.438600,19.192623,0.931687,1.786981,-65.489314,0
2026-01-07,sz.000883,4.5800,4.5900,4.5700,4.5700,4.5800,17859214,81755708.9800,3,0.275600,1,-0.218300,19.150718,0.929653,1.783080,-65.346324,0
2026-01-08,sz.000883,4.5700,4.5800,4.5500,4.5600,4.5700,22538224,102802932.4800,3,0.347800,1,-0.218800,19.108813,0.927618,1.779178,-65.203334,0
2026-01-09,sz.000883,4.5700,4.5800,4.5500,4.5800,4.5600,19211442,87814095.5200,3,0.296500,1,0.438600,19.192623,0.931687,1.786981,-65.489314,0
2026-01-12,sz.000883,4.5800,4.6000,4.5600,4.6000,4.5800,21025501,96314786.5700,3,0.324500,1,0.436700,19.276434,0.935755,1.794785,-65.775293,0
2026-01-13,sz.000883,4.6000,4.6200,4.5800,4.6100,4.6000,27204986,125146877.9400,3,0.419900,1,0.217400,19.318339,0.937790,1.798686,-65.918283,0
2026-01-14,sz.000883,4.6000,4.6300,4.5600,4.5800,4.6100,36891019,169779643.4300,3,0.569300,1,-0.650800,19.192623,0.931687,1.786981,-65.489314,0
2026-01-15,sz.000883,4.5800,4.6000,4.5600,4.5900,4.5800,17933034,82124176.3800,3,0.276800,1,0.218300,19.234528,0.933721,1.790883,-65.632303,0
2026-01-16,sz.000883,4.5800,4.6100,4.5100,4.5300,4.5900,52353000,239020373.0000,3,0.808000,1,-1.307200,16.914514,0.921516,1.838858,-64.774365,0
2026-01-19,sz.000883,4.5300,4.5700,4.5100,4.5600,4.5300,24126436,109778634.8300,3,0.372300,1,0.662300,17.026531,0.927618,1.851036,-65.203334,0
2026-01-20,sz.000883,4.5700,4.6300,4.5600,4.6200,4.5600,42594267,195929014.8600,3,0.657400,1,1.315800,17.250564,0.939824,1.875392,-66.061273,0
2026-01-21,sz.000883,4.6200,4.6300,4.5800,4.6000,4.6200,25677400,118056097.8600,3,0.396300,1,-0.432900,17.175887,0.935755,1.867273,-65.775293,0
2026-01-22,sz.000883,4.6000,4.6300,4.6000,4.6300,4.6000,26462420,122143983.8600,3,0.408400,1,0.652200,17.287903,0.941858,1.879451,-66.204263,0
2026-01-23,sz.000883,4.6300,4.6700,4.6200,4.6700,4.6300,31248805,145210510.3000,3,0.482300,1,0.863900,17.437259,0.949995,1.895688,-66.776222,0
2026-01-26,sz.000883,4.6600,4.6700,4.6200,4.6400,4.6700,29203648,135753409.7200,3,0.450700,1,-0.642400,17.325242,0.943893,1.883510,-66.347252,0
2026-01-27,sz.000883,4.6400,4.6500,4.5600,4.5800,4.6400,24311000,111540802.0000,3,0.375200,1,-1.293100,17.101209,0.931687,1.859154,-65.489314,0
2026-01-28,sz.000883,4.5800,4.6300,4.5700,4.6200,4.5800,26416326,121762224.8600,3,0.407700,1,0.873400,17.250564,0.939824,1.875392,-66.061273,0
2026-01-29,sz.000883,4.6200,4.6200,4.5800,4.6000,4.6200,27613996,127180856.6400,3,0.426200,1,-0.432900,17.175887,0.935755,1.867273,-65.775293,0
2026-01-30,sz.000883,4.6000,4.6300,4.5600,4.6100,4.6000,29027866,133564003.6000,3,0.448000,1,0.217400,17.213226,0.937790,1.871332,-65.918283,0
2026-02-02,sz.000883,4.6100,4.6500,4.5400,4.5500,4.6100,46661134,214628153.4200,3,0.720100,1,-1.301500,16.989192,0.925584,1.846977,-65.060344,0
2026-02-03,sz.000883,4.5500,4.5800,4.5000,4.5300,4.5500,36800800,166661643.0000,3,0.567900,1,-0.439600,16.914514,0.921516,1.838858,-64.774365,0
2026-02-04,sz.000883,4.5300,4.6200,4.5100,4.6100,4.5300,37047589,169330078.8400,3,0.571800,1,1.766000,17.213226,0.937790,1.871332,-65.918283,0
2026-02-05,sz.000883,4.6100,4.6300,4.5500,4.5800,4.6100,27753675,127085155.7600,3,0.428300,1,-0.650800,17.101209,0.931687,1.859154,-65.489314,0
2026-02-06,sz.000883,4.5700,4.6300,4.5500,4.5900,4.5800,25563990,117558682.2000,3,0.394500,1,0.218300,17.138548,0.933721,1.863214,-65.632303,0
2026-02-09,sz.000883,4.5900,4.6300,4.5900,4.6000,4.5900,17325131,79810670.6500,3,0.267400,1,0.217900,17.175887,0.935755,1.867273,-65.775293,0
2026-02-10,sz.000883,4.6000,4.6100,4.5600,4.5700,4.6000,16737500,76634685.0000,3,0.258300,1,-0.652200,17.063870,0.929653,1.855095,-65.346324,0
2026-02-11,sz.000883,4.5700,4.6100,4.5700,4.6000,4.5700,17104857,78640432.2400,3,0.264000,1,0.656500,17.175887,0.935755,1.867273,-65.775293,0
2026-02-12,sz.000883,4.6100,4.6300,4.5800,4.6000,4.6000,25371594,116872473.6800,3,0.391600,1,0.000000,17.175887,0.935755,1.867273,-65.775293,0
2026-02-13,sz.000883,4.6000,4.6000,4.5200,4.5300,4.6000,32674380,148844382.6000,3,0.504300,1,-1.521700,16.914514,0.921516,1.838858,-64.774365,0
2026-02-24,sz.000883,4.5500,4.6200,4.5400,4.6100,4.5300,37094195,170522408.5500,3,0.572500,1,1.766000,17.213226,0.937790,1.871332,-65.918283,0
2026-02-25,sz.000883,4.6100,4.6700,4.6100,4.6400,4.6100,28533962,132443627.0400,3,0.440400,1,0.650800,17.325242,0.943893,1.883510,-66.347252,0
2026-02-26,sz.000883,4.6400,4.6800,4.6300,4.6700,4.6400,34423660,160325517.0000,3,0.531300,1,0.646600,17.437259,0.949995,1.895688,-66.776222,0
