date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.002549,24.9000,25.9800,24.6500,25.1000,24.9100,89907800,2275819682.8600,3,12.985700,1,0.762700,276.055776,8.519800,28.260445,-96.567360,0
2025-10-22,sz.002549,24.7000,26.3400,24.1000,25.7900,25.1000,138093687,3485211667.6800,3,19.945400,1,2.749000,283.644561,8.754009,29.037326,-99.222000,0
2025-10-23,sz.002549,25.0000,25.2400,23.4800,23.9200,25.7900,102854533,2478972506.2400,3,14.855700,1,-7.250900,263.077855,8.119267,26.931867,-92.027540,0
2025-10-24,sz.002549,24.0100,25.0700,23.8800,24.5300,23.9200,92075207,2263982207.8300,3,13.298800,1,2.550200,269.786781,8.326322,27.618674,-94.374396,0
2025-10-27,sz.002549,25.6700,26.0000,25.0100,25.1700,24.5300,110890948,2827048998.6000,3,16.016400,1,2.609100,276.825653,8.543560,28.339259,-96.836671,0
2025-10-28,sz.002549,24.5200,25.5200,24.5200,24.6500,25.1700,90406234,2261065911.1300,3,13.057700,1,-2.066000,271.106569,8.367054,27.753784,-94.836072,0
2025-10-29,sz.002549,24.3300,26.0000,24.1600,25.6800,24.6500,112962843,2866946469.8000,3,16.315600,1,4.178500,282.434754,8.716672,28.913476,-98.798797,0
2025-10-30,sz.002549,25.5000,27.4300,25.3500,26.1600,25.6800,132969157,3506438134.0400,3,19.205200,1,1.869200,302.597132,8.796104,28.220530,-105.342549,0
2025-10-31,sz.002549,25.5500,27.8000,25.1100,27.2000,26.1600,134867804,3627314569.5500,3,19.479400,1,3.975500,314.626987,9.145797,29.342447,-109.530480,0
2025-11-03,sz.002549,26.9300,26.9300,24.4800,24.4900,27.2000,122014438,3026650568.7100,3,17.623000,1,-9.963200,283.279960,8.234579,26.418990,-98.617700,0
2025-11-04,sz.002549,23.8300,24.2900,23.1300,23.3400,24.4900,76311610,1799370880.9700,3,11.022000,1,-4.695800,269.977716,7.847901,25.178409,-93.986816,0
2025-11-05,sz.002549,22.4800,23.2800,22.2200,22.8100,23.3400,55764646,1267005737.4600,3,8.054300,1,-2.270800,263.847117,7.669692,24.606663,-91.852582,0
2025-11-06,sz.002549,21.5200,22.8000,21.0000,22.0800,22.8100,94062168,2034929405.9500,3,13.585700,1,-3.200400,255.403084,7.424235,23.819163,-88.912978,0
2025-11-07,sz.002549,21.7500,22.6900,21.7000,22.1300,22.0800,60636177,1349867190.1600,3,8.757900,1,0.226400,255.981442,7.441047,23.873101,-89.114320,0
2025-11-10,sz.002549,21.9600,22.5900,21.9600,22.3000,22.1300,51372765,1146068673.9400,3,7.420000,1,0.768200,257.947861,7.498208,24.056492,-89.798886,0
2025-11-11,sz.002549,22.0800,23.8600,21.8000,23.4000,22.3000,94092691,2144433061.0900,3,13.590100,1,4.932700,270.671747,7.868075,25.243135,-94.228427,0
2025-11-12,sz.002549,22.7800,22.7900,21.7400,21.8400,23.4000,60758864,1345044942.4600,3,8.775600,1,-6.666700,252.626963,7.343537,23.560259,-87.946532,0
2025-11-13,sz.002549,21.6100,22.0000,21.3700,21.5700,21.8400,43900539,948994012.8400,3,6.340700,1,-1.236300,249.503828,7.252751,23.268992,-86.859281,0
2025-11-14,sz.002549,21.3000,21.5700,20.7900,20.8200,21.5700,43965533,927844509.0600,3,6.350100,1,-3.477100,240.828451,7.000569,22.459917,-83.839139,0
2025-11-17,sz.002549,20.9700,21.8000,20.9700,21.1900,20.8200,31495540,666911954.4300,3,4.549000,1,1.777100,245.108304,7.124979,22.859061,-85.329076,0
2025-11-18,sz.002549,20.9800,23.3100,20.4600,22.8100,21.1900,135861199,3075842527.5900,3,19.622900,1,7.645100,263.847117,7.669692,24.606663,-91.852582,0
2025-11-19,sz.002549,21.6400,22.8800,21.6400,22.0100,22.8100,94769896,2102300103.9500,3,13.688000,1,-3.507200,254.593382,7.400698,23.743649,-88.631098,0
2025-11-20,sz.002549,22.3000,23.3000,22.0500,22.5800,22.0100,90850629,2060081619.9000,3,13.121900,1,2.589700,261.186668,7.592356,24.358546,-90.926405,0
2025-11-21,sz.002549,21.9000,24.8400,21.9000,23.7200,22.5800,165424758,3952944493.3200,3,23.892900,1,5.048700,274.373240,7.975673,25.588340,-95.517021,0
2025-11-24,sz.002549,23.8900,24.7800,23.3000,24.4700,23.7200,149266309,3622120398.7100,3,21.559100,1,3.161900,283.048617,8.227855,26.397415,-98.537163,0
2025-11-25,sz.002549,23.7800,25.4000,22.7200,24.2200,24.4700,129606858,3135480921.9700,3,18.719600,1,-1.021700,280.156825,8.143794,26.127723,-97.530449,0
2025-11-26,sz.002549,23.7300,23.9700,23.0000,23.1300,24.2200,84237282,1969828658.8700,3,12.166700,1,-4.500400,267.548611,7.777290,24.951868,-93.141176,0
2025-11-27,sz.002549,22.8700,23.5600,22.1500,22.1600,23.1300,80675794,1837648517.2500,3,11.652300,1,-4.193700,256.328457,7.451134,23.905464,-89.235126,0
2025-11-28,sz.002549,22.5100,23.0400,21.9000,22.2700,22.1600,60999779,1360319079.9300,3,8.810400,1,0.496400,257.600846,7.488121,24.024129,-89.678080,0
2025-12-01,sz.002549,22.2300,23.1000,22.1300,22.8300,22.2700,77863184,1766149780.1000,3,11.246100,1,2.514600,264.078460,7.676417,24.628238,-91.933119,0
2025-12-02,sz.002549,22.6600,23.5000,22.4400,22.9700,22.8300,73318569,1692102528.6000,3,10.589700,1,0.613200,265.697864,7.723491,24.779265,-92.496879,0
2025-12-03,sz.002549,22.6300,22.8800,21.0000,21.0100,22.9700,92795743,1993153411.0500,3,13.402800,1,-8.532900,243.026213,7.064455,22.664883,-84.604242,0
2025-12-04,sz.002549,20.6300,20.7900,20.0000,20.2300,21.0100,53740968,1088363042.1100,3,7.762000,1,-3.712500,234.003822,6.802186,21.823445,-81.463294,0
2025-12-05,sz.002549,20.1600,20.2400,19.5000,20.0900,20.2300,44251179,882503052.2200,3,6.391400,1,-0.692000,232.384418,6.755112,21.672418,-80.899534,0
2025-12-08,sz.002549,19.8900,20.5500,19.8900,20.5100,20.0900,43039916,873838224.4800,3,6.216400,1,2.090600,237.242629,6.896334,22.125500,-82.590814,0
2025-12-09,sz.002549,20.4000,21.4700,20.2000,21.0200,20.5100,61984091,1289316733.3100,3,8.952600,1,2.486600,243.141885,7.067818,22.675671,-84.644510,0
2025-12-10,sz.002549,20.7500,21.1600,20.2000,20.4800,21.0200,41923451,858607479.9100,3,6.055200,1,-2.569000,236.895614,6.886247,22.093137,-82.470008,0
2025-12-11,sz.002549,20.3600,20.7000,20.0100,20.0800,20.4800,33939906,685432513.1600,3,4.902100,1,-1.953100,232.268747,6.751750,21.661630,-80.859266,0
2025-12-12,sz.002549,20.0700,20.5400,19.8400,20.4300,20.0800,42487713,861680042.3700,3,6.136700,1,1.743000,236.317256,6.869435,22.039199,-82.268665,0
2025-12-15,sz.002549,20.1000,21.0000,20.0500,20.6500,20.4300,49899728,1032971015.4600,3,7.207200,1,1.076800,238.862033,6.943408,22.276527,-83.154574,0
2025-12-16,sz.002549,20.2700,21.3000,19.4700,20.4800,20.6500,65498833,1326432274.6300,3,9.460200,1,-0.823200,236.895614,6.886247,22.093137,-82.470008,0
2025-12-17,sz.002549,20.1000,20.3800,19.8000,20.2100,20.4800,40147376,804013452.2600,3,5.798600,1,-1.318400,233.772479,6.795461,21.801870,-81.382757,0
2025-12-18,sz.002549,21.5100,22.2300,21.4100,21.7700,20.2100,155829105,3437109275.3600,3,22.507000,1,7.719000,251.817262,7.320000,23.484746,-87.664652,0
2025-12-19,sz.002549,20.8000,21.3400,20.6800,21.0900,21.7700,107376791,2255450371.9500,3,15.508800,1,-3.123600,243.951587,7.091355,22.751184,-84.926390,0
2025-12-22,sz.002549,21.0100,22.4200,21.0100,21.8100,21.0900,90821312,1976871792.2900,3,13.117700,1,3.413900,252.279948,7.333449,23.527896,-87.825726,0
2025-12-23,sz.002549,21.6100,22.5900,21.4900,22.1800,21.8100,104378879,2315120484.9000,3,15.075800,1,1.696500,256.559801,7.457859,23.927040,-89.315663,0
2025-12-24,sz.002549,21.9400,22.3300,21.7000,22.1300,22.1800,68634028,1509432176.9700,3,9.913100,1,-0.225400,255.981442,7.441047,23.873101,-89.114320,0
2025-12-25,sz.002549,21.9900,22.6800,21.5200,22.4500,22.1300,93710736,2070416321.4700,3,13.535000,1,1.446000,259.682936,7.548645,24.218307,-90.402914,0
2025-12-26,sz.002549,22.1300,22.2700,21.6000,21.6400,22.4500,65883804,1439039026.1400,3,9.515800,1,-3.608000,250.313530,7.276288,23.344506,-87.141161,0
2025-12-29,sz.002549,21.4900,21.8000,21.1100,21.1500,21.6400,43177940,922467069.1400,3,6.236300,1,-2.264300,244.645617,7.111529,22.815910,-85.168002,0
2025-12-30,sz.002549,20.9000,21.1600,20.7600,20.9700,21.1500,37204149,779410480.1000,3,5.373500,1,-0.851100,242.563527,7.051006,22.621732,-84.443168,0
2025-12-31,sz.002549,21.0300,21.4800,20.9000,21.2200,20.9700,43395028,922812109.1400,3,6.267700,1,1.192200,245.455319,7.135066,22.891424,-85.449882,0
2026-01-05,sz.002549,21.1800,22.1600,21.0100,21.9900,21.2200,68936237,1505739684.8700,3,9.956700,1,3.628700,254.362039,7.393973,23.722074,-88.550561,0
2026-01-06,sz.002549,21.9000,22.3800,21.7700,22.3000,21.9900,69320153,1536991192.6600,3,10.012200,1,1.409700,257.947861,7.498208,24.056492,-89.798886,0
2026-01-07,sz.002549,22.7400,24.1200,22.5100,23.2000,22.3000,140441883,3262812751.9600,3,20.284500,1,4.035900,268.358313,7.800827,25.027382,-93.423056,0
2026-01-08,sz.002549,23.6200,24.4700,23.0100,23.2900,23.2000,128003386,3024747288.6100,3,18.488000,1,0.387900,269.399358,7.831088,25.124471,-93.785473,0
2026-01-09,sz.002549,22.6800,23.3800,22.6500,23.0400,23.2900,80831200,1864411791.6900,3,11.674700,1,-1.073400,266.507566,7.747028,24.854779,-92.778759,0
2026-01-12,sz.002549,22.9600,23.1900,22.7200,22.9000,23.0400,65032355,1486994928.8100,3,9.392900,1,-0.607600,264.888162,7.699954,24.703752,-92.214999,0
2026-01-13,sz.002549,22.8500,23.0000,21.6800,21.7100,22.9000,64224677,1429169046.5000,3,9.276200,1,-5.196500,251.123232,7.299825,23.420020,-87.423041,0
2026-01-14,sz.002549,21.7100,22.4000,21.6300,22.0200,21.7100,50292351,1105004621.7900,3,7.263900,1,1.427900,254.709054,7.404060,23.754437,-88.671366,0
2026-01-15,sz.002549,21.9200,22.7500,21.7200,22.5200,22.0200,72165814,1613070906.5600,3,10.423200,1,2.270700,260.492638,7.572182,24.293820,-90.684794,0
2026-01-16,sz.002549,22.8200,23.5000,22.2100,23.2100,22.5200,86306242,1972499746.6800,3,12.465500,1,3.063900,268.473984,7.804189,25.038169,-93.463325,0
2026-01-19,sz.002549,23.1200,23.2900,22.5000,22.5900,23.2100,56657115,1288260679.5300,3,8.183200,1,-2.671300,261.302340,7.595719,24.369334,-90.966674,0
2026-01-20,sz.002549,22.5000,24.8000,22.2200,23.7900,22.5900,114208597,2675732218.4900,3,16.495600,1,5.312100,275.182942,7.999210,25.663854,-95.798901,0
2026-01-21,sz.002549,23.1600,24.3000,22.6500,23.9500,23.7900,99125961,2332824867.5800,3,14.317100,1,0.672600,277.033689,8.053008,25.836456,-96.443198,0
2026-01-22,sz.002549,24.1700,24.2300,23.4100,23.7800,23.9500,63123615,1493213699.2900,3,9.117200,1,-0.709800,275.067271,7.995847,25.653066,-95.758633,0
2026-01-23,sz.002549,23.7400,23.8800,23.2100,23.3100,23.7800,55001105,1285739744.7400,3,7.944000,1,-1.976500,269.630701,7.837813,25.146046,-93.866010,0
2026-01-26,sz.002549,23.3100,23.3100,22.7100,22.9200,23.3100,37953879,872251904.6400,3,5.481800,1,-1.673100,265.119506,7.706679,24.725327,-92.295536,0
2026-01-27,sz.002549,22.7700,23.8000,22.6700,23.4500,22.9200,49626458,1152532988.6300,3,7.167700,1,2.312400,271.250105,7.884887,25.297073,-94.429770,0
2026-01-28,sz.002549,23.2200,23.5000,22.5700,22.9400,23.4500,49796903,1145302836.1200,3,7.192300,1,-2.174800,265.350849,7.713404,24.746902,-92.376074,0
2026-01-29,sz.002549,22.7000,22.8200,21.7000,21.8100,22.9400,44865534,1000429131.5200,3,6.480100,1,-4.925900,252.279948,7.333449,23.527896,-87.825726,0
2026-01-30,sz.002549,21.5900,21.6000,20.5700,20.9500,21.8100,39651814,832919486.2700,3,5.727100,1,-3.943100,242.332183,7.044281,22.600157,-84.362630,0
2026-02-02,sz.002549,20.7900,21.1500,20.6500,20.6700,20.9500,20426823,427331821.9600,3,2.950300,1,-1.336500,239.093376,6.950133,22.298102,-83.235111,0
2026-02-03,sz.002549,20.8500,21.1800,20.7300,21.1800,20.6700,23891618,501989703.9100,3,3.450800,1,2.467300,244.992632,7.121617,22.848273,-85.288807,0
2026-02-04,sz.002549,20.9700,21.2100,20.8500,21.0600,21.1800,19389771,407309046.8500,3,2.800500,1,-0.566600,243.604572,7.081268,22.718821,-84.805585,0
2026-02-05,sz.002549,20.8500,21.0100,20.5100,20.5900,21.0600,18161929,375926807.5600,3,2.623200,1,-2.231700,238.168003,6.923234,22.211801,-82.912962,0
2026-02-06,sz.002549,20.3900,20.8500,20.3100,20.5800,20.5900,16977904,350873314.9300,3,2.452200,1,-0.048600,238.052331,6.919871,22.201013,-82.872694,0
2026-02-09,sz.002549,20.9700,21.1900,20.8000,20.9700,20.5800,20946068,438409859.6000,3,3.025300,1,1.895000,242.563527,7.051006,22.621732,-84.443168,0
2026-02-10,sz.002549,21.1600,21.2900,20.8900,20.8900,20.9700,22257090,468635618.8000,3,3.214700,1,-0.381500,241.638153,7.024106,22.535431,-84.121019,0
2026-02-11,sz.002549,20.7500,20.9300,20.5300,20.5400,20.8900,17474250,361598771.8700,3,2.523900,1,-1.675400,237.589644,6.906421,22.157863,-82.711620,0
2026-02-12,sz.002549,20.5300,20.6800,20.4400,20.4500,20.5400,15009283,308205175.3600,3,2.167800,1,-0.438200,236.548599,6.876160,22.060774,-82.349202,0
2026-02-13,sz.002549,20.4000,20.8600,20.3200,20.4700,20.4500,18558779,382405408.5000,3,2.680500,1,0.097800,236.779942,6.882884,22.082349,-82.429740,0
2026-02-24,sz.002549,20.4700,21.1500,20.3400,21.0700,20.4700,28174193,588661447.9400,3,4.069300,1,2.931100,243.720244,7.084630,22.729609,-84.845853,0
2026-02-25,sz.002549,21.0900,21.4700,20.7400,21.2900,21.0700,28224129,597970811.7200,3,4.076500,1,1.044100,246.265021,7.158603,22.966938,-85.731761,0
2026-02-26,sz.002549,21.2500,21.5100,20.9300,21.2900,21.2900,27320253,579282976.4500,3,3.946000,1,0.000000,246.265021,7.158603,22.966938,-85.731761,0
