date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002051,8.7900,8.8700,8.4800,8.7500,8.7900,39350875,339306470.4500,3,3.180300,1,-0.455100,40.616541,0.928838,0.941836,9.916573,0
2025-10-24,sz.002051,8.6000,8.7800,8.5500,8.5700,8.7500,21491351,185440378.9800,3,1.736900,1,-2.057100,39.781000,0.909731,0.922461,9.712575,0
2025-10-27,sz.002051,8.6100,8.7400,8.5500,8.6500,8.5700,18933053,163722723.7500,3,1.530100,1,0.933500,40.152352,0.918223,0.931072,9.803241,0
2025-10-28,sz.002051,8.6200,8.6400,8.4400,8.5000,8.6500,16773600,143365700.6000,3,1.355600,1,-1.734100,39.456068,0.902300,0.914927,9.633243,0
2025-10-29,sz.002051,8.5100,8.5600,8.4600,8.5600,8.5000,9457251,80622273.9100,3,0.764300,1,0.705900,39.734582,0.908669,0.921385,9.701242,0
2025-10-30,sz.002051,8.5200,8.5800,8.5000,8.5000,8.5600,9208788,78601316.6400,3,0.744200,1,-0.700900,36.939052,0.908806,0.980890,10.042680,0
2025-10-31,sz.002051,8.5200,8.5400,8.4700,8.5100,8.5000,10801408,91784914.0000,3,0.873000,1,0.117600,36.982510,0.909876,0.982044,10.054495,0
2025-11-03,sz.002051,8.5200,8.6000,8.4900,8.5900,8.5100,11366563,97167847.5900,3,0.918600,1,0.940100,37.330172,0.918429,0.991276,10.149014,0
2025-11-04,sz.002051,8.5800,8.5800,8.4900,8.5200,8.5900,7933040,67673282.4000,3,0.641100,1,-0.814900,37.025968,0.910945,0.983198,10.066310,0
2025-11-05,sz.002051,8.4800,8.5700,8.4500,8.5500,8.5200,8114083,69128356.8200,3,0.655800,1,0.352100,37.156341,0.914152,0.986660,10.101755,0
2025-11-06,sz.002051,8.5400,8.6400,8.5200,8.6100,8.5500,10662303,91474355.0800,3,0.861700,1,0.701800,37.417087,0.920567,0.993583,10.172644,0
2025-11-07,sz.002051,8.5800,8.6600,8.5600,8.6500,8.6100,11211760,96674556.4000,3,0.906100,1,0.464600,37.590918,0.924844,0.998199,10.219904,0
2025-11-10,sz.002051,8.6400,8.7000,8.6100,8.7000,8.6500,11146000,96727395.0000,3,0.900800,1,0.578000,37.808207,0.930190,1.003969,10.278978,0
2025-11-11,sz.002051,8.7100,8.7500,8.6600,8.7300,8.7000,12523151,109237710.7900,3,1.012100,1,0.344800,37.938580,0.933398,1.007431,10.314423,0
2025-11-12,sz.002051,8.7300,8.7400,8.6100,8.6600,8.7300,8427498,72991745.3800,3,0.681100,1,-0.801800,37.634376,0.925913,0.999353,10.231719,0
2025-11-13,sz.002051,8.6700,8.7000,8.6200,8.6900,8.6600,7454847,64551530.2300,3,0.602500,1,0.346400,37.764749,0.929121,1.002815,10.267163,0
2025-11-14,sz.002051,8.6500,8.7200,8.6200,8.6300,8.6900,7793440,67592664.0000,3,0.629900,1,-0.690400,37.504003,0.922706,0.995891,10.196274,0
2025-11-17,sz.002051,8.6100,8.6400,8.5400,8.6000,8.6300,9529760,81803378.2000,3,0.770200,1,-0.347600,37.373629,0.919498,0.992430,10.160829,0
2025-11-18,sz.002051,8.5800,8.5800,8.4500,8.4800,8.6000,8376934,71125209.5800,3,0.677000,1,-1.395300,36.852137,0.906668,0.978582,10.019050,0
2025-11-19,sz.002051,8.4500,8.5000,8.3600,8.4000,8.4800,6689100,56302364.0000,3,0.540600,1,-0.943400,36.504475,0.898115,0.969350,9.924531,0
2025-11-20,sz.002051,8.5800,8.7400,8.5100,8.5600,8.4000,15938483,137135957.3500,3,1.288100,1,1.904800,37.199799,0.915222,0.987814,10.113570,0
2025-11-21,sz.002051,8.6800,8.7400,8.5300,8.5600,8.5600,25508389,220286502.4200,3,2.061600,1,0.000000,37.199799,0.915222,0.987814,10.113570,0
2025-11-24,sz.002051,8.7900,8.9900,8.6700,8.9100,8.5600,47097499,416546989.9000,3,3.806400,1,4.088800,38.720818,0.952643,1.028203,10.527092,0
2025-11-25,sz.002051,8.7500,8.9800,8.6500,8.8500,8.9100,34437798,304239121.7700,3,2.783200,1,-0.673400,38.460072,0.946228,1.021279,10.456202,0
2025-11-26,sz.002051,9.0700,9.2100,8.8500,8.9400,8.8500,47941762,433576910.6300,3,3.874600,1,1.016900,38.851192,0.955851,1.031665,10.562536,0
2025-11-27,sz.002051,8.7500,8.8000,8.5600,8.5800,8.9400,30723302,265366171.6000,3,2.483000,1,-4.026800,37.286714,0.917360,0.990122,10.137199,0
2025-11-28,sz.002051,8.5800,9.1800,8.5000,9.0900,8.5800,49105217,436403618.6600,3,3.968600,1,5.944100,39.503057,0.971888,1.048975,10.739760,0
2025-12-01,sz.002051,9.0100,9.0800,8.9000,9.0400,9.0900,23574775,211323932.6600,3,1.905300,1,-0.550100,39.285769,0.966542,1.043205,10.680686,0
2025-12-02,sz.002051,8.9500,9.1800,8.9400,9.0800,9.0400,25639936,233308078.2600,3,2.072200,1,0.442500,39.459599,0.970819,1.047821,10.727945,0
2025-12-03,sz.002051,8.9700,9.0800,8.8500,8.9800,9.0800,19950595,178913892.9200,3,1.612400,1,-1.101300,39.025022,0.960127,1.036281,10.609796,0
2025-12-04,sz.002051,8.9200,9.1000,8.9000,8.9800,8.9800,15937575,143398640.7000,3,1.288100,1,0.000000,39.025022,0.960127,1.036281,10.609796,0
2025-12-05,sz.002051,8.9900,9.3200,8.9500,9.2200,8.9800,28349762,259915705.6500,3,2.291200,1,2.672600,40.068007,0.985788,1.063977,10.893354,0
2025-12-08,sz.002051,9.2000,9.2500,9.0700,9.1000,9.2200,18753528,171057430.8000,3,1.515600,1,-1.301500,39.546515,0.972957,1.050129,10.751575,0
2025-12-09,sz.002051,9.0800,9.0900,8.8500,8.9100,9.1000,16416000,146474614.0000,3,1.326700,1,-2.087900,38.720818,0.952643,1.028203,10.527092,0
2025-12-10,sz.002051,8.9200,9.0200,8.9000,8.9700,8.9100,11056597,99133892.2300,3,0.893600,1,0.673400,38.981565,0.959058,1.035127,10.597981,0
2025-12-11,sz.002051,8.9400,8.9800,8.8100,8.8200,8.9700,12882789,114552328.4700,3,1.041200,1,-1.672200,38.329699,0.943020,1.017817,10.420757,0
2025-12-12,sz.002051,8.8500,8.8900,8.7900,8.8100,8.8200,10158460,89663517.8000,3,0.821000,1,-0.113400,38.286241,0.941951,1.016663,10.408942,0
2025-12-15,sz.002051,8.9500,9.2400,8.8600,9.1500,8.8100,28162404,255652232.6400,3,2.276000,1,3.859300,39.763803,0.978303,1.055899,10.810650,0
2025-12-16,sz.002051,9.0700,9.1200,8.8400,8.9000,9.1500,19619805,175455081.5500,3,1.585600,1,-2.732200,38.677361,0.951574,1.027049,10.515277,0
2025-12-17,sz.002051,8.8700,8.9300,8.7000,8.9000,8.9000,13086700,115378170.0000,3,1.057600,1,0.000000,38.677361,0.951574,1.027049,10.515277,0
2025-12-18,sz.002051,8.8700,9.2000,8.8400,9.1300,8.9000,22506112,205543266.8500,3,1.818900,1,2.584300,39.676888,0.976165,1.053591,10.787020,0
2025-12-19,sz.002051,9.1400,9.1800,9.0700,9.1600,9.1300,14172576,129469381.2300,3,1.145400,1,0.328600,39.807261,0.979373,1.057053,10.822465,0
2025-12-22,sz.002051,9.1300,9.1700,9.0500,9.1400,9.1600,12473668,113623617.9500,3,1.008100,1,-0.218300,39.720346,0.977234,1.054745,10.798835,0
2025-12-23,sz.002051,9.1400,9.3300,9.1000,9.2000,9.1400,20400518,187508976.0600,3,1.648700,1,0.656500,39.981092,0.983649,1.061669,10.869724,0
2025-12-24,sz.002051,9.1700,9.2000,9.1000,9.1800,9.2000,12114160,110896694.0000,3,0.979100,1,-0.217400,39.894177,0.981511,1.059361,10.846094,0
2025-12-25,sz.002051,9.2000,9.2500,9.0900,9.2000,9.1800,16563157,152005929.8700,3,1.338600,1,0.217900,39.981092,0.983649,1.061669,10.869724,0
2025-12-26,sz.002051,9.1900,9.1900,8.9900,9.1000,9.2000,18260654,165878826.1600,3,1.475800,1,-1.087000,39.546515,0.972957,1.050129,10.751575,0
2025-12-29,sz.002051,9.0800,9.2300,9.0500,9.2200,9.1000,19395566,178004092.7800,3,1.567500,1,1.318700,40.068007,0.985788,1.063977,10.893354,0
2025-12-30,sz.002051,9.1500,9.2100,8.9800,9.0300,9.2200,15910445,144024168.3400,3,1.285900,1,-2.060700,39.242311,0.965473,1.042051,10.668871,0
2025-12-31,sz.002051,9.0300,9.1000,8.9600,9.0700,9.0300,10427836,94227726.1900,3,0.842800,1,0.443000,39.416142,0.969750,1.046667,10.716130,0
2026-01-05,sz.002051,8.9500,8.9600,8.6100,8.6800,9.0700,30121295,263159187.7500,3,2.434400,1,-4.299900,37.721291,0.928052,1.001661,10.255349,0
2026-01-06,sz.002051,8.6800,8.9000,8.6700,8.8800,8.6800,23565050,208161509.3400,3,1.904500,1,2.304100,38.590445,0.949435,1.024741,10.491647,0
2026-01-07,sz.002051,8.8900,8.9000,8.6600,8.6800,8.8800,16186700,141553297.0000,3,1.308200,1,-2.252300,37.721291,0.928052,1.001661,10.255349,0
2026-01-08,sz.002051,8.6500,8.9700,8.6500,8.9100,8.6800,18812223,166703278.4900,3,1.520400,1,2.649800,38.720818,0.952643,1.028203,10.527092,0
2026-01-09,sz.002051,8.9000,8.9700,8.7900,8.8300,8.9100,15207388,134541309.2400,3,1.229000,1,-0.897900,38.373157,0.944089,1.018971,10.432572,0
2026-01-12,sz.002051,8.8400,8.8700,8.7200,8.8100,8.8300,22836056,200211741.5200,3,1.845600,1,-0.226500,38.286241,0.941951,1.016663,10.408942,0
2026-01-13,sz.002051,8.8000,8.8300,8.6500,8.6800,8.8100,21882708,190533103.9200,3,1.768500,1,-1.475600,37.721291,0.928052,1.001661,10.255349,0
2026-01-14,sz.002051,8.6800,8.7400,8.5300,8.5800,8.6800,28084460,242735533.6000,3,2.269700,1,-1.152100,37.286714,0.917360,0.990122,10.137199,0
2026-01-15,sz.002051,8.5800,8.5900,8.5100,8.5400,8.5800,12891413,110124453.1400,3,1.041900,1,-0.466200,37.112883,0.913083,0.985506,10.089940,0
2026-01-16,sz.002051,8.5800,8.6900,8.5200,8.5500,8.5400,18938891,162697744.5900,3,1.530600,1,0.117100,37.156341,0.914152,0.986660,10.101755,0
2026-01-19,sz.002051,8.5400,8.6800,8.5100,8.6400,8.5500,13645913,117614612.8200,3,1.102800,1,1.052600,37.547460,0.923775,0.997045,10.208089,0
2026-01-20,sz.002051,8.6100,8.7000,8.6000,8.6600,8.6400,14887699,128921944.4700,3,1.203200,1,0.231500,34.863263,0.925913,0.939288,10.231719,0
2026-01-21,sz.002051,8.6400,8.7800,8.6200,8.6900,8.6600,20467710,178216378.7400,3,1.654200,1,0.346400,34.984036,0.929121,0.942542,10.267163,0
2026-01-22,sz.002051,8.7100,8.8700,8.6800,8.8400,8.6900,21775961,191803079.3500,3,1.759900,1,1.726100,35.587904,0.945159,0.958812,10.444387,0
2026-01-23,sz.002051,8.8900,9.0800,8.8700,8.9300,8.8400,25073937,224945652.0600,3,2.026400,1,1.018100,35.950224,0.954781,0.968573,10.550721,0
2026-01-26,sz.002051,8.9000,8.9300,8.8000,8.8800,8.9300,16205666,143684604.6400,3,1.309700,1,-0.559900,35.748935,0.949435,0.963150,10.491647,0
2026-01-27,sz.002051,8.8800,8.8800,8.6500,8.7000,8.8800,15594618,135971357.0200,3,1.260300,1,-2.027000,35.024294,0.930190,0.943627,10.278978,0
2026-01-28,sz.002051,8.7100,8.9800,8.6200,8.7900,8.7000,25925214,227888445.7600,3,2.095200,1,1.034500,35.386615,0.939813,0.953388,10.385313,0
2026-01-29,sz.002051,8.7800,8.8900,8.7100,8.8000,8.7900,16549293,145616091.4700,3,1.337500,1,0.113800,35.426872,0.940882,0.954473,10.397128,0
2026-01-30,sz.002051,8.8200,8.9000,8.6500,8.7900,8.8000,14533580,127520751.3600,3,1.174600,1,-0.113600,35.386615,0.939813,0.953388,10.385313,0
2026-02-02,sz.002051,8.7500,8.7700,8.5200,8.5300,8.7900,16288924,140815477.1200,3,1.316400,1,-2.957900,34.339912,0.912014,0.925188,10.078125,0
2026-02-03,sz.002051,8.6100,8.7100,8.5100,8.7000,8.5300,13761029,118605031.3800,3,1.112100,1,1.993000,35.024294,0.930190,0.943627,10.278978,0
2026-02-04,sz.002051,8.6700,8.9400,8.6500,8.8900,8.7000,21547675,190176234.0900,3,1.741500,1,2.183900,35.789193,0.950505,0.964235,10.503462,0
2026-02-05,sz.002051,8.8600,8.8900,8.7300,8.7700,8.8900,11550983,101596858.0700,3,0.933500,1,-1.349800,35.306099,0.937674,0.951219,10.361683,0
2026-02-06,sz.002051,8.6700,8.6900,8.5400,8.5500,8.7700,19817948,170462392.3200,3,1.601700,1,-2.508600,34.420427,0.914152,0.927357,10.101755,0
2026-02-09,sz.002051,8.6100,8.7200,8.5800,8.6400,8.5500,14015728,121235810.8800,3,1.132700,1,1.052600,34.782747,0.923775,0.937119,10.208089,0
2026-02-10,sz.002051,8.6300,8.6400,8.4900,8.5100,8.6400,19953200,170272582.2900,3,1.612600,1,-1.504600,34.259396,0.909876,0.923019,10.054495,0
2026-02-11,sz.002051,8.4700,8.5800,8.4700,8.5200,8.5100,9490916,80998503.1200,3,0.767000,1,0.117500,34.299654,0.910945,0.924103,10.066310,0
2026-02-12,sz.002051,8.5100,8.5400,8.4300,8.5000,8.5200,9972320,84729208.4000,3,0.805900,1,-0.234700,34.219138,0.908806,0.921934,10.042680,0
2026-02-13,sz.002051,8.5100,8.5600,8.4300,8.4300,8.5000,10594488,89956883.1100,3,0.856200,1,-0.823500,33.937333,0.901322,0.914342,9.959976,0
2026-02-24,sz.002051,8.4300,8.6300,8.4200,8.6100,8.4300,15527963,132863049.1400,3,1.254900,1,2.135200,34.661974,0.920567,0.933865,10.172644,0
2026-02-25,sz.002051,8.5800,8.8800,8.5600,8.7200,8.6100,28110951,246854326.7600,3,2.271900,1,1.277600,35.104810,0.932328,0.945796,10.302608,0
2026-02-26,sz.002051,8.7600,8.8300,8.6800,8.7000,8.7200,11677044,102096847.1200,3,0.943700,1,-0.229400,35.024294,0.930190,0.943627,10.278978,0
