date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.000609,5.4100,5.4100,5.4100,5.4100,5.1500,511001,2764515.4100,3,0.175600,1,5.048500,-6.230894,28.130001,10.247566,439.894551,1
2025-10-24,sz.000609,5.6800,5.6800,5.6800,5.6800,5.4100,896601,5092693.6800,3,0.308000,1,4.990800,-5.770813,-199.585082,10.920521,-432.705667,1
2025-10-27,sz.000609,5.9600,5.9600,5.9600,5.9600,5.6800,568014,3385363.4400,3,0.195200,1,4.929600,-6.055289,-209.423783,11.458857,-454.036228,1
2025-10-28,sz.000609,6.2600,6.2600,6.2600,6.2600,5.9600,1538312,9629833.1200,3,0.528500,1,5.033600,-6.360086,-219.965249,12.035645,-476.890401,1
2025-10-29,sz.000609,6.5700,6.5700,6.5700,6.5700,6.2600,12759715,83831327.5500,3,4.383900,1,4.952100,-6.675042,-230.858096,12.631659,-500.506379,1
2025-10-30,sz.000609,6.9000,6.9000,6.9000,6.9000,6.5700,2120578,14631988.2000,3,0.728600,1,5.022800,-7.010318,-242.453709,13.266126,-525.645969,1
2025-10-31,sz.000609,7.2500,7.2500,7.2500,7.2500,6.9000,1652307,11979225.7500,3,0.567700,1,5.072500,-7.365914,-254.752085,13.939046,-552.309170,1
2025-11-03,sz.000609,7.6100,7.6100,7.6100,7.6100,7.2500,3133501,23845942.6100,3,1.076600,1,4.965500,-7.731670,-267.401844,14.631191,-579.734177,1
2025-11-04,sz.000609,7.9900,7.9900,7.9900,7.9900,7.6100,2347161,18753816.3900,3,0.806400,1,4.993400,-8.117745,-280.754367,15.361790,-608.682796,1
2025-11-05,sz.000609,8.3900,8.3900,8.3900,8.3900,7.9900,1713814,14378899.4600,3,0.588800,1,5.006300,-8.524141,-294.809654,16.130840,-639.155026,1
2025-11-06,sz.000609,8.8100,8.8100,8.8100,8.8100,8.3900,315801,2782206.8100,3,0.108500,1,5.006000,-8.950856,-309.567706,16.938344,-671.150868,1
2025-11-07,sz.000609,9.2500,9.2500,8.5600,9.2500,8.8100,59256838,540822917.9600,3,20.359100,1,4.994300,-9.397891,-325.028522,17.784300,-704.670321,1
2025-11-10,sz.000609,9.7100,9.7100,9.7100,9.7100,9.2500,553683,5376261.9300,3,0.190200,1,4.973000,-9.865245,-341.192103,18.668708,-739.713385,1
2025-11-11,sz.000609,10.2000,10.2000,10.2000,10.2000,9.7100,228610,2331822.0000,3,0.078500,1,5.046300,-10.363079,-358.409830,19.610795,-777.041867,1
2025-11-12,sz.000609,10.7100,10.7100,10.7100,10.7100,10.2000,158901,1701829.7100,3,0.054600,1,5.000000,-10.881233,-376.330322,20.591335,-815.893960,1
2025-11-13,sz.000609,10.7100,10.7100,10.7100,10.7100,10.7100,,,3,,0,,-10.881233,-376.330322,20.591335,-815.893960,1
2025-11-14,sz.000609,10.7100,10.7100,10.7100,10.7100,10.7100,,,3,,0,,-10.881233,-376.330322,20.591335,-815.893960,1
2025-11-17,sz.000609,10.7100,10.7100,10.7100,10.7100,10.7100,,,3,,0,,-10.881233,-376.330322,20.591335,-815.893960,1
2025-11-18,sz.000609,11.2500,11.2500,11.2500,11.2500,10.7100,692337,7788791.2500,3,0.237900,1,5.042000,-11.429867,-395.304960,21.629554,-857.031471,1
2025-11-19,sz.000609,11.8100,11.8100,11.8100,11.8100,11.2500,706968,8349292.0800,3,0.242900,1,4.977800,-11.998820,-414.982362,22.706225,-899.692593,1
2025-11-20,sz.000609,12.4000,12.4000,11.9100,12.4000,11.8100,24232897,300338099.8000,3,8.325800,1,4.995800,-12.598253,-435.713911,23.840575,-944.639132,1
2025-11-21,sz.000609,12.4000,13.0200,12.0500,12.7200,12.4000,67348473,861319553.3100,3,23.139200,1,2.580600,-12.923369,-446.958141,24.455815,-969.016917,1
2025-11-24,sz.000609,12.0800,12.0800,12.0800,12.0800,12.7200,2495100,30140808.0000,3,0.857300,1,-5.031400,-12.273137,-424.469681,23.225334,-920.261348,1
2025-11-25,sz.000609,12.1000,12.6800,12.1000,12.6800,12.0800,20678385,251931747.1600,3,7.104600,1,4.966900,-12.882730,-445.552612,24.378910,-965.969694,1
2025-11-26,sz.000609,13.3100,13.3100,13.3100,13.3100,12.6800,592002,7879546.6200,3,0.203400,1,4.968500,-13.522802,-467.689690,25.590165,-1013.963456,1
2025-11-27,sz.000609,13.4000,13.9800,12.6400,12.6400,13.3100,59355211,796621045.2900,3,20.392900,1,-5.033800,-12.842090,-444.147084,24.302005,-962.922471,1
2025-11-28,sz.000609,12.0100,12.0400,12.0100,12.0100,12.6400,24080000,289204669.0000,3,8.273300,1,-4.984200,-12.202018,-422.010006,23.090750,-914.928708,1
2025-12-01,sz.000609,11.5900,11.8700,11.4100,11.4100,12.0100,22374501,256902264.5900,3,7.687300,1,-4.995800,-11.592425,-400.927075,21.937174,-869.220363,1
2025-12-02,sz.000609,10.8400,11.9800,10.8400,11.9800,11.4100,49082573,568774194.8900,3,16.863500,1,4.995600,-12.171538,-420.955859,23.033071,-912.643291,1
2025-12-03,sz.000609,11.6500,11.8800,11.3800,11.3800,11.9800,18866974,216018090.1200,3,6.482200,1,-5.008300,-11.561945,-399.872928,21.879495,-866.934946,1
2025-12-04,sz.000609,11.4000,11.9500,11.0100,11.1900,11.3800,39832832,465097331.6300,3,13.685500,1,-1.669600,-11.368908,-393.196667,21.514196,-852.460636,1
2025-12-05,sz.000609,10.7500,10.9500,10.6300,10.6300,11.1900,10650400,113861038.0000,3,3.659200,1,-5.004500,-10.799954,-373.519264,20.437525,-809.799514,1
2025-12-08,sz.000609,10.2800,10.6600,10.1000,10.4200,10.6300,32755723,334613801.0800,3,11.254000,1,-1.975500,-10.586597,-366.140238,20.033773,-793.801594,1
2025-12-09,sz.000609,10.1300,10.2800,9.9000,9.9000,10.4200,15997427,159780324.9100,3,5.496300,1,-4.990400,-10.058283,-347.868364,19.034007,-754.187694,1
2025-12-10,sz.000609,9.5500,9.6200,9.4100,9.4100,9.9000,15541808,146728649.8400,3,5.339800,1,-4.949500,-9.560449,-330.650637,18.091920,-716.859213,1
2025-12-11,sz.000609,9.1200,9.7900,9.0100,9.4000,9.4100,25471330,237677929.9900,3,8.751300,1,-0.106300,-9.550289,-330.299255,18.072694,-716.097407,1
2025-12-12,sz.000609,9.2000,9.3000,8.9300,8.9800,9.4000,21702642,195344240.0600,3,7.456500,1,-4.468100,-9.123574,-315.541203,17.265190,-684.101565,1
2025-12-15,sz.000609,9.1600,9.4300,9.1000,9.4300,8.9800,10767241,100783877.4800,3,3.699300,1,5.011100,-9.580768,-331.353402,18.130372,-718.382824,1
2025-12-16,sz.000609,9.9000,9.9000,9.4000,9.4000,9.4300,33517784,328720185.3600,3,11.515800,1,-0.318100,-9.550289,-330.299255,18.072694,-716.097407,1
2025-12-17,sz.000609,8.9300,9.8700,8.9300,9.7900,9.4000,28277521,264720778.0800,3,9.715400,1,4.148900,-9.946524,-344.003160,18.822518,-745.807831,1
2025-12-18,sz.000609,9.8700,10.2800,9.8100,10.2800,9.7900,18864516,191916813.8400,3,6.481400,1,5.005100,-10.444358,-361.220888,19.764605,-783.136313,1
2025-12-19,sz.000609,10.6500,10.6500,9.9200,10.2100,10.2800,27684078,286681493.3700,3,9.511500,1,-0.680900,-10.373239,-358.761212,19.630022,-777.803673,1
2025-12-22,sz.000609,10.0100,10.1100,9.7000,9.7900,10.2100,24882699,243226915.7400,3,8.549000,1,-4.113600,-9.946524,-344.003160,18.822518,-745.807831,1
2025-12-23,sz.000609,9.8800,9.8900,9.3000,9.3000,9.7900,16204714,153414844.9300,3,5.567500,1,-5.005100,-9.448690,-326.785433,17.880431,-708.479349,1
2025-12-24,sz.000609,9.0100,9.3500,8.9400,9.1500,9.3000,13739591,125238193.0100,3,4.720600,1,-1.612900,-9.296292,-321.514701,17.592037,-697.052263,1
2025-12-25,sz.000609,9.3500,9.6100,9.3400,9.6100,9.1500,9076901,86464572.4300,3,3.118600,1,5.027300,-9.763646,-337.678281,18.476445,-732.095328,1
2025-12-26,sz.000609,9.9800,9.9800,9.1600,9.1600,9.6100,22072987,209509474.0500,3,7.583700,1,-4.682600,-9.306452,-321.866083,17.611263,-697.814069,1
2025-12-29,sz.000609,9.0500,9.4100,8.9700,9.2000,9.1600,13216004,121030494.3400,3,4.540700,1,0.436700,-9.347091,-323.271611,17.688168,-700.861292,1
2025-12-30,sz.000609,9.3000,9.4100,8.7400,8.7400,9.2000,20676906,185310076.1300,3,7.104000,1,-5.000000,-8.879737,-307.108031,16.803760,-665.818227,1
2025-12-31,sz.000609,8.7000,8.9000,8.3000,8.9000,8.7400,19424108,165092069.5100,3,6.673600,1,1.830700,-9.042295,-312.730146,17.111380,-678.007119,1
2026-01-05,sz.000609,8.7100,8.8900,8.5200,8.5200,8.9000,13474100,116175023.0000,3,4.629300,1,-4.269700,-8.656219,-299.377623,16.380782,-649.058501,1
2026-01-06,sz.000609,8.4100,8.9500,8.4000,8.9500,8.5200,13585168,118118287.0200,3,4.667500,1,5.046900,-9.093094,-314.487057,17.207512,-681.816148,1
2026-01-07,sz.000609,9.1900,9.3600,8.9400,9.0400,8.9500,19848056,181622075.4400,3,6.819300,1,1.005600,-9.184533,-317.649496,17.380548,-688.672400,1
2026-01-08,sz.000609,8.9800,9.1800,8.8500,8.9400,9.0400,15416879,138653521.7200,3,5.296800,1,-1.106200,-9.082934,-314.135675,17.188285,-681.054342,1
2026-01-09,sz.000609,8.8700,9.3900,8.8700,9.3900,8.9400,15407786,140887958.5800,3,5.293700,1,5.033600,-9.540129,-329.947873,18.053467,-715.335601,1
2026-01-12,sz.000609,9.3600,9.3600,8.9200,8.9200,9.3900,19310900,174430361.0000,3,6.634700,1,-5.005300,-9.062614,-313.432910,17.149833,-679.530731,1
2026-01-13,sz.000609,8.8000,8.8200,8.4700,8.4700,8.9200,16637500,141929646.0000,3,5.716200,1,-5.044800,-8.605420,-297.620712,16.284651,-645.249472,1
2026-01-14,sz.000609,8.4800,8.6400,8.4100,8.4800,8.4700,10594803,90302833.1100,3,3.640100,1,0.118100,-8.615580,-297.972094,16.303877,-646.011278,1
2026-01-15,sz.000609,8.4800,8.4800,8.0600,8.0600,8.4800,14810615,120730346.8400,3,5.088500,1,-4.952800,-8.188865,-283.214042,15.496374,-614.015436,1
2026-01-16,sz.000609,7.9900,8.1100,7.6800,7.8200,8.0600,15064803,118635417.5900,3,5.175900,1,-2.977700,-7.945027,-274.780870,15.034943,-595.732098,1
2026-01-19,sz.000609,7.6600,8.1300,7.6600,8.0100,7.8200,13752257,108826258.4000,3,4.724900,1,2.429700,-8.138065,-281.457131,15.400242,-610.206407,1
2026-01-20,sz.000609,8.1500,8.4100,7.8800,8.0300,8.0100,11280957,91747616.9000,3,3.875800,1,0.249700,-8.158385,-282.159896,15.438695,-611.730019,1
2026-01-21,sz.000609,7.8600,8.1200,7.7700,8.0300,8.0300,8915400,70953031.0000,3,3.063100,1,0.000000,-8.158385,-282.159896,15.438695,-611.730019,1
2026-01-22,sz.000609,8.1000,8.4300,7.9400,8.3100,8.0300,21276282,177098458.2000,3,7.310000,1,3.486900,-8.442862,-291.998597,15.977030,-633.060580,1
2026-01-23,sz.000609,8.2400,8.2800,8.0800,8.1200,8.3100,13908600,113427004.0000,3,4.778600,1,-2.286400,-8.249824,-285.322335,15.611731,-618.586271,1
2026-01-26,sz.000609,8.1200,8.1600,7.7400,7.9000,8.1200,12424554,98119668.4600,3,4.268800,1,-2.709400,-8.026307,-277.591927,15.188753,-601.826544,1
2026-01-27,sz.000609,7.8700,8.0200,7.7200,7.9400,7.9000,8927200,70475791.0000,3,3.067200,1,0.506300,-8.066946,-278.997456,15.265658,-604.873767,1
2026-01-28,sz.000609,7.8900,8.1400,7.5400,7.5400,7.9400,16649000,128700200.2200,3,5.720200,1,-5.037800,-7.660551,-264.942168,14.496607,-574.401537,1
2026-01-29,sz.000609,7.4000,7.5800,7.1600,7.2800,7.5400,15332600,112672731.0000,3,5.267900,1,-3.448300,-7.396394,-255.806232,13.996724,-554.594587,1
2026-01-30,sz.000609,7.1600,7.6400,7.1600,7.4100,7.2800,23171612,171753815.6800,3,7.961200,1,1.785700,-7.528472,-260.374200,14.246666,-564.498062,1
2026-02-02,sz.000609,7.2800,7.6600,7.1600,7.3600,7.4100,15058600,111628698.9900,3,5.173700,1,-0.674800,-7.477673,-258.617289,14.150535,-560.689033,1
2026-02-03,sz.000609,7.4100,7.7300,7.3700,7.6500,7.3600,20396800,155266743.0000,3,7.007800,1,3.940200,-7.772309,-268.807373,14.708096,-582.781400,1
2026-02-04,sz.000609,7.6800,7.7300,7.4400,7.4700,7.6500,12808300,96841196.9800,3,4.400600,1,-2.352900,-7.589432,-262.482493,14.362024,-569.068897,1
2026-02-05,sz.000609,7.8400,7.8400,7.8400,7.8400,7.4700,1532700,12016368.0000,3,0.526600,1,4.953100,-7.965347,-275.483634,15.073396,-597.255710,1
2026-02-06,sz.000609,8.2300,8.2300,8.2300,8.2300,7.8400,706500,5814495.0000,3,0.242700,1,4.974500,-8.361583,-289.187539,15.823220,-626.966134,1
2026-02-09,sz.000609,8.6400,8.6400,8.6400,8.6400,8.2300,209901,1813544.6400,3,0.072100,1,4.981800,-8.778138,-303.594209,16.611497,-658.200170,1
2026-02-10,sz.000609,9.0700,9.0700,9.0700,9.0700,8.6400,242700,2201289.0000,3,0.083400,1,4.976900,-9.215013,-318.703643,17.438227,-690.957817,1
2026-02-11,sz.000609,9.5200,9.5200,9.5200,9.5200,9.0700,380900,3626168.0000,3,0.130900,1,4.961400,-9.672207,-334.515841,18.303409,-725.239076,1
2026-02-12,sz.000609,10.0000,10.0000,9.8000,10.0000,9.5200,17342244,173271265.0000,3,5.958300,1,5.042000,-10.159882,-351.382186,19.226270,-761.805752,1
2026-02-13,sz.000609,10.5000,10.5000,10.3500,10.5000,10.0000,14757114,154882571.0000,3,5.070200,1,5.000000,-10.667876,-368.951296,20.187583,-799.896040,1
2026-02-24,sz.000609,11.0000,11.0000,9.9800,9.9800,10.5000,38785400,403846843.0000,3,13.325600,1,-4.952400,-10.139562,-350.679422,19.187817,-760.282140,1
2026-02-25,sz.000609,10.1000,10.4800,10.0100,10.4800,9.9800,9483610,97026627.2700,3,3.258300,1,5.010000,-10.647556,-368.248531,20.149131,-798.372428,1
2026-02-26,sz.000609,11.0000,11.0000,11.0000,11.0000,10.4800,1017700,11194700.0000,3,0.349700,1,4.961800,-11.175870,-386.520405,21.148897,-837.986327,1
