date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.001326,50.3900,53.6400,49.9100,50.5700,50.3100,1505857,76891937.9400,3,6.247500,1,0.516800,90.024756,3.038312,2.521549,-9.842230,0
2025-10-27,sz.001326,50.8200,52.5000,50.0000,51.1800,50.5700,1457458,74849350.6600,3,6.046700,1,1.206200,91.110678,3.074961,2.551965,-9.960952,0
2025-10-28,sz.001326,50.9900,51.9400,49.7200,50.0000,51.1800,1271290,64573525.7800,3,5.274300,1,-2.305600,89.010041,3.004065,2.493127,-9.731294,0
2025-10-29,sz.001326,49.7400,50.4900,48.5000,48.9800,50.0000,1886900,93208656.8400,3,7.828400,1,-2.040000,87.194236,2.942782,2.442268,-9.532775,0
2025-10-30,sz.001326,48.9800,49.2800,47.6500,47.8000,48.9800,1300960,62584943.0600,3,5.397400,1,-2.409100,130.518274,2.884138,2.360124,-11.252009,0
2025-10-31,sz.001326,48.3000,48.4700,47.4500,48.0100,47.8000,917700,44067327.0000,3,3.807400,1,0.439300,131.091680,2.896809,2.370493,-11.301442,0
2025-11-03,sz.001326,48.2500,48.9100,46.5800,47.4000,48.0100,947860,44812811.2000,3,3.932500,1,-1.270600,129.426070,2.860003,2.340374,-11.157849,0
2025-11-04,sz.001326,47.4200,47.9800,46.8100,47.9000,47.4000,962305,45660170.8000,3,3.992400,1,1.054900,130.791324,2.890171,2.365062,-11.275548,0
2025-11-05,sz.001326,48.5000,48.5000,46.4000,47.5000,47.9000,976900,46125595.0000,3,4.053000,1,-0.835100,129.699121,2.866036,2.345312,-11.181389,0
2025-11-06,sz.001326,47.9800,48.9500,47.3000,48.6000,47.5000,928740,44893070.2000,3,3.853200,1,2.315800,132.702680,2.932408,2.399624,-11.440327,0
2025-11-07,sz.001326,47.9800,48.9100,47.7000,48.0000,48.6000,675201,32460687.1700,3,2.801300,1,-1.234600,131.064375,2.896205,2.369999,-11.299088,0
2025-11-10,sz.001326,48.2700,48.2700,46.7200,47.0400,48.0000,645950,30564014.8000,3,2.679900,1,-2.000000,128.443088,2.838281,2.322599,-11.073106,0
2025-11-11,sz.001326,47.0400,47.7100,46.8000,47.0700,47.0400,608400,28698006.7000,3,2.524100,1,0.063800,128.525003,2.840091,2.324080,-11.080168,0
2025-11-12,sz.001326,47.0600,47.5000,46.0100,46.4100,47.0700,683831,31801642.8500,3,2.837100,1,-1.402200,126.722868,2.800268,2.291493,-10.924806,0
2025-11-13,sz.001326,46.0000,46.9000,45.4000,46.6000,46.4100,963220,44450442.6000,3,3.996200,1,0.409400,127.241664,2.811733,2.300874,-10.969531,0
2025-11-14,sz.001326,46.5900,47.3300,46.0000,46.9300,46.6000,579904,27115375.7600,3,2.405900,1,0.708200,128.142732,2.831644,2.317168,-11.047213,0
2025-11-17,sz.001326,47.1000,47.7400,46.2700,47.0100,46.9300,871500,40917732.0000,3,3.615700,1,0.170500,128.361172,2.836471,2.321118,-11.066044,0
2025-11-18,sz.001326,47.1000,47.8500,46.5800,47.0800,47.0100,570000,26968044.0000,3,2.364800,1,0.148900,128.552308,2.840695,2.324574,-11.082522,0
2025-11-19,sz.001326,47.6000,47.6000,45.0500,45.2900,47.0800,734213,33775239.3300,3,3.046100,1,-3.802000,123.664699,2.732690,2.236193,-10.661160,0
2025-11-20,sz.001326,45.7400,46.3200,44.5600,44.7100,45.2900,598600,26953566.0000,3,2.483500,1,-1.280600,122.081004,2.697695,2.207555,-10.524630,0
2025-11-21,sz.001326,43.7700,45.1100,41.4600,41.5800,44.7100,1337319,57133334.9800,3,5.548300,1,-7.000700,113.534515,2.508838,2.053012,-9.787835,0
2025-11-24,sz.001326,41.6100,43.8400,41.6100,43.3500,41.5800,1986394,85941366.0400,3,8.241200,1,4.256900,118.367514,2.615635,2.140406,-10.204489,0
2025-11-25,sz.001326,43.5700,45.2000,43.5700,44.6600,43.3500,1110052,49555734.7000,3,4.605400,1,3.021900,121.944479,2.694678,2.205087,-10.512860,0
2025-11-26,sz.001326,44.6400,46.1600,44.0000,44.2200,44.6600,1573233,71104318.6400,3,6.527000,1,-0.985200,120.743056,2.668129,2.183362,-10.409285,0
2025-11-27,sz.001326,44.4100,44.7600,43.5200,43.7600,44.2200,964990,42629670.6000,3,4.003600,1,-1.040300,119.487022,2.640374,2.160649,-10.301002,0
2025-11-28,sz.001326,43.7600,45.0000,43.0400,44.8500,43.7600,721000,32081872.4400,3,2.991300,1,2.490900,122.463275,2.706142,2.214468,-10.557585,0
2025-12-01,sz.001326,45.5900,45.9600,44.5100,44.8700,44.8500,780100,35405880.0000,3,3.236500,1,0.044600,122.517886,2.707349,2.215455,-10.562293,0
2025-12-02,sz.001326,44.6600,45.5600,44.4400,44.5300,44.8700,559125,25074402.5000,3,2.319700,1,-0.757700,121.589513,2.686834,2.198668,-10.482258,0
2025-12-03,sz.001326,45.1000,45.2100,44.0000,44.1100,44.5300,418200,18601020.0000,3,1.735000,1,-0.943200,120.442700,2.661492,2.177930,-10.383391,0
2025-12-04,sz.001326,44.3500,45.8000,43.7400,44.9900,44.1100,992825,44572815.2500,3,4.119000,1,1.995000,122.845547,2.714589,2.221380,-10.590541,0
2025-12-05,sz.001326,45.2100,45.2100,43.2000,43.8400,44.9900,1340500,58575904.7500,3,5.561500,1,-2.556100,119.705463,2.645201,2.164599,-10.319834,0
2025-12-08,sz.001326,43.8500,44.9900,43.6300,44.3200,43.8400,952600,42204056.0000,3,3.952200,1,1.094900,121.016106,2.674163,2.188299,-10.432825,0
2025-12-09,sz.001326,44.3500,45.3000,44.0700,44.7400,44.3200,689600,30904429.0000,3,2.861000,1,0.947700,122.162920,2.699505,2.209037,-10.531692,0
2025-12-10,sz.001326,44.5100,44.8400,43.7700,43.7700,44.7400,675700,29757390.0000,3,2.803300,1,-2.168100,119.514327,2.640977,2.161143,-10.303356,0
2025-12-11,sz.001326,43.8000,44.3700,42.8000,42.8000,43.7700,795200,34316788.0000,3,3.299100,1,-2.216100,116.865734,2.582450,2.113249,-10.075020,0
2025-12-12,sz.001326,42.9900,43.3400,42.2100,42.2700,42.8000,629800,26967289.0000,3,2.612900,1,-1.238300,115.418565,2.550471,2.087081,-9.950259,0
2025-12-15,sz.001326,42.2400,42.7000,41.5800,41.8800,42.2700,596400,25061099.0000,3,2.474300,1,-0.922600,114.353667,2.526939,2.067824,-9.858454,0
2025-12-16,sz.001326,40.0600,43.8800,40.0600,41.0000,41.8800,653600,26904993.0000,3,2.711700,1,-2.101200,111.950820,2.473842,2.024374,-9.651304,0
2025-12-17,sz.001326,41.8000,41.8000,39.7000,40.2500,41.0000,686404,27618363.7400,3,2.847800,1,-1.829300,109.902940,2.428589,1.987343,-9.474756,0
2025-12-18,sz.001326,42.0000,42.0000,39.8000,40.8500,40.2500,744556,30337409.7600,3,3.089000,1,1.490700,111.541244,2.464791,2.016968,-9.615995,0
2025-12-19,sz.001326,41.0000,41.8000,40.3300,40.8800,40.8500,625273,25602323.0000,3,2.594100,1,0.073400,111.623159,2.466601,2.018449,-9.623057,0
2025-12-22,sz.001326,40.9000,41.3900,40.5000,40.5700,40.8800,721679,29515214.7900,3,2.994100,1,-0.758300,110.776702,2.447897,2.003143,-9.550083,0
2025-12-23,sz.001326,40.2500,40.8500,40.1100,40.1400,40.5700,656000,26456739.0000,3,2.721600,1,-1.059900,109.602584,2.421952,1.981912,-9.448862,0
2025-12-24,sz.001326,40.1400,40.8500,39.9700,40.2700,40.1400,540491,21922036.9000,3,2.242400,1,0.323900,109.957550,2.429796,1.988331,-9.479464,0
2025-12-25,sz.001326,40.2900,42.2000,40.1500,42.1400,40.2700,1015200,41963549.0000,3,4.211900,1,4.643700,115.063599,2.542627,2.080662,-9.919658,0
2025-12-26,sz.001326,44.1600,46.3500,43.6000,46.3500,42.1400,2087474,95864842.6800,3,8.660500,1,9.990500,126.559037,2.796648,2.288530,-10.910682,0
2025-12-29,sz.001326,46.1200,47.1600,42.5800,45.7600,46.3500,5089527,227279357.1500,3,21.115500,1,-1.272900,124.948038,2.761049,2.259399,-10.771797,0
2025-12-30,sz.001326,45.4800,47.1900,44.5500,45.8500,45.7600,3069612,141654203.1800,3,12.735200,1,0.196700,125.193783,2.766479,2.263843,-10.792983,0
2025-12-31,sz.001326,45.8600,47.9900,45.3700,47.2200,45.8500,2534440,118643336.1400,3,10.514900,1,2.988000,128.934579,2.849142,2.331487,-11.115478,0
2026-01-05,sz.001326,46.8000,48.1100,46.3000,47.3500,47.2200,2076654,97561794.9900,3,8.615600,1,0.275300,129.289545,2.856986,2.337905,-11.146080,0
2026-01-06,sz.001326,47.0000,47.6600,46.1500,46.4000,47.3500,1903400,89172580.2800,3,7.896800,1,-2.006300,126.695563,2.799665,2.290999,-10.922452,0
2026-01-07,sz.001326,46.9900,49.2300,46.3900,48.9000,46.4000,2371220,113872436.0000,3,9.837700,1,5.387900,133.521832,2.950509,2.414437,-11.510946,0
2026-01-08,sz.001326,48.8600,52.8300,48.4900,51.4300,48.9000,2404424,124355041.2200,3,9.975500,1,5.173800,140.430017,3.103163,2.539355,-12.106502,0
2026-01-09,sz.001326,52.1500,52.1500,50.2000,51.7100,51.4300,1613063,81969273.6600,3,6.692300,1,0.544400,141.194559,3.120058,2.553180,-12.172413,0
2026-01-12,sz.001326,52.3000,54.7500,50.5500,53.8300,51.7100,2585847,137268173.9300,3,10.728200,1,4.099800,146.983236,3.247974,2.657855,-12.671456,0
2026-01-13,sz.001326,53.6800,54.1000,51.4000,51.4400,53.8300,1870206,98128550.2000,3,7.759100,1,-4.439900,140.457322,3.103767,2.539849,-12.108856,0
2026-01-14,sz.001326,51.2000,54.9400,50.1900,52.5600,51.4400,2473936,132384168.2600,3,10.263900,1,2.177300,143.515491,3.171345,2.595149,-12.372501,0
2026-01-15,sz.001326,52.6700,55.2000,52.2700,53.6500,52.5600,1371214,74013305.1000,3,5.688900,1,2.073800,146.491744,3.237113,2.648968,-12.629085,0
2026-01-16,sz.001326,54.0600,54.4900,51.5500,53.8900,53.6500,1799497,94835400.2500,3,7.465800,1,0.447300,147.147066,3.251594,2.660818,-12.685580,0
2026-01-19,sz.001326,53.7600,54.9700,50.6000,51.6000,53.8900,3149914,164665609.9600,3,13.068400,1,-4.249400,140.894203,3.113421,2.547749,-12.146520,0
2026-01-20,sz.001326,51.5300,51.7400,50.3600,50.9500,51.6000,1351924,68994156.0000,3,5.608900,1,-1.259700,139.119373,3.074201,2.515655,-11.993511,0
2026-01-21,sz.001326,50.9500,52.0000,50.4600,51.3000,50.9500,956324,49192603.5400,3,3.967600,1,0.686900,140.075051,3.095319,2.532937,-12.075900,0
2026-01-22,sz.001326,51.2500,51.4800,50.1000,51.4000,51.3000,1116501,56832562.0800,3,4.632100,1,0.194900,140.348102,3.101353,2.537874,-12.099440,0
2026-01-23,sz.001326,51.4000,52.4000,50.4400,51.9100,51.4000,1154800,59564147.2500,3,4.791000,1,0.992200,141.740661,3.132125,2.563055,-12.219493,0
2026-01-26,sz.001326,51.9600,53.2000,51.5300,52.8200,51.9100,1817678,95145812.1600,3,7.541200,1,1.753000,144.225423,3.187033,2.607987,-12.433705,0
2026-01-27,sz.001326,52.8200,54.1300,50.9000,51.2600,52.8200,1875666,97449054.8200,3,7.781800,1,-2.953400,139.965831,3.092906,2.530962,-12.066484,0
2026-01-28,sz.001326,51.7300,51.9900,50.0000,50.8800,51.2600,1364900,69825168.0000,3,5.662700,1,-0.741300,138.928238,3.069978,2.512199,-11.977033,0
2026-01-29,sz.001326,50.6100,52.3400,50.3800,50.9800,50.8800,1344900,69296792.0000,3,5.579700,1,0.196500,139.201288,3.076011,2.517137,-12.000573,0
2026-01-30,sz.001326,50.6600,52.2700,50.5600,50.8600,50.9800,1278200,65692913.0000,3,5.303000,1,-0.235400,138.873627,3.068771,2.511212,-11.972325,0
2026-02-02,sz.001326,51.9100,55.9500,50.8900,55.9500,50.8600,1590668,87859444.1600,3,6.599400,1,10.007900,152.771912,3.375889,2.762530,-13.170500,0
2026-02-03,sz.001326,55.9500,56.8000,52.8600,55.8900,55.9500,4396173,240204691.7800,3,18.238900,1,-0.107200,152.608082,3.372269,2.759568,-13.156376,0
2026-02-04,sz.001326,55.0600,56.2400,54.6000,55.0200,55.8900,2228849,123361925.0700,3,9.247100,1,-1.556600,150.232540,3.319775,2.716612,-12.951580,0
2026-02-05,sz.001326,54.5200,58.5800,54.0000,55.9000,55.0200,2621545,147793068.5000,3,10.876300,1,1.599400,152.635387,3.372872,2.760062,-13.158730,0
2026-02-06,sz.001326,55.4700,57.2200,54.0000,56.3000,55.9000,2004248,111623594.9200,3,8.315200,1,0.715600,153.727590,3.397007,2.779812,-13.252889,0
2026-02-09,sz.001326,55.7400,61.9300,55.0000,61.9300,56.3000,2661143,158335042.0400,3,11.040600,1,10.000000,169.100349,3.736708,3.057793,-14.578178,0
2026-02-10,sz.001326,61.9300,63.9600,60.6300,63.6600,61.9300,3064377,192541911.5300,3,12.713500,1,2.793500,173.824127,3.841092,3.143211,-14.985416,0
2026-02-11,sz.001326,64.0000,64.3600,61.6800,62.0800,63.6600,1778841,111191212.8100,3,7.380100,1,-2.481900,169.509925,3.745759,3.065199,-14.613487,0
2026-02-12,sz.001326,62.2100,62.8000,60.7100,61.9300,62.0800,1642036,101120709.2200,3,6.812500,1,-0.241600,169.100349,3.736708,3.057793,-14.578178,0
2026-02-13,sz.001326,62.4900,62.5400,59.6800,59.8900,61.9300,1507980,91629653.8100,3,6.256300,1,-3.294000,163.530113,3.613619,2.957068,-14.097966,0
2026-02-24,sz.001326,60.7000,61.7900,60.0000,60.7300,59.8900,1308500,79727430.0000,3,5.428700,1,1.402600,165.823740,3.664303,2.998543,-14.295700,0
2026-02-25,sz.001326,60.7900,62.2100,60.5500,60.9900,60.7300,1068419,65164811.2000,3,4.432700,1,0.428100,166.533672,3.679991,3.011380,-14.356904,0
2026-02-26,sz.001326,61.0100,63.2900,61.0100,62.9900,60.9900,1250409,78170216.6100,3,5.187700,1,3.279200,171.994687,3.800666,3.110130,-14.827699,0
