date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.002634,4.9800,5.0500,4.9500,5.0300,4.9800,8783660,43991055.6000,3,1.967200,1,1.004000,-3.397052,15.403996,3.506707,-16.171624,0
2025-10-22,sz.002634,5.0000,5.0700,4.9200,4.9500,5.0300,8710600,43389071.0000,3,1.950800,1,-1.590500,-3.343023,15.159002,3.450934,-15.914421,0
2025-10-23,sz.002634,4.9300,5.0100,4.8900,4.9800,4.9500,7791500,38496676.0000,3,1.745000,1,0.606100,-3.363284,15.250875,3.471849,-16.010872,0
2025-10-24,sz.002634,4.9900,5.1000,4.9600,5.0100,4.9800,9539160,47964209.2000,3,2.136400,1,0.602400,-3.383544,15.342748,3.492764,-16.107323,0
2025-10-27,sz.002634,5.0200,5.1400,4.8900,4.9200,5.0100,13350560,66383367.2000,3,2.989900,1,-1.796400,-3.322762,15.067130,3.430020,-15.817970,0
2025-10-28,sz.002634,4.9000,5.0800,4.8700,5.0500,4.9200,13397560,66925042.8000,3,3.000500,1,2.642300,-3.410559,15.465245,3.520650,-16.235925,0
2025-10-29,sz.002634,5.0300,5.3900,4.8400,5.1000,5.0500,25705100,129793309.0000,3,5.756800,1,0.990100,-1.690090,-3.857454,4.157750,-21.168721,0
2025-10-30,sz.002634,5.1000,5.1700,4.8200,4.8800,5.1000,18762600,93653022.0000,3,4.202000,1,-4.313700,-1.617184,-3.691054,3.978396,-20.255561,0
2025-10-31,sz.002634,4.9500,5.3700,4.8900,5.0800,4.8800,35147940,182044837.2000,3,7.871600,1,4.098400,-1.683462,-3.842327,4.141445,-21.085707,0
2025-11-03,sz.002634,5.2400,5.5900,5.1900,5.5900,5.0800,32669420,177108152.8000,3,7.316500,1,10.039400,-1.852471,-4.228072,4.557220,-23.202579,0
2025-11-04,sz.002634,5.7100,5.8400,5.3400,5.4500,5.5900,58279600,318263200.6000,3,13.052100,1,-2.504500,-1.806076,-4.122181,4.443085,-22.621477,0
2025-11-05,sz.002634,5.3800,5.7900,5.2600,5.7700,5.4500,39701953,222181920.9500,3,8.891500,1,5.871600,-1.912121,-4.364218,4.703964,-23.949710,0
2025-11-06,sz.002634,5.7100,5.7300,5.5100,5.5500,5.7700,23543800,131057589.9600,3,5.272800,1,-3.812800,-1.839215,-4.197818,4.524610,-23.036550,0
2025-11-07,sz.002634,5.6000,5.9200,5.4900,5.7600,5.5500,28129800,160818931.0000,3,6.299900,1,3.783800,-1.908807,-4.356654,4.695811,-23.908203,0
2025-11-10,sz.002634,5.7900,5.8100,5.6500,5.7100,5.7600,18242113,104117457.2300,3,4.085400,1,-0.868100,-1.892238,-4.318836,4.655049,-23.700667,0
2025-11-11,sz.002634,5.7200,5.8900,5.6500,5.7800,5.7100,14929710,86050108.7000,3,3.343600,1,1.225900,-1.915435,-4.371781,4.712116,-23.991218,0
2025-11-12,sz.002634,5.8300,5.9600,5.7300,5.8100,5.7800,14160800,82577639.0000,3,3.171400,1,0.519000,-1.925377,-4.394472,4.736574,-24.115740,0
2025-11-13,sz.002634,5.8900,5.8900,5.6800,5.7200,5.8100,11730250,67175792.0000,3,2.627100,1,-1.549100,-1.895551,-4.326399,4.663201,-23.742174,0
2025-11-14,sz.002634,5.7000,5.7900,5.6200,5.6400,5.7200,14280520,81310038.4000,3,3.198200,1,-1.398600,-1.869040,-4.265890,4.597982,-23.410115,0
2025-11-17,sz.002634,5.6500,5.7300,5.5900,5.6500,5.6400,11982200,67707486.0000,3,2.683500,1,0.177300,-1.872354,-4.273454,4.606134,-23.451623,0
2025-11-18,sz.002634,5.6600,5.8000,5.4600,5.7700,5.6500,15894720,89865278.5700,3,3.559700,1,2.123900,-1.912121,-4.364218,4.703964,-23.949710,0
2025-11-19,sz.002634,5.7700,5.8600,5.5200,5.7400,5.7700,14455923,82211145.3200,3,3.237500,1,-0.519900,-1.902179,-4.341527,4.679506,-23.825188,0
2025-11-20,sz.002634,5.7500,6.2500,5.6800,6.0300,5.7400,28208967,168153889.5700,3,6.317600,1,5.052300,-1.998282,-4.560872,4.915927,-25.028900,0
2025-11-21,sz.002634,6.1500,6.4700,5.7500,5.7900,6.0300,27881000,166608718.0000,3,6.244100,1,-3.980100,-1.918749,-4.379345,4.720269,-24.032725,0
2025-11-24,sz.002634,5.8300,5.9100,5.6400,5.8000,5.7900,15741103,90573432.2800,3,3.525300,1,0.172700,-1.922063,-4.386909,4.728421,-24.074232,0
2025-11-25,sz.002634,5.8900,6.0400,5.6800,6.0000,5.8000,15168880,89480516.6000,3,3.397200,1,3.448300,-1.988341,-4.538181,4.891470,-24.904378,0
2025-11-26,sz.002634,6.0100,6.4500,5.9100,6.3000,6.0000,28322150,177438455.9000,3,6.342900,1,5.000000,-2.087758,-4.765090,5.136044,-26.149597,0
2025-11-27,sz.002634,6.2200,6.5300,6.1300,6.4000,6.3000,21858500,138935279.0000,3,4.895400,1,1.587300,-2.120897,-4.840727,5.217568,-26.564670,0
2025-11-28,sz.002634,6.4500,6.4500,6.1600,6.2000,6.4000,21771360,135688868.3000,3,4.875800,1,-3.125000,-2.054619,-4.689454,5.054519,-25.734524,0
2025-12-01,sz.002634,6.2400,6.3800,6.0400,6.1400,6.2000,23259150,143287264.0000,3,5.209000,1,-0.967700,-2.034735,-4.644072,5.005604,-25.485480,0
2025-12-02,sz.002634,6.1500,6.4500,6.0800,6.4200,6.1400,29383671,184193961.4300,3,6.580700,1,4.560300,-2.127525,-4.855854,5.233873,-26.647685,0
2025-12-03,sz.002634,6.3700,6.5300,6.2600,6.3700,6.4200,20173451,128479413.5200,3,4.518000,1,-0.778800,-2.110955,-4.818036,5.193111,-26.440148,0
2025-12-04,sz.002634,6.3800,6.4500,6.0600,6.3600,6.3700,17913070,112339823.0200,3,4.011800,1,-0.157000,-2.107641,-4.810472,5.184958,-26.398641,0
2025-12-05,sz.002634,6.3600,6.4400,6.2000,6.2300,6.3600,14881269,93881635.1400,3,3.332800,1,-2.044000,-2.064560,-4.712145,5.078976,-25.859046,0
2025-12-08,sz.002634,6.2300,6.3800,5.6100,5.7600,6.2300,46252498,273294503.4800,3,10.358600,1,-7.544100,-1.908807,-4.356654,4.695811,-23.908203,0
2025-12-09,sz.002634,5.7200,5.8900,5.6700,5.7100,5.7600,25638415,147476486.5100,3,5.741900,1,-0.868100,-1.892238,-4.318836,4.655049,-23.700667,0
2025-12-10,sz.002634,5.6800,5.7100,5.5100,5.5700,5.7100,15781200,88302434.0000,3,3.534300,1,-2.451800,-1.845843,-4.212945,4.540915,-23.119564,0
2025-12-11,sz.002634,5.5500,5.5700,5.2700,5.3200,5.5700,19967200,107425339.0000,3,4.471800,1,-4.488300,-1.762995,-4.023854,4.337103,-22.081882,0
2025-12-12,sz.002634,5.3000,5.4100,5.0300,5.1000,5.3200,15074730,78196786.2000,3,3.376100,1,-4.135300,-1.690090,-3.857454,4.157750,-21.168721,0
2025-12-15,sz.002634,5.0700,5.3100,5.0200,5.2100,5.1000,15103800,78409136.0000,3,3.382600,1,2.156900,-1.726542,-3.940654,4.247427,-21.625302,0
2025-12-16,sz.002634,5.2300,5.3100,5.1100,5.1900,5.2100,13954200,72621955.0000,3,3.125100,1,-0.383900,-1.719915,-3.925527,4.231122,-21.542287,0
2025-12-17,sz.002634,5.1900,5.2400,5.0800,5.2200,5.1900,9181200,47271104.0000,3,2.056200,1,0.578000,-1.729856,-3.948218,4.255579,-21.666809,0
2025-12-18,sz.002634,5.2000,5.3900,5.2000,5.2800,5.2200,10128300,53859624.0000,3,2.268300,1,1.149400,-1.749740,-3.993599,4.304494,-21.915853,0
2025-12-19,sz.002634,5.3200,5.7100,5.2800,5.5800,5.2800,15097000,84026170.0000,3,3.381100,1,5.681800,-1.849157,-4.220509,4.549067,-23.161072,0
2025-12-22,sz.002634,5.6300,5.7500,5.5100,5.5300,5.5800,16827920,94554040.0000,3,3.768700,1,-0.896100,-1.832587,-4.182690,4.508305,-22.953535,0
2025-12-23,sz.002634,5.5100,5.6000,5.1200,5.2800,5.5300,21018464,110989664.1600,3,4.707200,1,-4.520800,-1.749740,-3.993599,4.304494,-21.915853,0
2025-12-24,sz.002634,5.2800,5.3600,5.2000,5.3400,5.2800,11635000,61504086.0000,3,2.605700,1,1.136400,-1.769623,-4.038981,4.353408,-22.164897,0
2025-12-25,sz.002634,5.3400,5.3400,5.2400,5.2900,5.3400,6268500,33126156.0000,3,1.403900,1,-0.936300,-1.753054,-4.001163,4.312646,-21.957360,0
2025-12-26,sz.002634,5.3300,5.3300,5.1400,5.1500,5.2900,8600504,44730335.8800,3,1.926100,1,-2.646500,-1.706659,-3.895272,4.198512,-21.376258,0
2025-12-29,sz.002634,5.1500,5.2800,5.1200,5.1600,5.1500,8734420,45196979.6000,3,1.956100,1,0.194200,-1.709973,-3.902836,4.206664,-21.417765,0
2025-12-30,sz.002634,5.1100,5.2000,5.0500,5.1400,5.1600,8713500,44690604.0000,3,1.951400,1,-0.387600,-1.703345,-3.887709,4.190359,-21.334751,0
2025-12-31,sz.002634,5.1400,5.6500,5.1400,5.6500,5.1400,23953170,130218579.5000,3,5.364500,1,9.922200,-1.872354,-4.273454,4.606134,-23.451623,0
2026-01-05,sz.002634,5.4900,5.9000,5.4900,5.7700,5.6500,32701260,187378279.8000,3,7.323700,1,2.123900,-1.912121,-4.364218,4.703964,-23.949710,0
2026-01-06,sz.002634,5.8900,5.9500,5.6300,5.7600,5.7700,26977280,154990519.0000,3,6.041700,1,-0.173300,-1.908807,-4.356654,4.695811,-23.908203,0
2026-01-07,sz.002634,5.7800,6.1600,5.7100,6.0100,5.7600,22902560,136917829.0000,3,5.129200,1,4.340300,-1.991655,-4.545745,4.899623,-24.945885,0
2026-01-08,sz.002634,6.0000,6.1400,5.8800,5.9700,6.0100,16038050,96255541.0000,3,3.591800,1,-0.665600,-1.978399,-4.515490,4.867013,-24.779856,0
2026-01-09,sz.002634,5.9800,6.1700,5.9100,6.1500,5.9700,15249214,92177076.8800,3,3.415200,1,3.015100,-2.038049,-4.651636,5.013757,-25.526988,0
2026-01-12,sz.002634,6.1900,6.3300,6.0500,6.1200,6.1500,14915244,91424692.2800,3,3.340400,1,-0.487800,-2.028107,-4.628945,4.989299,-25.402466,0
2026-01-13,sz.002634,6.0900,6.2000,5.9700,5.9900,6.1200,10729700,65421951.0000,3,2.403000,1,-2.124200,-1.985027,-4.530618,4.883318,-24.862871,0
2026-01-14,sz.002634,5.9500,6.1800,5.9200,6.0000,5.9900,11934660,72131094.4000,3,2.672800,1,0.166900,-1.988341,-4.538181,4.891470,-24.904378,0
2026-01-15,sz.002634,6.0100,6.0400,5.8600,5.9800,6.0000,9002110,53676634.2000,3,2.016100,1,-0.333300,-1.981713,-4.523054,4.875165,-24.821364,0
2026-01-16,sz.002634,5.9800,6.0100,5.8900,5.9500,5.9800,7224974,43012760.4000,3,1.618100,1,-0.501700,-1.971771,-4.500363,4.850708,-24.696842,0
2026-01-19,sz.002634,5.9500,5.9900,5.7600,5.7900,5.9500,12557898,73680905.5800,3,2.812400,1,-2.689100,-1.918749,-4.379345,4.720269,-24.032725,0
2026-01-20,sz.002634,5.7900,5.8500,5.4700,5.6000,5.7900,12991440,73279552.1800,3,2.909500,1,-3.281500,-1.855785,-4.235636,4.565372,-23.244086,0
2026-01-21,sz.002634,5.5800,5.7500,5.5200,5.7300,5.6000,12075959,67920635.9900,3,2.704500,1,2.321400,-1.898865,-4.333963,4.671354,-23.783681,0
2026-01-22,sz.002634,5.7700,5.8000,5.5600,5.6000,5.7300,13832412,78640428.8800,3,3.097900,1,-2.268800,-1.855785,-4.235636,4.565372,-23.244086,0
2026-01-23,sz.002634,5.6100,6.0400,5.5800,5.9200,5.6000,23192410,135364323.4000,3,5.194100,1,5.714300,-1.961829,-4.477672,4.826250,-24.572320,0
2026-01-26,sz.002634,5.9500,5.9900,5.3300,5.3700,5.9200,27773766,154045549.0800,3,6.220100,1,-9.290500,-1.779565,-4.061672,4.377866,-22.289418,0
2026-01-27,sz.002634,5.3900,5.9100,5.2800,5.9100,5.3700,15934260,92884219.6000,3,3.568600,1,10.055900,-1.958516,-4.470109,4.818098,-24.530812,0
2026-01-28,sz.002634,6.0000,6.0600,5.5800,5.6300,5.9100,37980400,218658779.0000,3,8.506000,1,-4.737700,-1.865726,-4.258327,4.589829,-23.368608,0
2026-01-29,sz.002634,5.5200,5.5700,5.3600,5.4000,5.6300,19241500,104993838.9600,3,4.309300,1,-4.085300,-1.789507,-4.084363,4.402323,-22.413940,0
2026-01-30,sz.002634,5.6700,5.8800,5.4100,5.5200,5.4000,27621344,154875162.8000,3,6.186000,1,2.222200,-1.829273,-4.175127,4.500152,-22.912028,0
2026-02-02,sz.002634,4.9700,5.8400,4.9700,5.5000,5.5200,38069040,208476246.6300,3,8.525800,1,-0.362300,-1.822646,-4.159999,4.483848,-22.829013,0
2026-02-03,sz.002634,5.6000,5.8200,5.5700,5.7600,5.5000,24004963,137235456.9100,3,5.376100,1,4.727300,-1.908807,-4.356654,4.695811,-23.908203,0
2026-02-04,sz.002634,5.9000,6.0800,5.8000,5.9900,5.7600,20323043,121510067.6000,3,4.551500,1,3.993100,-1.985027,-4.530618,4.883318,-24.862871,0
2026-02-05,sz.002634,6.0900,6.3200,5.9700,6.2700,5.9900,20163850,125098457.4000,3,4.515800,1,4.674500,-2.077816,-4.742399,5.111586,-26.025075,0
2026-02-06,sz.002634,6.3500,6.9000,6.3500,6.9000,6.2700,14461925,98841698.5000,3,3.238800,1,10.047800,-2.286592,-5.218908,5.625191,-28.640035,0
2026-02-09,sz.002634,6.8400,7.1700,6.5600,6.6600,6.9000,56822890,386448063.0200,3,12.725900,1,-3.478300,-2.207058,-5.037381,5.429532,-27.643860,0
2026-02-10,sz.002634,6.5300,7.3000,6.4800,7.2000,6.6600,42085314,291267635.6000,3,9.425300,1,8.108100,-2.386009,-5.445817,5.869764,-29.885254,0
2026-02-11,sz.002634,7.1800,7.6800,7.1200,7.4800,7.2000,33084470,245607380.2500,3,7.409500,1,3.888900,-2.478798,-5.657599,6.098033,-31.047458,0
2026-02-12,sz.002634,7.4600,7.7400,7.4000,7.5400,7.4800,25117216,189739778.5200,3,5.625200,1,0.802100,-2.498681,-5.702981,6.146947,-31.296502,0
2026-02-13,sz.002634,7.5300,7.8000,7.3500,7.6500,7.5400,24115720,183860887.2000,3,5.400900,1,1.458900,-2.535134,-5.786181,6.236624,-31.753082,0
2026-02-24,sz.002634,7.8100,8.0400,7.4400,7.5100,7.6500,22007860,168875650.4000,3,4.928800,1,-1.830100,-2.488740,-5.680290,6.122490,-31.171980,0
2026-02-25,sz.002634,7.5900,7.6000,7.1200,7.2100,7.5100,24290730,176966291.5000,3,5.440100,1,-3.994700,-2.389323,-5.453381,5.877917,-29.926761,0
2026-02-26,sz.002634,7.2500,7.3400,6.9700,7.1400,7.2100,22191400,158400569.2000,3,4.969900,1,-0.970900,-2.366125,-5.400436,5.820849,-29.636210,0
