date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-22,sz.002361,6.4100,6.5600,6.3700,6.5300,6.4400,15594117,101338941.3400,3,1.927300,1,1.397500,157.809032,2.754776,2.531918,-1111.104713,0
2025-10-23,sz.002361,6.5300,6.5800,6.4500,6.5600,6.5300,16484751,107515400.0500,3,2.037400,1,0.459400,158.534035,2.767432,2.543550,-1116.209328,0
2025-10-24,sz.002361,6.5600,6.6700,6.5300,6.6100,6.5600,21755900,144026355.0000,3,2.688800,1,0.762200,159.742374,2.788525,2.562937,-1124.717021,0
2025-10-27,sz.002361,6.6300,6.6500,6.5000,6.5300,6.6100,22243724,145588803.0000,3,2.749100,1,-1.210300,157.809032,2.754776,2.531918,-1111.104713,0
2025-10-28,sz.002361,6.5000,6.6200,6.4500,6.6000,6.5300,18686275,122791877.6000,3,2.309400,1,1.072000,159.500706,2.784307,2.559060,-1123.015483,0
2025-10-29,sz.002361,6.5700,6.5800,6.4700,6.5500,6.6000,15789864,103009711.5600,3,1.951500,1,-0.757600,158.292367,2.763213,2.539673,-1114.507790,0
2025-10-30,sz.002361,6.5500,6.6700,6.4800,6.5800,6.5500,26284482,173002831.2600,3,3.248500,1,0.458000,159.017370,2.775869,2.551305,-1119.612406,0
2025-10-31,sz.002361,6.6000,6.6800,6.5400,6.5400,6.5800,22470241,148412907.4300,3,2.777100,1,-0.607900,178.911356,2.809885,2.472544,-56.114947,0
2025-11-03,sz.002361,6.7500,6.8000,6.6300,6.7400,6.5400,36874218,247970896.7800,3,4.557300,1,3.058100,184.382651,2.895814,2.548157,-57.831000,0
2025-11-04,sz.002361,6.7300,6.7400,6.5400,6.5900,6.7400,24176984,160168278.0800,3,2.988000,1,-2.225500,180.279180,2.831367,2.491447,-56.543960,0
2025-11-05,sz.002361,6.5000,6.5900,6.4900,6.5600,6.5900,12621000,82693058.0000,3,1.559800,1,-0.455200,179.458485,2.818478,2.480105,-56.286552,0
2025-11-06,sz.002361,6.5600,6.7500,6.5400,6.7400,6.5600,38180900,255161737.0000,3,4.718800,1,2.743900,184.382651,2.895814,2.548157,-57.831000,0
2025-11-07,sz.002361,6.7100,6.7900,6.6300,6.6500,6.7400,24471428,164090713.8500,3,3.024400,1,-1.335300,181.920568,2.857146,2.514131,-57.058776,0
2025-11-10,sz.002361,6.6800,6.7400,6.5700,6.7000,6.6500,24936928,166040895.0200,3,3.082000,1,0.751900,183.288392,2.878628,2.533034,-57.487790,0
2025-11-11,sz.002361,6.7500,6.8700,6.7100,6.7900,6.7000,28886062,196511525.8600,3,3.570000,1,1.343300,185.750475,2.917296,2.567060,-58.260014,0
2025-11-12,sz.002361,6.7200,6.8600,6.7000,6.8500,6.7900,25911318,175783248.4800,3,3.202400,1,0.883700,187.391863,2.943075,2.589744,-58.774830,0
2025-11-13,sz.002361,6.8600,6.9000,6.7900,6.8200,6.8500,22828727,155980171.0300,3,2.821400,1,-0.438000,186.571169,2.930186,2.578402,-58.517422,0
2025-11-14,sz.002361,6.7900,6.8400,6.7000,6.7000,6.8200,18771308,127099761.6000,3,2.320000,1,-1.759500,183.288392,2.878628,2.533034,-57.487790,0
2025-11-17,sz.002361,6.7500,6.9200,6.7300,6.7900,6.7000,31993300,219103039.0000,3,3.954100,1,1.343300,185.750475,2.917296,2.567060,-58.260014,0
2025-11-18,sz.002361,6.7500,6.7800,6.5600,6.6300,6.7900,30256131,201376322.7100,3,3.739400,1,-2.356400,181.373439,2.848553,2.506570,-56.887171,0
2025-11-19,sz.002361,6.6300,6.6400,6.4600,6.5000,6.6300,22154060,144483290.2000,3,2.738000,1,-1.960800,177.817097,2.792699,2.457421,-55.771736,0
2025-11-20,sz.002361,6.5100,6.6600,6.4900,6.5200,6.5000,21997404,144605070.0200,3,2.718700,1,0.307700,178.364226,2.801292,2.464982,-55.943342,0
2025-11-21,sz.002361,6.4900,6.5900,6.2700,6.2700,6.5200,24131242,155004013.5400,3,2.982400,1,-3.834400,171.525107,2.693880,2.370466,-53.798275,0
2025-11-24,sz.002361,6.3600,6.4700,6.2600,6.4300,6.2700,18363404,117033528.5000,3,2.269500,1,2.551800,175.902143,2.762624,2.430957,-55.171117,0
2025-11-25,sz.002361,6.4300,6.5100,6.3400,6.4400,6.4300,13640750,87855482.8800,3,1.685900,1,0.155500,176.175708,2.766920,2.434737,-55.256920,0
2025-11-26,sz.002361,6.4100,6.4100,6.2400,6.2700,6.4400,26327075,166286365.5900,3,3.253800,1,-2.639800,171.525107,2.693880,2.370466,-53.798275,0
2025-11-27,sz.002361,6.2700,6.3200,6.2400,6.2700,6.2700,9753100,61271827.0000,3,1.205400,1,0.000000,171.525107,2.693880,2.370466,-53.798275,0
2025-11-28,sz.002361,6.2700,6.3400,6.2400,6.3400,6.2700,10119200,63779824.0000,3,1.250600,1,1.116400,173.440060,2.723956,2.396931,-54.398893,0
2025-12-01,sz.002361,6.5100,6.6600,6.4000,6.4100,6.3400,33687700,220213594.0000,3,4.163500,1,1.104100,175.355014,2.754031,2.423395,-54.999512,0
2025-12-02,sz.002361,6.4500,7.0500,6.3800,6.8100,6.4100,113366713,784316486.3500,3,14.011100,1,6.240200,186.297604,2.925889,2.574621,-58.431619,0
2025-12-03,sz.002361,6.6500,6.7400,6.4600,6.6100,6.8100,80814302,530266613.8100,3,9.987900,1,-2.936900,180.826309,2.839960,2.499008,-56.715566,0
2025-12-04,sz.002361,6.5100,6.7100,6.5100,6.5500,6.6100,43462788,286546417.0600,3,5.371600,1,-0.907700,179.184920,2.814181,2.476324,-56.200750,0
2025-12-05,sz.002361,6.4900,6.6700,6.4400,6.6600,6.5500,36090198,237711934.1000,3,4.460400,1,1.679400,182.194133,2.861442,2.517911,-57.144579,0
2025-12-08,sz.002361,6.6900,6.8100,6.6800,6.7200,6.6600,47098611,317804848.4700,3,5.820900,1,0.900900,183.835521,2.887221,2.540595,-57.659395,0
2025-12-09,sz.002361,6.6600,6.7600,6.5800,6.5900,6.7200,33521821,222936283.7800,3,4.143000,1,-1.934500,180.279180,2.831367,2.491447,-56.543960,0
2025-12-10,sz.002361,6.5500,6.6600,6.5300,6.6200,6.5900,22146514,146024786.4100,3,2.737100,1,0.455200,181.099874,2.844256,2.502789,-56.801368,0
2025-12-11,sz.002361,6.6000,6.7500,6.6000,6.7400,6.6200,36580098,244878326.4500,3,4.521000,1,1.812700,184.382651,2.895814,2.548157,-57.831000,0
2025-12-12,sz.002361,6.7100,6.9800,6.6500,6.7800,6.7400,60191126,412473242.6400,3,7.439100,1,0.593500,185.476910,2.913000,2.563279,-58.174211,0
2025-12-15,sz.002361,6.8200,7.4500,6.7700,7.1400,6.7800,107904672,766100544.0500,3,13.336000,1,5.309700,195.325242,3.067672,2.699383,-61.263107,0
2025-12-16,sz.002361,7.0700,7.1000,6.8700,6.9800,7.1400,68147513,475429091.5500,3,8.422400,1,-2.240900,190.948205,2.998929,2.638892,-59.890264,0
2025-12-17,sz.002361,6.9200,7.0600,6.6400,6.7500,6.9800,59801802,405470691.9900,3,7.390900,1,-3.295100,184.656216,2.900110,2.551937,-57.916803,0
2025-12-18,sz.002361,6.6900,7.4300,6.6400,7.4300,6.7500,64010254,471821377.9300,3,7.911100,1,10.074100,203.258620,3.192270,2.809021,-63.751385,0
2025-12-19,sz.002361,7.7000,8.1700,7.6100,8.1700,7.4300,250705159,1986361029.4700,3,30.984800,1,9.959600,223.502412,3.510208,3.088789,-70.100782,0
2025-12-22,sz.002361,8.9900,8.9900,8.2500,8.9900,8.1700,255090450,2224915796.8500,3,31.526800,1,10.036700,245.934723,3.862517,3.398802,-77.136601,0
2025-12-23,sz.002361,9.8800,9.8900,9.5100,9.8900,8.9900,336538780,3318831446.8000,3,41.593000,1,10.011100,270.555552,4.249199,3.739061,-84.858842,0
2025-12-24,sz.002361,9.5700,10.8800,9.5700,10.8800,9.8900,259862635,2647395139.6500,3,32.116600,1,10.010100,297.638463,4.674548,4.113345,-93.353306,0
2025-12-25,sz.002361,11.9700,11.9700,11.7000,11.9700,10.8800,78246843,934260609.2100,3,9.670600,1,10.018400,327.457023,5.142862,4.525436,-102.705797,0
2025-12-26,sz.002361,13.1700,13.1700,13.1700,13.1700,11.9700,12684596,167056129.3200,3,1.567700,1,10.025100,360.284794,5.658438,4.979113,-113.002118,0
2025-12-29,sz.002361,14.4700,14.4900,14.0600,14.4900,13.1700,185686395,2681343785.7000,3,22.949100,1,10.022800,396.395343,6.225570,5.478159,-124.328070,0
2025-12-30,sz.002361,13.9700,14.2800,13.0400,13.0400,14.4900,364129233,4908297379.3900,3,45.003000,1,-10.006900,356.728452,5.602584,4.929965,-111.886683,0
2025-12-31,sz.002361,12.6100,14.3400,12.2500,14.3400,13.0400,381397355,5096789975.3000,3,47.137100,1,9.969300,392.291872,6.161123,5.421449,-123.041030,0
2026-01-05,sz.002361,14.3400,14.9500,12.9800,13.7000,14.3400,308008567,4280992336.0000,3,38.067000,1,-4.463000,374.783727,5.886150,5.179488,-117.549659,0
2026-01-06,sz.002361,13.5000,14.8000,13.1000,14.4600,13.7000,320984965,4494908489.3000,3,39.670700,1,5.547400,395.574649,6.212681,5.466817,-124.070662,0
2026-01-07,sz.002361,13.8600,15.4900,13.8000,14.4100,14.4600,287407538,4175281523.4000,3,35.520900,1,-0.345800,394.206825,6.191199,5.447914,-123.641649,0
2026-01-08,sz.002361,14.2500,15.8500,14.2200,15.8500,14.4100,312634982,4763742123.9300,3,38.638700,1,9.993100,433.600151,6.809889,5.992327,-135.997234,0
2026-01-09,sz.002361,16.0000,16.8800,15.4000,15.6000,15.8500,319704095,5117825129.5100,3,39.512400,1,-1.577300,426.761032,6.702477,5.897811,-133.852167,0
2026-01-12,sz.002361,15.6000,17.1000,15.6000,16.8000,15.6000,288597105,4687985404.9700,3,35.667900,1,7.692300,459.588804,7.218053,6.351488,-144.148487,0
2026-01-13,sz.002361,16.4700,17.4500,15.1200,16.4800,16.8000,288171233,4627472645.2900,3,35.615300,1,-1.904800,450.834731,7.080566,6.230508,-141.402802,0
2026-01-14,sz.002361,17.3000,18.1300,16.8000,18.1200,16.4800,307378464,5417050422.1400,3,37.989100,1,9.951500,495.699353,7.785185,6.850534,-155.474440,0
2026-01-15,sz.002361,16.3100,16.3100,16.3100,16.3100,18.1200,18336600,299069946.0000,3,2.266200,1,-9.989000,446.184130,7.007526,6.166237,-139.944156,0
2026-01-16,sz.002361,14.6800,14.6800,14.6800,14.6800,16.3100,5418700,79546516.0000,3,0.669700,1,-9.993900,401.593074,6.307203,5.549991,-125.958321,0
2026-01-19,sz.002361,13.2100,13.5700,13.2100,13.2100,14.6800,121654858,1609498077.7400,3,15.035400,1,-10.013600,361.379053,5.675624,4.994236,-113.345328,0
2026-01-20,sz.002361,12.6700,13.0800,11.8900,11.8900,13.2100,228230828,2767349166.6400,3,28.207200,1,-9.992400,325.268504,5.108491,4.495190,-102.019376,0
2026-01-21,sz.002361,11.3800,12.1500,11.0600,11.1600,11.8900,220415159,2531479481.7500,3,27.241200,1,-6.139600,305.298277,4.794849,4.219203,-95.755781,0
2026-01-22,sz.002361,11.1700,11.7900,11.0600,11.6500,11.1600,187365664,2152838823.1000,3,23.156600,1,4.390700,318.702950,5.005376,4.404455,-99.960112,0
2026-01-23,sz.002361,11.7300,12.7800,11.5800,12.4600,11.6500,209274068,2558076313.6500,3,25.864300,1,6.952800,340.861696,5.353389,4.710687,-106.910128,0
2026-01-26,sz.002361,12.2700,12.2700,11.2100,11.2100,12.4600,168220983,1940425061.6200,3,20.790500,1,-10.032100,306.666101,4.816332,4.238106,-96.184794,0
2026-01-27,sz.002361,11.2000,11.7000,11.1600,11.5800,11.2100,118443885,1360271332.2600,3,14.638600,1,3.300600,316.787997,4.975301,4.377990,-99.359493,0
2026-01-28,sz.002361,11.6900,12.2200,11.1500,11.8500,11.5800,162460324,1886327566.3200,3,20.078600,1,2.331600,324.174245,5.091305,4.480068,-101.676165,0
2026-01-29,sz.002361,11.8600,12.9800,11.8500,12.3800,11.8500,237477546,2965545735.9500,3,29.350000,1,4.472600,338.673178,5.319017,4.680442,-106.223707,0
2026-01-30,sz.002361,12.1500,12.7500,11.7500,11.9000,12.3800,199576946,2423071773.4600,3,24.665800,1,-3.877200,325.542069,5.112787,4.498971,-102.105179,0
2026-02-02,sz.002361,11.8000,12.3500,11.6200,11.6500,11.9000,121177547,1443729782.8100,3,14.976400,1,-2.100800,318.702950,5.005376,4.404455,-99.960112,0
2026-02-03,sz.002361,11.8800,12.8200,11.6500,12.8200,11.6500,207587284,2577656037.7800,3,25.655800,1,10.042900,350.710028,5.508062,4.846791,-109.999024,0
2026-02-04,sz.002361,13.0600,13.3600,12.5400,12.5900,12.8200,239019088,3093710886.2200,3,29.540500,1,-1.794100,344.418038,5.409243,4.759836,-108.025563,0
2026-02-05,sz.002361,12.3700,13.8500,12.1300,13.8500,12.5900,210142739,2734320509.6400,3,25.971700,1,10.007900,378.887198,5.950597,5.236197,-118.836699,0
2026-02-06,sz.002361,14.1000,15.2400,13.5700,15.2400,13.8500,307029817,4446215403.2300,3,37.946000,1,10.036100,416.912700,6.547805,5.761707,-130.763271,0
2026-02-09,sz.002361,15.5200,16.0900,14.8000,14.9400,15.2400,296464830,4531967280.7400,3,36.640300,1,-1.968500,408.705758,6.418911,5.648288,-128.189191,0
2026-02-10,sz.002361,14.9100,15.4500,13.4500,14.7800,14.9400,283521937,4158403347.1300,3,35.040600,1,-1.071000,404.328721,6.350168,5.587798,-126.816348,0
2026-02-11,sz.002361,14.3000,15.3000,14.0000,14.0200,14.7800,229430127,3360538101.4000,3,28.355400,1,-5.142100,383.537799,6.023637,5.300468,-120.295345,0
2026-02-12,sz.002361,13.7000,14.1100,13.0200,13.2500,14.0200,202354573,2719965367.7700,3,25.009100,1,-5.492200,362.473312,5.692809,5.009358,-113.688539,0
2026-02-13,sz.002361,13.4000,13.8900,12.9000,12.9200,13.2500,153770163,2046754728.0400,3,19.004500,1,-2.490600,353.445675,5.551026,4.884597,-110.857051,0
2026-02-24,sz.002361,13.1900,13.6000,13.1900,13.4300,12.9200,148849917,1996063838.5000,3,18.396500,1,3.947400,367.397478,5.770146,5.077410,-115.232987,0
2026-02-25,sz.002361,13.4400,14.7700,13.3100,14.4400,13.4300,263664222,3791287326.5700,3,32.586400,1,7.520500,395.027519,6.204088,5.459256,-123.899057,0
2026-02-26,sz.002361,14.0100,14.6300,13.9000,14.2800,14.4400,202874073,2887694963.4200,3,25.073300,1,-1.108000,390.650483,6.135345,5.398765,-122.526214,0
