date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.000525,6.5700,6.5900,6.4400,6.4400,6.5900,19003896,123443367.9200,3,1.919400,1,-2.276200,52.777961,3.131136,2.958946,-392.294617,0
2025-10-27,sz.000525,6.4200,6.5100,6.3600,6.4800,6.4400,21067498,135602332.5200,3,2.127900,1,0.621100,53.105774,3.150584,2.977325,-394.731230,0
2025-10-28,sz.000525,6.4800,6.9600,6.4200,6.8000,6.4800,59051563,397940700.3900,3,5.964300,1,4.938300,55.728282,3.306168,3.124353,-414.224130,0
2025-10-29,sz.000525,6.6000,6.6000,6.3600,6.3900,6.8000,50524649,326430161.1700,3,5.103100,1,-6.029400,92.355411,3.175798,3.151148,-186.000592,0
2025-10-30,sz.000525,6.3300,6.3400,6.1600,6.1800,6.3900,28042404,174380539.0900,3,2.832300,1,-3.286400,89.320256,3.071429,3.047589,-179.887897,0
2025-10-31,sz.000525,6.2000,6.2900,6.2000,6.2200,6.1800,13639141,85032418.2100,3,1.377600,1,0.647200,89.898381,3.091309,3.067314,-181.052220,0
2025-11-03,sz.000525,6.6000,6.6000,6.3100,6.3500,6.2200,28205913,180587020.8100,3,2.848900,1,2.090000,91.777286,3.155918,3.131422,-184.836269,0
2025-11-04,sz.000525,6.3100,6.3300,6.2300,6.2600,6.3500,15760663,98757711.4600,3,1.591900,1,-1.417300,90.476506,3.111188,3.087040,-182.216543,0
2025-11-05,sz.000525,6.2100,6.2900,6.1800,6.2700,6.2600,12222855,76306709.6200,3,1.234500,1,0.159700,90.621037,3.116158,3.091971,-182.507623,0
2025-11-06,sz.000525,6.2700,6.2900,6.2100,6.2700,6.2700,12548541,78495098.0500,3,1.267400,1,0.000000,90.621037,3.116158,3.091971,-182.507623,0
2025-11-07,sz.000525,6.2600,6.3800,6.2300,6.2800,6.2700,15797994,99558494.0400,3,1.595600,1,0.159500,90.765568,3.121128,3.096903,-182.798704,0
2025-11-10,sz.000525,6.2800,6.4800,6.2800,6.3600,6.2800,26818752,171648112.8800,3,2.708700,1,1.273900,91.921817,3.160888,3.136354,-185.127350,0
2025-11-11,sz.000525,6.3700,6.4000,6.2900,6.3200,6.3600,14033433,88714088.2900,3,1.417400,1,-0.628900,91.343693,3.141008,3.116628,-183.963027,0
2025-11-12,sz.000525,6.3500,6.4800,6.2700,6.3100,6.3200,22743509,144631024.5100,3,2.297100,1,-0.158200,91.199162,3.136038,3.111697,-183.671946,0
2025-11-13,sz.000525,6.2800,6.3700,6.2200,6.3200,6.3100,18321439,115282313.1600,3,1.850500,1,0.158500,91.343693,3.141008,3.116628,-183.963027,0
2025-11-14,sz.000525,6.3000,6.3300,6.2400,6.2400,6.3200,13844378,86988055.7900,3,1.398300,1,-1.265800,90.187443,3.101248,3.077177,-181.634381,0
2025-11-17,sz.000525,6.4600,6.5000,6.2700,6.3300,6.2400,26394052,167955676.5600,3,2.665800,1,1.442300,91.488224,3.145978,3.121560,-184.254108,0
2025-11-18,sz.000525,6.3000,6.3300,6.1800,6.2400,6.3300,22050817,137461773.0900,3,2.227100,1,-1.421800,90.187443,3.101248,3.077177,-181.634381,0
2025-11-19,sz.000525,6.2000,6.2100,6.1000,6.1100,6.2400,15536381,95359100.2900,3,1.569200,1,-2.083300,88.308538,3.036639,3.013069,-177.850332,0
2025-11-20,sz.000525,6.1000,6.1400,6.0500,6.1000,6.1100,10438054,63587019.1400,3,1.054200,1,-0.163700,88.512526,3.043654,3.020029,-178.261156,0
2025-11-21,sz.000525,6.0500,6.0700,5.8800,5.8900,6.1000,17856345,106070424.1400,3,1.803500,1,-3.442600,85.465374,2.938872,2.916061,-172.124296,0
2025-11-24,sz.000525,5.8800,5.9100,5.7700,5.8900,5.8900,12109177,70641069.0100,3,1.223000,1,0.000000,85.465374,2.938872,2.916061,-172.124296,0
2025-11-25,sz.000525,5.8900,5.9600,5.8700,5.8900,5.8900,9599259,56761374.7300,3,0.969500,1,0.000000,85.465374,2.938872,2.916061,-172.124296,0
2025-11-26,sz.000525,5.9000,5.9200,5.8000,5.8000,5.8900,8310677,48754562.2600,3,0.839400,1,-1.528000,84.159451,2.893966,2.871503,-169.494214,0
2025-11-27,sz.000525,5.8100,5.8200,5.7100,5.7300,5.8000,15978923,91942754.8000,3,1.437300,1,-1.206900,83.143734,2.859038,2.836847,-167.448594,0
2025-11-28,sz.000525,5.7600,5.9000,5.6800,5.7800,5.7300,23552244,136322717.9800,3,2.118500,1,0.872600,83.869246,2.883986,2.861602,-168.909751,0
2025-12-01,sz.000525,5.7700,5.9100,5.7500,5.9000,5.7800,17448543,102487596.2700,3,1.569500,1,2.076100,85.610476,2.943862,2.921012,-172.416528,0
2025-12-02,sz.000525,5.8900,5.9400,5.8300,5.8300,5.9000,9844375,57682836.3100,3,0.885500,1,-1.186400,84.594759,2.908934,2.886356,-170.370908,0
2025-12-03,sz.000525,5.8300,5.9300,5.7300,5.8400,5.8300,14483026,84124948.1400,3,1.302700,1,0.171500,84.739861,2.913924,2.891307,-170.663139,0
2025-12-04,sz.000525,5.8000,5.8300,5.7300,5.7700,5.8400,11772293,67922505.4400,3,1.058900,1,-1.198600,83.724144,2.878997,2.856651,-168.617520,0
2025-12-05,sz.000525,5.7300,5.8200,5.7300,5.8100,5.7700,8575772,49556536.0300,3,0.771400,1,0.693200,84.304554,2.898955,2.876454,-169.786445,0
2025-12-08,sz.000525,5.8300,5.8900,5.8000,5.8300,5.8100,10121750,59164956.5600,3,0.910400,1,0.344200,84.594759,2.908934,2.886356,-170.370908,0
2025-12-09,sz.000525,5.8100,5.8500,5.7500,5.7700,5.8300,10342903,59915257.3400,3,0.930300,1,-1.029200,83.724144,2.878997,2.856651,-168.617520,0
2025-12-10,sz.000525,5.7500,5.9600,5.7000,5.8500,5.7700,15599392,91041885.2300,3,1.403100,1,1.386500,84.884964,2.918914,2.896258,-170.955371,0
2025-12-11,sz.000525,5.8600,6.0800,5.8500,5.9400,5.8500,27620645,165217306.4900,3,2.484400,1,1.538500,86.190886,2.963820,2.940815,-173.585453,0
2025-12-12,sz.000525,5.9200,5.9200,5.8600,5.8800,5.9400,12968258,76364250.2300,3,1.166500,1,-1.010100,85.320271,2.933882,2.911110,-171.832065,0
2025-12-15,sz.000525,5.8600,5.8800,5.7800,5.8000,5.8800,12029230,69807933.9200,3,1.082000,1,-1.360500,84.159451,2.893966,2.871503,-169.494214,0
2025-12-16,sz.000525,5.7700,5.8000,5.6800,5.7100,5.8000,12010181,68825866.4200,3,1.080300,1,-1.551700,82.853529,2.849059,2.826945,-166.864131,0
2025-12-17,sz.000525,5.7400,5.7400,5.5700,5.6700,5.7100,13250616,74685302.6800,3,1.191900,1,-0.700500,82.273119,2.829101,2.807142,-165.695206,0
2025-12-18,sz.000525,5.6300,5.6800,5.6000,5.6100,5.6700,9570249,53989399.1000,3,0.860800,1,-1.058200,81.402504,2.799163,2.777437,-163.941817,0
2025-12-19,sz.000525,5.6200,5.6600,5.5900,5.6500,5.6100,9542864,53747038.5100,3,0.858400,1,0.713000,81.982914,2.819122,2.797240,-165.110743,0
2025-12-22,sz.000525,5.6500,5.6800,5.6300,5.6600,5.6500,9165419,51854446.8200,3,0.824400,1,0.177000,82.128016,2.824111,2.802191,-165.402974,0
2025-12-23,sz.000525,5.6200,5.6800,5.5800,5.6000,5.6600,11511800,64586318.2600,3,1.035500,1,-1.060100,81.257401,2.794174,2.772486,-163.649586,0
2025-12-24,sz.000525,5.5800,5.6200,5.5700,5.6200,5.6000,6862311,38428341.2800,3,0.617200,1,0.357100,81.547606,2.804153,2.782388,-164.234049,0
2025-12-25,sz.000525,5.6200,5.6600,5.5900,5.6500,5.6200,9410846,52845006.2000,3,0.846500,1,0.533800,81.982914,2.819122,2.797240,-165.110743,0
2025-12-26,sz.000525,5.6400,5.6500,5.5900,5.6000,5.6500,10991447,61673776.7400,3,0.988700,1,-0.885000,81.257401,2.794174,2.772486,-163.649586,0
2025-12-29,sz.000525,5.5800,5.5900,5.5100,5.5500,5.6000,14393004,79828408.8700,3,1.294600,1,-0.892900,80.531889,2.769226,2.747732,-162.188429,0
2025-12-30,sz.000525,5.5400,5.5400,5.4500,5.4800,5.5500,15023307,82528023.8600,3,1.351300,1,-1.261300,79.516171,2.734299,2.713076,-160.142809,0
2025-12-31,sz.000525,5.4700,5.4800,5.3700,5.4600,5.4800,14396941,78017566.0200,3,1.295000,1,-0.365000,79.225966,2.724319,2.703174,-159.558346,0
2026-01-05,sz.000525,5.4500,5.6000,5.4300,5.5800,5.4600,16156896,89324658.5400,3,1.453300,1,2.197800,80.967196,2.784195,2.762584,-163.065123,0
2026-01-06,sz.000525,5.6000,5.6300,5.5400,5.6000,5.5800,15245829,85417272.0600,3,1.371300,1,0.358400,81.257401,2.794174,2.772486,-163.649586,0
2026-01-07,sz.000525,5.5800,5.6100,5.4700,5.4800,5.6000,17120866,94526888.5900,3,1.540000,1,-2.142900,79.516171,2.734299,2.713076,-160.142809,0
2026-01-08,sz.000525,5.4700,5.5300,5.4500,5.5100,5.4800,12867510,70669270.7000,3,1.157400,1,0.547400,79.951479,2.749267,2.727928,-161.019503,0
2026-01-09,sz.000525,5.5000,5.5400,5.4600,5.5300,5.5100,17109302,94040099.1600,3,1.538900,1,0.363000,80.241684,2.759247,2.737830,-161.603966,0
2026-01-12,sz.000525,5.5400,5.5400,5.4800,5.5100,5.5300,21617894,118820464.2800,3,1.944500,1,-0.361700,79.951479,2.749267,2.727928,-161.019503,0
2026-01-13,sz.000525,5.5100,5.7500,5.4500,5.6100,5.5100,43610586,244939163.9700,3,3.922700,1,1.814900,81.402504,2.799163,2.777437,-163.941817,0
2026-01-14,sz.000525,5.5500,5.6100,5.5100,5.5400,5.6100,27031706,150348242.8400,3,2.431400,1,-1.247800,80.386786,2.764236,2.742781,-161.896197,0
2026-01-15,sz.000525,5.5200,5.6900,5.5100,5.6500,5.5400,31815302,178876490.0800,3,2.861700,1,1.985600,81.982914,2.819122,2.797240,-165.110743,0
2026-01-16,sz.000525,5.6300,5.6400,5.5600,5.5800,5.6500,19140868,107097134.0200,3,1.721700,1,-1.238900,80.967196,2.784195,2.762584,-163.065123,0
2026-01-19,sz.000525,5.5800,5.8700,5.5400,5.8100,5.5800,41915876,240194060.5400,3,3.770200,1,4.121900,84.304554,2.898955,2.876454,-169.786445,0
2026-01-20,sz.000525,5.8100,6.3900,5.7800,6.1900,5.8100,101189870,613672784.4600,3,9.101800,1,6.540400,89.818449,3.088560,3.064587,-180.891239,0
2026-01-21,sz.000525,6.1300,6.1400,5.9500,5.9900,6.1900,48367974,290600732.7900,3,4.350600,1,-3.231000,86.916399,2.988768,2.965570,-175.046610,0
2026-01-22,sz.000525,5.9700,6.1600,5.9300,6.1000,5.9900,37015641,223493926.4200,3,3.329500,1,1.836400,88.512526,3.043654,3.020029,-178.261156,0
2026-01-23,sz.000525,6.0500,6.0900,5.9800,5.9900,6.1000,28280428,169854711.9100,3,2.543800,1,-1.803300,86.916399,2.988768,2.965570,-175.046610,0
2026-01-26,sz.000525,5.9600,5.9600,5.8100,5.8300,5.9900,35641804,208511189.1500,3,3.205900,1,-2.671100,84.594759,2.908934,2.886356,-170.370908,0
2026-01-27,sz.000525,5.8200,5.9000,5.7300,5.7800,5.8300,19869851,115299512.2200,3,1.787200,1,-0.857600,83.869246,2.883986,2.861602,-168.909751,0
2026-01-28,sz.000525,5.7800,5.9500,5.7600,5.8800,5.7800,23254547,136758267.9000,3,2.091700,1,1.730100,85.320271,2.933882,2.911110,-171.832065,0
2026-01-29,sz.000525,5.8000,5.9400,5.7600,5.7700,5.8800,26432101,153856387.5700,3,2.377500,1,-1.870700,83.724144,2.878997,2.856651,-168.617520,0
2026-01-30,sz.000525,5.7200,5.8300,5.6800,5.7900,5.7700,19613567,112876055.9000,3,1.764200,1,0.346600,84.014349,2.888976,2.866552,-169.201982,0
2026-02-02,sz.000525,5.7500,5.7800,5.5900,5.5900,5.7900,19083324,108393430.7900,3,1.716500,1,-3.454200,81.112299,2.789184,2.767535,-163.357354,0
2026-02-03,sz.000525,5.6400,5.6600,5.5700,5.6400,5.5900,11680339,65516805.5300,3,1.050600,1,0.894500,81.837811,2.814132,2.792289,-164.818511,0
2026-02-04,sz.000525,5.6900,6.1000,5.6700,5.8900,5.6400,39319481,233115215.6500,3,3.536700,1,4.432600,85.465374,2.938872,2.916061,-172.124296,0
2026-02-05,sz.000525,5.9000,6.1400,5.8900,6.0500,5.8900,47094535,284666300.5900,3,4.236000,1,2.716500,87.787014,3.018706,2.995275,-176.799999,0
2026-02-06,sz.000525,6.2500,6.2700,5.8900,6.1100,6.0500,59214007,360532284.9200,3,5.326200,1,0.991700,88.657629,3.048643,3.024980,-178.553387,0
2026-02-09,sz.000525,6.5000,6.7200,6.2400,6.7200,6.1100,127103171,826799833.9600,3,11.432600,1,9.983600,97.508881,3.353008,3.326983,-196.379503,0
2026-02-10,sz.000525,7.2000,7.3500,6.3700,6.4100,6.7200,152726100,1035072948.4600,3,13.737300,1,-4.613100,93.010704,3.198331,3.173506,-187.320329,0
2026-02-11,sz.000525,6.5300,7.0500,6.4400,6.7600,6.4100,154796329,1047486680.3900,3,13.923500,1,5.460200,98.089291,3.372967,3.346787,-197.548429,0
2026-02-12,sz.000525,6.5000,6.5300,6.1200,6.2400,6.7600,116386772,732424730.8700,3,10.468700,1,-7.692300,90.543961,3.113508,3.089341,-182.352396,0
2026-02-13,sz.000525,6.2300,6.3000,6.0700,6.0700,6.2400,49383504,303493299.8200,3,4.441900,1,-2.724400,88.077219,3.028685,3.005177,-177.384462,0
2026-02-24,sz.000525,6.1800,6.3500,6.1500,6.3100,6.0700,50588195,317836458.5700,3,4.550300,1,3.953900,91.559679,3.148435,3.123998,-184.398015,0
2026-02-25,sz.000525,6.3500,6.6300,6.3500,6.4500,6.3100,58855914,382013936.8900,3,5.293900,1,2.218700,93.591114,3.218289,3.193310,-188.489255,0
2026-02-26,sz.000525,6.4900,6.8900,6.4500,6.7200,6.4500,86428199,577451187.3800,3,7.774000,1,4.186000,97.508881,3.353008,3.326983,-196.379503,0
