date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002909,6.5200,6.6300,6.4900,6.6200,6.5600,8673980,57000944.8000,3,2.280100,1,0.914600,487.904178,2.874609,2.114293,-36.474521,0
2025-10-24,sz.002909,6.6400,6.6700,6.5900,6.6000,6.6200,6220871,41209193.8800,3,1.635200,1,-0.302100,486.430148,2.865925,2.107905,-36.364326,0
2025-10-27,sz.002909,6.6600,6.7000,6.5600,6.6400,6.6000,7242476,48070458.4900,3,1.903800,1,0.606100,4811.234120,2.881300,2.220469,-26.304232,0
2025-10-28,sz.002909,6.6300,6.6700,6.5800,6.6100,6.6400,5740975,37993599.8300,3,1.509100,1,-0.451800,4789.496617,2.868283,2.210437,-26.185388,0
2025-10-29,sz.002909,6.6300,6.6300,6.4800,6.5200,6.6100,7491280,48824995.4000,3,1.969200,1,-1.361600,4724.284106,2.829229,2.180340,-25.828854,0
2025-10-30,sz.002909,6.5300,6.6100,6.4600,6.4700,6.5200,6795397,44329478.5200,3,1.786300,1,-0.766900,4688.054933,2.807532,2.163620,-25.630780,0
2025-10-31,sz.002909,6.4800,6.6200,6.4800,6.5800,6.4700,7021094,46245394.4100,3,1.845600,1,1.700200,4767.759113,2.855265,2.200404,-26.066543,0
2025-11-03,sz.002909,6.5800,6.6900,6.5700,6.6700,6.5800,6171122,41005317.5600,3,1.622200,1,1.367800,4832.971624,2.894318,2.230501,-26.423076,0
2025-11-04,sz.002909,6.6800,6.7500,6.6400,6.7200,6.6700,7682377,51405970.7400,3,2.019400,1,0.749600,4869.200796,2.916015,2.247222,-26.621150,0
2025-11-05,sz.002909,6.6700,6.8400,6.6200,6.8000,6.7200,9595083,64953142.0400,3,2.522200,1,1.190500,4927.167472,2.950729,2.273974,-26.938069,0
2025-11-06,sz.002909,6.8200,6.8500,6.7400,6.8300,6.8000,6850308,46605564.9400,3,1.800700,1,0.441200,4948.904976,2.963747,2.284006,-27.056913,0
2025-11-07,sz.002909,6.8200,7.5100,6.8000,7.0800,6.8300,44953811,320736955.0900,3,11.816700,1,3.660300,5130.050839,3.072230,2.367608,-28.047284,0
2025-11-10,sz.002909,7.2100,7.2900,7.0900,7.1100,7.0800,38930252,278352579.9900,3,10.233300,1,0.423700,5151.788343,3.085248,2.377641,-28.166128,0
2025-11-11,sz.002909,7.1300,7.2200,7.0400,7.1700,7.1100,21904123,156668648.6800,3,5.757800,1,0.843900,5195.263350,3.111284,2.397705,-28.403817,0
2025-11-12,sz.002909,7.1500,7.1700,7.0400,7.0800,7.1700,15305738,108465182.4400,3,4.023300,1,-1.255200,5130.050839,3.072230,2.367608,-28.047284,0
2025-11-13,sz.002909,7.1400,7.2800,7.0900,7.2000,7.0800,19978299,143966098.3400,3,5.251500,1,1.694900,5217.000853,3.124302,2.407737,-28.522661,0
2025-11-14,sz.002909,7.1600,7.2800,7.1500,7.2000,7.2000,15652610,113041291.0000,3,4.114500,1,0.000000,5217.000853,3.124302,2.407737,-28.522661,0
2025-11-17,sz.002909,7.2100,7.3300,7.1600,7.3000,7.2000,16754298,121372982.1000,3,4.404100,1,1.388900,5289.459198,3.167695,2.441178,-28.918809,0
2025-11-18,sz.002909,7.2900,7.4000,7.0900,7.1900,7.3000,14332874,103051500.8000,3,3.767600,1,-1.506800,5209.755019,3.119962,2.404393,-28.483046,0
2025-11-19,sz.002909,7.2200,7.2700,6.9900,7.1500,7.1900,16317900,115857578.0000,3,4.289400,1,-0.556300,5180.771681,3.102605,2.391017,-28.324587,0
2025-11-20,sz.002909,7.1600,7.2200,7.0000,7.0600,7.1500,11483575,81388368.0000,3,3.018600,1,-1.258700,5115.559170,3.063551,2.360920,-27.968054,0
2025-11-21,sz.002909,7.0000,7.0800,6.5100,6.5700,7.0600,19396391,129804377.6200,3,5.098600,1,-6.940500,4760.513279,2.850925,2.197060,-26.026928,0
2025-11-24,sz.002909,6.7400,6.8000,6.5400,6.6800,6.5700,14664144,97442728.0800,3,3.854600,1,1.674300,4840.217458,2.898658,2.233845,-26.462691,0
2025-11-25,sz.002909,6.7200,6.8100,6.6500,6.7500,6.6800,7441324,50257641.9800,3,1.956000,1,1.047900,4890.938300,2.929033,2.257254,-26.739995,0
2025-11-26,sz.002909,6.7900,6.8600,6.6300,6.6400,6.7500,7293442,49143614.9700,3,1.917200,1,-1.629600,4811.234120,2.881300,2.220469,-26.304232,0
2025-11-27,sz.002909,6.6400,7.2500,6.6400,6.9800,6.6400,23039275,159839086.1800,3,6.056200,1,5.120500,5057.592494,3.028837,2.334168,-27.651135,0
2025-11-28,sz.002909,6.8500,7.0300,6.7800,6.9300,6.9800,16363392,113205483.3200,3,4.301300,1,-0.716300,5021.363321,3.007140,2.317447,-27.453061,0
2025-12-01,sz.002909,6.9300,7.0100,6.9200,6.9400,6.9300,9598994,66838939.1200,3,2.523200,1,0.144300,5028.609156,3.011480,2.320791,-27.492676,0
2025-12-02,sz.002909,6.9600,7.3300,6.8300,7.0900,6.9400,26257133,186446685.8200,3,6.902000,1,2.161400,5137.296674,3.076569,2.370953,-28.086898,0
2025-12-03,sz.002909,7.1500,7.2100,6.9800,7.0200,7.0900,15871377,111634137.0000,3,4.172000,1,-0.987300,5086.575832,3.046194,2.347544,-27.809595,0
2025-12-04,sz.002909,7.0300,7.0300,6.7300,6.8100,7.0200,10592872,72384865.6400,3,2.784500,1,-2.991500,4934.413307,2.955069,2.277318,-26.977684,0
2025-12-05,sz.002909,6.8200,6.9100,6.7400,6.8900,6.8100,9805374,67140535.5200,3,2.577500,1,1.174700,4992.379983,2.989783,2.304071,-27.294602,0
2025-12-08,sz.002909,6.9500,7.0100,6.7700,6.8200,6.8900,7833672,53456686.0400,3,2.059200,1,-1.016000,4941.659142,2.959408,2.280662,-27.017299,0
2025-12-09,sz.002909,6.8100,7.0600,6.7500,6.9700,6.8200,14099000,97561527.0000,3,3.706100,1,2.199400,5050.346659,3.024498,2.330824,-27.611521,0
2025-12-10,sz.002909,7.0700,7.0900,6.7600,6.8300,6.9700,12924600,88823168.9600,3,3.397400,1,-2.008600,4948.904976,2.963747,2.284006,-27.056913,0
2025-12-11,sz.002909,6.8300,6.8700,6.5400,6.5800,6.8300,13151434,87597822.7000,3,3.457000,1,-3.660300,4767.759113,2.855265,2.200404,-26.066543,0
2025-12-12,sz.002909,6.5800,6.8200,6.4300,6.4900,6.5800,16243575,107446853.7500,3,4.269800,1,-1.367800,4702.546602,2.816211,2.170308,-25.710010,0
2025-12-15,sz.002909,6.4700,6.8000,6.4000,6.7300,6.4900,17878991,119116646.2200,3,4.700100,1,3.698000,4876.446631,2.920354,2.250566,-26.660765,0
2025-12-16,sz.002909,6.7100,6.7400,6.4500,6.4700,6.7300,12168000,79896924.0000,3,3.198800,1,-3.863300,4688.054933,2.807532,2.163620,-25.630780,0
2025-12-17,sz.002909,6.5200,6.7400,6.3300,6.7100,6.4700,15351108,100473284.9200,3,4.035600,1,3.709400,4861.954962,2.911676,2.243878,-26.581536,0
2025-12-18,sz.002909,6.6200,6.7700,6.6000,6.7200,6.7100,8838292,59334582.2800,3,2.323400,1,0.149000,4869.200796,2.916015,2.247222,-26.621150,0
2025-12-19,sz.002909,6.7200,6.9000,6.6600,6.8800,6.7200,9111384,61961395.5200,3,2.395200,1,2.381000,4985.134149,2.985444,2.300727,-27.254987,0
2025-12-22,sz.002909,6.9100,6.9400,6.7000,6.7400,6.8800,8183850,55499119.5000,3,2.151400,1,-2.034900,4883.692465,2.924694,2.253910,-26.700380,0
2025-12-23,sz.002909,6.7300,7.4100,6.6500,7.4100,6.7400,20361239,149052411.9900,3,5.352600,1,9.940700,5369.163378,3.215427,2.477963,-29.354572,0
2025-12-24,sz.002909,8.1500,8.1500,8.1500,8.1500,7.4100,8115006,66137298.9000,3,2.133300,1,9.986500,5905.355132,3.536536,2.725425,-32.286068,0
2025-12-25,sz.002909,8.9700,8.9700,7.7700,7.7900,8.1500,116280682,959344212.2100,3,30.568300,1,-4.417200,5644.505090,3.380321,2.605038,-30.859935,0
2025-12-26,sz.002909,7.2500,7.4200,7.1600,7.2100,7.7900,90644426,657287605.1500,3,23.828900,1,-7.445400,5224.246688,3.128641,2.411081,-28.562276,0
2025-12-29,sz.002909,7.1900,7.2300,6.9200,6.9800,7.2100,55389087,388426020.6600,3,14.560900,1,-3.190000,5057.592494,3.028837,2.334168,-27.651135,0
2025-12-30,sz.002909,6.9200,7.0400,6.8500,7.0400,6.9800,40036814,278280993.2800,3,10.525000,1,0.859600,5101.067501,3.054873,2.354232,-27.888824,0
2025-12-31,sz.002909,6.9900,7.0000,6.8100,6.8100,7.0400,29359048,201629338.7600,3,7.718000,1,-3.267000,4934.413307,2.955069,2.277318,-26.977684,0
2026-01-05,sz.002909,6.8600,6.9200,6.7600,6.9200,6.8100,25312249,173708637.4500,3,6.654200,1,1.615300,5014.117487,3.002801,2.314103,-27.413447,0
2026-01-06,sz.002909,6.9000,7.0800,6.8500,7.0700,6.9200,35846841,250815751.1800,3,9.423500,1,2.167600,5122.805004,3.067891,2.364264,-28.007669,0
2026-01-07,sz.002909,7.0500,7.1400,6.9600,7.1000,7.0700,33204599,234043891.1300,3,8.728900,1,0.424300,5144.542508,3.080909,2.374297,-28.126513,0
2026-01-08,sz.002909,7.0400,7.1800,7.0000,7.1600,7.1000,31376085,222752647.3200,3,8.248300,1,0.845100,5188.017515,3.106944,2.394361,-28.364202,0
2026-01-09,sz.002909,7.1600,7.3000,7.1100,7.2500,7.1600,30940739,223599052.9900,3,8.133800,1,1.257000,5253.230026,3.145998,2.424458,-28.720735,0
2026-01-12,sz.002909,7.2700,7.3000,7.1500,7.2700,7.2500,31776629,229474366.8500,3,8.353500,1,0.275900,5267.721695,3.154677,2.431146,-28.799965,0
2026-01-13,sz.002909,7.2900,7.3000,7.1400,7.1800,7.2700,25615481,185067625.6900,3,6.733900,1,-1.238000,5202.509184,3.115623,2.401049,-28.443432,0
2026-01-14,sz.002909,7.1500,7.5600,7.1400,7.4000,7.1800,47742647,352827375.6900,3,12.550700,1,3.064100,5361.917544,3.211088,2.474619,-29.314957,0
2026-01-15,sz.002909,7.3200,7.5600,7.2600,7.3500,7.4000,23387499,172530236.0900,3,6.148200,1,-0.675700,5325.688371,3.189391,2.457899,-29.116883,0
2026-01-16,sz.002909,7.3700,7.3800,7.1500,7.2500,7.3500,23278239,168589339.3900,3,6.119500,1,-1.360500,5253.230026,3.145998,2.424458,-28.720735,0
2026-01-19,sz.002909,7.1800,7.3600,7.1500,7.3600,7.2500,18629840,136227052.2800,3,4.897500,1,1.517200,5332.934206,3.193731,2.461243,-29.156498,0
2026-01-20,sz.002909,7.3900,7.5300,7.3000,7.4100,7.3600,20225284,149560041.4100,3,5.316900,1,0.679300,5369.163378,3.215427,2.477963,-29.354572,0
2026-01-21,sz.002909,7.3000,7.5300,7.3000,7.5000,7.4100,21042463,156927874.4000,3,5.531700,1,1.214600,5434.375889,3.254481,2.508060,-29.711105,0
2026-01-22,sz.002909,7.5300,7.5800,7.4200,7.5400,7.5000,18563591,139542813.5300,3,4.880100,1,0.533300,5463.359227,3.271838,2.521436,-29.869565,0
2026-01-23,sz.002909,7.5800,7.6800,7.5500,7.6500,7.5400,16483411,125827156.7200,3,4.333200,1,1.458900,5543.063407,3.319571,2.558221,-30.305328,0
2026-01-26,sz.002909,7.6500,7.6900,7.4400,7.5300,7.6500,20203460,152534417.0800,3,5.311200,1,-1.568600,5456.113392,3.267499,2.518092,-29.829950,0
2026-01-27,sz.002909,7.5000,7.6000,7.3000,7.5000,7.5300,15453799,114834923.6400,3,4.062500,1,-0.398400,5434.375889,3.254481,2.508060,-29.711105,0
2026-01-28,sz.002909,7.5000,7.5300,7.3400,7.3700,7.5000,11516051,85209177.3800,3,3.027400,1,-1.733300,5340.180040,3.198070,2.464587,-29.196113,0
2026-01-29,sz.002909,7.3700,7.4500,7.2300,7.2900,7.3700,12282056,90241242.5700,3,3.228700,1,-1.085500,5282.213364,3.163355,2.437834,-28.879195,0
2026-01-30,sz.002909,7.3000,7.4700,7.2200,7.4400,7.2900,15927578,117468166.2800,3,4.187100,1,2.057600,5390.900882,3.228445,2.487995,-29.473417,0
2026-02-02,sz.002909,7.3000,7.4200,7.1400,7.1600,7.4400,16600100,120878615.0000,3,4.363900,1,-3.763400,5188.017515,3.106944,2.394361,-28.364202,0
2026-02-03,sz.002909,7.2700,7.3500,7.1800,7.3500,7.1600,9907785,72287144.4000,3,2.604600,1,2.653600,5325.688371,3.189391,2.457899,-29.116883,0
2026-02-04,sz.002909,7.3600,7.4800,7.2900,7.3700,7.3500,9185579,67899867.4600,3,2.414700,1,0.272100,5340.180040,3.198070,2.464587,-29.196113,0
2026-02-05,sz.002909,7.4000,7.4500,7.2500,7.2600,7.3700,8681300,63587118.0000,3,2.282200,1,-1.492500,5260.475860,3.150338,2.427802,-28.760350,0
2026-02-06,sz.002909,7.2000,7.4600,7.1700,7.4100,7.2600,10478313,77258995.8800,3,2.754600,1,2.066100,5369.163378,3.215427,2.477963,-29.354572,0
2026-02-09,sz.002909,7.4900,7.5400,7.4100,7.5300,7.4100,11043050,82707131.2200,3,2.903000,1,1.619400,5456.113392,3.267499,2.518092,-29.829950,0
2026-02-10,sz.002909,7.5600,7.5700,7.4500,7.4500,7.5300,7786939,58438253.2800,3,2.047100,1,-1.062400,5398.146716,3.232784,2.491339,-29.513031,0
2026-02-11,sz.002909,7.4900,7.5400,7.4100,7.4400,7.4500,7974700,59494489.0000,3,2.096400,1,-0.134200,5390.900882,3.228445,2.487995,-29.473417,0
2026-02-12,sz.002909,7.4500,7.5300,7.3600,7.4400,7.4400,9435713,70315301.2300,3,2.480500,1,0.000000,5390.900882,3.228445,2.487995,-29.473417,0
2026-02-13,sz.002909,7.4400,7.4900,7.3700,7.4300,7.4400,8793200,65406426.5700,3,2.311600,1,-0.134400,5383.655047,3.224106,2.484651,-29.433802,0
2026-02-24,sz.002909,7.4800,7.6400,7.4500,7.5800,7.4300,10812768,81803205.6600,3,2.842500,1,2.018800,5492.342565,3.289195,2.534812,-30.028024,0
2026-02-25,sz.002909,7.6400,7.7400,7.6000,7.7100,7.5800,9618428,73876490.9200,3,2.528500,1,1.715000,5586.538414,3.345606,2.578285,-30.543016,0
2026-02-26,sz.002909,7.7200,7.7300,7.6000,7.6500,7.7100,8166812,62519138.1600,3,2.146900,1,-0.778200,5543.063407,3.319571,2.558221,-30.305328,0
