date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.000655,10.6800,10.7000,10.0300,10.2300,10.5000,50452805,518208949.6400,3,8.474600,1,-2.571400,22.183165,1.735252,3.606447,-17.678016,0
2025-10-27,sz.000655,10.2500,11.0100,10.0400,10.6400,10.2300,45316062,474340507.7900,3,7.611800,1,4.007800,23.072226,1.804798,3.750987,-18.386519,0
2025-10-28,sz.000655,10.5000,10.6400,10.2100,10.2700,10.6400,30114806,312713932.4900,3,5.058400,1,-3.477400,22.269902,1.742037,3.620548,-17.747138,0
2025-10-29,sz.000655,10.2700,10.6400,10.1500,10.4600,10.2700,31474019,327887552.9600,3,5.286700,1,1.850000,22.681906,1.774265,3.687530,-18.075469,0
2025-10-30,sz.000655,10.4000,10.6200,10.2100,10.2100,10.4600,25883994,267131659.8200,3,4.347800,1,-2.390100,22.139796,1.731859,3.599396,-17.643455,0
2025-10-31,sz.000655,10.2100,10.4100,10.0400,10.1300,10.2100,24779302,253130112.2100,3,4.162200,1,-0.783500,21.966320,1.718289,3.571193,-17.505210,0
2025-11-03,sz.000655,10.1300,10.2700,9.9100,10.0800,10.1300,17346450,174375300.0000,3,2.913700,1,-0.493600,21.857898,1.709808,3.553566,-17.418808,0
2025-11-04,sz.000655,10.0000,10.0600,9.7000,9.7900,10.0800,19219229,189437384.4600,3,3.228300,1,-2.877000,21.229050,1.660617,3.451331,-16.917671,0
2025-11-05,sz.000655,9.6900,9.8700,9.6000,9.8300,9.7900,10876250,106354684.0000,3,1.826900,1,0.408600,21.315788,1.667402,3.465432,-16.986794,0
2025-11-06,sz.000655,9.8300,10.1400,9.8000,10.0800,9.8300,14616895,146108737.5500,3,2.455200,1,2.543200,21.857898,1.709808,3.553566,-17.418808,0
2025-11-07,sz.000655,10.0000,10.2000,9.9300,10.1600,10.0800,14118822,142886798.7000,3,2.371600,1,0.793700,22.031374,1.723378,3.581769,-17.557052,0
2025-11-10,sz.000655,10.1800,10.3400,10.0600,10.1200,10.1600,13433035,136730149.5000,3,2.256400,1,-0.393700,21.944636,1.716593,3.567668,-17.487930,0
2025-11-11,sz.000655,10.1800,10.4400,10.1300,10.3500,10.1200,19327902,198881790.3800,3,3.246500,1,2.272700,22.443378,1.755607,3.648751,-17.885383,0
2025-11-12,sz.000655,10.3000,10.5200,10.1200,10.2300,10.3500,13571704,139303241.9600,3,2.279700,1,-1.159400,22.183165,1.735252,3.606447,-17.678016,0
2025-11-13,sz.000655,10.2200,10.5900,10.2200,10.5000,10.2300,22723047,237826005.3300,3,3.816800,1,2.639300,22.768644,1.781050,3.701632,-18.144591,0
2025-11-14,sz.000655,10.3500,10.7500,10.3400,10.5800,10.5000,17844800,188414349.0000,3,2.997400,1,0.761900,22.942120,1.794620,3.729834,-18.282836,0
2025-11-17,sz.000655,10.5800,10.6200,10.2900,10.3800,10.5800,11627181,120961522.3000,3,1.953000,1,-1.890400,22.508431,1.760695,3.659327,-17.937225,0
2025-11-18,sz.000655,10.3800,10.3800,9.7400,9.8300,10.3800,18568561,184408809.6400,3,3.119000,1,-5.298700,21.315788,1.667402,3.465432,-16.986794,0
2025-11-19,sz.000655,9.8600,10.0300,9.6400,9.7900,9.8300,10629585,103841992.9300,3,1.785500,1,-0.406900,21.229050,1.660617,3.451331,-16.917671,0
2025-11-20,sz.000655,9.7800,10.1100,9.7800,9.8400,9.7900,11864040,117795776.1400,3,1.992800,1,0.510700,21.337472,1.669098,3.468958,-17.004074,0
2025-11-21,sz.000655,9.7000,9.7700,8.9500,9.0000,9.8400,17475761,161003884.8700,3,2.935400,1,-8.536600,19.515981,1.526614,3.172827,-15.552507,0
2025-11-24,sz.000655,9.0900,9.1500,8.9200,8.9900,9.0000,8792600,79349395.0000,3,1.476900,1,-0.111100,19.494296,1.524918,3.169302,-15.535226,0
2025-11-25,sz.000655,9.0800,9.2300,8.9800,9.2000,8.9900,8571370,78044529.1500,3,1.439700,1,2.335900,19.949669,1.560539,3.243334,-15.898118,0
2025-11-26,sz.000655,9.1800,9.2400,9.0600,9.0700,9.2000,6266400,57254470.0000,3,1.052600,1,-1.413000,19.667772,1.538488,3.197505,-15.673471,0
2025-11-27,sz.000655,9.0800,9.2100,9.0500,9.1100,9.0200,6304450,57564328.5000,3,1.059000,1,0.997800,19.754509,1.545273,3.211606,-15.742593,0
2025-11-28,sz.000655,9.0800,9.3300,9.0100,9.3000,9.1100,6742600,62275286.9800,3,1.132600,1,2.085600,20.166513,1.577502,3.278588,-16.070924,0
2025-12-01,sz.000655,9.4200,9.8600,9.4200,9.4700,9.3000,11413536,109515397.8200,3,1.917100,1,1.828000,20.535149,1.606338,3.338519,-16.364693,0
2025-12-02,sz.000655,9.4400,9.5000,9.3000,9.3600,9.4700,6750880,63199806.0000,3,1.134000,1,-1.161600,20.296620,1.587679,3.299740,-16.174607,0
2025-12-03,sz.000655,9.3500,9.4400,9.3000,9.3400,9.3600,5317305,49796214.0500,3,0.893200,1,-0.213700,20.253251,1.584287,3.292689,-16.140046,0
2025-12-04,sz.000655,9.3900,9.4300,9.2600,9.2800,9.3400,4663110,43480911.9000,3,0.783300,1,-0.642400,20.123145,1.574109,3.271537,-16.036363,0
2025-12-05,sz.000655,9.2500,9.4400,9.2200,9.4200,9.2800,5980970,56066219.4000,3,1.004600,1,1.508600,20.426726,1.597856,3.320892,-16.278290,0
2025-12-08,sz.000655,9.4200,9.4800,9.2400,9.2800,9.4200,6699912,62299028.5000,3,1.125400,1,-1.486200,20.123145,1.574109,3.271537,-16.036363,0
2025-12-09,sz.000655,9.2600,9.2600,9.0700,9.1000,9.2800,7000724,63783628.6400,3,1.175900,1,-1.939700,19.732825,1.543577,3.208081,-15.725312,0
2025-12-10,sz.000655,9.0700,9.1900,9.0000,9.1200,9.1000,4538901,41241037.1300,3,0.762400,1,0.219800,19.776194,1.546969,3.215131,-15.759874,0
2025-12-11,sz.000655,9.1800,9.1900,8.9000,8.9900,9.1200,5769600,52063160.0000,3,0.969100,1,-1.425400,19.494296,1.524918,3.169302,-15.535226,0
2025-12-12,sz.000655,8.9800,9.1200,8.9300,8.9300,8.9900,5414395,48841092.6000,3,0.909500,1,-0.667400,19.364190,1.514741,3.148150,-15.431543,0
2025-12-15,sz.000655,8.9000,9.0900,8.8500,8.9900,8.9300,4923700,44267374.0000,3,0.827000,1,0.671900,19.494296,1.524918,3.169302,-15.535226,0
2025-12-16,sz.000655,9.0000,9.0000,8.6900,8.7200,8.9900,7806500,68559964.0000,3,1.311300,1,-3.003300,18.908817,1.479120,3.074117,-15.068651,0
2025-12-17,sz.000655,8.7100,8.8000,8.6000,8.7600,8.7200,7968960,69280836.2000,3,1.338600,1,0.458700,18.995555,1.485905,3.088218,-15.137773,0
2025-12-18,sz.000655,8.7600,8.9100,8.7100,8.7900,8.7600,4551768,40155492.6800,3,0.764600,1,0.342500,19.060608,1.490993,3.098794,-15.189615,0
2025-12-19,sz.000655,8.7600,9.0500,8.7200,9.0100,8.7900,5491820,49024282.2000,3,0.922500,1,2.502800,19.537665,1.528311,3.176352,-15.569787,0
2025-12-22,sz.000655,9.0900,9.4400,9.0900,9.3200,9.0100,9966400,92574638.0000,3,1.674100,1,3.440600,20.209882,1.580894,3.285639,-16.105485,0
2025-12-23,sz.000655,9.3300,9.4000,9.2000,9.3700,9.3200,8112000,75548698.2800,3,1.362600,1,0.536500,20.318304,1.589375,3.303266,-16.191888,0
2025-12-24,sz.000655,9.3600,9.6400,9.3200,9.3800,9.3700,6441372,60533785.4400,3,1.082000,1,0.106700,20.339989,1.591071,3.306791,-16.209168,0
2025-12-25,sz.000655,9.4200,9.4200,9.1800,9.3400,9.3800,5820961,54146799.3200,3,0.977800,1,-0.426400,20.253251,1.584287,3.292689,-16.140046,0
2025-12-26,sz.000655,9.3700,9.6900,9.3500,9.5900,9.3400,12783501,121697607.5800,3,2.147300,1,2.676700,20.795362,1.626692,3.380824,-16.572060,0
2025-12-29,sz.000655,9.6900,9.7400,9.5000,9.5900,9.5900,10143946,97569721.2200,3,1.703900,1,0.000000,20.795362,1.626692,3.380824,-16.572060,0
2025-12-30,sz.000655,9.5300,9.6000,9.3600,9.4900,9.5900,8851999,83925300.5400,3,1.486900,1,-1.042800,20.578517,1.609730,3.345570,-16.399254,0
2025-12-31,sz.000655,9.4900,9.5900,9.4300,9.5000,9.4900,6900800,65575304.9800,3,1.159100,1,0.105400,20.600202,1.611426,3.349095,-16.416535,0
2026-01-05,sz.000655,9.4800,9.8000,9.4800,9.7200,9.5000,10329680,99854598.9700,3,1.735100,1,2.315800,21.077259,1.648744,3.426653,-16.796707,0
2026-01-06,sz.000655,9.7800,9.9600,9.7300,9.8700,9.7200,11864900,117107388.0000,3,1.993000,1,1.543200,21.402525,1.674187,3.479534,-17.055916,0
2026-01-07,sz.000655,9.9000,10.0800,9.9000,9.9700,9.8700,13238390,132148723.5000,3,2.223700,1,1.013200,21.619370,1.691150,3.514787,-17.228721,0
2026-01-08,sz.000655,9.9500,9.9900,9.7000,9.8000,9.9700,10957600,107846251.0000,3,1.840600,1,-1.705100,21.250735,1.662313,3.454856,-16.934952,0
2026-01-09,sz.000655,9.8000,9.9500,9.7700,9.8800,9.8000,10895828,107437240.7700,3,1.830200,1,0.816300,21.424210,1.675883,3.483059,-17.073196,0
2026-01-12,sz.000655,9.9000,9.9700,9.7200,9.7700,9.8800,12907603,126231774.1900,3,2.168100,1,-1.113400,21.185681,1.657225,3.444280,-16.883110,0
2026-01-13,sz.000655,9.7200,9.9300,9.7100,9.7800,9.7700,12096100,118827201.4000,3,2.031800,1,0.102400,21.207366,1.658921,3.447805,-16.900391,0
2026-01-14,sz.000655,9.7800,9.8700,9.6100,9.7200,9.7800,12619168,123144543.6400,3,2.119700,1,-0.613500,21.077259,1.648744,3.426653,-16.796707,0
2026-01-15,sz.000655,9.6500,10.0800,9.6400,9.8800,9.7200,16439312,162919162.0000,3,2.761300,1,1.646100,21.424210,1.675883,3.483059,-17.073196,0
2026-01-16,sz.000655,9.8400,10.1300,9.8000,9.8700,9.8800,12118189,120714615.9400,3,2.035500,1,-0.101200,21.402525,1.674187,3.479534,-17.055916,0
2026-01-19,sz.000655,9.8000,10.2000,9.6700,10.1800,9.8700,17873160,179582394.2800,3,3.002200,1,3.140800,22.074743,1.726771,3.588820,-17.591613,0
2026-01-20,sz.000655,10.1600,10.1600,9.7900,10.0200,10.1800,13816204,137436132.6400,3,2.320700,1,-1.571700,21.727792,1.699631,3.532414,-17.315124,0
2026-01-21,sz.000655,9.9600,10.3100,9.9500,10.3000,10.0200,16211895,164936006.4200,3,2.723100,1,2.794400,22.334956,1.747125,3.631124,-17.798980,0
2026-01-22,sz.000655,10.2300,10.3400,10.1100,10.3400,10.3000,12309867,125800740.4900,3,2.067700,1,0.388300,22.421693,1.753910,3.645226,-17.868102,0
2026-01-23,sz.000655,10.3800,10.7100,10.3100,10.6800,10.3400,19607869,207251850.0400,3,3.293600,1,3.288200,23.158964,1.811582,3.765088,-18.455641,0
2026-01-26,sz.000655,10.7200,11.2300,10.7200,11.1800,10.6800,33594862,369616668.4200,3,5.643000,1,4.681600,24.243185,1.896394,3.941356,-19.319670,0
2026-01-27,sz.000655,10.9000,10.9900,10.4100,10.5900,11.1800,30420547,322952371.4200,3,5.109800,1,-5.277300,22.963804,1.796316,3.733360,-18.300116,0
2026-01-28,sz.000655,10.6300,11.4400,10.4800,11.3300,10.5900,40786595,449698298.8000,3,6.851000,1,6.987700,24.568451,1.921838,3.994237,-19.578878,0
2026-01-29,sz.000655,11.4500,12.0300,10.9500,11.1800,11.3300,55342159,628955755.5400,3,9.295900,1,-1.323900,24.243185,1.896394,3.941356,-19.319670,0
2026-01-30,sz.000655,10.9500,11.0000,10.1500,10.5600,11.1800,37090236,389308961.6900,3,6.230100,1,-5.545600,22.898751,1.791228,3.722784,-18.248275,0
2026-02-02,sz.000655,10.2000,10.2600,9.9000,9.9000,10.5600,22874249,230525268.1400,3,3.842200,1,-6.250000,21.467579,1.679276,3.490110,-17.107758,0
2026-02-03,sz.000655,10.2200,10.4500,10.0100,10.2400,9.9000,17368235,176338046.1500,3,2.917400,1,3.434300,22.204849,1.736948,3.609972,-17.695297,0
2026-02-04,sz.000655,10.3400,10.3900,10.2000,10.3300,10.2400,11620391,119638603.2200,3,1.951900,1,0.878900,22.400009,1.752214,3.641700,-17.850822,0
2026-02-05,sz.000655,10.2100,10.3000,9.9600,9.9900,10.3300,9632101,97168656.1500,3,1.617900,1,-3.291400,21.662739,1.694542,3.521838,-17.263283,0
2026-02-06,sz.000655,9.9300,10.3800,9.8500,10.1500,9.9900,14607302,148963451.2800,3,2.453600,1,1.601600,22.009689,1.721682,3.578244,-17.539772,0
2026-02-09,sz.000655,10.2600,10.3000,10.0800,10.1400,10.1500,9370986,95313721.0400,3,1.574100,1,-0.098500,21.988005,1.719986,3.574718,-17.522491,0
2026-02-10,sz.000655,10.1400,10.1500,9.9500,9.9700,10.1400,8685304,86854459.0400,3,1.458900,1,-1.676500,21.619370,1.691150,3.514787,-17.228721,0
2026-02-11,sz.000655,9.9500,10.3000,9.9000,10.2200,9.9700,13160415,133620235.0000,3,2.210600,1,2.507500,22.161480,1.733555,3.602921,-17.660736,0
2026-02-12,sz.000655,10.2200,10.9000,10.1800,10.3900,10.2200,23526599,247765525.5800,3,3.951800,1,1.663400,22.530115,1.762392,3.662853,-17.954505,0
2026-02-13,sz.000655,10.3900,10.4800,10.0600,10.1100,10.3900,13096438,133980155.4300,3,2.199800,1,-2.694900,21.922952,1.714897,3.564142,-17.470649,0
2026-02-24,sz.000655,10.2800,10.5700,10.2800,10.5200,10.1100,12855285,134619774.1300,3,2.159300,1,4.055400,22.812013,1.784443,3.708682,-18.179152,0
2026-02-25,sz.000655,10.5000,11.0700,10.4900,10.9500,10.5200,19947207,217001187.8900,3,3.350600,1,4.087500,23.744443,1.857381,3.860273,-18.922217,0
2026-02-26,sz.000655,10.9600,11.1400,10.8800,10.9700,10.9500,15039250,165194772.6200,3,2.526200,1,0.182600,23.787812,1.860773,3.867324,-18.956778,0
