date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002404,6.5400,6.6500,6.5000,6.6400,6.5400,11535700,76056880.0000,3,2.530900,1,1.529100,23.061091,1.918715,0.809338,-29.868201,0
2025-10-24,sz.002404,6.6200,6.6700,6.6000,6.6100,6.6400,8627622,57145534.1500,3,1.892900,1,-0.451800,22.956899,1.910046,0.805681,-29.733254,0
2025-10-27,sz.002404,6.6100,6.6500,6.4600,6.5800,6.6100,9387700,61466659.0000,3,2.059700,1,-0.453900,22.887002,1.863917,0.801912,939.070288,0
2025-10-28,sz.002404,6.5500,6.6100,6.5100,6.5700,6.5800,6380424,41905538.5200,3,1.399900,1,-0.152000,22.852219,1.861084,0.800694,937.643129,0
2025-10-29,sz.002404,6.6200,6.6200,6.4100,6.4900,6.5700,7835400,50723127.0000,3,1.719100,1,-1.217700,22.573958,1.838422,0.790944,926.225861,0
2025-10-30,sz.002404,6.5400,6.5800,6.4800,6.4900,6.4900,6074600,39653577.0000,3,1.332800,1,0.000000,22.573958,1.838422,0.790944,926.225861,0
2025-10-31,sz.002404,6.5400,6.5900,6.5000,6.5600,6.4900,7191500,47099919.0000,3,1.577800,1,1.078600,22.817437,1.858251,0.799475,936.215971,0
2025-11-03,sz.002404,6.5900,6.6500,6.5700,6.6300,6.5600,7728900,51161843.0000,3,1.695700,1,1.067100,23.060916,1.878080,0.808006,946.206080,0
2025-11-04,sz.002404,6.6400,6.7100,6.5800,6.6900,6.6300,8068200,53754382.0000,3,1.770200,1,0.905000,23.269612,1.895076,0.815318,954.769031,0
2025-11-05,sz.002404,6.6900,6.7800,6.6300,6.7400,6.6900,9128410,61405900.2000,3,2.002800,1,0.747400,23.443525,1.909240,0.821412,961.904824,0
2025-11-06,sz.002404,6.7200,6.7800,6.6400,6.7700,6.7400,8872810,59764458.6000,3,1.946700,1,0.445100,23.547873,1.917738,0.825068,966.186299,0
2025-11-07,sz.002404,6.7700,6.7900,6.7000,6.7500,6.7700,6123100,41291130.0000,3,1.343400,1,-0.295400,23.478308,1.912072,0.822630,963.331982,0
2025-11-10,sz.002404,6.7600,6.8700,6.6500,6.8500,6.7500,8827100,59995644.0000,3,1.936700,1,1.481500,23.826134,1.940399,0.834818,977.603567,0
2025-11-11,sz.002404,6.8400,6.8800,6.7500,6.8500,6.8500,7286810,49765685.0000,3,1.598700,1,0.000000,23.826134,1.940399,0.834818,977.603567,0
2025-11-12,sz.002404,6.8400,6.9000,6.7900,6.8400,6.8500,6539710,44733949.4000,3,1.434800,1,-0.146000,23.791352,1.937567,0.833599,976.176409,0
2025-11-13,sz.002404,6.8100,6.8700,6.7600,6.8500,6.8400,7481200,50961879.0000,3,1.641400,1,0.146200,23.826134,1.940399,0.834818,977.603567,0
2025-11-14,sz.002404,6.8300,7.2000,6.8300,7.0000,6.8500,17739534,124636847.2800,3,3.892100,1,2.189800,24.347875,1.982890,0.853098,999.010945,0
2025-11-17,sz.002404,6.9700,6.9900,6.8800,6.9400,7.0000,9807700,67981384.0000,3,2.151800,1,-0.857100,24.139179,1.965894,0.845786,990.447994,0
2025-11-18,sz.002404,7.1500,7.6300,7.1100,7.6300,6.9400,20929965,156792296.0300,3,4.592000,1,9.942400,26.539183,2.161350,0.929877,1088.921930,0
2025-11-19,sz.002404,8.0000,8.3900,7.6200,7.7400,7.6300,107315170,854570330.6700,3,23.545000,1,1.441700,26.921793,2.192510,0.943283,1104.620673,0
2025-11-20,sz.002404,7.5100,8.0000,7.5100,7.7000,7.7400,84009009,650535419.4600,3,18.431600,1,-0.516800,26.782662,2.181179,0.938408,1098.912039,0
2025-11-21,sz.002404,7.5100,7.6800,7.0100,7.0800,7.7000,66056460,479119426.8200,3,14.492800,1,-8.051900,24.626136,2.005552,0.862848,1010.428212,0
2025-11-24,sz.002404,7.3400,7.3900,6.8400,6.9500,7.0800,46940924,329704218.3200,3,10.298900,1,-1.836200,24.173961,1.968726,0.847005,991.875152,0
2025-11-25,sz.002404,6.9900,7.0400,6.7700,6.7800,6.9500,35570602,243192619.7800,3,7.804200,1,-2.446000,23.582656,1.920570,0.826287,967.613458,0
2025-11-26,sz.002404,6.7500,6.9700,6.7100,6.8900,6.7800,33811190,231929253.7000,3,7.418200,1,1.622400,23.965265,1.951730,0.839692,983.312201,0
2025-11-27,sz.002404,6.8900,7.0200,6.8100,6.8300,6.8900,24241680,166619882.2000,3,5.318600,1,-0.870800,23.756569,1.934734,0.832380,974.749250,0
2025-11-28,sz.002404,6.8500,6.9500,6.7300,6.9400,6.8300,19473300,133672645.0000,3,4.272500,1,1.610500,24.139179,1.965894,0.845786,990.447994,0
2025-12-01,sz.002404,6.9700,7.0200,6.9100,6.9500,6.9400,16148500,112295622.0000,3,3.543000,1,0.144100,24.173961,1.968726,0.847005,991.875152,0
2025-12-02,sz.002404,6.9400,7.0200,6.8400,7.0000,6.9500,15570700,108394633.0000,3,3.416200,1,0.719400,24.347875,1.982890,0.853098,999.010945,0
2025-12-03,sz.002404,6.9900,7.0300,6.8500,6.9300,7.0000,13952200,96607699.0000,3,3.061100,1,-1.000000,24.104396,1.963061,0.844567,989.020835,0
2025-12-04,sz.002404,6.9300,6.9500,6.8200,6.8300,6.9300,12860000,88366914.0000,3,2.821500,1,-1.443000,23.756569,1.934734,0.832380,974.749250,0
2025-12-05,sz.002404,6.8100,6.9100,6.7500,6.9000,6.8300,11244160,76915992.2000,3,2.467000,1,1.024900,24.000048,1.954563,0.840911,984.739360,0
2025-12-08,sz.002404,6.9100,7.2000,6.8600,7.1000,6.9000,25598594,180478839.6600,3,5.616300,1,2.898600,24.695701,2.011217,0.865285,1013.282529,0
2025-12-09,sz.002404,7.2500,7.5400,7.1400,7.2900,7.1000,38729214,283609501.5600,3,8.497200,1,2.676100,25.356572,2.065038,0.888441,1040.398541,0
2025-12-10,sz.002404,7.2900,7.4300,7.2200,7.3900,7.2900,27670600,203051250.0000,3,6.070900,1,1.371700,25.704399,2.093365,0.900628,1054.670126,0
2025-12-11,sz.002404,7.3300,7.3600,7.0200,7.0600,7.3900,21222064,151640807.8400,3,4.656100,1,-4.465500,24.556571,1.999886,0.860410,1007.573896,0
2025-12-12,sz.002404,7.0300,7.3600,6.9300,7.0000,7.0600,23079200,164605594.0000,3,5.063600,1,-0.849900,24.347875,1.982890,0.853098,999.010945,0
2025-12-15,sz.002404,7.0000,7.1500,6.8500,7.1100,7.0000,18425580,129738378.2000,3,4.042600,1,1.571400,24.730484,2.014050,0.866504,1014.709688,0
2025-12-16,sz.002404,7.0800,7.1800,6.8900,6.9000,7.1100,16939000,118346308.0000,3,3.716400,1,-2.953600,24.000048,1.954563,0.840911,984.739360,0
2025-12-17,sz.002404,6.8800,7.1400,6.7800,6.9800,6.9000,18325500,127259881.0000,3,4.020600,1,1.159400,24.278309,1.977224,0.850661,996.156628,0
2025-12-18,sz.002404,6.9100,7.2200,6.9100,7.1300,6.9800,19713900,140532962.0000,3,4.325200,1,2.149000,24.800049,2.019715,0.868941,1017.564005,0
2025-12-19,sz.002404,7.1700,7.2800,7.0600,7.2600,7.1300,18571000,133763758.0000,3,4.074500,1,1.823300,25.252224,2.056540,0.884785,1036.117065,0
2025-12-22,sz.002404,7.2500,7.2700,7.1000,7.1200,7.2600,13318750,95119071.7200,3,2.922100,1,-1.928400,24.765267,2.016882,0.867723,1016.136846,0
2025-12-23,sz.002404,7.1200,7.1800,7.0200,7.0700,7.1200,12604800,89359300.0000,3,2.765500,1,-0.702200,24.591353,2.002719,0.861629,1009.001054,0
2025-12-24,sz.002404,7.0700,7.2700,6.9900,7.1500,7.0700,12235938,87367917.9400,3,2.684600,1,1.131500,24.869615,2.025380,0.871379,1020.418322,0
2025-12-25,sz.002404,7.1600,7.2500,7.0900,7.2300,7.1500,13492100,96890178.5000,3,2.960200,1,1.118900,25.147876,2.048042,0.881129,1031.835590,0
2025-12-26,sz.002404,7.1900,7.2000,7.0500,7.0600,7.2300,13315840,94578078.8000,3,2.921500,1,-2.351300,24.556571,1.999886,0.860410,1007.573896,0
2025-12-29,sz.002404,7.0600,7.0900,6.9500,7.0200,7.0600,10686400,74886175.0000,3,2.344600,1,-0.566600,24.417440,1.988555,0.855536,1001.865262,0
2025-12-30,sz.002404,7.0000,7.0600,6.8600,6.9700,7.0200,9594200,66836148.9800,3,2.105000,1,-0.712300,24.243527,1.974392,0.849442,994.729469,0
2025-12-31,sz.002404,6.9600,7.0700,6.8500,7.0100,6.9700,13865988,96599053.7600,3,3.042200,1,0.573900,24.382657,1.985723,0.854317,1000.438103,0
2026-01-05,sz.002404,6.9900,7.0100,6.8900,6.9100,7.0100,14986850,103993842.5000,3,3.288100,1,-1.426500,24.034831,1.957396,0.842130,986.166518,0
2026-01-06,sz.002404,6.9100,7.1500,6.8700,7.0000,6.9100,15455638,108626496.4400,3,3.391000,1,1.302500,24.347875,1.982890,0.853098,999.010945,0
2026-01-07,sz.002404,6.9500,6.9900,6.7500,6.7600,7.0000,25021364,170644539.1100,3,5.489700,1,-3.428600,23.513090,1.914905,0.823849,964.759141,0
2026-01-08,sz.002404,6.7700,6.9100,6.7400,6.8800,6.7600,14360864,98026862.6800,3,3.150800,1,1.775100,23.930482,1.948897,0.838474,981.885043,0
2026-01-09,sz.002404,6.9000,6.9600,6.8200,6.9400,6.8800,13437234,92579530.9400,3,2.948100,1,0.872100,24.139179,1.965894,0.845786,990.447994,0
2026-01-12,sz.002404,6.9400,7.1300,6.8900,7.0800,6.9400,16744102,117872490.0000,3,3.673700,1,2.017300,24.626136,2.005552,0.862848,1010.428212,0
2026-01-13,sz.002404,7.0800,7.1800,6.9900,7.0100,7.0800,14176002,100487932.2600,3,3.110200,1,-0.988700,24.382657,1.985723,0.854317,1000.438103,0
2026-01-14,sz.002404,7.0500,7.0700,6.8600,6.9600,7.0100,13828001,96596986.3900,3,3.033900,1,-0.713300,24.208744,1.971559,0.848223,993.302311,0
2026-01-15,sz.002404,6.9200,6.9500,6.8500,6.8900,6.9600,9421600,64984488.0000,3,2.067100,1,-1.005700,23.965265,1.951730,0.839692,983.312201,0
2026-01-16,sz.002404,6.9200,6.9800,6.8700,6.9100,6.8900,8416590,58157238.0000,3,1.846600,1,0.290300,24.034831,1.957396,0.842130,986.166518,0
2026-01-19,sz.002404,6.9200,7.1000,6.8900,7.1000,6.9100,13628508,95910158.9800,3,2.990100,1,2.749600,24.695701,2.011217,0.865285,1013.282529,0
2026-01-20,sz.002404,7.1000,7.1800,7.0500,7.1200,7.1000,12203049,86924544.0800,3,2.677400,1,0.281700,24.765267,2.016882,0.867723,1016.136846,0
2026-01-21,sz.002404,7.0900,7.1900,7.0300,7.1800,7.1200,10662949,76171072.3500,3,2.339500,1,0.842700,24.973963,2.033879,0.875035,1024.699797,0
2026-01-22,sz.002404,7.1800,7.2800,7.1300,7.2700,7.1800,15081101,108975891.2600,3,3.308800,1,1.253500,25.287007,2.059373,0.886003,1037.544224,0
2026-01-23,sz.002404,7.3100,7.3200,7.1600,7.2500,7.2700,11969300,86381904.0000,3,2.626100,1,-0.275100,25.217442,2.053707,0.883566,1034.689907,0
2026-01-26,sz.002404,7.2500,7.2900,7.1500,7.2300,7.2500,11169288,80552297.3600,3,2.450500,1,-0.275900,25.147876,2.048042,0.881129,1031.835590,0
2026-01-27,sz.002404,7.2100,7.2300,7.0400,7.1100,7.2300,11819450,83976078.0000,3,2.593200,1,-1.659800,24.730484,2.014050,0.866504,1014.709688,0
2026-01-28,sz.002404,7.1200,7.1800,7.0600,7.1000,7.1100,8490800,60401226.0000,3,1.862900,1,-0.140600,24.695701,2.011217,0.865285,1013.282529,0
2026-01-29,sz.002404,7.1000,7.2200,7.0500,7.1500,7.1000,10550100,75359823.0000,3,2.314700,1,0.704200,24.869615,2.025380,0.871379,1020.418322,0
2026-01-30,sz.002404,7.0900,7.2400,7.0800,7.2100,7.1500,13002500,93203243.5000,3,2.852800,1,0.839200,25.078311,2.042377,0.878691,1028.981273,0
2026-02-02,sz.002404,7.1500,7.4700,7.1400,7.2700,7.2100,19103901,140361258.0000,3,4.191400,1,0.832200,25.287007,2.059373,0.886003,1037.544224,0
2026-02-03,sz.002404,7.3300,7.3900,7.2500,7.3600,7.2700,13960200,102351601.0000,3,3.062900,1,1.238000,25.600051,2.084867,0.896972,1050.388650,0
2026-02-04,sz.002404,7.4400,7.5500,7.3500,7.4300,7.3600,17108400,127467408.0000,3,3.753600,1,0.951100,25.843530,2.104696,0.905503,1060.378760,0
2026-02-05,sz.002404,7.4400,7.6200,7.3900,7.5100,7.4300,17880700,134610786.0000,3,3.923000,1,1.076700,26.121791,2.127358,0.915252,1071.796028,0
2026-02-06,sz.002404,7.4600,7.6700,7.4000,7.5000,7.5100,17895911,135155457.4000,3,3.926400,1,-0.133200,26.087009,2.124525,0.914034,1070.368869,0
2026-02-09,sz.002404,7.5500,7.5500,7.3800,7.4200,7.5000,17039900,126475717.0000,3,3.738600,1,-1.066700,25.808747,2.101863,0.904284,1058.951601,0
2026-02-10,sz.002404,7.4400,7.5400,7.3600,7.4600,7.4200,12420900,92852586.0000,3,2.725200,1,0.539100,25.947878,2.113194,0.909159,1064.660235,0
2026-02-11,sz.002404,7.4600,7.6200,7.3900,7.5100,7.4600,10246550,77005775.0000,3,2.248100,1,0.670200,26.121791,2.127358,0.915252,1071.796028,0
2026-02-12,sz.002404,7.4800,7.5100,7.2800,7.3000,7.5100,11428000,84027293.0000,3,2.507300,1,-2.796300,25.391355,2.067871,0.889660,1041.825699,0
2026-02-13,sz.002404,7.3000,7.4100,7.2000,7.2900,7.3000,11354861,82912282.7500,3,2.491300,1,-0.137000,25.356572,2.065038,0.888441,1040.398541,0
2026-02-24,sz.002404,7.3500,7.4700,7.3100,7.4500,7.2900,9676300,71685395.0000,3,2.123000,1,2.194800,25.913095,2.110361,0.907940,1063.233077,0
2026-02-25,sz.002404,7.4500,7.4600,7.3300,7.3700,7.4500,8380100,62017840.0000,3,1.838600,1,-1.073800,25.634834,2.087700,0.898191,1051.815809,0
2026-02-26,sz.002404,7.4100,7.4100,7.2100,7.2500,7.3700,9817400,71387743.0000,3,2.153900,1,-1.628200,25.217442,2.053707,0.883566,1034.689907,0
