date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002700,7.4300,7.5200,7.3400,7.4800,7.4400,10278196,76551484.4000,3,3.901200,1,0.537600,39.149730,2.304683,4.332045,-10.978706,0
2025-10-24,sz.002700,7.4200,7.4800,7.1600,7.1800,7.4800,13272200,96404959.0000,3,5.037600,1,-4.010700,37.579553,2.212249,4.158300,-10.538383,0
2025-10-27,sz.002700,7.2100,7.3100,7.1300,7.2800,7.1800,8696600,63017996.0000,3,3.300900,1,1.392800,38.102945,2.243060,4.216215,-10.685157,0
2025-10-28,sz.002700,7.2600,7.2800,7.1500,7.1700,7.2800,7973300,57390672.2300,3,3.026300,1,-1.511000,39.797137,2.168130,4.288251,-11.722889,0
2025-10-29,sz.002700,7.1800,7.2000,7.0700,7.1900,7.1700,7135938,51019382.3600,3,2.708500,1,0.278900,39.908147,2.174178,4.300212,-11.755589,0
2025-10-30,sz.002700,7.1900,7.2000,7.0700,7.0700,7.1900,7382044,52486967.5600,3,2.801900,1,-1.669000,39.242086,2.137891,4.228443,-11.559390,0
2025-10-31,sz.002700,7.0800,7.1700,7.0500,7.1500,7.0700,4819744,34340588.0000,3,1.829400,1,1.131500,39.686127,2.162082,4.276289,-11.690189,0
2025-11-03,sz.002700,7.1300,7.2500,7.1200,7.2400,7.1500,5713870,41231395.0000,3,2.168700,1,1.258700,40.185672,2.189297,4.330117,-11.837338,0
2025-11-04,sz.002700,7.2300,7.3000,7.2100,7.2800,7.2400,6334400,45978629.0000,3,2.404300,1,0.552500,40.407693,2.201393,4.354040,-11.902738,0
2025-11-05,sz.002700,7.2600,7.3800,7.2000,7.3500,7.2800,7936500,58243558.0000,3,3.012400,1,0.961500,40.796228,2.222560,4.395906,-12.017187,0
2025-11-06,sz.002700,7.3400,7.3500,7.2500,7.3100,7.3500,6379086,46458168.0800,3,2.421200,1,-0.544200,40.574208,2.210464,4.371982,-11.951788,0
2025-11-07,sz.002700,7.3000,7.4300,7.2900,7.3800,7.3100,7173840,52952804.4000,3,2.722900,1,0.957600,40.962743,2.231632,4.413848,-12.066237,0
2025-11-10,sz.002700,7.4000,7.4000,7.3000,7.3200,7.3800,6084400,44561329.0000,3,2.309400,1,-0.813000,40.629713,2.213488,4.377963,-11.968138,0
2025-11-11,sz.002700,7.3300,7.4000,7.3000,7.3700,7.3200,6062577,44663183.4900,3,2.301100,1,0.683100,40.907238,2.228608,4.407867,-12.049887,0
2025-11-12,sz.002700,7.3900,7.5100,7.3800,7.4600,7.3700,9550100,71260504.0000,3,3.624800,1,1.221200,41.406784,2.255823,4.461695,-12.197036,0
2025-11-13,sz.002700,7.4100,7.4500,7.2500,7.4200,7.4600,7069500,51960480.0000,3,2.683300,1,-0.536200,41.184764,2.243727,4.437771,-12.131637,0
2025-11-14,sz.002700,7.4000,7.5800,7.3700,7.5100,7.4200,12105738,91007465.2400,3,4.594800,1,1.212900,41.684309,2.270942,4.491599,-12.278786,0
2025-11-17,sz.002700,7.5600,7.5600,7.4000,7.4700,7.5100,6786600,50578022.0000,3,2.575900,1,-0.532600,41.462289,2.258847,4.467675,-12.213386,0
2025-11-18,sz.002700,7.4600,7.4700,7.2900,7.3500,7.4700,7870497,57862382.8600,3,2.987300,1,-1.606400,40.796228,2.222560,4.395906,-12.017187,0
2025-11-19,sz.002700,7.3600,7.3800,7.1500,7.2100,7.3500,7197800,51953352.0000,3,2.732000,1,-1.904800,40.019157,2.180225,4.312174,-11.788289,0
2025-11-20,sz.002700,7.2200,7.3000,7.1900,7.2300,7.2100,4741780,34328323.6000,3,1.799800,1,0.277400,40.130167,2.186273,4.324136,-11.820988,0
2025-11-21,sz.002700,7.1600,7.2500,6.8900,6.8900,7.2300,7589960,53314873.2000,3,2.880800,1,-4.702600,38.242995,2.083461,4.120788,-11.265091,0
2025-11-24,sz.002700,7.0100,7.0200,6.8400,6.9300,6.8900,5498002,38000863.8000,3,2.086800,1,0.580600,38.465015,2.095556,4.144711,-11.330491,0
2025-11-25,sz.002700,6.9600,7.1300,6.9400,7.0700,6.9300,5149400,36353963.0000,3,1.954500,1,2.020200,39.242086,2.137891,4.228443,-11.559390,0
2025-11-26,sz.002700,7.0500,7.2500,7.0500,7.1000,7.0700,4126100,29512621.0000,3,1.566100,1,0.424300,39.408601,2.146963,4.246385,-11.608439,0
2025-11-27,sz.002700,7.0700,7.1400,7.0300,7.0600,7.1000,3956300,28040014.0000,3,1.501600,1,-0.563400,39.186581,2.134867,4.222462,-11.543040,0
2025-11-28,sz.002700,7.0800,7.2000,7.0300,7.2000,7.0600,4282807,30540710.2800,3,1.625600,1,1.983000,39.963652,2.177202,4.306193,-11.771939,0
2025-12-01,sz.002700,7.2400,7.2800,7.1800,7.2000,7.2000,4141100,29943079.0000,3,1.571800,1,0.000000,39.963652,2.177202,4.306193,-11.771939,0
2025-12-02,sz.002700,7.2100,7.2200,7.1000,7.1700,7.2000,3287770,23556401.5000,3,1.247900,1,-0.416700,39.797137,2.168130,4.288251,-11.722889,0
2025-12-03,sz.002700,7.1800,7.2000,7.1000,7.1400,7.1700,2849900,20327955.3000,3,1.081700,1,-0.418400,39.630622,2.159058,4.270308,-11.673839,0
2025-12-04,sz.002700,7.1600,7.1700,7.0400,7.0600,7.1400,2961500,20969855.0000,3,1.124100,1,-1.120400,39.186581,2.134867,4.222462,-11.543040,0
2025-12-05,sz.002700,7.0600,7.1300,6.9700,7.1100,7.0600,3666500,25781957.0000,3,1.391600,1,0.708200,39.464107,2.149986,4.252366,-11.624789,0
2025-12-08,sz.002700,7.1200,7.1400,7.0300,7.0500,7.1100,3995400,28292904.0000,3,1.516500,1,-0.843900,39.131076,2.131843,4.216481,-11.526690,0
2025-12-09,sz.002700,7.0500,7.0700,6.9700,6.9800,7.0500,3280900,23021666.0000,3,1.245300,1,-0.992900,38.742541,2.110676,4.174615,-11.412240,0
2025-12-10,sz.002700,6.9800,7.0100,6.9300,6.9900,6.9800,3010060,20984906.8000,3,1.142500,1,0.143300,38.798046,2.113700,4.180596,-11.428590,0
2025-12-11,sz.002700,6.9900,7.1200,6.8900,7.0100,6.9900,7228800,50426769.0000,3,2.743700,1,0.286100,38.909056,2.119748,4.192558,-11.461290,0
2025-12-12,sz.002700,7.0000,7.0300,6.7600,6.7900,7.0100,7912500,54585645.0000,3,3.003200,1,-3.138400,37.687944,2.053222,4.060979,-11.101592,0
2025-12-15,sz.002700,6.7700,6.8500,6.6800,6.8200,6.7900,3865992,26204981.7600,3,1.467400,1,0.441800,37.854459,2.062294,4.078922,-11.150642,0
2025-12-16,sz.002700,6.8000,6.8000,6.5900,6.6200,6.8200,4430300,29622779.0000,3,1.681600,1,-2.932600,36.744358,2.001816,3.959305,-10.823644,0
2025-12-17,sz.002700,6.6200,6.6400,6.4800,6.6300,6.6200,4921600,32282638.0000,3,1.868000,1,0.151100,36.799863,2.004840,3.965286,-10.839993,0
2025-12-18,sz.002700,6.5800,6.7200,6.5800,6.6700,6.6300,3483000,23244545.0000,3,1.322000,1,0.603300,37.021883,2.016935,3.989210,-10.905393,0
2025-12-19,sz.002700,6.7200,6.8400,6.6600,6.8200,6.6700,4484085,30430210.1500,3,1.702000,1,2.248900,37.854459,2.062294,4.078922,-11.150642,0
2025-12-22,sz.002700,6.8600,6.9000,6.7800,6.8600,6.8200,5317400,36422973.0000,3,2.018300,1,0.586500,38.076480,2.074389,4.102845,-11.216041,0
2025-12-23,sz.002700,6.8500,6.8600,6.7500,6.7800,6.8600,3759000,25562628.0000,3,1.426800,1,-1.166200,37.632439,2.050198,4.054999,-11.085242,0
2025-12-24,sz.002700,6.8100,6.8100,6.7500,6.8000,6.7800,2806900,19041876.0000,3,1.065400,1,0.295000,37.743449,2.056246,4.066960,-11.117942,0
2025-12-25,sz.002700,6.8000,6.8500,6.7800,6.8400,6.8000,3030847,20657735.4700,3,1.150400,1,0.588200,37.965470,2.068341,4.090884,-11.183342,0
2025-12-26,sz.002700,6.8200,6.8700,6.7700,6.7800,6.8400,3229860,22030256.2000,3,1.225900,1,-0.877200,37.632439,2.050198,4.054999,-11.085242,0
2025-12-29,sz.002700,6.7800,6.8300,6.7200,6.7700,6.7800,3702000,25064970.0000,3,1.405100,1,-0.147500,37.576934,2.047174,4.049018,-11.068892,0
2025-12-30,sz.002700,6.7400,6.7500,6.6600,6.6700,6.7700,3756100,25163721.0000,3,1.425700,1,-1.477100,37.021883,2.016935,3.989210,-10.905393,0
2025-12-31,sz.002700,6.7200,6.7200,6.6100,6.7100,6.6700,3345446,22281744.2800,3,1.269800,1,0.599700,37.243904,2.029031,4.013133,-10.970793,0
2026-01-05,sz.002700,6.7100,7.0100,6.6800,6.9800,6.7100,10239000,70623177.0000,3,3.886300,1,4.023800,38.742541,2.110676,4.174615,-11.412240,0
2026-01-06,sz.002700,6.9800,7.1400,6.9100,6.9400,6.9800,8364863,58392739.3300,3,3.174900,1,-0.573100,38.520520,2.098580,4.150692,-11.346841,0
2026-01-07,sz.002700,6.9800,6.9900,6.8800,6.9100,6.9400,4618453,31990962.2700,3,1.753000,1,-0.432300,38.354005,2.089509,4.132749,-11.297791,0
2026-01-08,sz.002700,6.9200,7.0400,6.9100,7.0000,6.9100,4148600,29013152.0000,3,1.574600,1,1.302500,38.853551,2.116724,4.186577,-11.444940,0
2026-01-09,sz.002700,7.0000,7.0200,6.9400,7.0100,7.0000,4337060,30285650.0000,3,1.646200,1,0.142900,38.909056,2.119748,4.192558,-11.461290,0
2026-01-12,sz.002700,7.0600,7.0600,6.9300,7.0000,7.0100,4960373,34615979.9900,3,1.882700,1,-0.142700,38.853551,2.116724,4.186577,-11.444940,0
2026-01-13,sz.002700,7.0000,7.1500,6.9600,7.0400,7.0000,8891509,62778834.0700,3,3.374800,1,0.571400,39.075571,2.128819,4.210500,-11.510340,0
2026-01-14,sz.002700,7.0000,7.0400,6.8800,7.0000,7.0400,8370000,58398909.0000,3,3.176900,1,-0.568200,38.853551,2.116724,4.186577,-11.444940,0
2026-01-15,sz.002700,6.9700,7.0300,6.9200,7.0200,7.0000,7603100,53124311.0000,3,2.885800,1,0.285700,38.964561,2.122771,4.198538,-11.477640,0
2026-01-16,sz.002700,7.0100,7.0200,6.8900,6.9500,7.0200,5570200,38701670.0000,3,2.114200,1,-0.997200,38.576025,2.101604,4.156673,-11.363191,0
2026-01-19,sz.002700,6.9200,7.0600,6.9100,7.0500,6.9500,5495800,38592689.0000,3,2.086000,1,1.438800,39.131076,2.131843,4.216481,-11.526690,0
2026-01-20,sz.002700,7.0800,7.0900,6.9800,7.0500,7.0500,6063552,42582425.1600,3,2.301500,1,0.000000,39.131076,2.131843,4.216481,-11.526690,0
2026-01-21,sz.002700,7.0100,7.0400,6.9600,7.0000,7.0500,4605635,32223457.2000,3,1.748100,1,-0.709200,38.853551,2.116724,4.186577,-11.444940,0
2026-01-22,sz.002700,7.0400,7.1800,7.0100,7.1800,7.0000,11216202,80094202.2600,3,4.257200,1,2.571400,39.852642,2.171154,4.294232,-11.739239,0
2026-01-23,sz.002700,7.1600,7.2400,7.0800,7.2300,7.1800,8694312,62358409.8400,3,3.300000,1,0.696400,40.130167,2.186273,4.324136,-11.820988,0
2026-01-26,sz.002700,7.2200,7.3200,7.1400,7.2300,7.2300,8816602,63665758.4600,3,3.346400,1,0.000000,40.130167,2.186273,4.324136,-11.820988,0
2026-01-27,sz.002700,7.2000,7.2300,7.0500,7.1700,7.2300,5775771,41180396.5200,3,2.192200,1,-0.829900,39.797137,2.168130,4.288251,-11.722889,0
2026-01-28,sz.002700,7.1700,7.2900,7.1000,7.2100,7.1700,6978460,50257121.8000,3,2.648700,1,0.557900,40.019157,2.180225,4.312174,-11.788289,0
2026-01-29,sz.002700,7.1600,7.3600,7.1600,7.2500,7.2100,7335660,53400954.4000,3,2.784300,1,0.554800,40.241178,2.192321,4.336097,-11.853688,0
2026-01-30,sz.002700,7.2200,7.3300,7.1100,7.2500,7.2500,6014720,43355153.8000,3,2.282900,1,0.000000,40.241178,2.192321,4.336097,-11.853688,0
2026-02-02,sz.002700,7.2200,7.2700,7.0700,7.0800,7.2500,5998160,43112350.0000,3,2.276600,1,-2.344800,39.297591,2.140915,4.234423,-11.575740,0
2026-02-03,sz.002700,7.1600,7.4600,7.1200,7.4200,7.0800,16804915,123549153.1800,3,6.378400,1,4.802300,41.184764,2.243727,4.437771,-12.131637,0
2026-02-04,sz.002700,7.4200,7.4700,7.3100,7.4300,7.4200,8892360,65799304.8000,3,3.375200,1,0.134800,41.240269,2.246751,4.443752,-12.147987,0
2026-02-05,sz.002700,7.4300,7.4500,7.3300,7.3500,7.4300,6959400,51338401.0000,3,2.641500,1,-1.076700,40.796228,2.222560,4.395906,-12.017187,0
2026-02-06,sz.002700,7.3100,7.4300,7.3000,7.3700,7.3500,4983200,36807260.0000,3,1.891400,1,0.272100,40.907238,2.228608,4.407867,-12.049887,0
2026-02-09,sz.002700,7.3800,7.5100,7.3300,7.4800,7.3700,6886115,51253266.9500,3,2.613700,1,1.492500,41.517794,2.261870,4.473656,-12.229736,0
2026-02-10,sz.002700,7.4500,7.4900,7.3400,7.3500,7.4800,5644987,41705318.6700,3,2.142600,1,-1.738000,40.796228,2.222560,4.395906,-12.017187,0
2026-02-11,sz.002700,7.3400,7.4000,7.3100,7.3700,7.3500,4852700,35733984.0000,3,1.841900,1,0.272100,40.907238,2.228608,4.407867,-12.049887,0
2026-02-12,sz.002700,7.3600,7.3800,7.2600,7.3600,7.3700,4958300,36330023.0000,3,1.882000,1,-0.135700,40.851733,2.225584,4.401886,-12.033537,0
2026-02-13,sz.002700,7.3300,7.3900,7.2600,7.2800,7.3600,4208300,30773114.0000,3,1.597300,1,-1.087000,40.407693,2.201393,4.354040,-11.902738,0
2026-02-24,sz.002700,7.2900,7.4400,7.2900,7.4100,7.2800,6694300,49560903.0000,3,2.540900,1,1.785700,41.129259,2.240703,4.431791,-12.115287,0
2026-02-25,sz.002700,7.4200,7.4500,7.3500,7.3900,7.4100,6173287,45699702.6700,3,2.343100,1,-0.269900,41.018249,2.234655,4.419829,-12.082587,0
2026-02-26,sz.002700,7.4000,7.4400,7.3600,7.4100,7.3900,4718000,34860137.0000,3,1.790800,1,0.270600,41.129259,2.240703,4.431791,-12.115287,0
