date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002753,7.1700,7.2900,7.1300,7.2700,7.1900,6042700,43691602.0000,3,2.488700,1,1.112700,27.410579,1.189953,0.685242,-58.145889,0
2025-10-24,sz.002753,7.2600,7.3100,7.1900,7.2200,7.2700,5091800,36866619.0000,3,2.097000,1,-0.687800,27.222061,1.181769,0.680529,-57.745986,0
2025-10-27,sz.002753,7.2500,7.2800,7.1400,7.2100,7.2200,4975900,35903097.2200,3,2.049300,1,-0.138500,27.184357,1.180133,0.679587,-57.666006,0
2025-10-28,sz.002753,7.2500,7.2700,7.1800,7.2000,7.2100,4225888,30513294.8600,3,1.740400,1,-0.138700,34.604877,1.175584,0.686674,-254.232324,0
2025-10-29,sz.002753,7.1800,7.2200,7.0500,7.1400,7.2000,4550700,32412110.0000,3,1.874200,1,-0.833300,34.316503,1.165787,0.680952,-252.113721,0
2025-10-30,sz.002753,7.1200,7.1800,7.0800,7.1100,7.1400,2914049,20752925.4000,3,1.200100,1,-0.420200,34.172316,1.160889,0.678090,-251.054420,0
2025-10-31,sz.002753,7.1100,7.2300,7.0400,7.2000,7.1100,5546188,39839140.1600,3,2.284200,1,1.265800,34.604877,1.175584,0.686674,-254.232324,0
2025-11-03,sz.002753,7.2000,7.2700,7.1700,7.2400,7.2000,4932394,35604756.7300,3,2.031400,1,0.555600,34.797127,1.182115,0.690489,-255.644726,0
2025-11-04,sz.002753,7.2400,7.2900,7.2000,7.2600,7.2400,4265500,30911923.0000,3,1.756700,1,0.276200,34.893251,1.185380,0.692396,-256.350927,0
2025-11-05,sz.002753,7.2300,7.3800,7.2000,7.3600,7.2600,6039971,44159623.2200,3,2.487600,1,1.377400,35.373874,1.201708,0.701933,-259.881931,0
2025-11-06,sz.002753,7.3600,7.3900,7.2800,7.3900,7.3600,5255275,38628758.9900,3,2.164400,1,0.407600,35.518061,1.206606,0.704794,-260.941232,0
2025-11-07,sz.002753,7.3800,7.4300,7.2900,7.4200,7.3900,5426750,40091422.5000,3,2.235000,1,0.406000,35.662248,1.211504,0.707656,-262.000534,0
2025-11-10,sz.002753,7.4100,7.4400,7.3700,7.4400,7.4200,4205550,31195775.0000,3,1.732000,1,0.269500,35.758373,1.214770,0.709563,-262.706735,0
2025-11-11,sz.002753,7.4400,7.7300,7.3800,7.5600,7.4400,10319251,77790608.9800,3,4.250000,1,1.612900,36.335121,1.234363,0.721008,-266.943940,0
2025-11-12,sz.002753,7.5500,7.6500,7.4800,7.6000,7.5600,7623300,57565379.0000,3,3.139600,1,0.529100,36.527370,1.240894,0.724822,-268.356342,0
2025-11-13,sz.002753,7.5700,7.8700,7.5400,7.7800,7.6000,11270655,87114762.9000,3,4.641800,1,2.368400,37.392492,1.270283,0.741989,-274.712150,0
2025-11-14,sz.002753,7.7200,7.8200,7.6800,7.6900,7.7800,8527988,65992633.0000,3,3.512200,1,-1.156800,36.959931,1.255589,0.733406,-271.534246,0
2025-11-17,sz.002753,7.7300,7.7800,7.6600,7.7500,7.6900,7430400,57422939.2000,3,3.060200,1,0.780200,37.248305,1.265385,0.739128,-273.652849,0
2025-11-18,sz.002753,7.7500,7.7500,7.4900,7.5500,7.7500,8859037,67006092.8700,3,3.648600,1,-2.580600,36.287059,1.232730,0.720054,-266.590840,0
2025-11-19,sz.002753,7.5500,7.6500,7.3900,7.4800,7.5500,6864268,51346903.3800,3,2.827000,1,-0.927200,35.950622,1.221301,0.713378,-264.119136,0
2025-11-20,sz.002753,7.4900,8.2300,7.4800,8.2300,7.4800,11994028,97513635.4400,3,4.939700,1,10.026700,39.555297,1.343757,0.784906,-290.601670,0
2025-11-21,sz.002753,8.8800,8.8800,7.7100,8.1800,8.2300,62441969,514065943.7000,3,25.716600,1,-0.607500,39.314985,1.335594,0.780138,-288.836168,0
2025-11-24,sz.002753,7.8200,8.0900,7.5600,8.0100,8.1800,40701415,319988023.9500,3,16.762800,1,-2.078200,38.497926,1.307837,0.763925,-282.833460,0
2025-11-25,sz.002753,7.8600,8.2000,7.7400,7.9300,8.0100,34486685,275167950.6900,3,14.203300,1,-0.998800,38.113427,1.294775,0.756295,-280.008657,0
2025-11-26,sz.002753,7.8600,8.2900,7.7200,7.7500,7.9300,30864191,244862783.1200,3,12.711400,1,-2.269900,37.248305,1.265385,0.739128,-273.652849,0
2025-11-27,sz.002753,7.5900,8.5100,7.5700,8.1200,7.7500,45404322,364460075.1200,3,18.699700,1,4.774200,39.026612,1.325797,0.774416,-286.717565,0
2025-11-28,sz.002753,7.9100,8.1500,7.9000,8.0500,8.1200,28192455,226471025.5000,3,11.611000,1,-0.862100,38.690175,1.314368,0.767740,-284.245862,0
2025-12-01,sz.002753,8.0800,8.0800,7.9000,7.9100,8.0500,18487350,147082853.9000,3,7.614000,1,-1.739100,38.017303,1.291509,0.754388,-279.302456,0
2025-12-02,sz.002753,7.9300,8.1000,7.7700,7.9100,7.9100,16531400,131054379.3600,3,6.808400,1,0.000000,38.017303,1.291509,0.754388,-279.302456,0
2025-12-03,sz.002753,7.8800,7.9500,7.6600,7.7900,7.9100,16326282,127042223.1400,3,6.724000,1,-1.517100,37.440555,1.271916,0.742943,-275.065250,0
2025-12-04,sz.002753,7.8200,7.8300,7.4100,7.4100,7.7900,18529866,139639728.8500,3,7.631500,1,-4.878000,35.614186,1.209872,0.706702,-261.647433,0
2025-12-05,sz.002753,7.5000,7.8500,7.3300,7.7000,7.4100,16515999,125741958.1300,3,6.802100,1,3.913600,37.007994,1.257221,0.734360,-271.887346,0
2025-12-08,sz.002753,7.7100,7.7800,7.5900,7.6700,7.7000,12917450,99253987.5000,3,5.320000,1,-0.389600,36.863807,1.252323,0.731498,-270.828045,0
2025-12-09,sz.002753,7.6300,7.6700,7.4000,7.4000,7.6700,10614800,79299168.0000,3,4.371700,1,-3.520200,35.566124,1.208239,0.705748,-261.294333,0
2025-12-10,sz.002753,7.4400,7.4800,7.3300,7.3400,7.4000,8838275,65304334.5000,3,3.640000,1,-0.810800,35.277750,1.198442,0.700026,-259.175730,0
2025-12-11,sz.002753,7.3900,7.3900,7.1600,7.1600,7.3400,10513362,75975372.0200,3,4.329900,1,-2.452300,34.412628,1.169053,0.682859,-252.819922,0
2025-12-12,sz.002753,7.2200,7.2600,7.0500,7.0800,7.1600,8819900,63012982.0000,3,3.632500,1,-1.117300,34.028129,1.155991,0.675229,-249.995118,0
2025-12-15,sz.002753,7.0200,7.2000,7.0100,7.1400,7.0800,6045650,43070200.5000,3,2.489900,1,0.847500,34.316503,1.165787,0.680952,-252.113721,0
2025-12-16,sz.002753,7.1200,7.1300,6.9600,6.9800,7.1400,6655977,46763009.5000,3,2.741300,1,-2.240900,33.547506,1.139663,0.665692,-246.464114,0
2025-12-17,sz.002753,6.9700,7.0600,6.8600,6.9700,6.9800,7733788,53705400.1000,3,3.185100,1,-0.143300,33.499444,1.138030,0.664738,-246.111013,0
2025-12-18,sz.002753,6.9800,7.1500,6.9200,7.1000,6.9700,5798574,41139379.1800,3,2.388100,1,1.865100,34.124254,1.159256,0.677137,-250.701319,0
2025-12-19,sz.002753,7.1300,7.2500,7.1000,7.2300,7.1000,5710651,41079232.8600,3,2.351900,1,1.831000,34.749064,1.180482,0.689535,-255.291625,0
2025-12-22,sz.002753,7.2300,7.2900,7.2000,7.2100,7.2300,6843945,49496502.1000,3,2.818600,1,-0.276600,34.653159,1.177224,0.687632,-254.587038,0
2025-12-23,sz.002753,7.2000,7.2600,7.1200,7.2200,7.2100,7677926,55128145.4200,3,3.162100,1,0.138700,34.701222,1.178857,0.688586,-254.940141,0
2025-12-24,sz.002753,7.2200,7.2500,7.1500,7.2000,7.2200,4938061,35571833.3800,3,2.033700,1,-0.277000,34.605097,1.175591,0.686678,-254.233936,0
2025-12-25,sz.002753,7.2100,7.2600,7.1500,7.2100,7.2000,4866712,35114157.7600,3,2.004300,1,0.138900,39.539393,1.343217,0.784591,-290.484829,0
2025-12-26,sz.002753,7.2300,7.2500,7.1100,7.1300,7.2100,6144750,44101174.4000,3,2.530700,1,-1.109600,39.100676,1.328313,0.775885,-287.261697,0
2025-12-29,sz.002753,7.1400,7.1500,7.0400,7.1100,7.1300,4683899,33297219.1400,3,1.929000,1,-0.280500,38.990997,1.324587,0.773709,-286.455914,0
2025-12-30,sz.002753,7.0800,7.2600,7.0000,7.1200,7.1100,7477074,53474658.8800,3,3.079400,1,0.140600,39.045836,1.326450,0.774797,-286.858805,0
2025-12-31,sz.002753,7.1100,7.2000,7.0400,7.1300,7.1200,5715120,40648561.9000,3,2.353700,1,0.140400,39.100676,1.328313,0.775885,-287.261697,0
2026-01-05,sz.002753,7.2400,7.2400,7.1400,7.1500,7.1300,5380900,38640462.8000,3,2.216100,1,0.280500,39.210355,1.332039,0.778062,-288.067480,0
2026-01-06,sz.002753,7.1500,7.2500,7.1300,7.1800,7.1500,7486620,53831928.1000,3,3.083300,1,0.419600,39.374874,1.337628,0.781326,-289.276155,0
2026-01-07,sz.002753,7.2000,7.2100,7.1000,7.1700,7.1800,7033307,50264800.9100,3,2.896600,1,-0.139300,39.320035,1.335765,0.780238,-288.873263,0
2026-01-08,sz.002753,7.1800,7.2500,7.1600,7.2400,7.1700,6451350,46519929.5000,3,2.657000,1,0.976300,39.703912,1.348806,0.787855,-291.693504,0
2026-01-09,sz.002753,7.2500,7.2700,7.1700,7.2200,7.2400,7126237,51355951.0300,3,2.934900,1,-0.276200,39.594233,1.345080,0.785679,-290.887721,0
2026-01-12,sz.002753,7.2000,7.2500,7.1700,7.2300,7.2200,8849298,63809472.1200,3,3.644500,1,0.138500,39.649073,1.346943,0.786767,-291.290613,0
2026-01-13,sz.002753,7.2500,7.3300,7.1800,7.2200,7.2300,8964905,65020390.2300,3,3.692100,1,-0.138300,39.594233,1.345080,0.785679,-290.887721,0
2026-01-14,sz.002753,7.2200,7.3100,7.1700,7.2700,7.2200,11270563,81667528.1500,3,4.641700,1,0.692500,39.868431,1.354395,0.791120,-292.902179,0
2026-01-15,sz.002753,7.2300,7.3700,7.2100,7.3500,7.2700,9029290,65975767.2800,3,3.718700,1,1.100400,40.307149,1.369299,0.799826,-296.125312,0
2026-01-16,sz.002753,7.3500,7.3800,7.2500,7.2900,7.3500,7470300,54481244.5000,3,3.076600,1,-0.816300,39.978111,1.358121,0.793296,-293.707962,0
2026-01-19,sz.002753,7.2700,7.3900,7.2500,7.3900,7.2900,7732538,56752580.7700,3,3.184600,1,1.371700,40.526507,1.376751,0.804178,-297.736878,0
2026-01-20,sz.002753,7.3900,7.5300,7.3300,7.5300,7.3900,11912013,89122012.8700,3,4.905900,1,1.894500,41.294262,1.402833,0.819413,-303.377360,0
2026-01-21,sz.002753,7.5000,7.5400,7.4200,7.5300,7.5300,8573149,64129195.2800,3,3.530800,1,0.000000,41.294262,1.402833,0.819413,-303.377360,0
2026-01-22,sz.002753,7.5300,7.6400,7.4700,7.6100,7.5300,8082607,61121508.6500,3,3.328800,1,1.062400,41.732980,1.417737,0.828119,-306.600493,0
2026-01-23,sz.002753,7.6100,7.7900,7.5700,7.7400,7.6100,13427671,103030511.4700,3,5.530100,1,1.708300,42.445895,1.441956,0.842265,-311.838083,0
2026-01-26,sz.002753,7.7500,7.7800,7.6200,7.7300,7.7400,10605193,81506661.4800,3,4.367700,1,-0.129200,42.391056,1.440093,0.841177,-311.435192,0
2026-01-27,sz.002753,7.6700,7.6800,7.4700,7.6200,7.7300,9436807,71411266.2000,3,3.886500,1,-1.423000,41.787819,1.419600,0.829207,-307.003384,0
2026-01-28,sz.002753,7.6400,7.8500,7.5800,7.7000,7.6200,10149700,78275261.0000,3,4.180100,1,1.049900,42.226537,1.434504,0.837913,-310.226517,0
2026-01-29,sz.002753,7.7100,7.8200,7.5500,7.7500,7.7000,10225664,79061387.6200,3,4.211400,1,0.649400,42.500735,1.443819,0.843353,-312.240975,0
2026-01-30,sz.002753,7.5800,7.8200,7.5100,7.7800,7.7500,11903625,91598342.7500,3,4.902400,1,0.387100,42.665254,1.449408,0.846618,-313.449650,0
2026-02-02,sz.002753,7.7000,7.7300,7.4200,7.4300,7.7800,10502088,79303107.7600,3,4.325200,1,-4.498700,40.745866,1.384203,0.808531,-299.348444,0
2026-02-03,sz.002753,7.4800,7.6200,7.4500,7.6000,7.4300,7237638,54655448.2800,3,2.980800,1,2.288000,41.678140,1.415874,0.827031,-306.197601,0
2026-02-04,sz.002753,7.6200,7.7800,7.5900,7.7400,7.6000,7430225,57347449.0000,3,3.060100,1,1.842100,42.445895,1.441956,0.842265,-311.838083,0
2026-02-05,sz.002753,7.7300,7.8200,7.6500,7.6600,7.7400,5870700,45318730.0000,3,2.417800,1,-1.033600,42.007178,1.427052,0.833560,-308.614951,0
2026-02-06,sz.002753,7.6100,7.8400,7.5700,7.8100,7.6600,8731715,67878005.9800,3,3.596100,1,1.958200,42.829773,1.454997,0.849883,-314.658324,0
2026-02-09,sz.002753,7.8900,7.9200,7.7600,7.8100,7.8100,6762313,52962147.8900,3,2.785000,1,0.000000,42.829773,1.454997,0.849883,-314.658324,0
2026-02-10,sz.002753,7.8200,7.8500,7.7500,7.7500,7.8100,4624012,35971816.2400,3,1.904400,1,-0.768200,42.500735,1.443819,0.843353,-312.240975,0
2026-02-11,sz.002753,7.7400,7.9500,7.7000,7.8800,7.7500,6658412,52343919.2000,3,2.742200,1,1.677400,43.213650,1.468038,0.857500,-317.478565,0
2026-02-12,sz.002753,7.9100,7.9200,7.6400,7.6500,7.8800,8521012,65785225.8000,3,3.509300,1,-2.918800,41.952338,1.425189,0.832472,-308.212059,0
2026-02-13,sz.002753,7.6700,7.6900,7.5200,7.5400,7.6500,4981100,37840560.0000,3,2.051400,1,-1.437900,41.349102,1.404696,0.820501,-303.780252,0
2026-02-24,sz.002753,7.5800,7.8200,7.5800,7.7900,7.5400,7350237,56863366.7700,3,3.027200,1,3.315600,42.720094,1.451271,0.847706,-313.852541,0
2026-02-25,sz.002753,7.7900,8.1000,7.7900,7.9900,7.7900,12181700,97305265.0000,3,5.017000,1,2.567400,43.816887,1.488531,0.869470,-321.910373,0
2026-02-26,sz.002753,8.0000,8.0400,7.8500,7.9600,7.9900,7734212,61354474.0800,3,3.185300,1,-0.375500,43.652368,1.482942,0.866206,-320.701698,0
