date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-27,sz.002363,8.6100,8.6500,8.3400,8.5000,8.6800,25788400,218375959.0000,3,6.202700,1,-2.073700,71.166028,1.670241,1.551983,23.908177,0
2025-10-28,sz.002363,8.4500,8.6300,8.4300,8.5000,8.5000,16309952,139394703.0600,3,3.922900,1,0.000000,68.557334,1.662213,1.629843,19.228132,0
2025-10-29,sz.002363,8.4700,8.4700,8.2000,8.3100,8.5000,20632367,172036958.7700,3,4.962600,1,-2.235300,67.024876,1.625058,1.593411,18.798327,0
2025-10-30,sz.002363,8.2800,8.6400,8.1200,8.4500,8.3100,29063266,243984587.8400,3,6.990400,1,1.684700,68.154055,1.652435,1.620255,19.115025,0
2025-10-31,sz.002363,8.5400,8.5900,8.3800,8.4300,8.4500,17933680,151796615.9000,3,4.313500,1,-0.236700,67.992744,1.648524,1.616421,19.069783,0
2025-11-03,sz.002363,8.4300,8.6000,8.3700,8.5800,8.4300,16320420,139135378.0000,3,3.925500,1,1.779400,69.202579,1.677857,1.645182,19.409103,0
2025-11-04,sz.002363,8.5500,8.7700,8.3000,8.6000,8.5800,21035402,180854476.1400,3,5.059500,1,0.233100,69.363891,1.681768,1.649017,19.454345,0
2025-11-05,sz.002363,8.5000,8.6600,8.4200,8.5900,8.6000,13505800,115722411.0000,3,3.248500,1,-0.116300,69.283235,1.679813,1.647100,19.431724,0
2025-11-06,sz.002363,8.5900,8.7300,8.4800,8.7100,8.5900,15999090,138175591.4000,3,3.848200,1,1.397000,70.251103,1.703279,1.670109,19.703180,0
2025-11-07,sz.002363,8.7300,8.8000,8.6300,8.6500,8.7100,13674110,118888940.3000,3,3.289000,1,-0.688900,69.767169,1.691546,1.658605,19.567452,0
2025-11-10,sz.002363,8.6400,8.6600,8.4400,8.4800,8.6500,13115430,111314205.2000,3,3.154600,1,-1.965300,68.396023,1.658302,1.626008,19.182889,0
2025-11-11,sz.002363,8.4900,8.5400,8.4100,8.5000,8.4800,9152900,77550483.0000,3,2.201500,1,0.235800,68.557334,1.662213,1.629843,19.228132,0
2025-11-12,sz.002363,8.5000,8.5300,8.3600,8.4600,8.5000,9803040,82572228.6000,3,2.357900,1,-0.470600,68.234711,1.654391,1.622173,19.137647,0
2025-11-13,sz.002363,8.4200,9.3100,8.4100,9.0500,8.4600,53237761,480071052.5800,3,12.805000,1,6.974000,72.993397,1.769768,1.735303,20.472305,0
2025-11-14,sz.002363,9.0000,9.4000,8.8900,9.2100,9.0500,43150712,395837615.4600,3,10.378800,1,1.768000,74.283888,1.801057,1.765983,20.834247,0
2025-11-17,sz.002363,9.2000,9.2600,9.0100,9.0700,9.2100,18807920,171000622.0000,3,4.523800,1,-1.520100,73.154708,1.773679,1.739138,20.517548,0
2025-11-18,sz.002363,9.0700,9.2000,8.8500,9.0800,9.0700,21731055,196449121.5700,3,5.226800,1,0.110300,73.235364,1.775635,1.741056,20.540169,0
2025-11-19,sz.002363,9.0800,9.0800,8.8200,8.8800,9.0800,12508752,111704126.0200,3,3.008700,1,-2.202600,71.622250,1.736524,1.702706,20.087743,0
2025-11-20,sz.002363,8.9200,8.9500,8.8100,8.9000,8.8800,10835400,96246574.0000,3,2.606200,1,0.225200,71.783561,1.740435,1.706541,20.132985,0
2025-11-21,sz.002363,8.6700,8.9000,8.3100,8.3300,8.9000,18680830,158780994.4000,3,4.493200,1,-6.404500,67.186187,1.628969,1.597246,18.843569,0
2025-11-24,sz.002363,8.3600,8.6600,8.3400,8.5700,8.3300,12003300,102049762.6000,3,2.887100,1,2.881200,69.121924,1.675902,1.643265,19.386481,0
2025-11-25,sz.002363,8.5700,8.8900,8.5500,8.7500,8.5700,10764020,94480214.3000,3,2.589000,1,2.100400,70.573726,1.711102,1.677779,19.793665,0
2025-11-26,sz.002363,8.7600,8.9600,8.7300,8.8500,8.7500,11355237,100411452.2800,3,2.731200,1,1.142900,71.380283,1.730657,1.696954,20.019879,0
2025-11-27,sz.002363,8.8200,9.0400,8.7900,8.9200,8.8500,10841200,96703851.0000,3,2.607600,1,0.791000,71.944873,1.744346,1.710376,20.178228,0
2025-11-28,sz.002363,8.9400,8.9900,8.7500,8.9900,8.9200,7675100,68185832.0000,3,1.846000,1,0.784800,72.509463,1.758035,1.723798,20.336577,0
2025-12-01,sz.002363,8.9900,9.3900,8.9800,9.2600,8.9900,19429298,178906212.6100,3,4.673200,1,3.003300,74.687166,1.810834,1.775570,20.947353,0
2025-12-02,sz.002363,9.2300,9.3800,9.1000,9.3200,9.2600,16882513,156543253.0300,3,4.060700,1,0.647900,75.171100,1.822568,1.787075,21.083081,0
2025-12-03,sz.002363,9.3200,9.3400,9.0500,9.2700,9.3200,13759504,126499739.2000,3,3.309500,1,-0.536500,74.767822,1.812790,1.777487,20.969974,0
2025-12-04,sz.002363,9.2800,9.5000,9.1200,9.2400,9.2700,16026311,149644971.7100,3,3.854700,1,-0.323600,74.525855,1.806923,1.771735,20.902110,0
2025-12-05,sz.002363,9.2600,9.4500,9.1300,9.3500,9.2400,12879240,120229145.2000,3,3.097800,1,1.190500,75.413067,1.828434,1.792827,21.150945,0
2025-12-08,sz.002363,9.4300,9.7100,9.3500,9.4900,9.3500,17109860,161965028.8300,3,4.115300,1,1.497300,76.542247,1.855812,1.819671,21.467644,0
2025-12-09,sz.002363,9.3700,9.4800,9.2300,9.3900,9.4900,15622010,146041643.0000,3,3.757500,1,-1.053700,75.735690,1.836257,1.800497,21.241430,0
2025-12-10,sz.002363,9.3100,9.4200,9.2000,9.3200,9.3900,10902930,101513434.0000,3,2.622400,1,-0.745500,75.171100,1.822568,1.787075,21.083081,0
2025-12-11,sz.002363,9.3600,9.4600,9.2100,9.2700,9.3200,10888000,101571717.1000,3,2.618800,1,-0.536500,74.767822,1.812790,1.777487,20.969974,0
2025-12-12,sz.002363,9.2300,9.3000,8.3700,8.4500,9.2700,33099580,289329726.2000,3,7.961300,1,-8.845700,68.154055,1.652435,1.620255,19.115025,0
2025-12-15,sz.002363,8.4400,8.5700,8.2700,8.3400,8.4500,13546290,113428358.8500,3,3.258200,1,-1.301800,67.266843,1.630924,1.599163,18.866191,0
2025-12-16,sz.002363,8.3900,8.4000,8.0600,8.0800,8.3400,9929350,80796733.5000,3,2.388300,1,-3.117500,65.169795,1.580080,1.549309,18.278036,0
2025-12-17,sz.002363,8.1000,8.1700,7.8600,8.0400,8.0800,12370930,98825495.4000,3,2.975500,1,-0.495000,64.847172,1.572258,1.541639,18.187551,0
2025-12-18,sz.002363,8.0200,8.1800,7.9600,8.1400,8.0400,9342290,75720251.8000,3,2.247000,1,1.243800,65.653729,1.591813,1.560814,18.413764,0
2025-12-19,sz.002363,8.1600,8.8500,8.1500,8.4800,8.1400,21610902,184424118.3800,3,5.198000,1,4.176900,68.396023,1.658302,1.626008,19.182889,0
2025-12-22,sz.002363,8.5300,8.7000,8.3900,8.6300,8.4800,18999221,162116186.3400,3,4.569800,1,1.768900,69.605858,1.687635,1.654770,19.522209,0
2025-12-23,sz.002363,8.7800,8.9900,8.4000,8.5200,8.6300,22141090,190239249.8000,3,5.325500,1,-1.274600,68.718645,1.666124,1.633678,19.273375,0
2025-12-24,sz.002363,9.2000,9.3700,8.6700,9.3700,8.5200,25134902,229014888.5600,3,6.045600,1,9.976500,75.574379,1.832345,1.796662,21.196188,0
2025-12-25,sz.002363,10.3100,10.3100,10.3100,10.3100,9.3700,4371770,45072948.7000,3,1.051500,1,10.032000,83.156013,2.016167,1.976903,23.322593,0
2025-12-26,sz.002363,10.8000,11.3400,10.5300,11.3400,10.3100,108639143,1218617029.4900,3,26.130400,1,9.990300,91.463549,2.217588,2.174402,25.652590,0
2025-12-29,sz.002363,11.0100,11.2000,10.2100,10.2100,11.3400,54542350,569622825.9500,3,13.118800,1,-9.964700,82.349456,1.996611,1.957729,23.096380,0
2025-12-30,sz.002363,9.4700,11.2000,9.1900,10.8000,10.2100,111522921,1133343835.0000,3,26.824000,1,5.778600,87.108142,2.111988,2.070859,24.431038,0
2025-12-31,sz.002363,10.5900,10.6000,9.8700,10.1000,10.8000,69010947,698236925.1600,3,16.598800,1,-6.481500,81.462244,1.975100,1.936637,22.847545,0
2026-01-05,sz.002363,10.1900,10.3000,9.7500,9.8300,10.1000,45291551,447972969.2000,3,10.893700,1,-2.673300,79.284540,1.922300,1.884865,22.236769,0
2026-01-06,sz.002363,9.7800,9.8600,9.5500,9.7800,9.8300,40565178,394840871.2000,3,9.756900,1,-0.508600,78.881262,1.912523,1.875278,22.123662,0
2026-01-07,sz.002363,9.8500,10.1000,9.6100,9.7200,9.7800,46079188,451697780.4800,3,11.083200,1,-0.613500,78.397328,1.900789,1.863773,21.987934,0
2026-01-08,sz.002363,9.6800,10.0500,9.4900,10.0100,9.7200,52198524,515114198.2900,3,12.555000,1,2.983500,80.736343,1.957500,1.919380,22.643953,0
2026-01-09,sz.002363,10.1500,10.5500,10.0300,10.2000,10.0100,49495869,507535956.4600,3,11.905000,1,1.898100,82.268801,1.994656,1.955811,23.073758,0
2026-01-12,sz.002363,10.1400,10.7000,10.1400,10.5700,10.2000,50718192,531928837.4000,3,12.199000,1,3.627500,85.253061,2.067011,2.026757,23.910748,0
2026-01-13,sz.002363,10.5200,10.5200,10.0000,10.0100,10.5700,40141110,408210304.8000,3,9.654900,1,-5.298000,80.736343,1.957500,1.919380,22.643953,0
2026-01-14,sz.002363,10.0000,10.1900,9.7200,9.9300,10.0100,28052340,279935316.6800,3,6.747300,1,-0.799200,80.091097,1.941856,1.904040,22.462982,0
2026-01-15,sz.002363,9.8100,10.1500,9.7200,9.9500,9.9300,24244700,240845647.0000,3,5.831400,1,0.201400,80.252409,1.945767,1.907875,22.508225,0
2026-01-16,sz.002363,9.9300,9.9500,9.5300,9.6900,9.9500,23793500,230934669.0000,3,5.722900,1,-2.613100,78.155361,1.894923,1.858021,21.920070,0
2026-01-19,sz.002363,9.6000,10.0500,9.5600,9.9900,9.6900,23996650,237668022.5000,3,5.771800,1,3.096000,80.575031,1.953589,1.915545,22.598710,0
2026-01-20,sz.002363,10.0000,10.0100,9.6000,9.7000,9.9900,18518720,180723943.8000,3,4.454200,1,-2.902900,78.236016,1.896878,1.859938,21.942692,0
2026-01-21,sz.002363,9.6100,9.8000,9.4400,9.7500,9.7000,12506500,121128245.0000,3,3.008100,1,0.515500,78.639295,1.906656,1.869525,22.055798,0
2026-01-22,sz.002363,9.7500,10.4700,9.6600,10.2900,9.7500,41580868,423289831.8100,3,10.001200,1,5.538500,82.994702,2.012256,1.973068,23.277350,0
2026-01-23,sz.002363,10.2800,10.3700,10.1700,10.3300,10.2900,27768110,285418405.1000,3,6.678900,1,0.388700,83.317325,2.020078,1.980738,23.367836,0
2026-01-26,sz.002363,10.3900,10.4000,9.7800,9.9000,10.3300,24295380,242731761.6000,3,5.843600,1,-4.162600,79.849130,1.935989,1.898287,22.395118,0
2026-01-27,sz.002363,9.8900,9.9500,9.5100,9.9400,9.9000,15803940,154468368.9000,3,3.801200,1,0.404000,80.171753,1.943811,1.905957,22.485604,0
2026-01-28,sz.002363,9.9000,9.9000,9.3700,9.4000,9.9400,24314350,231992165.2000,3,5.848200,1,-5.432600,75.816346,1.838212,1.802414,21.264052,0
2026-01-29,sz.002363,9.3400,9.3900,9.0600,9.0900,9.4000,16950001,155876276.8900,3,4.076900,1,-3.297900,73.316019,1.777590,1.742973,20.562791,0
2026-01-30,sz.002363,9.0100,9.2100,8.9100,9.0700,9.0900,13642514,123529049.4700,3,3.281400,1,-0.220000,73.154708,1.773679,1.739138,20.517548,0
2026-02-02,sz.002363,9.0000,9.2500,8.9700,9.0100,9.0700,11698100,107038049.0000,3,2.813700,1,-0.661500,72.670774,1.761946,1.727633,20.381820,0
2026-02-03,sz.002363,9.1400,9.2500,9.0100,9.2400,9.0100,11381900,104417504.0000,3,2.737600,1,2.552700,74.525855,1.806923,1.771735,20.902110,0
2026-02-04,sz.002363,9.2300,9.4000,9.1600,9.3300,9.2400,10805100,100412235.0000,3,2.598900,1,0.974000,75.251756,1.824523,1.788992,21.105702,0
2026-02-05,sz.002363,9.2300,9.3000,9.1000,9.1100,9.3300,8867690,81346247.6000,3,2.132900,1,-2.358000,73.477331,1.781501,1.746808,20.608033,0
2026-02-06,sz.002363,9.1000,9.2800,9.0200,9.1700,9.1100,7413330,68102018.8000,3,1.783100,1,0.658600,73.961265,1.793235,1.758313,20.743761,0
2026-02-09,sz.002363,9.2700,9.3000,9.0700,9.1100,9.1700,12298501,112433122.1300,3,2.958100,1,-0.654300,73.477331,1.781501,1.746808,20.608033,0
2026-02-10,sz.002363,9.1400,9.1800,9.0400,9.1400,9.1100,7561142,69016547.9400,3,1.818600,1,0.329300,73.719298,1.787368,1.752560,20.675897,0
2026-02-11,sz.002363,9.1100,9.1700,9.0200,9.0300,9.1400,8372262,75986368.9600,3,2.013700,1,-1.203500,72.832085,1.765857,1.731468,20.427063,0
2026-02-12,sz.002363,9.0500,9.0700,8.9100,8.9300,9.0300,8693391,78126344.7200,3,2.091000,1,-1.107400,72.025528,1.746301,1.712294,20.200849,0
2026-02-13,sz.002363,8.9200,9.0500,8.9000,9.0000,8.9300,7409500,66716267.0000,3,1.782200,1,0.783900,72.590118,1.759990,1.725716,20.359199,0
2026-02-24,sz.002363,9.0500,9.1300,9.0100,9.1100,9.0000,6702252,60840059.1800,3,1.612100,1,1.222200,73.477331,1.781501,1.746808,20.608033,0
2026-02-25,sz.002363,9.0600,9.2000,9.0600,9.1500,9.1100,7401090,67697963.8000,3,1.780100,1,0.439100,73.799954,1.789323,1.754478,20.698519,0
2026-02-26,sz.002363,9.1700,9.2500,9.0800,9.1300,9.1500,9974000,91237600.0000,3,2.399000,1,-0.218600,73.638642,1.785412,1.750643,20.653276,0
