date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002394,11.3200,11.3500,11.0400,11.1800,11.3600,10148100,112910629.0000,3,3.139100,1,-1.584500,10.754351,0.851125,0.968669,215.322083,0
2025-10-24,sz.002394,11.1400,11.3800,11.0800,11.2600,11.1800,10528003,118071246.4800,3,3.256600,1,0.715600,10.831305,0.857215,0.975600,216.862849,0
2025-10-27,sz.002394,11.2400,11.5700,11.2400,11.3500,11.2600,11671370,133014547.7000,3,3.610200,1,0.799300,10.917878,0.864067,0.983398,218.596211,0
2025-10-28,sz.002394,11.5100,11.8000,11.3700,11.5900,11.3500,17838993,206234578.7900,3,5.518000,1,2.114500,11.213396,0.867731,1.054014,19.731989,0
2025-10-29,sz.002394,11.6000,11.7000,11.3900,11.6300,11.5900,11209300,129498652.0000,3,3.467300,1,0.345100,11.252096,0.870725,1.057651,19.800089,0
2025-10-30,sz.002394,11.6000,11.8500,11.4300,11.6800,11.6300,17535800,204554478.4700,3,5.424200,1,0.429900,11.300471,0.874469,1.062198,19.885214,0
2025-10-31,sz.002394,11.6000,11.9000,11.5800,11.6500,11.6800,18525300,217537997.0000,3,5.730300,1,-0.256800,11.271446,0.872223,1.059470,19.834139,0
2025-11-03,sz.002394,11.6400,11.8600,11.5000,11.7600,11.6500,13777000,161091645.9700,3,4.261600,1,0.944200,11.377872,0.880458,1.069474,20.021414,0
2025-11-04,sz.002394,11.7400,11.7700,11.4600,11.6000,11.7600,11114900,128641674.0000,3,3.438100,1,-1.360500,11.223071,0.868479,1.054923,19.749014,0
2025-11-05,sz.002394,11.5400,11.9000,11.5000,11.7700,11.6000,15710600,184547657.0000,3,4.859700,1,1.465500,11.387547,0.881207,1.070383,20.038439,0
2025-11-06,sz.002394,11.8200,11.9500,11.7200,11.7700,11.7700,11550203,136636101.5800,3,3.572800,1,0.000000,11.387547,0.881207,1.070383,20.038439,0
2025-11-07,sz.002394,11.8000,12.1000,11.7400,11.9000,11.7700,13941000,166743777.0000,3,4.312300,1,1.104500,11.513323,0.890940,1.082206,20.259764,0
2025-11-10,sz.002394,11.9000,12.2500,11.8100,11.9500,11.9000,12465200,149700726.9700,3,3.855800,1,0.420200,11.561698,0.894683,1.086753,20.344889,0
2025-11-11,sz.002394,11.9700,12.2500,11.9100,12.0800,11.9500,13396800,162336055.0000,3,4.144000,1,1.087900,11.687474,0.904416,1.098575,20.566215,0
2025-11-12,sz.002394,12.1500,12.7700,12.0300,12.7400,12.0800,28781501,358565552.6600,3,8.902800,1,5.463600,12.326028,0.953830,1.158597,21.689865,0
2025-11-13,sz.002394,12.6500,12.6500,12.2500,12.3800,12.7400,20325901,251511878.6300,3,6.287300,1,-2.825700,11.977726,0.926877,1.125858,21.076965,0
2025-11-14,sz.002394,12.3100,12.7300,12.1600,12.1900,12.3800,16907415,209978208.8000,3,5.229900,1,-1.534700,11.793900,0.912652,1.108579,20.753490,0
2025-11-17,sz.002394,12.1400,12.6000,12.0500,12.5400,12.1900,15655499,193675329.5600,3,4.842600,1,2.871200,12.132527,0.938856,1.140408,21.349365,0
2025-11-18,sz.002394,12.4900,13.4700,12.4100,13.0600,12.5400,25755911,334251060.0500,3,7.966900,1,4.146700,12.635630,0.977788,1.187698,22.234666,0
2025-11-19,sz.002394,12.9100,13.1600,12.7200,12.9400,13.0600,15056200,194294002.0000,3,4.657200,1,-0.918800,12.519529,0.968804,1.176785,22.030366,0
2025-11-20,sz.002394,12.9900,14.1800,12.9100,13.8000,12.9400,29354636,396472652.0600,3,9.080100,1,6.646100,13.351584,1.033191,1.254995,23.494517,0
2025-11-21,sz.002394,13.6000,13.7300,12.5100,12.6400,13.8000,29999006,392116153.7600,3,9.279400,1,-8.405800,12.229277,0.946343,1.149502,21.519615,0
2025-11-24,sz.002394,12.6500,12.8000,11.8200,12.2000,12.6400,20708000,253410557.9500,3,6.405500,1,-3.481000,11.803575,0.913401,1.109488,20.770515,0
2025-11-25,sz.002394,12.2800,13.2000,12.2200,12.7800,12.2000,17802701,226922927.7800,3,5.506800,1,4.754100,12.364728,0.956825,1.162234,21.757965,0
2025-11-26,sz.002394,12.7800,12.8300,12.3400,12.4000,12.7800,11415400,143018392.0000,3,3.531100,1,-2.973400,11.997076,0.928374,1.127676,21.111015,0
2025-11-27,sz.002394,12.3800,12.7300,12.3100,12.4900,12.4000,8048300,100757776.0000,3,2.489500,1,0.725800,12.084151,0.935113,1.135861,21.264240,0
2025-11-28,sz.002394,12.4600,12.5400,12.3300,12.5200,12.4900,7591000,94395061.0000,3,2.348100,1,0.240200,12.113177,0.937359,1.138589,21.315315,0
2025-12-01,sz.002394,12.4600,12.6300,12.2500,12.4500,12.5200,9934800,123339534.0000,3,3.073100,1,-0.559100,12.045451,0.932118,1.132223,21.196140,0
2025-12-02,sz.002394,12.5500,12.5900,12.3700,12.5400,12.4500,7199000,90027622.0000,3,2.226800,1,0.722900,12.132527,0.938856,1.140408,21.349365,0
2025-12-03,sz.002394,12.6000,12.7600,12.3900,12.6800,12.5400,8394200,105720866.0000,3,2.596500,1,1.116400,12.267978,0.949338,1.153140,21.587715,0
2025-12-04,sz.002394,12.6600,12.8900,12.3500,12.4300,12.6800,9961200,124947115.8600,3,3.081200,1,-1.971600,12.026101,0.930620,1.130405,21.162090,0
2025-12-05,sz.002394,12.4100,12.7000,12.3100,12.6800,12.4300,10635618,132708423.2400,3,3.289900,1,2.011300,12.267978,0.949338,1.153140,21.587715,0
2025-12-08,sz.002394,12.6800,13.0900,12.6800,13.0300,12.6800,11811615,152891244.6000,3,3.653600,1,2.760300,12.606605,0.975542,1.184970,22.183591,0
2025-12-09,sz.002394,12.9900,13.1700,12.8500,12.9200,13.0300,12159400,157736977.0000,3,3.761200,1,-0.844200,12.500179,0.967306,1.174966,21.996316,0
2025-12-10,sz.002394,12.8600,13.2200,12.8600,13.0000,12.9200,9490100,123889732.0000,3,2.935500,1,0.619200,12.577579,0.973296,1.182241,22.132516,0
2025-12-11,sz.002394,13.0500,13.0900,12.2000,12.2400,13.0000,16744400,208448003.2000,3,5.179400,1,-5.846200,11.842275,0.916395,1.113126,20.838615,0
2025-12-12,sz.002394,12.2000,12.7900,12.2000,12.6100,12.2400,12492000,156296326.0000,3,3.864100,1,3.022900,12.200252,0.944097,1.146774,21.468540,0
2025-12-15,sz.002394,12.6100,13.2000,12.4800,13.0500,12.6100,16233600,210772537.0000,3,5.021400,1,3.489300,12.625955,0.977039,1.186788,22.217641,0
2025-12-16,sz.002394,13.1500,13.3300,13.0000,13.1700,13.0500,10906700,143407342.0000,3,3.373700,1,0.919500,12.742056,0.986023,1.197701,22.421941,0
2025-12-17,sz.002394,13.1900,13.4500,12.8300,13.3900,13.1700,11143600,147274516.0000,3,3.447000,1,1.670500,12.954907,1.002495,1.217709,22.796491,0
2025-12-18,sz.002394,13.2300,13.5900,13.1000,13.5100,13.3900,8968029,120567707.1800,3,2.774000,1,0.896200,13.071008,1.011479,1.228622,23.000791,0
2025-12-19,sz.002394,13.5300,13.8700,13.2000,13.7700,13.5100,10491690,143654598.4000,3,3.245300,1,1.924500,13.322559,1.030945,1.252266,23.443442,0
2025-12-22,sz.002394,13.7700,14.7200,13.7700,14.5600,13.7700,20419590,292138762.8000,3,6.316300,1,5.737100,14.086889,1.090091,1.324110,24.788418,0
2025-12-23,sz.002394,14.8000,16.0200,14.7000,16.0200,14.5600,39760722,630012167.4100,3,12.298900,1,10.027500,15.499448,1.199400,1.456885,27.274069,0
2025-12-24,sz.002394,15.5800,16.7900,15.5800,16.6300,16.0200,40531300,660782133.9500,3,12.537300,1,3.807700,16.089627,1.245070,1.512360,28.312595,0
2025-12-25,sz.002394,16.4200,16.7900,15.7400,16.0000,16.6300,28321200,454665658.0000,3,8.760400,1,-3.788300,15.480098,1.197902,1.455066,27.240019,0
2025-12-26,sz.002394,15.9000,16.3500,15.7400,16.0000,16.0000,18090441,290417343.0000,3,5.595800,1,0.000000,15.480098,1.197902,1.455066,27.240019,0
2025-12-29,sz.002394,15.9500,16.0100,15.0000,15.1700,16.0000,20408749,312393719.1500,3,6.312900,1,-5.187500,14.677068,1.135761,1.379585,25.826943,0
2025-12-30,sz.002394,15.3100,15.9500,15.1000,15.4200,15.1700,12916002,200717610.8400,3,3.995200,1,1.648000,14.918944,1.154478,1.402320,26.252569,0
2025-12-31,sz.002394,15.4200,16.0200,15.4200,15.8600,15.4200,10924578,172854448.9500,3,3.379200,1,2.853400,15.344647,1.187421,1.442335,27.001669,0
2026-01-05,sz.002394,15.8700,16.1600,15.7000,16.0000,15.8600,10332450,164632799.2200,3,3.196100,1,0.882700,15.480098,1.197902,1.455066,27.240019,0
2026-01-06,sz.002394,16.1000,16.3600,15.8700,16.1900,16.0000,12466100,200541097.0000,3,3.856100,1,1.187500,15.663924,1.212128,1.472345,27.563495,0
2026-01-07,sz.002394,16.1800,17.4700,16.1300,16.6000,16.1900,18835153,316340860.9500,3,5.826200,1,2.532400,16.060601,1.242824,1.509631,28.261520,0
2026-01-08,sz.002394,16.6000,17.4100,16.3400,17.1800,16.6000,15044701,255290114.7400,3,4.653700,1,3.494000,16.621755,1.286248,1.562377,29.248971,0
2026-01-09,sz.002394,17.1900,18.3200,16.7000,18.1500,17.1800,26259300,455610564.4100,3,8.122600,1,5.646100,17.560236,1.358871,1.650591,30.900397,0
2026-01-12,sz.002394,18.8000,19.9700,18.5500,19.9700,18.1500,25809694,508811475.2800,3,7.983600,1,10.027500,19.321097,1.495132,1.816105,33.998949,0
2026-01-13,sz.002394,20.1700,20.2000,18.4300,18.5800,19.9700,36890610,710429313.4600,3,11.411200,1,-6.960400,17.976264,1.391064,1.689696,31.632472,0
2026-01-14,sz.002394,18.6000,18.9400,17.9700,18.0900,18.5800,20840255,383802895.5300,3,6.446400,1,-2.637200,17.502186,1.354378,1.645134,30.798247,0
2026-01-15,sz.002394,17.7100,17.9400,16.2800,16.2800,18.0900,19902360,338233820.0000,3,6.156300,1,-10.005500,15.751000,1.218866,1.480530,27.716720,0
2026-01-16,sz.002394,15.9200,16.2000,14.8800,15.3900,16.2800,36365000,559798616.0000,3,11.248600,1,-5.466800,14.889919,1.152232,1.399592,26.201494,0
2026-01-19,sz.002394,15.3700,15.3900,15.0800,15.1100,15.3900,17964800,273091693.0000,3,5.556900,1,-1.819400,14.619017,1.131269,1.374128,25.724793,0
2026-01-20,sz.002394,15.2500,15.5500,15.0400,15.2700,15.1100,17922700,273328473.5000,3,5.543900,1,1.058900,14.773818,1.143248,1.388679,25.997193,0
2026-01-21,sz.002394,15.1700,15.4500,15.0800,15.1400,15.2700,12593118,191849238.6200,3,3.895400,1,-0.851300,14.648043,1.133515,1.376857,25.775868,0
2026-01-22,sz.002394,15.1700,15.3200,15.0800,15.1400,15.1400,9952600,150832153.0000,3,3.078600,1,0.000000,14.648043,1.133515,1.376857,25.775868,0
2026-01-23,sz.002394,15.1600,15.6700,15.1600,15.5100,15.1400,12566949,193949804.1500,3,3.887300,1,2.443900,15.006020,1.161217,1.410505,26.405794,0
2026-01-26,sz.002394,15.7000,16.0900,15.4000,15.5800,15.5100,14494378,226829765.9000,3,4.483500,1,0.451300,15.073745,1.166458,1.416871,26.524969,0
2026-01-27,sz.002394,15.4200,15.5200,14.7800,14.9800,15.5800,12113578,182128639.9600,3,3.747000,1,-3.851100,14.493242,1.121536,1.362306,25.503468,0
2026-01-28,sz.002394,14.9100,14.9100,14.4100,14.5800,14.9800,12369639,180475864.1000,3,3.826200,1,-2.670200,14.106239,1.091589,1.325929,24.822468,0
2026-01-29,sz.002394,14.5300,14.5900,14.1600,14.3000,14.5800,7802589,112281836.9500,3,2.413500,1,-1.920400,13.835337,1.070625,1.300466,24.345767,0
2026-01-30,sz.002394,14.3500,14.6000,14.2000,14.4000,14.3000,7203000,103671745.0000,3,2.228100,1,0.699300,13.932088,1.078112,1.309560,24.516017,0
2026-02-02,sz.002394,14.3000,14.4500,13.8400,13.8500,14.4000,8354372,118026784.2800,3,2.584200,1,-3.819400,13.399960,1.036934,1.259542,23.579642,0
2026-02-03,sz.002394,14.0400,14.1500,13.9000,14.1500,13.8500,6383800,89520911.0800,3,1.974700,1,2.166100,13.690212,1.059395,1.286824,24.090392,0
2026-02-04,sz.002394,14.2000,14.2600,14.0100,14.1800,14.1500,5229600,73863891.0000,3,1.617600,1,0.212000,13.719237,1.061641,1.289553,24.141467,0
2026-02-05,sz.002394,14.1200,14.3800,14.0800,14.1800,14.1800,5455927,77471573.5900,3,1.687600,1,0.000000,13.719237,1.061641,1.289553,24.141467,0
2026-02-06,sz.002394,14.1000,14.4300,13.9300,14.1000,14.1800,6213700,88313147.0000,3,1.922000,1,-0.564200,13.641836,1.055652,1.282277,24.005267,0
2026-02-09,sz.002394,14.2600,14.2600,14.0500,14.0600,14.1000,6719900,94822032.0000,3,2.078600,1,-0.283700,13.603136,1.052657,1.278640,23.937167,0
2026-02-10,sz.002394,14.1500,14.1500,13.8700,14.0300,14.0600,6622400,92682946.0000,3,2.048500,1,-0.213400,13.574111,1.050411,1.275911,23.886092,0
2026-02-11,sz.002394,13.9200,14.2000,13.9200,13.9600,14.0300,6457000,90683443.0000,3,1.997300,1,-0.498900,13.506385,1.045170,1.269545,23.766917,0
2026-02-12,sz.002394,13.9500,13.9700,13.7200,13.7500,13.9600,6800449,94090491.2000,3,2.103500,1,-1.504300,13.303209,1.029447,1.250448,23.409392,0
2026-02-13,sz.002394,13.8300,13.9800,13.7100,13.7500,13.7500,4634321,64178562.4300,3,1.433500,1,0.000000,13.303209,1.029447,1.250448,23.409392,0
2026-02-24,sz.002394,13.7700,13.9100,13.7400,13.8200,13.7500,4693816,64958209.6400,3,1.451900,1,0.509100,13.370934,1.034688,1.256814,23.528567,0
2026-02-25,sz.002394,13.7800,13.9500,13.6400,13.8700,13.8200,6871099,95153794.1100,3,2.125400,1,0.361800,13.419310,1.038432,1.261361,23.613692,0
2026-02-26,sz.002394,13.8700,14.2400,13.8000,14.2400,13.8700,11721900,165063670.0000,3,3.625900,1,2.667600,13.777287,1.066133,1.295009,24.243617,0
