date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002315,42.9400,44.4500,42.6000,44.4000,43.1300,5847500,255007617.0000,3,2.890300,1,2.944600,27.497524,5.299111,7.849398,169.702817,0
2025-10-24,sz.002315,44.2400,46.0000,44.1900,45.8500,44.4000,7970835,362837750.7200,3,3.939800,1,3.265800,28.395529,5.472168,8.105741,175.244914,0
2025-10-27,sz.002315,45.9800,46.1700,45.0300,45.5800,45.8500,5792156,263989432.2800,3,2.862900,1,-0.588900,28.228314,5.439943,8.058008,174.212937,0
2025-10-28,sz.002315,44.9200,45.3000,43.9000,45.0300,45.5800,7539576,336678498.6000,3,3.726600,1,-1.206700,28.021729,5.455613,7.658977,-186.281283,0
2025-10-29,sz.002315,44.8400,45.3900,44.3400,45.3600,45.0300,4676500,210140054.0000,3,2.311500,1,0.732800,28.227084,5.495594,7.715105,-187.646436,0
2025-10-30,sz.002315,45.3000,45.3300,43.9000,43.9100,45.3600,6654889,295460480.7100,3,3.289400,1,-3.196600,27.324763,5.319919,7.468480,-181.648038,0
2025-10-31,sz.002315,44.2100,47.9800,44.2100,47.3500,43.9100,18080674,846336230.8700,3,8.936900,1,7.834200,29.465442,5.736693,8.053576,-195.878720,0
2025-11-03,sz.002315,48.1200,48.9600,47.6600,48.2000,47.3500,12647851,610491916.1600,3,6.251600,1,1.795100,29.994389,5.839675,8.198150,-199.395022,0
2025-11-04,sz.002315,48.0200,48.5100,47.0500,48.2100,48.2000,9537368,455588776.1400,3,4.714100,1,0.020700,30.000611,5.840886,8.199850,-199.436390,0
2025-11-05,sz.002315,47.5300,48.0000,46.5000,47.3700,48.2100,6322800,298452248.0000,3,3.125200,1,-1.742400,29.477888,5.739116,8.056978,-195.961456,0
2025-11-06,sz.002315,47.2800,47.3600,46.1700,46.6500,47.3700,6172902,287718141.3000,3,3.051100,1,-1.519900,29.029839,5.651884,7.934516,-192.982941,0
2025-11-07,sz.002315,46.4100,46.5800,44.7400,44.8800,46.6500,7263798,329161313.2200,3,3.590300,1,-3.794200,27.928385,5.437440,7.633464,-185.660759,0
2025-11-10,sz.002315,44.9100,45.5200,44.6800,44.9300,44.8800,4441300,199883328.0000,3,2.195200,1,0.111400,27.959499,5.443498,7.641968,-185.867600,0
2025-11-11,sz.002315,45.1600,45.4100,44.0100,44.0700,44.9300,4702830,209047152.1100,3,2.324500,1,-1.914100,27.424330,5.339304,7.495694,-182.309930,0
2025-11-12,sz.002315,44.0700,44.2300,43.3200,43.6100,44.0700,3560280,155695306.2000,3,1.759800,1,-1.043800,27.138076,5.283573,7.417454,-180.406990,0
2025-11-13,sz.002315,43.7000,44.1000,43.1800,44.1000,43.6100,5624103,244905455.5000,3,2.779900,1,1.123600,27.442999,5.342939,7.500797,-182.434035,0
2025-11-14,sz.002315,43.6500,43.6500,42.8600,42.8700,44.1000,5245120,226921267.1000,3,2.592500,1,-2.789100,26.677582,5.193918,7.291591,-177.345738,0
2025-11-17,sz.002315,42.8300,43.3000,42.5000,43.2000,42.8700,3651500,156762246.8000,3,1.804900,1,0.769800,26.882937,5.233899,7.347719,-178.710891,0
2025-11-18,sz.002315,43.1800,45.6600,42.9000,45.1800,43.2000,11812813,528282491.5400,3,5.838800,1,4.583300,28.115072,5.473786,7.684490,-186.901807,0
2025-11-19,sz.002315,45.1800,45.4300,44.2000,44.4300,45.1800,6175236,276389821.5400,3,3.052300,1,-1.660000,27.648354,5.382920,7.556925,-183.799187,0
2025-11-20,sz.002315,44.8100,44.9600,43.4500,43.5000,44.4300,3961311,174071236.7300,3,1.958000,1,-2.093200,27.069624,5.270246,7.398745,-179.951939,0
2025-11-21,sz.002315,43.3600,44.9500,43.0000,44.2300,43.5000,7734992,341456179.0400,3,3.823200,1,1.678200,27.523896,5.358689,7.522908,-182.971822,0
2025-11-24,sz.002315,44.6100,48.6500,43.3800,48.3000,44.2300,22480325,1052931017.4700,3,11.111500,1,9.201900,30.056618,5.851790,8.215158,-199.808705,0
2025-11-25,sz.002315,48.2600,49.5800,47.4500,47.4500,48.3000,22631020,1101046854.0000,3,11.186000,1,-1.759800,29.527671,5.748808,8.070585,-196.292402,0
2025-11-26,sz.002315,47.4200,48.7900,47.3300,47.5000,47.4500,10679901,512209729.5000,3,5.278800,1,0.105400,29.558785,5.754866,8.079089,-196.499244,0
2025-11-27,sz.002315,47.7000,47.8500,45.7400,45.7800,47.5000,9452050,440875774.5000,3,4.671900,1,-3.621100,28.488446,5.546479,7.786541,-189.383903,0
2025-11-28,sz.002315,45.6900,46.4500,45.2200,45.8200,45.7800,7375900,337152894.0000,3,3.645700,1,0.087400,28.513338,5.551326,7.793345,-189.549376,0
2025-12-01,sz.002315,45.8300,45.8500,44.8000,45.2900,45.8200,8432600,380323535.0000,3,4.168000,1,-1.156700,28.183524,5.487114,7.703199,-187.356858,0
2025-12-02,sz.002315,45.0000,45.2000,44.2000,44.2400,45.2900,5923100,263317288.0000,3,2.927700,1,-2.318400,27.530119,5.359901,7.524609,-183.013190,0
2025-12-03,sz.002315,44.3800,44.4500,42.8000,42.9000,44.2400,9555600,413378990.0000,3,4.723100,1,-3.028900,26.696250,5.197553,7.296693,-177.469843,0
2025-12-04,sz.002315,43.0000,43.4200,42.6700,43.1500,42.9000,5884990,253141305.1000,3,2.908800,1,0.582800,26.851823,5.227842,7.339215,-178.504050,0
2025-12-05,sz.002315,43.1100,43.3000,42.1800,43.2400,43.1500,6737000,288792636.0000,3,3.330000,1,0.208600,26.907829,5.238746,7.354523,-178.876364,0
2025-12-08,sz.002315,43.3000,43.9600,43.0900,43.9000,43.2400,7050850,307814847.9000,3,3.485100,1,1.526400,27.318541,5.318708,7.466779,-181.606669,0
2025-12-09,sz.002315,43.5500,43.7700,43.0200,43.0900,43.9000,4758730,205992276.5000,3,2.352100,1,-1.845100,26.814485,5.220572,7.329010,-178.255840,0
2025-12-10,sz.002315,43.0400,43.3400,42.8000,43.2800,43.0900,3091400,133307638.0000,3,1.528000,1,0.440900,26.932721,5.243592,7.361326,-179.041837,0
2025-12-11,sz.002315,43.2900,43.4000,42.8200,42.8400,43.2800,2947688,126807914.3600,3,1.457000,1,-1.016600,26.658913,5.190284,7.286488,-177.221634,0
2025-12-12,sz.002315,42.9300,43.1000,42.7000,42.9900,42.8400,4530193,194114771.0500,3,2.239200,1,0.350100,26.752256,5.208457,7.312001,-177.842158,0
2025-12-15,sz.002315,42.7500,42.7500,41.4900,41.5000,42.9900,6066684,253528890.7500,3,2.998600,1,-3.465900,25.825044,5.027936,7.058573,-171.678287,0
2025-12-16,sz.002315,41.5100,42.7000,41.5100,41.7400,41.5000,4227850,177555350.0000,3,2.089700,1,0.578300,25.974394,5.057013,7.099393,-172.671125,0
2025-12-17,sz.002315,41.5300,43.1700,41.0600,43.0500,41.7400,6889890,291243196.9100,3,3.405500,1,3.138500,26.789594,5.215726,7.322206,-178.090367,0
2025-12-18,sz.002315,42.5800,43.1200,42.4100,42.4100,43.0500,3153200,134765838.0000,3,1.558600,1,-1.486600,26.391328,5.138187,7.213351,-175.442798,0
2025-12-19,sz.002315,43.0900,44.1900,42.4800,42.6200,42.4100,6522400,281956422.0000,3,3.223900,1,0.495200,26.522009,5.163629,7.249069,-176.311532,0
2025-12-22,sz.002315,42.6300,43.6700,42.1100,43.4700,42.6200,6819321,294242659.6300,3,3.370600,1,1.994400,27.050956,5.266611,7.393642,-179.827834,0
2025-12-23,sz.002315,43.2100,44.0500,42.7300,43.8300,43.4700,6615276,287766749.9600,3,3.269800,1,0.828200,27.274980,5.310227,7.454873,-181.317092,0
2025-12-24,sz.002315,43.7000,43.8800,43.1800,43.5700,43.8300,3327100,144777600.0000,3,1.644500,1,-0.593200,27.113185,5.278727,7.410651,-180.241517,0
2025-12-25,sz.002315,43.5800,44.1700,43.5800,43.8500,43.5700,4239100,186094117.2000,3,2.095300,1,0.642600,27.287426,5.312650,7.458275,-181.399828,0
2025-12-26,sz.002315,43.7200,43.7800,43.0200,43.1700,43.8500,3630570,157389156.5000,3,1.794500,1,-1.550700,26.864269,5.230265,7.342617,-178.586786,0
2025-12-29,sz.002315,43.0500,44.1100,42.9400,43.5100,43.1700,4114300,179317260.0000,3,2.033600,1,0.787600,27.075847,5.271457,7.400446,-179.993307,0
2025-12-30,sz.002315,44.0000,45.3800,43.9400,44.3100,43.5100,9832975,439568919.7600,3,4.860200,1,1.838700,27.573680,5.368382,7.536515,-183.302768,0
2025-12-31,sz.002315,44.0800,46.4600,44.0300,45.7600,44.3100,11193820,510368545.2000,3,5.532900,1,3.272400,28.476000,5.544056,7.783140,-189.301166,0
2026-01-05,sz.002315,46.1000,49.0500,45.7300,48.2000,45.7600,16922490,799051535.8000,3,8.364400,1,5.332200,29.994389,5.839675,8.198150,-199.395022,0
2026-01-06,sz.002315,48.0000,48.5500,46.9900,48.2200,48.2000,10834828,517184870.1600,3,5.355400,1,0.041500,30.006834,5.842098,8.201551,-199.477759,0
2026-01-07,sz.002315,48.0000,48.4300,47.3200,47.4500,48.2200,5512150,263173533.2000,3,2.724500,1,-1.596800,29.527671,5.748808,8.070585,-196.292402,0
2026-01-08,sz.002315,47.3000,49.8800,47.0600,48.6800,47.4500,9390340,456129451.3000,3,4.641400,1,2.592200,30.293088,5.897829,8.279791,-201.380699,0
2026-01-09,sz.002315,48.4100,53.5500,48.4100,53.2700,48.6800,22513105,1171442118.4800,3,11.127700,1,9.428900,33.149400,6.453931,9.060486,-220.368731,0
2026-01-12,sz.002315,54.9000,58.6000,54.7000,58.3000,53.2700,36350343,2076842600.9800,3,17.967200,1,9.442500,36.279520,7.063341,9.916019,-241.176966,0
2026-01-13,sz.002315,58.7400,60.7700,56.3500,57.7000,58.3000,28822895,1678608559.9800,3,14.246500,1,-1.029200,35.906146,6.990648,9.813967,-238.694871,0
2026-01-14,sz.002315,56.5200,63.4700,56.4900,61.2200,57.7000,31933431,1962461717.5200,3,15.784000,1,6.100500,38.096607,7.417114,10.412670,-253.256499,0
2026-01-15,sz.002315,60.1200,60.3000,56.0000,57.2300,61.2200,26140912,1500068422.9600,3,12.920900,1,-6.517500,35.613669,6.933705,9.734027,-236.750562,0
2026-01-16,sz.002315,56.6100,58.6500,54.8500,56.6900,57.2300,17407760,986622145.9000,3,8.604300,1,-0.943600,35.277632,6.868281,9.642180,-234.516676,0
2026-01-19,sz.002315,56.2000,57.2500,53.8000,54.0600,56.6900,14146965,774479117.8900,3,6.992500,1,-4.639300,33.641009,6.549644,9.194854,-223.636823,0
2026-01-20,sz.002315,54.4900,54.7800,53.0900,53.6000,54.0600,9025649,485636743.9200,3,4.461200,1,-0.850900,33.354756,6.493912,9.116614,-221.733883,0
2026-01-21,sz.002315,53.2200,54.2000,52.4000,52.9300,53.6000,10025120,532392990.1800,3,4.955200,1,-1.250000,32.937821,6.412738,9.002657,-218.962210,0
2026-01-22,sz.002315,52.9700,54.6800,52.6700,53.0000,52.9300,9039820,483164069.8000,3,4.468200,1,0.132300,32.981382,6.421219,9.014563,-219.251788,0
2026-01-23,sz.002315,53.2300,54.4300,52.9000,53.7200,53.0000,10126537,544767017.4900,3,5.005300,1,1.358500,33.429431,6.508451,9.137025,-222.230303,0
2026-01-26,sz.002315,54.2900,56.1500,52.6300,53.4600,53.7200,12629966,684190378.2800,3,6.242700,1,-0.484000,33.267635,6.476950,9.092802,-221.154728,0
2026-01-27,sz.002315,53.4100,54.8300,52.5000,53.8300,53.4600,8862550,472338682.7500,3,4.380600,1,0.692100,33.497882,6.521778,9.155734,-222.685353,0
2026-01-28,sz.002315,53.5000,54.0700,51.9200,52.0800,53.8300,9561819,504387188.4600,3,4.726200,1,-3.251000,32.408875,6.309756,8.858084,-215.445908,0
2026-01-29,sz.002315,51.6500,55.4500,51.1100,52.7400,52.0800,14115518,759061018.2300,3,6.977000,1,1.267300,32.819586,6.389719,8.970340,-218.176213,0
2026-01-30,sz.002315,52.3000,52.4300,50.7100,51.9500,52.7400,8595583,443354464.6100,3,4.248600,1,-1.497900,32.327977,6.294006,8.835972,-214.908120,0
2026-02-02,sz.002315,51.5900,52.5900,50.0000,50.0500,51.9500,6380866,325324948.5300,3,3.153900,1,-3.657400,31.145625,6.063812,8.512809,-207.048150,0
2026-02-03,sz.002315,50.9000,51.6800,50.0200,51.5600,50.0500,6982513,356133184.7300,3,3.451300,1,3.017000,32.085284,6.246756,8.769639,-213.294758,0
2026-02-04,sz.002315,51.1000,51.2100,47.3800,48.3200,51.5600,15650969,756798659.2100,3,7.735900,1,-6.283900,30.069063,5.854213,8.218560,-199.891441,0
2026-02-05,sz.002315,47.7500,48.5600,47.6200,47.8000,48.3200,7501164,361243998.9200,3,3.707700,1,-1.076200,29.745472,5.791213,8.130115,-197.740292,0
2026-02-06,sz.002315,47.4800,48.2500,46.5700,47.2200,47.8000,6189640,293266431.0000,3,3.059400,1,-1.213400,29.384544,5.720943,8.031465,-195.340932,0
2026-02-09,sz.002315,48.1400,48.8700,47.5800,48.6000,47.2200,8378491,404178152.0600,3,4.141300,1,2.922500,30.582725,5.888137,8.029479,-201.049752,0
2026-02-10,sz.002315,48.9300,49.9800,48.2100,49.4400,48.6000,10381642,511979367.6300,3,5.131400,1,1.728400,31.111316,5.989907,8.168260,-204.524686,0
2026-02-11,sz.002315,49.1700,49.5400,48.5200,48.6700,49.4400,5615820,274685866.8000,3,2.775800,1,-1.557400,30.626775,5.896618,8.041044,-201.339330,0
2026-02-12,sz.002315,48.6600,49.7900,48.4000,49.2100,48.6700,6096180,298941242.7000,3,3.013200,1,1.109500,30.966583,5.962041,8.130260,-203.573216,0
2026-02-13,sz.002315,48.8000,49.3800,47.6600,47.7400,49.2100,7908778,381700013.8100,3,3.909100,1,-2.987200,30.041550,5.783943,7.887393,-197.492082,0
2026-02-24,sz.002315,48.1800,48.2100,44.7500,44.8400,47.7400,15987823,724586790.2200,3,7.902400,1,-6.074600,28.216654,5.432594,7.408268,-185.495286,0
2026-02-25,sz.002315,44.9200,45.3600,44.8000,45.0500,44.8400,6491045,292977867.7000,3,3.208400,1,0.468300,28.348802,5.458036,7.442963,-186.364020,0
2026-02-26,sz.002315,45.0500,45.4800,44.8200,45.2700,45.0500,6072822,274265852.7700,3,3.001700,1,0.488300,28.487242,5.484690,7.479311,-187.274121,0
