date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-22,sz.300340,13.2800,13.4200,13.0600,13.2000,13.3300,6698580,88792341.0000,3,2.449500,1,-0.975200,-15.963043,-82.776215,2.030396,-78.397738,0
2025-10-23,sz.300340,13.1600,13.5000,12.9700,13.4700,13.2000,8598843,113789676.4200,3,3.144400,1,2.045500,-16.289559,-84.469365,2.071927,-80.001328,0
2025-10-24,sz.300340,13.4800,13.4800,13.3100,13.3700,13.4700,6528400,87352133.0000,3,2.387300,1,-0.742400,-16.168627,-83.842272,2.056545,-79.407405,0
2025-10-27,sz.300340,13.3700,13.5300,13.3400,13.4300,13.3700,6315245,84842133.2500,3,2.309300,1,0.448800,-16.241187,-84.218528,2.065774,-79.763759,0
2025-10-28,sz.300340,13.3600,13.6700,13.3000,13.6100,13.4300,8206160,110976990.8000,3,3.000800,1,1.340300,-16.458864,-85.347294,2.093461,-80.832819,0
2025-10-29,sz.300340,13.6100,13.6600,13.3800,13.4900,13.6100,7006329,94571803.0300,3,2.562100,1,-0.881700,-16.313746,-84.594783,2.075003,-80.120112,0
2025-10-30,sz.300340,13.6900,14.7500,13.5500,14.4200,13.4900,36189357,518304626.4000,3,13.233700,1,6.894000,-18.358239,-47.218108,2.066038,-183.396507,0
2025-10-31,sz.300340,14.0800,14.8000,14.0300,14.4200,14.4200,26832473,389434934.6600,3,9.812000,1,0.000000,-18.358239,-47.218108,2.066038,-183.396507,0
2025-11-03,sz.300340,14.2600,14.4000,13.9200,14.3700,14.4200,15874400,225027194.0000,3,5.804900,1,-0.346700,-18.294584,-47.054384,2.058874,-182.760597,0
2025-11-04,sz.300340,14.4100,14.5500,14.1700,14.2900,14.3700,9949800,142545368.0000,3,3.638400,1,-0.556700,-18.192735,-46.792425,2.047412,-181.743141,0
2025-11-05,sz.300340,14.0800,14.8700,14.0200,14.8500,14.2900,20768975,304207993.9500,3,7.594800,1,3.918800,-18.905676,-48.626138,2.127646,-188.865335,0
2025-11-06,sz.300340,14.7100,14.8400,14.4000,14.6100,14.8500,14412840,210065979.0000,3,5.270500,1,-1.616200,-18.600130,-47.840261,2.093260,-185.812966,0
2025-11-07,sz.300340,14.4800,14.9600,14.4400,14.8000,14.6100,14933180,219971107.4000,3,5.460700,1,1.300500,-18.842021,-48.462413,2.120483,-188.229425,0
2025-11-10,sz.300340,14.8900,15.1100,14.6900,14.7900,14.8000,13939900,207359923.0000,3,5.097500,1,-0.067600,-18.829290,-48.429668,2.119050,-188.102243,0
2025-11-11,sz.300340,14.8000,15.0500,14.5300,14.7500,14.7900,13905690,205826170.0400,3,5.085000,1,-0.270500,-18.778366,-48.298689,2.113319,-187.593515,0
2025-11-12,sz.300340,14.8200,15.1600,14.5000,14.6200,14.7500,13616700,200915890.0000,3,4.979300,1,-0.881400,-18.612861,-47.873005,2.094693,-185.940148,0
2025-11-13,sz.300340,14.5800,15.1800,14.5500,15.0100,14.6200,21813432,326618588.7400,3,7.976700,1,2.667600,-19.109374,-49.150056,2.150570,-190.900248,0
2025-11-14,sz.300340,14.8600,15.1200,14.7100,14.8500,15.0100,12990200,193576486.0000,3,4.750200,1,-1.066000,-18.905676,-48.626138,2.127646,-188.865335,0
2025-11-17,sz.300340,14.8500,15.0900,14.6000,15.0600,14.8500,13197828,196714213.5000,3,4.826200,1,1.414100,-19.173029,-49.313780,2.157734,-191.536158,0
2025-11-18,sz.300340,14.9200,15.2800,14.3500,14.4400,15.0600,16097500,235627005.0000,3,5.886500,1,-4.116900,-18.383702,-47.283598,2.068903,-183.650872,0
2025-11-19,sz.300340,14.3800,14.8500,14.0600,14.2100,14.4400,10942629,156806078.0200,3,4.001500,1,-1.592800,-18.090886,-46.530466,2.035950,-180.725685,0
2025-11-20,sz.300340,14.2000,15.1800,14.0800,14.0800,14.2100,17401942,252224239.2400,3,6.363500,1,-0.914800,-17.925382,-46.104782,2.017324,-179.072318,0
2025-11-21,sz.300340,13.9000,13.9700,12.8900,12.8900,14.0800,17528700,232268326.6000,3,6.409900,1,-8.451700,-16.410382,-42.208142,1.846826,-163.937655,0
2025-11-24,sz.300340,13.0800,13.1400,12.6600,13.0200,12.8900,10314629,132942500.0000,3,3.771800,1,1.008500,-16.575886,-42.633826,1.865452,-165.591021,0
2025-11-25,sz.300340,13.1300,14.3300,12.9900,13.9900,13.0200,21010400,289359136.4000,3,7.683000,1,7.450100,-17.810802,-45.810078,2.004429,-177.927680,0
2025-11-26,sz.300340,13.7800,13.9600,13.3700,13.4000,13.9900,15280000,208307767.2000,3,5.587600,1,-4.217300,-17.059668,-43.878131,1.919896,-170.423939,0
2025-11-27,sz.300340,13.3500,14.2500,13.3500,13.7800,13.4000,14657320,203276240.6000,3,5.359900,1,2.835800,-17.543449,-45.122436,1.974341,-175.256857,0
2025-11-28,sz.300340,13.8800,13.9900,13.6600,13.8500,13.7800,9559480,131981622.6000,3,3.495700,1,0.508000,-17.632567,-45.351650,1.984370,-176.147131,0
2025-12-01,sz.300340,13.9100,14.2800,13.8200,13.8700,13.8500,10405002,145773277.7400,3,3.804900,1,0.144400,-17.658029,-45.417140,1.987236,-176.401495,0
2025-12-02,sz.300340,13.8100,13.8100,13.5300,13.6000,13.8700,7036300,95917914.0000,3,2.573000,1,-1.946600,-17.314290,-44.533028,1.948552,-172.967580,0
2025-12-03,sz.300340,13.6600,13.7400,13.1500,13.2000,13.6000,7726204,103066725.9600,3,2.825300,1,-2.941200,-16.805046,-43.223233,1.891241,-167.880298,0
2025-12-04,sz.300340,13.2000,13.2700,12.7600,12.8200,13.2000,7074342,91251322.4900,3,2.586900,1,-2.878800,-16.321264,-41.978928,1.836796,-163.047380,0
2025-12-05,sz.300340,12.8800,13.0200,12.6200,12.9900,12.8200,6316300,80963694.0000,3,2.309700,1,1.326100,-16.537693,-42.535591,1.861153,-165.209475,0
2025-12-08,sz.300340,13.0000,13.2200,12.9500,13.1500,12.9900,6107800,79991648.9100,3,2.233500,1,1.231700,-16.741390,-43.059509,1.884077,-167.244388,0
2025-12-09,sz.300340,13.1300,13.1300,12.8500,12.8800,13.1500,4757800,61616629.0000,3,1.739800,1,-2.053200,-16.397651,-42.175397,1.845393,-163.810473,0
2025-12-10,sz.300340,12.9800,12.9800,12.5700,12.6700,12.8800,6489000,82344610.0000,3,2.372900,1,-1.630400,-16.108160,-41.430815,1.812814,-160.918494,0
2025-12-11,sz.300340,12.7000,12.7800,12.4000,12.4100,12.6700,5213680,65224184.6000,3,1.906500,1,-2.052100,-15.777605,-40.580617,1.775613,-157.616299,0
2025-12-12,sz.300340,12.4100,12.5500,12.3600,12.4500,12.4100,4736500,59072551.0000,3,1.732000,1,0.322300,-15.828460,-40.711417,1.781336,-158.124329,0
2025-12-15,sz.300340,12.4200,12.5300,12.1900,12.3300,12.4500,5044403,62332530.6900,3,1.844600,1,-0.963900,-15.675897,-40.319017,1.764167,-156.600239,0
2025-12-16,sz.300340,12.2300,12.3000,12.0200,12.1100,12.3300,5161000,62549253.0000,3,1.887300,1,-1.784300,-15.396197,-39.599619,1.732689,-153.806074,0
2025-12-17,sz.300340,12.1100,12.3400,11.9200,12.3100,12.1100,6605962,80173354.1400,3,2.415700,1,1.651500,-15.650469,-40.253618,1.761305,-156.346224,0
2025-12-18,sz.300340,12.2500,12.3700,12.1300,12.1700,12.3100,4448100,54513759.0000,3,1.626600,1,-1.137300,-15.472479,-39.795819,1.741274,-154.568119,0
2025-12-19,sz.300340,12.2300,12.3900,12.1600,12.3400,12.1700,4456902,54810565.7000,3,1.629800,1,1.396900,-15.688610,-40.351717,1.765597,-156.727246,0
2025-12-22,sz.300340,12.3800,12.4300,12.2600,12.2900,12.3400,5426300,66938624.0000,3,1.984300,1,-0.405200,-15.625042,-40.188218,1.758443,-156.092209,0
2025-12-23,sz.300340,12.2900,12.4800,12.1200,12.4000,12.2900,7012160,86451968.5600,3,2.564200,1,0.895000,-15.764892,-40.547917,1.774182,-157.489291,0
2025-12-24,sz.300340,12.3100,12.5800,12.3100,12.4600,12.4000,4883000,60874822.0000,3,1.785600,1,0.483900,-15.841174,-40.744117,1.782767,-158.251336,0
2025-12-25,sz.300340,12.7300,12.7300,12.3400,12.5500,12.4600,6825000,85265672.6400,3,2.495800,1,0.722300,-15.955596,-41.038416,1.795644,-159.394404,0
2025-12-26,sz.300340,12.6000,13.0500,12.5800,12.6900,12.5500,9456503,120454177.4900,3,3.458100,1,1.115500,-16.133587,-41.496215,1.815675,-161.172509,0
2025-12-29,sz.300340,12.6100,12.8000,12.4200,12.4800,12.6900,6458800,80811621.5700,3,2.361900,1,-1.654800,-15.866601,-40.809516,1.785629,-158.505351,0
2025-12-30,sz.300340,12.3800,12.5300,12.2600,12.3500,12.4800,4738984,58696226.2800,3,1.733000,1,-1.041700,-15.701324,-40.384417,1.767028,-156.854254,0
2025-12-31,sz.300340,12.3500,12.4800,12.2100,12.3200,12.3500,4625103,56971697.9400,3,1.691300,1,-0.242900,-15.663183,-40.286318,1.762736,-156.473231,0
2026-01-05,sz.300340,12.2800,12.5200,12.2500,12.5100,12.3200,6315500,78432567.0000,3,2.309500,1,1.542200,-15.904742,-40.907616,1.789921,-158.886374,0
2026-01-06,sz.300340,12.5800,12.9900,12.5100,12.6400,12.5100,8791840,111942248.2000,3,3.215000,1,1.039200,-16.070019,-41.332715,1.808521,-160.537471,0
2026-01-07,sz.300340,12.6000,12.8100,12.5100,12.5900,12.6400,7654500,96879035.3100,3,2.799100,1,-0.395600,-16.006451,-41.169216,1.801367,-159.902434,0
2026-01-08,sz.300340,12.5100,12.7000,12.5000,12.6200,12.5900,7682000,96816406.1100,3,2.809200,1,0.238300,-16.044592,-41.267316,1.805660,-160.283456,0
2026-01-09,sz.300340,12.6000,12.7500,12.5300,12.7300,12.6200,8525700,107825921.0000,3,3.117700,1,0.871600,-16.184441,-41.627015,1.821398,-161.680539,0
2026-01-12,sz.300340,12.7200,12.8800,12.6200,12.8600,12.7300,11363760,145205378.4000,3,4.155500,1,1.021200,-16.349719,-42.052114,1.839999,-163.331636,0
2026-01-13,sz.300340,12.9500,12.9700,12.5300,12.6000,12.8600,10020982,127514128.1800,3,3.664500,1,-2.021800,-16.019164,-41.201916,1.802798,-160.029441,0
2026-01-14,sz.300340,12.6000,12.8600,12.4100,12.6300,12.6000,12956100,164301709.2000,3,4.737800,1,0.238100,-16.057305,-41.300015,1.807090,-160.410464,0
2026-01-15,sz.300340,12.6400,14.8900,12.5500,14.2900,12.6300,53236138,739065767.0300,3,19.467400,1,13.143300,-18.167767,-46.728204,2.044602,-181.493707,0
2026-01-16,sz.300340,13.8600,13.9700,13.2700,13.3300,14.2900,31916122,430669219.4000,3,11.671100,1,-6.718000,-16.947259,-43.589011,1.907246,-169.300988,0
2026-01-19,sz.300340,13.3200,13.5800,13.1000,13.2900,13.3300,16247370,216571941.4800,3,5.941300,1,-0.300100,-16.896404,-43.458211,1.901523,-168.792958,0
2026-01-20,sz.300340,13.3900,13.8600,13.1500,13.8500,13.2900,24997360,338315767.1000,3,9.141000,1,4.213700,-17.608367,-45.289407,1.981647,-175.905378,0
2026-01-21,sz.300340,13.6200,13.6300,13.3800,13.5800,13.8500,13782843,186511250.8800,3,5.040100,1,-1.949500,-17.265099,-44.406509,1.943016,-172.476175,0
2026-01-22,sz.300340,13.4500,13.5300,13.2600,13.3100,13.5800,11681839,155781560.7500,3,4.271800,1,-1.988200,-16.921832,-43.523611,1.904384,-169.046973,0
2026-01-23,sz.300340,13.3100,13.8500,13.1800,13.7000,13.3100,18862392,256535126.5400,3,6.897600,1,2.930100,-17.417663,-44.798908,1.960185,-174.000265,0
2026-01-26,sz.300340,13.8600,14.0600,13.4300,13.4700,13.7000,17464220,239253044.8000,3,6.386300,1,-1.678800,-17.125249,-44.046810,1.927277,-171.079093,0
2026-01-27,sz.300340,13.3000,13.3500,12.3400,12.6900,13.4700,20620560,261517728.3900,3,7.540500,1,-5.790600,-16.133587,-41.496215,1.815675,-161.172509,0
2026-01-28,sz.300340,12.7500,12.7500,12.2300,12.2600,12.6900,12461088,154331995.1200,3,4.556800,1,-3.388500,-15.586901,-40.090118,1.754151,-155.711186,0
2026-01-29,sz.300340,12.1200,12.4400,11.9800,12.2000,12.2600,9457453,115646132.9300,3,3.458400,1,-0.489400,-15.510619,-39.893918,1.745566,-154.949141,0
2026-01-30,sz.300340,12.1000,12.1000,11.6600,11.8500,12.2000,10398100,123141296.0000,3,3.802400,1,-2.868900,-15.065643,-38.749421,1.695489,-150.503879,0
2026-02-02,sz.300340,11.8700,11.9300,11.6000,11.6000,11.8500,6292500,74131721.4000,3,2.301000,1,-2.109700,-14.747802,-37.931922,1.659719,-147.328692,0
2026-02-03,sz.300340,11.6800,11.8800,11.6300,11.8600,11.6000,5354582,63033038.7400,3,1.958100,1,2.241400,-15.078356,-38.782121,1.696919,-150.630887,0
2026-02-04,sz.300340,11.9500,12.0600,11.8100,12.0600,11.8600,6135660,73169528.4000,3,2.243700,1,1.686300,-15.332629,-39.436119,1.725535,-153.171037,0
2026-02-05,sz.300340,12.0300,12.0300,11.8200,11.8700,12.0600,4667950,55470993.7000,3,1.707000,1,-1.575500,-15.091070,-38.814821,1.698350,-150.757894,0
2026-02-06,sz.300340,11.8900,12.1500,11.7500,11.9900,11.8700,4912880,58812057.0000,3,1.796500,1,1.011000,-15.243633,-39.207220,1.715520,-152.281984,0
2026-02-09,sz.300340,12.1800,12.2900,12.0800,12.2500,11.9900,6161600,75201333.0000,3,2.253200,1,2.168500,-15.574188,-40.057418,1.752720,-155.584179,0
2026-02-10,sz.300340,12.2000,12.2400,12.0900,12.1000,12.2500,4468600,54270724.0000,3,1.634100,1,-1.224500,-15.383483,-39.566919,1.731258,-153.679066,0
2026-02-11,sz.300340,12.0900,12.3500,12.0600,12.2700,12.1000,5826330,71240251.5000,3,2.130600,1,1.405000,-15.599615,-40.122818,1.755582,-155.838194,0
2026-02-12,sz.300340,12.2000,12.2800,12.0000,12.0700,12.2700,4871800,59035927.0000,3,1.781500,1,-1.630000,-15.345342,-39.468819,1.726966,-153.298044,0
2026-02-13,sz.300340,12.1000,12.2600,12.0500,12.1200,12.0700,4866623,59105929.1100,3,1.779600,1,0.414300,-15.408910,-39.632319,1.734120,-153.933081,0
2026-02-24,sz.300340,12.2500,12.4200,12.2000,12.3700,12.1200,5317364,65626541.8400,3,1.944500,1,2.062700,-15.726751,-40.449817,1.769890,-157.108269,0
2026-02-25,sz.300340,12.3400,12.6900,12.3200,12.6000,12.3700,8024442,101054019.6600,3,2.934400,1,1.859300,-16.019164,-41.201916,1.802798,-160.029441,0
2026-02-26,sz.300340,12.6300,12.6900,12.3700,12.4000,12.6000,6786420,84450805.8000,3,2.481700,1,-1.587300,-15.764892,-40.547917,1.774182,-157.489291,0
