date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.300082,8.5200,8.6600,8.3600,8.4300,8.6800,35132652,296489607.7000,3,5.180200,1,-2.880200,-100.309782,2.084245,1.276124,-252.761521,0
2025-10-22,sz.300082,8.3700,8.6800,8.1900,8.3800,8.4300,29626019,248517522.6500,3,4.368300,1,-0.593100,-99.714825,2.071883,1.268555,-251.262342,0
2025-10-23,sz.300082,8.3000,8.7500,8.3000,8.7500,8.3800,42376708,363551910.1700,3,6.248300,1,4.415300,-104.117509,2.163363,1.324565,-262.356264,0
2025-10-24,sz.300082,8.6500,8.6500,8.3700,8.5000,8.7500,31022057,262387529.9200,3,4.574100,1,-2.857100,-101.142723,2.101552,1.286721,-254.860371,0
2025-10-27,sz.300082,8.4000,8.5000,8.1500,8.2500,8.5000,24722085,204447129.1900,3,3.645200,1,-2.941200,-173.807180,2.049643,1.265046,258.389493,0
2025-10-28,sz.300082,8.1700,8.4300,8.0800,8.3300,8.2500,19325852,159844231.6400,3,2.849500,1,0.969700,-175.492583,2.069518,1.277313,260.895088,0
2025-10-29,sz.300082,8.2400,8.6400,8.0900,8.4600,8.3300,27645497,230621278.7100,3,4.076300,1,1.560600,-178.231362,2.101815,1.297247,264.966680,0
2025-10-30,sz.300082,8.3300,8.6800,8.2200,8.4800,8.4600,25915765,219108671.3200,3,3.821200,1,0.236400,-178.652713,2.106784,1.300314,265.593079,0
2025-10-31,sz.300082,8.5500,9.1200,8.5500,8.7400,8.4800,42881292,379372650.1000,3,6.322700,1,3.066000,-184.130273,2.171379,1.340182,273.736263,0
2025-11-03,sz.300082,8.7100,8.7800,8.3900,8.7100,8.7400,25012813,215205508.7200,3,3.688100,1,-0.343200,-183.498247,2.163926,1.335582,272.796664,0
2025-11-04,sz.300082,8.7200,9.3900,8.7000,9.0200,8.7100,42553373,386605102.3100,3,6.274400,1,3.559100,-190.029183,2.240943,1.383117,282.505845,0
2025-11-05,sz.300082,8.7900,9.0600,8.7900,8.9200,9.0200,28095576,251376074.9500,3,4.142600,1,-1.108600,-187.922429,2.216099,1.367783,279.373851,0
2025-11-06,sz.300082,8.9200,9.4700,8.9200,9.3900,8.9200,45974041,426463821.5400,3,6.778800,1,5.269100,-197.824172,2.332866,1.439852,294.094223,0
2025-11-07,sz.300082,9.3800,9.9800,9.1700,9.8200,9.3900,61121099,588537647.9900,3,9.012100,1,4.579300,-206.883213,2.439696,1.505788,307.561796,0
2025-11-10,sz.300082,9.6800,9.7900,9.4200,9.5300,9.8200,43550980,417225790.0900,3,6.421500,1,-2.953200,-200.773627,2.367648,1.461320,298.479014,0
2025-11-11,sz.300082,9.4200,11.4400,9.2100,11.4400,9.5300,110213825,1183633716.7300,3,16.250700,1,20.042000,-241.012622,2.842171,1.754197,358.300097,0
2025-11-12,sz.300082,11.6600,13.2900,11.2900,12.4600,11.4400,151455418,1825771705.7400,3,22.331700,1,8.916100,-262.501510,3.095582,1.910603,390.246434,0
2025-11-13,sz.300082,12.6000,14.3800,12.6000,13.6200,12.4600,142838045,1937092879.4800,3,21.061100,1,9.309800,-286.939853,3.383774,2.088476,426.577562,0
2025-11-14,sz.300082,13.0900,13.1500,12.1000,12.3100,13.6200,108291751,1353205381.4700,3,15.967300,1,-9.618200,-259.341380,3.058315,1.887602,385.548443,0
2025-11-17,sz.300082,12.3600,12.9200,11.8000,12.6800,12.3100,101625084,1257203750.1400,3,14.984400,1,3.005700,-267.136368,3.150239,1.944337,397.136820,0
2025-11-18,sz.300082,12.0500,12.1100,11.2000,11.3600,12.6800,77052171,884043196.8000,3,11.361100,1,-10.410100,-239.327219,2.822296,1.741930,355.794501,0
2025-11-19,sz.300082,11.3600,11.4900,10.8100,10.8500,11.3600,54526342,601358211.2000,3,8.039800,1,-4.489400,-228.582776,2.695591,1.663727,339.821333,0
2025-11-20,sz.300082,10.9300,11.0400,10.5300,10.6200,10.8500,41437318,445496642.9900,3,6.109800,1,-2.119800,-223.737242,2.638449,1.628459,332.617747,0
2025-11-21,sz.300082,10.3100,10.5300,9.8700,9.9000,10.6200,40788717,413119966.0700,3,6.014200,1,-6.779700,-208.568616,2.459571,1.518055,310.067391,0
2025-11-24,sz.300082,10.1000,10.1300,9.6700,9.8100,9.9000,26483462,260690676.3100,3,3.904900,1,-0.909100,-206.672537,2.437212,1.504255,307.248597,0
2025-11-25,sz.300082,9.9300,10.2500,9.8300,10.1200,9.8100,30648500,308015512.0400,3,4.519000,1,3.160000,-213.203474,2.514228,1.551790,316.957778,0
2025-11-26,sz.300082,10.0300,10.8000,9.8800,10.2400,10.1200,55934100,576239791.2600,3,8.247300,1,1.185800,-215.731578,2.544041,1.570190,320.716170,0
2025-11-27,sz.300082,10.1100,11.5000,10.1000,11.3500,10.2400,94321688,1014631216.7200,3,13.907500,1,10.839800,-239.116544,2.819812,1.740397,355.481302,0
2025-11-28,sz.300082,10.7300,11.3100,10.6600,10.8400,11.3500,68899072,753336488.8300,3,10.159000,1,-4.493400,-228.372100,2.693106,1.662194,339.508133,0
2025-12-01,sz.300082,10.8600,11.4300,10.8200,11.0900,10.8400,60926796,674297237.9400,3,8.983500,1,2.306300,-233.638985,2.755217,1.700528,347.338118,0
2025-12-02,sz.300082,10.9200,11.1000,10.5900,10.7500,11.0900,35401247,381388745.8600,3,5.219800,1,-3.065800,-226.476022,2.670747,1.648393,336.689339,0
2025-12-03,sz.300082,10.7600,11.2800,10.3300,10.4200,10.7500,37774157,404189320.5800,3,5.569700,1,-3.069800,-219.523735,2.588761,1.597791,326.353759,0
2025-12-04,sz.300082,10.2900,10.5900,10.0800,10.4300,10.4200,33037667,341917957.1500,3,4.871300,1,0.096000,-219.734410,2.591245,1.599325,326.666959,0
2025-12-05,sz.300082,10.5700,10.6300,10.1600,10.3300,10.4300,25398097,263505390.3800,3,3.744900,1,-0.958800,-217.627656,2.566401,1.583991,323.534965,0
2025-12-08,sz.300082,10.2700,10.5100,10.1400,10.4500,10.3300,25599831,264771422.9000,3,3.774600,1,1.161700,-220.155761,2.596214,1.602391,327.293357,0
2025-12-09,sz.300082,10.4000,10.4300,10.1000,10.1000,10.4500,23206446,236545831.9600,3,3.421700,1,-3.349300,-212.782123,2.509260,1.548723,316.331379,0
2025-12-10,sz.300082,10.1700,10.4400,10.0300,10.1600,10.1000,23882586,243800773.8000,3,3.521400,1,0.594100,-214.046175,2.524166,1.557923,318.210575,0
2025-12-11,sz.300082,10.2200,10.4000,9.8600,9.8600,10.1600,23928002,240835454.5300,3,3.528100,1,-2.952800,-207.725914,2.449634,1.511922,308.814594,0
2025-12-12,sz.300082,9.8700,9.9900,9.6500,9.7000,9.8600,19558100,190443878.0000,3,2.883800,1,-1.622700,-204.355108,2.409883,1.487387,303.803404,0
2025-12-15,sz.300082,9.6100,9.8900,9.6000,9.7200,9.7000,14817580,144546839.4000,3,2.184800,1,0.206200,-204.776459,2.414852,1.490454,304.429802,0
2025-12-16,sz.300082,9.7200,9.7200,9.2300,9.3100,9.7200,16490059,155168393.2700,3,2.431400,1,-4.218100,-196.138769,2.312991,1.427585,291.588627,0
2025-12-17,sz.300082,9.3500,9.6000,9.1600,9.5700,9.3100,17185500,161818704.0000,3,2.534000,1,2.792700,-201.616328,2.377586,1.467453,299.731812,0
2025-12-18,sz.300082,9.5200,9.6600,9.4100,9.4300,9.5700,13167776,125652020.6400,3,1.941600,1,-1.462900,-198.666873,2.342804,1.445986,295.347020,0
2025-12-19,sz.300082,9.4000,9.5800,9.3100,9.5500,9.4300,11358993,107790259.0100,3,1.674900,1,1.272500,-201.194978,2.372617,1.464386,299.105413,0
2025-12-22,sz.300082,9.6000,9.7500,9.5400,9.6200,9.5500,11331195,109289505.2000,3,1.670800,1,0.733000,-202.669705,2.390008,1.475120,301.297808,0
2025-12-23,sz.300082,9.6600,10.2100,9.4600,10.0700,9.6200,40983402,407314183.0700,3,6.042900,1,4.677800,-212.150097,2.501806,1.544123,315.391781,0
2025-12-24,sz.300082,9.8900,10.2500,9.8900,9.9800,10.0700,32399735,325339536.3200,3,4.777300,1,-0.893700,-210.254019,2.479447,1.530322,312.572986,0
2025-12-25,sz.300082,9.9200,10.1600,9.8100,10.1200,9.9800,22811475,228954044.8700,3,3.363500,1,1.402800,-213.203474,2.514228,1.551790,316.957778,0
2025-12-26,sz.300082,10.4000,10.6500,10.1300,10.4200,10.1200,41605538,432249228.9900,3,6.134600,1,2.964400,-219.523735,2.588761,1.597791,326.353759,0
2025-12-29,sz.300082,10.3100,10.5000,9.9400,10.1300,10.4200,26112700,265152331.9500,3,3.850200,1,-2.783100,-213.414149,2.516713,1.553323,317.270977,0
2025-12-30,sz.300082,10.0000,10.3000,9.8300,10.1200,10.1300,21378258,215109521.7600,3,3.152200,1,-0.098700,-213.203474,2.514228,1.551790,316.957778,0
2025-12-31,sz.300082,10.1200,10.1700,9.8900,9.9000,10.1200,14697260,146717814.6000,3,2.167100,1,-2.173900,-208.568616,2.459571,1.518055,310.067391,0
2026-01-05,sz.300082,9.9500,11.1300,9.9500,10.8300,9.9000,51697224,551075753.1300,3,7.622600,1,9.393900,-228.161425,2.690622,1.660660,339.194934,0
2026-01-06,sz.300082,10.8300,11.0700,10.6100,10.6400,10.8300,37206544,400377405.8900,3,5.486000,1,-1.754400,-224.158593,2.643418,1.631526,333.244146,0
2026-01-07,sz.300082,10.6300,10.6600,10.3900,10.4400,10.6400,21826492,228901049.5200,3,3.218300,1,-1.879700,-219.945086,2.593730,1.600858,326.980158,0
2026-01-08,sz.300082,10.5500,10.6400,10.3800,10.4600,10.4400,22986228,241537932.2800,3,3.389300,1,0.191600,-220.366436,2.598699,1.603925,327.606557,0
2026-01-09,sz.300082,10.3900,10.7700,10.3300,10.6200,10.4600,27790999,293218833.8500,3,4.097700,1,1.529600,-223.737242,2.638449,1.628459,332.617747,0
2026-01-12,sz.300082,10.6100,10.7900,10.4800,10.7100,10.6200,32056858,341720557.8500,3,4.726700,1,0.847500,-225.633320,2.660809,1.642260,335.436541,0
2026-01-13,sz.300082,10.6500,10.8000,10.2900,10.3200,10.7100,25402799,266470180.2100,3,3.745600,1,-3.641500,-217.416981,2.563917,1.582457,323.221765,0
2026-01-14,sz.300082,10.3100,10.6600,10.1700,10.3900,10.3200,22748020,237646615.7800,3,3.354100,1,0.678300,-218.891709,2.581308,1.593191,325.414161,0
2026-01-15,sz.300082,10.3200,10.6400,10.2700,10.4400,10.3900,19194541,200953488.2200,3,2.830200,1,0.481200,-219.945086,2.593730,1.600858,326.980158,0
2026-01-16,sz.300082,10.4500,10.5200,10.1600,10.2800,10.4400,20116700,207391639.0000,3,2.966200,1,-1.532600,-216.574280,2.553979,1.576324,321.968968,0
2026-01-19,sz.300082,10.2300,10.5900,10.2300,10.5200,10.2800,18798195,196929807.3700,3,2.771700,1,2.334600,-221.630488,2.613605,1.613125,329.485753,0
2026-01-20,sz.300082,10.5800,10.6800,10.3700,10.6100,10.5200,23217951,244140497.0700,3,3.423400,1,0.855500,-223.526567,2.635965,1.626926,332.304548,0
2026-01-21,sz.300082,10.8500,11.3800,10.7600,11.1700,10.6100,73149971,816657391.2000,3,10.785800,1,5.278000,-235.324387,2.775092,1.712795,349.843713,0
2026-01-22,sz.300082,11.3100,11.4800,11.0300,11.1000,11.1700,50692641,567576424.1500,3,7.474500,1,-0.626700,-233.849660,2.757701,1.702062,347.651317,0
2026-01-23,sz.300082,11.0800,11.3500,11.0000,11.2800,11.1000,35771394,400063876.2800,3,5.274400,1,1.621600,-237.641817,2.802421,1.729663,353.288906,0
2026-01-26,sz.300082,11.2800,11.3500,10.8500,10.9300,11.2800,28148515,311389496.6500,3,4.150400,1,-3.102800,-230.268179,2.715466,1.675994,342.326928,0
2026-01-27,sz.300082,10.7900,10.8300,9.7600,10.1900,10.9300,43885992,443983031.2600,3,6.470900,1,-6.770400,-214.678201,2.531619,1.562523,319.150173,0
2026-01-28,sz.300082,10.0800,10.1700,9.9500,10.0100,10.1900,19594606,196424224.9800,3,2.889200,1,-1.766400,-210.886045,2.486900,1.534922,313.512584,0
2026-01-29,sz.300082,9.9200,10.1000,9.7800,9.8400,10.0100,20073844,199316350.1100,3,2.959800,1,-1.698300,-207.304563,2.444665,1.508855,308.188195,0
2026-01-30,sz.300082,9.7700,9.8500,9.4700,9.8100,9.8400,15607700,150813582.0300,3,2.301300,1,-0.304900,-206.672537,2.437212,1.504255,307.248597,0
2026-02-02,sz.300082,9.9000,10.0200,9.6000,9.6100,9.8100,13882260,136028760.9200,3,2.046900,1,-2.038700,-202.459030,2.387523,1.473587,300.984609,0
2026-02-03,sz.300082,9.6800,9.7900,9.6500,9.7500,9.6100,9002444,87511832.4400,3,1.327400,1,1.456800,-205.408485,2.422305,1.495054,305.369400,0
2026-02-04,sz.300082,9.7400,9.9200,9.6700,9.9000,9.7500,11700194,114671542.1000,3,1.725200,1,1.538500,-208.568616,2.459571,1.518055,310.067391,0
2026-02-05,sz.300082,9.8000,9.8800,9.5600,9.5600,9.9000,12279170,118870870.0200,3,1.810500,1,-3.434300,-201.405653,2.375101,1.465920,299.418612,0
2026-02-06,sz.300082,9.5200,9.9000,9.4000,9.7900,9.5600,16144628,157547419.7600,3,2.380500,1,2.405900,-206.251187,2.432243,1.501188,306.622198,0
2026-02-09,sz.300082,9.8800,9.9300,9.8000,9.9000,9.7900,9908800,97779023.0000,3,1.461000,1,1.123600,-208.568616,2.459571,1.518055,310.067391,0
2026-02-10,sz.300082,9.8200,9.9500,9.8100,9.8300,9.9000,7449367,73476160.7600,3,1.098400,1,-0.707100,-207.093888,2.442180,1.507321,307.874996,0
2026-02-11,sz.300082,9.8200,9.9900,9.8000,9.9000,9.8300,9971460,99060927.0000,3,1.470300,1,0.712100,-208.568616,2.459571,1.518055,310.067391,0
2026-02-12,sz.300082,9.8900,9.9200,9.7000,9.7600,9.9000,8419304,82581554.2600,3,1.241400,1,-1.414100,-205.619160,2.424789,1.496588,305.682600,0
2026-02-13,sz.300082,9.7600,9.9000,9.7400,9.8000,9.7600,8296684,81594049.2200,3,1.223300,1,0.409800,-206.461862,2.434727,1.502721,306.935397,0
2026-02-24,sz.300082,9.9000,10.1100,9.8800,10.0500,9.8000,12011203,120452479.1200,3,1.771000,1,2.551000,-211.728746,2.496837,1.541056,314.765382,0
2026-02-25,sz.300082,10.0300,10.6800,10.0300,10.5800,10.0500,24388936,254766189.3100,3,3.596100,1,5.273600,-222.894541,2.628512,1.622326,331.364949,0
2026-02-26,sz.300082,10.6400,10.7500,10.3200,10.4000,10.5800,18609082,194457307.8400,3,2.743900,1,-1.701300,-219.102384,2.583792,1.594725,325.727360,0
