date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.002996,7.9600,8.2100,7.9100,7.9900,7.9500,17165607,137407420.9100,3,4.121800,1,0.503100,33.902274,1.700817,0.363223,32.578110,0
2025-10-27,sz.002996,7.9800,8.0100,7.8100,7.8500,7.9900,14039039,110343866.6400,3,3.371000,1,-1.752200,33.308241,1.671016,0.356859,32.007280,0
2025-10-28,sz.002996,7.9200,7.9300,7.7600,7.8100,7.8500,9980178,78468321.9000,3,2.396400,1,-0.509600,33.138518,1.662501,0.355040,31.844185,0
2025-10-29,sz.002996,7.7700,8.0200,7.6900,8.0100,7.8100,16503902,130251179.1100,3,3.962900,1,2.560800,33.987135,1.705075,0.364132,32.659657,0
2025-10-30,sz.002996,8.0300,8.3900,7.9900,8.2300,8.0100,33037686,271371527.0900,3,7.932900,1,2.746600,37.803143,1.714333,0.358935,13.625935,0
2025-10-31,sz.002996,8.1800,8.2300,8.0700,8.1100,8.2300,17060991,138517012.5100,3,4.096600,1,-1.458100,37.251942,1.689336,0.353702,13.427258,0
2025-11-03,sz.002996,8.1600,8.2800,8.0000,8.2400,8.1100,23087660,187895449.7000,3,5.543700,1,1.603000,37.849076,1.716416,0.359371,13.642492,0
2025-11-04,sz.002996,8.2000,8.2800,8.0600,8.1200,8.2400,17354420,141590131.6000,3,4.167100,1,-1.456300,37.297876,1.691419,0.354138,13.443815,0
2025-11-05,sz.002996,8.0000,8.1600,7.9200,8.1200,8.1200,13166813,106422852.2500,3,3.161600,1,0.000000,37.297876,1.691419,0.354138,13.443815,0
2025-11-06,sz.002996,8.1500,8.5900,8.0500,8.5500,8.1200,35923456,302047958.0600,3,8.625800,1,5.295600,39.273010,1.780990,0.372891,14.155741,0
2025-11-07,sz.002996,8.6700,8.7000,8.3900,8.4600,8.5500,30069570,254959455.7000,3,7.220200,1,-1.052600,38.859610,1.762242,0.368966,14.006733,0
2025-11-10,sz.002996,8.5400,8.5900,8.3500,8.4100,8.4600,17109300,143997117.7000,3,4.108200,1,-0.591000,38.629943,1.751827,0.366786,13.923951,0
2025-11-11,sz.002996,8.3800,8.4200,8.2300,8.3100,8.4100,15154440,125745590.8000,3,3.638800,1,-1.189100,38.170609,1.730997,0.362424,13.758387,0
2025-11-12,sz.002996,8.2900,8.5500,8.2000,8.4000,8.3100,24170230,202263437.7000,3,5.803700,1,1.083000,38.584009,1.749744,0.366350,13.907395,0
2025-11-13,sz.002996,8.4000,8.5700,8.3700,8.4600,8.4000,23126820,196051424.4000,3,5.553100,1,0.714300,38.859610,1.762242,0.368966,14.006733,0
2025-11-14,sz.002996,8.3800,8.7400,8.2800,8.5200,8.4600,28030340,240576028.1000,3,6.730600,1,0.709200,39.135210,1.774741,0.371583,14.106072,0
2025-11-17,sz.002996,8.5000,8.5100,8.3000,8.3400,8.5200,16899980,141529587.0000,3,4.058000,1,-2.112700,38.308409,1.737246,0.363733,13.808056,0
2025-11-18,sz.002996,8.3100,8.3700,8.0300,8.1000,8.3400,16527150,134323680.0000,3,3.968400,1,-2.877700,37.206009,1.687253,0.353266,13.410702,0
2025-11-19,sz.002996,8.1000,8.2200,7.8500,7.9300,8.1000,15375060,122407730.4000,3,3.691800,1,-2.098800,36.425142,1.651842,0.345851,13.129243,0
2025-11-20,sz.002996,7.9300,8.2300,7.9300,8.0100,7.9300,17049560,137917929.4000,3,4.093900,1,1.008800,36.792609,1.668506,0.349340,13.261694,0
2025-11-21,sz.002996,7.9300,7.9300,7.3500,7.3700,8.0100,23307404,176169245.7400,3,5.596500,1,-7.990000,33.852875,1.535192,0.321428,12.202083,0
2025-11-24,sz.002996,7.4900,7.5300,7.3000,7.4200,7.3700,11527890,85224105.7000,3,2.768000,1,0.678400,34.082542,1.545607,0.323609,12.284865,0
2025-11-25,sz.002996,7.5800,7.6900,7.5300,7.5900,7.4200,9922930,75597808.6000,3,2.382700,1,2.291100,34.863409,1.581019,0.331023,12.566324,0
2025-11-26,sz.002996,7.6000,7.6900,7.4200,7.4300,7.5900,8821400,66462469.0000,3,2.118200,1,-2.108000,34.128475,1.547690,0.324045,12.301422,0
2025-11-27,sz.002996,7.4900,7.6200,7.4600,7.4700,7.4300,8215890,61813635.1000,3,1.972800,1,0.538400,34.312208,1.556023,0.325789,12.367647,0
2025-11-28,sz.002996,7.4500,7.8600,7.4000,7.6500,7.4700,13040150,99647309.5000,3,3.131200,1,2.409600,35.139009,1.593517,0.333640,12.665663,0
2025-12-01,sz.002996,7.7300,7.9500,7.6400,7.6800,7.6500,12531620,97417538.2000,3,3.009100,1,0.392200,35.276809,1.599766,0.334948,12.715332,0
2025-12-02,sz.002996,7.6400,7.6600,7.4900,7.6000,7.6800,9618085,72743393.9000,3,2.309500,1,-1.041700,34.909342,1.583102,0.331459,12.582881,0
2025-12-03,sz.002996,7.6000,7.8000,7.5800,7.7100,7.6000,9868070,75996653.8000,3,2.369500,1,1.447400,35.414609,1.606015,0.336257,12.765002,0
2025-12-04,sz.002996,7.7000,7.7600,7.5100,7.5300,7.7100,9589300,72974768.6000,3,2.302600,1,-2.334600,34.587808,1.568521,0.328406,12.466986,0
2025-12-05,sz.002996,7.5400,7.7700,7.5300,7.7600,7.5300,14149450,108908824.9000,3,3.397500,1,3.054400,35.644275,1.616430,0.338437,12.847784,0
2025-12-08,sz.002996,7.8000,7.8200,7.6200,7.6400,7.7600,13277940,101669266.6000,3,3.188300,1,-1.546400,35.093075,1.591434,0.333204,12.649107,0
2025-12-09,sz.002996,7.6000,7.6200,7.3000,7.3100,7.6400,17638951,130186632.3100,3,4.235400,1,-4.319400,33.577275,1.522694,0.318811,12.102745,0
2025-12-10,sz.002996,7.3400,7.3600,7.1800,7.2300,7.3100,10646710,77242131.0000,3,2.556500,1,-1.094400,33.209808,1.506030,0.315322,11.970293,0
2025-12-11,sz.002996,7.2500,7.2900,7.0500,7.0800,7.2300,11318900,80761960.5000,3,2.717900,1,-2.074700,32.520808,1.474784,0.308780,11.721947,0
2025-12-12,sz.002996,7.1200,7.1800,7.0400,7.0600,7.0800,8770891,62320605.0100,3,2.106000,1,-0.282500,32.428941,1.470618,0.307908,11.688834,0
2025-12-15,sz.002996,7.0300,7.2000,6.9800,7.1500,7.0600,10000411,71340548.7300,3,2.401300,1,1.274800,32.842341,1.489366,0.311833,11.837842,0
2025-12-16,sz.002996,7.1400,7.1400,6.9800,7.0000,7.1500,9459345,66491088.9500,3,2.271300,1,-2.097900,32.153341,1.458120,0.305291,11.589496,0
2025-12-17,sz.002996,6.9900,7.1000,6.9100,7.1000,7.0000,7945188,55596595.3800,3,1.907800,1,1.428600,32.612675,1.478950,0.309653,11.755060,0
2025-12-18,sz.002996,7.0600,7.2200,7.0300,7.1400,7.1000,8064940,57816507.5000,3,1.936500,1,0.563400,32.796408,1.487283,0.311397,11.821285,0
2025-12-19,sz.002996,7.1400,7.3300,7.1300,7.3100,7.1400,8744960,63374916.6000,3,2.099800,1,2.381000,33.577275,1.522694,0.318811,12.102745,0
2025-12-22,sz.002996,7.3500,7.5000,7.3400,7.3800,7.3100,10489271,78098363.4000,3,2.518700,1,0.957600,33.898808,1.537275,0.321864,12.218640,0
2025-12-23,sz.002996,7.4000,7.4500,7.3100,7.3700,7.3800,7662825,56419246.5500,3,1.840000,1,-0.135500,33.852875,1.535192,0.321428,12.202083,0
2025-12-24,sz.002996,7.3800,7.4400,7.3300,7.3800,7.3700,6353545,46855908.0500,3,1.525600,1,0.135700,33.898808,1.537275,0.321864,12.218640,0
2025-12-25,sz.002996,7.3500,7.4100,7.2500,7.3900,7.3800,6864950,50384989.5000,3,1.648400,1,0.135500,33.944742,1.539358,0.322300,12.235196,0
2025-12-26,sz.002996,7.4300,7.6300,7.4200,7.5700,7.3900,12999750,97875866.7000,3,3.121500,1,2.435700,34.771542,1.576853,0.330151,12.533212,0
2025-12-29,sz.002996,7.6300,7.6400,7.4700,7.5000,7.5700,9701260,73003113.8000,3,2.329400,1,-0.924700,34.450008,1.562272,0.327098,12.417317,0
2025-12-30,sz.002996,7.4100,7.5500,7.3200,7.4600,7.5000,8765510,65281302.8000,3,2.104700,1,-0.533300,34.266275,1.553939,0.325353,12.351091,0
2025-12-31,sz.002996,7.4900,7.6200,7.3800,7.5600,7.4600,11984199,89971223.3200,3,2.877600,1,1.340500,34.725609,1.574770,0.329715,12.516655,0
2026-01-05,sz.002996,7.6600,7.7900,7.6000,7.6100,7.5600,12823968,98632582.8600,3,3.160400,1,0.661400,34.955275,1.585185,0.331895,12.599437,0
2026-01-06,sz.002996,7.6600,7.9800,7.6300,7.8500,7.6100,20736840,163006586.7000,3,5.110500,1,3.153700,36.057676,1.635178,0.342362,12.996791,0
2026-01-07,sz.002996,7.8900,7.9100,7.7800,7.7900,7.8500,13080800,102444746.6500,3,3.223700,1,-0.764300,35.782075,1.622679,0.339746,12.897453,0
2026-01-08,sz.002996,7.7500,7.8600,7.7100,7.7800,7.7900,10319880,80338226.7000,3,2.543300,1,-0.128400,35.736142,1.620596,0.339309,12.880896,0
2026-01-09,sz.002996,7.7700,7.9200,7.7500,7.8900,7.7800,11546530,90953814.0000,3,2.845600,1,1.413900,36.241409,1.643510,0.344107,13.063017,0
2026-01-12,sz.002996,7.9500,7.9700,7.7700,7.8500,7.8900,15573590,121918501.2000,3,3.838100,1,-0.507000,36.057676,1.635178,0.342362,12.996791,0
2026-01-13,sz.002996,7.8400,7.9800,7.7900,7.8300,7.8500,16100970,126956844.2000,3,3.968000,1,-0.254800,35.965809,1.631012,0.341490,12.963679,0
2026-01-14,sz.002996,7.8200,7.8900,7.6700,7.7800,7.8300,17461270,136242565.6000,3,4.303300,1,-0.638600,35.736142,1.620596,0.339309,12.880896,0
2026-01-15,sz.002996,7.7300,7.9700,7.7000,7.8800,7.7800,16952550,133688016.5000,3,4.177900,1,1.285300,36.195476,1.641427,0.343671,13.046461,0
2026-01-16,sz.002996,7.9000,8.0300,7.8600,7.8800,7.8800,16332150,129552495.6000,3,4.025000,1,0.000000,36.195476,1.641427,0.343671,13.046461,0
2026-01-19,sz.002996,7.8800,8.0500,7.7900,8.0500,7.8800,15774300,125910172.8000,3,3.887500,1,2.157400,36.976342,1.676838,0.351085,13.327920,0
2026-01-20,sz.002996,8.0900,8.1600,7.9700,8.1300,8.0500,15880750,128265300.5000,3,3.913800,1,0.993800,37.343809,1.693502,0.354574,13.460371,0
2026-01-21,sz.002996,8.1100,8.2400,8.0200,8.2300,8.1300,14377600,117375391.6000,3,3.543300,1,1.230000,37.803143,1.714333,0.358935,13.625935,0
2026-01-22,sz.002996,8.2100,8.4000,8.1700,8.3800,8.2300,16557660,137689300.1000,3,4.080600,1,1.822600,38.492143,1.745578,0.365477,13.874282,0
2026-01-23,sz.002996,8.4100,8.6400,8.3400,8.5900,8.3800,18691430,158657722.1000,3,4.606400,1,2.506000,39.456743,1.789322,0.374636,14.221967,0
2026-01-26,sz.002996,8.6100,8.9000,8.5400,8.6300,8.5900,31525960,273510738.9000,3,7.769500,1,0.465700,39.640476,1.797654,0.376381,14.288192,0
2026-01-27,sz.002996,8.6000,8.6900,8.3200,8.5500,8.6300,24059530,204273154.3000,3,5.929400,1,-0.927000,39.273010,1.780990,0.372891,14.155741,0
2026-01-28,sz.002996,8.6200,9.0400,8.5300,8.8900,8.5500,45775980,404664626.9000,3,11.281300,1,3.976600,40.834743,1.851813,0.387720,14.718659,0
2026-01-29,sz.002996,9.0800,9.1600,8.7500,8.8600,8.8900,44529810,397540223.1000,3,10.974200,1,-0.337500,40.696943,1.845564,0.386412,14.668990,0
2026-01-30,sz.002996,8.4500,8.6300,8.0700,8.4200,8.8600,53937030,450226903.9000,3,13.292600,1,-4.966100,38.675876,1.753910,0.367222,13.940507,0
2026-02-02,sz.002996,8.3000,8.3700,8.1000,8.1400,8.4200,26646260,219087533.9000,3,6.566900,1,-3.325400,37.389743,1.695585,0.355010,13.476928,0
2026-02-03,sz.002996,8.3000,8.3000,8.0300,8.1900,8.1400,18404190,149526009.1000,3,4.535600,1,0.614300,37.619409,1.706001,0.357191,13.559710,0
2026-02-04,sz.002996,8.2200,8.3000,8.0900,8.1800,8.1900,19161660,156729349.5500,3,4.722300,1,-0.122100,37.573476,1.703918,0.356755,13.543153,0
2026-02-05,sz.002996,8.1100,8.1200,7.8600,7.9100,8.1800,21012610,167202623.8500,3,5.178500,1,-3.300700,36.333276,1.647676,0.344979,13.096130,0
2026-02-06,sz.002996,7.8400,8.1400,7.7200,8.0100,7.9100,17236710,137899031.2000,3,4.247900,1,1.264200,36.792609,1.668506,0.349340,13.261694,0
2026-02-09,sz.002996,8.0800,8.1400,7.9300,7.9700,8.0100,14957016,119613934.5800,3,3.686100,1,-0.499400,36.608876,1.660174,0.347596,13.195468,0
2026-02-10,sz.002996,7.9700,7.9900,7.7800,7.8000,7.9700,15654170,123074455.6000,3,3.857900,1,-2.133000,35.828009,1.624762,0.340182,12.914009,0
2026-02-11,sz.002996,7.8000,8.0000,7.7700,7.9400,7.8000,16929660,134148398.4000,3,4.172300,1,1.794900,36.471076,1.653925,0.346288,13.145799,0
2026-02-12,sz.002996,7.9100,8.0000,7.7800,7.8400,7.9400,12652156,99625361.1800,3,3.118100,1,-1.259400,36.011742,1.633095,0.341926,12.980235,0
2026-02-13,sz.002996,7.8000,7.8000,7.6600,7.6800,7.8400,13096530,101220363.3000,3,3.227600,1,-2.040800,35.276809,1.599766,0.334948,12.715332,0
2026-02-24,sz.002996,7.8100,8.0000,7.7800,7.9700,7.6800,16023451,127121717.6900,3,3.948900,1,3.776000,36.608876,1.660174,0.347596,13.195468,0
2026-02-25,sz.002996,7.9700,8.3200,7.9700,8.1700,7.9700,19574320,160452383.5000,3,4.824000,1,2.509400,37.527543,1.701835,0.356319,13.526597,0
2026-02-26,sz.002996,8.1700,8.2200,8.0600,8.1100,8.1700,12090410,98175315.0000,3,2.979600,1,-0.734400,37.251942,1.689336,0.353702,13.427258,0
