date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002153,9.8700,9.9200,9.6600,9.9000,9.9000,10389617,101555554.1300,3,0.649400,1,0.000000,-142.233033,3.903120,9.597561,25.691252,0
2025-10-24,sz.002153,9.9100,10.0600,9.8900,9.9900,9.9000,12810566,127956265.0200,3,0.800800,1,0.909100,-143.526061,3.938603,9.684812,25.924809,0
2025-10-27,sz.002153,10.0100,10.0700,9.8100,9.9100,9.9900,13780380,136817896.7800,3,0.861400,1,-0.800800,-142.376703,3.907063,9.607256,25.717203,0
2025-10-28,sz.002153,9.8700,10.0500,9.8200,9.9700,9.9100,11927379,118924966.6100,3,0.745600,1,0.605400,-143.238722,3.930718,9.665423,25.872908,0
2025-10-29,sz.002153,9.8900,9.9400,9.7700,9.9100,9.9700,13471473,132658563.2500,3,0.842100,1,-0.601800,-139.770317,3.886034,9.454107,22.817193,0
2025-10-30,sz.002153,9.9000,9.9000,9.6800,9.6800,9.9100,17711552,172777310.7600,3,1.107100,1,-2.320900,-136.526404,3.795844,9.234688,22.287631,0
2025-10-31,sz.002153,9.6800,9.9500,9.6100,9.8700,9.6800,17666005,173447383.8900,3,1.104300,1,1.962800,-139.206158,3.870349,9.415947,22.725095,0
2025-11-03,sz.002153,9.9500,9.9600,9.7600,9.9300,9.8700,12818050,126373059.2300,3,0.801200,1,0.607900,-140.052396,3.893877,9.473187,22.863242,0
2025-11-04,sz.002153,9.8500,9.8800,9.5000,9.6300,9.9300,22396820,215898911.3600,3,1.400000,1,-3.021100,-135.821206,3.776237,9.186988,22.172509,0
2025-11-05,sz.002153,9.5100,9.5900,9.3300,9.5500,9.6300,16031318,151534362.8800,3,1.002100,1,-0.830700,-134.692888,3.744866,9.110668,21.988314,0
2025-11-06,sz.002153,9.5400,9.5400,9.3600,9.4100,9.5500,14183774,133528892.6800,3,0.886600,1,-1.466000,-132.718333,3.689968,8.977108,21.665972,0
2025-11-07,sz.002153,9.3700,9.4200,9.3000,9.3100,9.4100,11318448,105682368.0400,3,0.707500,1,-1.062700,-131.307936,3.650755,8.881709,21.435728,0
2025-11-10,sz.002153,9.3000,9.3900,9.2900,9.3600,9.3100,8636277,80583186.8300,3,0.539800,1,0.537100,-132.013135,3.670361,8.929409,21.550850,0
2025-11-11,sz.002153,9.3600,9.3800,9.2600,9.3100,9.3600,10632946,99040856.0600,3,0.664700,1,-0.534200,-131.307936,3.650755,8.881709,21.435728,0
2025-11-12,sz.002153,9.2800,9.2900,9.1100,9.1800,9.3100,12005030,110327337.3300,3,0.750400,1,-1.396300,-129.474421,3.599777,8.757689,21.136411,0
2025-11-13,sz.002153,9.2000,10.1000,9.1600,10.1000,9.1800,26789102,261474090.7100,3,1.674600,1,10.021800,-142.450070,3.960539,9.635366,23.254657,0
2025-11-14,sz.002153,10.0000,10.0500,9.6600,9.7400,10.1000,56996509,560810977.5900,3,3.562800,1,-3.564400,-137.372642,3.819372,9.291927,22.425778,0
2025-11-17,sz.002153,9.5900,10.1300,9.4300,10.0300,9.7400,47484606,464909422.5100,3,2.968200,1,2.977400,-141.462793,3.933090,9.568586,23.093486,0
2025-11-18,sz.002153,10.1000,11.0300,10.1000,11.0300,10.0300,68764003,743894617.4600,3,4.298400,1,9.970100,-155.566760,4.325223,10.522583,25.395927,0
2025-11-19,sz.002153,11.4100,11.9900,11.0300,11.2500,11.0300,151914403,1731997486.5600,3,9.496100,1,1.994600,-158.669633,4.411492,10.732462,25.902464,0
2025-11-20,sz.002153,11.2100,11.2400,10.5100,10.7300,11.2500,89828137,968433390.5200,3,5.615100,1,-4.622200,-151.335570,4.207583,10.236384,24.705195,0
2025-11-21,sz.002153,10.5100,10.7500,10.1700,10.4000,10.7300,70552439,736166516.8700,3,4.410200,1,-3.075500,-146.681261,4.078179,9.921565,23.945389,0
2025-11-24,sz.002153,10.6100,11.4400,10.3300,11.4400,10.4000,61536032,676545970.9100,3,3.846600,1,10.000000,-161.349387,4.485997,10.913722,26.339928,0
2025-11-25,sz.002153,12.0100,12.5800,11.9300,12.3000,11.4400,210017499,2596551800.9100,3,13.128000,1,7.517500,-173.478799,4.823231,11.734159,28.320027,0
2025-11-26,sz.002153,12.1600,13.5300,12.1600,13.5300,12.3000,118380181,1542456944.6600,3,7.399900,1,10.000000,-190.826679,5.305554,12.907575,31.152030,0
2025-11-27,sz.002153,12.8300,12.8300,12.1800,12.1800,13.5300,113863804,1411712255.7400,3,7.117500,1,-9.977800,-171.786323,4.776175,11.619679,28.043734,0
2025-11-28,sz.002153,11.9400,12.5000,11.8100,12.1000,12.1800,127661067,1548870691.9500,3,7.980000,1,-0.656800,-170.658005,4.744804,11.543359,27.859539,0
2025-12-01,sz.002153,11.9900,12.2900,11.8100,11.9900,12.1000,86266536,1031386601.6900,3,5.392500,1,-0.909100,-169.106569,4.701670,11.438420,27.606271,0
2025-12-02,sz.002153,11.8800,11.9000,11.3100,11.4700,11.9900,81188637,932541041.5300,3,5.075000,1,-4.336900,-161.772506,4.497761,10.942342,26.409001,0
2025-12-03,sz.002153,11.5400,11.5600,10.9800,11.0200,11.4700,67141610,748923207.6900,3,4.197000,1,-3.923300,-155.425720,4.321301,10.513043,25.372903,0
2025-12-04,sz.002153,10.9800,11.1400,10.8000,10.8300,11.0200,52686687,577261388.4900,3,3.293400,1,-1.724100,-152.745967,4.246796,10.331784,24.935439,0
2025-12-05,sz.002153,10.8300,10.9800,10.6800,10.9700,10.8300,46324826,503955301.6600,3,2.895700,1,1.292700,-154.720522,4.301695,10.465343,25.257781,0
2025-12-08,sz.002153,10.9100,11.2400,10.8700,11.1600,10.9700,61491904,683109104.0200,3,3.843800,1,1.732000,-157.400276,4.376200,10.646603,25.695244,0
2025-12-09,sz.002153,11.1100,11.2500,10.8400,10.8500,11.1600,45332613,497501502.8700,3,2.833700,1,-2.777800,-153.028046,4.254639,10.350864,24.981488,0
2025-12-10,sz.002153,10.8800,11.0700,10.8200,10.9400,10.8500,34379507,375923977.2900,3,2.149000,1,0.829500,-154.297403,4.289931,10.436723,25.188707,0
2025-12-11,sz.002153,11.0700,11.3300,10.7500,10.8100,10.9400,57883483,635712341.6700,3,3.618300,1,-1.188300,-152.463887,4.238953,10.312704,24.889390,0
2025-12-12,sz.002153,10.8100,10.9300,10.5000,10.6200,10.8100,44714936,475666535.8700,3,2.795100,1,-1.757600,-149.784134,4.164448,10.131444,24.451926,0
2025-12-15,sz.002153,10.5000,10.5700,10.3200,10.3500,10.6200,30563597,319008327.4700,3,1.910500,1,-2.542400,-145.976062,4.058572,9.873865,23.830267,0
2025-12-16,sz.002153,10.3100,10.3900,10.0400,10.0800,10.3500,29283530,297552853.0000,3,1.830500,1,-2.608700,-142.167991,3.952697,9.616286,23.208608,0
2025-12-17,sz.002153,10.1500,10.2600,9.9600,10.2100,10.0800,26694507,269669517.0300,3,1.668700,1,1.289700,-144.001507,4.003674,9.740306,23.507925,0
2025-12-18,sz.002153,10.1100,10.4800,10.0500,10.2800,10.2100,30036440,309518318.3200,3,1.877600,1,0.685600,-144.988785,4.031123,9.807086,23.669096,0
2025-12-19,sz.002153,10.3000,10.3900,10.1700,10.3200,10.2800,22961240,236940763.7900,3,1.435300,1,0.389100,-145.552943,4.046808,9.845245,23.761194,0
2025-12-22,sz.002153,10.3400,10.7500,10.2600,10.4700,10.3200,45569750,477987896.3200,3,2.848500,1,1.453500,-147.668538,4.105628,9.988345,24.106560,0
2025-12-23,sz.002153,10.3700,10.4600,10.1600,10.2300,10.4700,29176832,299835362.3600,3,1.823800,1,-2.292300,-144.283586,4.011516,9.759386,23.553974,0
2025-12-24,sz.002153,10.1300,10.3800,10.1200,10.3400,10.2300,21624659,222316717.2800,3,1.351700,1,1.075300,-145.835023,4.054651,9.864325,23.807243,0
2025-12-25,sz.002153,10.3000,10.4900,10.2900,10.4500,10.3400,21405057,223254908.8800,3,1.338000,1,1.063800,-147.386459,4.097786,9.969265,24.060511,0
2025-12-26,sz.002153,10.4300,10.5600,10.2900,10.4700,10.4500,23226334,242688717.2200,3,1.451900,1,0.191400,-147.668538,4.105628,9.988345,24.106560,0
2025-12-29,sz.002153,10.4100,10.5500,10.3500,10.4200,10.4700,20544564,214948747.1600,3,1.284200,1,-0.477600,-146.963340,4.086022,9.940645,23.991438,0
2025-12-30,sz.002153,10.4500,10.7500,10.4500,10.5600,10.4200,42615545,451672071.4300,3,2.663900,1,1.343600,-148.937895,4.140920,10.074205,24.313780,0
2025-12-31,sz.002153,10.5500,11.2300,10.5100,10.8300,10.5600,70888522,771862583.1700,3,4.431200,1,2.556800,-152.745967,4.246796,10.331784,24.935439,0
2026-01-05,sz.002153,10.8400,11.3400,10.8000,11.3200,10.8300,74131369,822246555.7800,3,4.633900,1,4.524500,-159.656911,4.438941,10.799242,26.063635,0
2026-01-06,sz.002153,11.2500,11.4100,11.1600,11.3400,11.3200,55246569,623443991.5700,3,3.453400,1,0.176700,-159.938990,4.446784,10.818322,26.109684,0
2026-01-07,sz.002153,11.3000,11.3200,11.0600,11.1000,11.3400,42054364,470150566.5500,3,2.628800,1,-2.116400,-156.554038,4.352672,10.589363,25.557098,0
2026-01-08,sz.002153,11.1100,11.7500,10.9800,11.3400,11.1000,58025503,655915067.8700,3,3.627100,1,2.162200,-159.938990,4.446784,10.818322,26.109684,0
2026-01-09,sz.002153,11.2500,12.0200,11.1900,11.9900,11.3400,76761157,903443248.4400,3,4.798300,1,5.731900,-169.106569,4.701670,11.438420,27.606271,0
2026-01-12,sz.002153,12.2200,13.1900,12.0100,12.9200,11.9900,131263434,1672197306.5400,3,8.205200,1,7.756500,-182.223258,5.066353,12.325637,29.747541,0
2026-01-13,sz.002153,13.2000,13.9900,12.7800,13.3400,12.9200,124778481,1676962983.8300,3,7.799800,1,3.250800,-188.146925,5.231049,12.726315,30.714566,0
2026-01-14,sz.002153,14.6700,14.6700,14.6700,14.6700,13.3400,17211632,252494641.4400,3,1.075900,1,9.970000,-206.905201,5.752585,13.995131,33.776813,0
2026-01-15,sz.002153,16.1400,16.1400,15.8100,16.1400,14.6700,71104725,1146975870.7400,3,4.444700,1,10.020400,-227.638033,6.329020,15.397506,37.161402,0
2026-01-16,sz.002153,14.6300,15.9800,14.6300,15.4300,16.1400,198563031,3053117821.5900,3,12.412000,1,-4.399000,-217.624217,6.050606,14.720168,35.526668,0
2026-01-19,sz.002153,15.0800,16.7800,15.0100,15.7600,15.4300,138283733,2195740806.7800,3,8.644000,1,2.138700,-222.278526,6.180010,15.034987,36.286474,0
2026-01-20,sz.002153,16.0000,16.5700,14.1800,14.4600,15.7600,139411555,2066687684.9700,3,8.714500,1,-8.248700,-203.943368,5.670237,13.794792,33.293300,0
2026-01-21,sz.002153,14.5000,14.9900,13.8900,13.9200,14.4600,83619671,1199368207.6500,3,5.227000,1,-3.734400,-196.327226,5.458486,13.279633,32.049982,0
2026-01-22,sz.002153,13.6800,14.0000,13.5200,13.6600,13.9200,62746936,860110716.4500,3,3.922300,1,-1.867800,-192.660194,5.356531,13.031594,31.451347,0
2026-01-23,sz.002153,13.9400,14.3800,13.3700,13.5900,13.6600,103255302,1425149729.3700,3,6.454400,1,-0.512400,-191.672917,5.329082,12.964814,31.290177,0
2026-01-26,sz.002153,13.6800,13.9400,12.9600,13.2900,13.5900,73142410,973567717.7100,3,4.572100,1,-2.207500,-187.441726,5.211442,12.678615,30.599444,0
2026-01-27,sz.002153,13.3000,13.6600,12.7400,13.3500,13.2900,82730569,1084096596.4600,3,5.171400,1,0.451500,-188.287964,5.234970,12.735855,30.737591,0
2026-01-28,sz.002153,13.4100,13.6400,13.0800,13.0900,13.3500,77533140,1032423454.4800,3,4.846500,1,-1.947600,-184.620933,5.133016,12.487816,30.138956,0
2026-01-29,sz.002153,12.9100,13.8600,12.8000,13.2000,13.0900,92002425,1236790402.8500,3,5.751000,1,0.840300,-186.172369,5.176150,12.592756,30.392225,0
2026-01-30,sz.002153,13.0100,13.3000,12.5800,12.8000,13.2000,56996836,730580133.6700,3,3.562800,1,-3.030300,-180.530782,5.019297,12.211157,29.471248,0
2026-02-02,sz.002153,12.6500,13.6000,12.4800,12.8000,12.8000,76863842,1001130776.3000,3,4.804700,1,0.000000,-180.530782,5.019297,12.211157,29.471248,0
2026-02-03,sz.002153,13.0400,13.4500,12.9900,13.3700,12.8000,70947676,939349504.0500,3,4.434900,1,4.453100,-188.570044,5.242813,12.754935,30.783640,0
2026-02-04,sz.002153,13.2900,13.4000,12.7000,13.0100,13.3700,59483440,769443667.7100,3,3.718300,1,-2.692600,-183.492616,5.101645,12.411496,29.954761,0
2026-02-05,sz.002153,12.9700,13.5800,12.8200,13.4300,13.0100,91257522,1214103723.8900,3,5.704400,1,3.228300,-189.416282,5.266341,12.812175,30.921786,0
2026-02-06,sz.002153,13.3000,13.4900,12.1000,12.8600,13.4300,120654363,1536828356.9200,3,7.542000,1,-4.244200,-181.377020,5.042825,12.268397,29.609394,0
2026-02-09,sz.002153,13.0200,13.1100,12.4000,12.6500,12.8600,88475143,1118848680.0800,3,5.530500,1,-1.633000,-178.415187,4.960477,12.068058,29.125882,0
2026-02-10,sz.002153,12.7600,13.2500,12.3800,13.0000,12.6500,88017180,1134116243.4100,3,5.501900,1,2.766800,-183.351576,5.097724,12.401956,29.931736,0
2026-02-11,sz.002153,12.9900,13.2000,12.7400,12.8400,13.0000,47774755,615949757.1300,3,2.986400,1,-1.230800,-181.094941,5.034983,12.249317,29.563346,0
2026-02-12,sz.002153,12.8000,12.9200,12.6800,12.7200,12.8400,39002599,497765293.3700,3,2.438000,1,-0.934600,-179.402465,4.987927,12.134837,29.287053,0
2026-02-13,sz.002153,12.6700,12.9200,12.4600,12.5000,12.7200,35045811,442971427.1300,3,2.190700,1,-1.729600,-176.299592,4.901657,11.924958,28.780516,0
2026-02-24,sz.002153,12.5200,12.5200,11.7900,11.8000,12.5000,57688773,690317557.9800,3,3.606100,1,-5.600000,-166.426815,4.627165,11.257160,27.168807,0
2026-02-25,sz.002153,11.8500,11.9400,11.7300,11.9200,11.8000,33109104,392900914.0600,3,2.069600,1,1.016900,-168.119291,4.674221,11.371640,27.445100,0
2026-02-26,sz.002153,11.8900,11.9400,11.7500,11.7800,11.9200,24834099,293326532.6900,3,1.552400,1,-1.174500,-166.144736,4.619322,11.238081,27.122758,0
