date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.000990,7.5000,7.5100,7.4200,7.4300,7.5000,9065362,67563603.6600,3,0.746000,1,-0.933300,144.269463,0.507671,0.792992,-92.172661,0
2025-10-27,sz.000990,7.5200,7.6800,7.5100,7.6400,7.4300,28194123,215105191.8900,3,2.320100,1,2.826400,80.233294,0.519507,0.805062,164.056132,0
2025-10-28,sz.000990,7.6600,7.7700,7.6500,7.7000,7.6400,23564721,181911496.9100,3,1.939100,1,0.785300,80.863398,0.523587,0.811384,165.344531,0
2025-10-29,sz.000990,7.6800,7.7000,7.5900,7.6700,7.7000,10917300,83472991.0000,3,0.898400,1,-0.389600,80.548346,0.521547,0.808223,164.700332,0
2025-10-30,sz.000990,7.6700,7.6900,7.6100,7.6300,7.6700,10189900,78053203.0000,3,0.838500,1,-0.521500,80.128276,0.518827,0.804008,163.841399,0
2025-10-31,sz.000990,7.6200,7.7000,7.6100,7.6600,7.6300,10447651,79999660.5300,3,0.859700,1,0.393200,80.443329,0.520867,0.807169,164.485599,0
2025-11-03,sz.000990,7.6600,7.8000,7.6400,7.7600,7.6600,13365408,103352717.7900,3,1.099800,1,1.305500,81.493503,0.527666,0.817707,166.632930,0
2025-11-04,sz.000990,7.7600,7.8000,7.7000,7.7400,7.7600,9764700,75668930.0000,3,0.803500,1,-0.257700,81.283468,0.526307,0.815599,166.203464,0
2025-11-05,sz.000990,7.7100,7.8000,7.6600,7.7700,7.7400,10649966,82735922.8300,3,0.876400,1,0.387600,81.598520,0.528346,0.818760,166.847663,0
2025-11-06,sz.000990,7.7800,7.8400,7.7700,7.8000,7.7700,9207807,71890883.0900,3,0.757700,1,0.386100,81.913572,0.530386,0.821922,167.491863,0
2025-11-07,sz.000990,7.8000,7.8700,7.7700,7.8500,7.8000,10608662,83155885.7000,3,0.873000,1,0.641000,82.438659,0.533786,0.827190,168.565529,0
2025-11-10,sz.000990,7.8800,7.9200,7.8300,7.9100,7.8500,12055000,95138899.0000,3,0.992000,1,0.764300,83.068764,0.537866,0.833513,169.853928,0
2025-11-11,sz.000990,7.9100,7.9400,7.8700,7.9200,7.9100,12049600,95244366.0000,3,0.991500,1,0.126400,83.173781,0.538546,0.834566,170.068661,0
2025-11-12,sz.000990,7.9100,7.9300,7.8500,7.9000,7.9200,10598366,83628549.7400,3,0.872100,1,-0.252500,82.963746,0.537186,0.832459,169.639194,0
2025-11-13,sz.000990,7.8700,7.9600,7.8200,7.9400,7.9000,11866148,93999643.1200,3,0.976400,1,0.506300,83.383816,0.539906,0.836674,170.498127,0
2025-11-14,sz.000990,7.9300,7.9700,7.9000,7.9200,7.9400,10580826,84022465.7000,3,0.870700,1,-0.251900,83.173781,0.538546,0.834566,170.068661,0
2025-11-17,sz.000990,7.9000,7.9400,7.8500,7.8900,7.9200,12182121,96191304.8300,3,1.002400,1,-0.378800,82.858729,0.536506,0.831405,169.424461,0
2025-11-18,sz.000990,7.8800,7.8900,7.7300,7.7800,7.8900,12536610,97608679.9200,3,1.031600,1,-1.394200,81.703537,0.529026,0.819814,167.062396,0
2025-11-19,sz.000990,7.7800,7.8400,7.6900,7.7300,7.7800,9804600,75866540.1100,3,0.806800,1,-0.642700,81.178450,0.525627,0.814545,165.988731,0
2025-11-20,sz.000990,7.7800,7.8000,7.6900,7.7400,7.7300,9162162,71000118.5200,3,0.753900,1,0.129400,81.283468,0.526307,0.815599,166.203464,0
2025-11-21,sz.000990,7.6800,7.7200,7.3600,7.3700,7.7400,18278100,136696850.0000,3,1.504100,1,-4.780400,77.397824,0.501147,0.776610,158.258337,0
2025-11-24,sz.000990,7.4000,7.4500,7.3300,7.3800,7.3700,12571600,92986495.0000,3,1.034500,1,0.135700,77.502841,0.501827,0.777664,158.473070,0
2025-11-25,sz.000990,7.4200,7.5100,7.3700,7.4500,7.3800,10784921,80463746.0800,3,0.887500,1,0.948500,78.237963,0.506587,0.785040,159.976202,0
2025-11-26,sz.000990,7.4500,7.5300,7.4400,7.4500,7.4500,8885550,66465578.0000,3,0.731200,1,0.000000,78.237963,0.506587,0.785040,159.976202,0
2025-11-27,sz.000990,7.4500,7.5600,7.4300,7.5000,7.4500,8874533,66623597.5000,3,0.730300,1,0.671100,78.763050,0.509987,0.790309,161.049868,0
2025-11-28,sz.000990,7.5000,7.5600,7.4600,7.5200,7.5000,7781356,58507825.7700,3,0.640300,1,0.266700,78.973085,0.511347,0.792417,161.479334,0
2025-12-01,sz.000990,7.5500,7.5800,7.5200,7.5700,7.5200,9584334,72411706.0400,3,0.788700,1,0.664900,79.498172,0.514747,0.797685,162.553000,0
2025-12-02,sz.000990,7.5500,7.6200,7.5100,7.5800,7.5700,7640535,57824182.2800,3,0.628700,1,0.132100,79.603189,0.515427,0.798739,162.767733,0
2025-12-03,sz.000990,7.5800,7.6500,7.5700,7.6100,7.5800,8592640,65418617.0000,3,0.707100,1,0.395800,79.918242,0.517467,0.801900,163.411933,0
2025-12-04,sz.000990,7.5900,7.6000,7.4800,7.5200,7.6100,7149340,53818903.8000,3,0.588300,1,-1.182700,78.973085,0.511347,0.792417,161.479334,0
2025-12-05,sz.000990,7.5200,7.6800,7.4900,7.6800,7.5200,9676412,73571174.1000,3,0.796300,1,2.127700,80.653363,0.522227,0.809277,164.915065,0
2025-12-08,sz.000990,7.6800,7.7100,7.6200,7.6300,7.6800,8610921,65863761.0700,3,0.708600,1,-0.651000,80.128276,0.518827,0.804008,163.841399,0
2025-12-09,sz.000990,7.6100,7.6300,7.5500,7.5600,7.6300,7921210,60041287.7000,3,0.651800,1,-0.917400,79.393155,0.514067,0.796632,162.338267,0
2025-12-10,sz.000990,7.5500,7.5700,7.4700,7.5200,7.5600,7511400,56475967.0000,3,0.618100,1,-0.529100,78.973085,0.511347,0.792417,161.479334,0
2025-12-11,sz.000990,7.5500,7.5500,7.4000,7.4200,7.5200,8514300,63476528.0000,3,0.700600,1,-1.329800,77.922911,0.504547,0.781879,159.332003,0
2025-12-12,sz.000990,7.3900,7.4500,7.3700,7.3900,7.4200,9981000,73966119.0000,3,0.821300,1,-0.404300,77.607859,0.502507,0.778718,158.687803,0
2025-12-15,sz.000990,7.4100,7.6800,7.4100,7.6600,7.3900,18510516,140241633.2400,3,1.523200,1,3.653600,80.443329,0.520867,0.807169,164.485599,0
2025-12-16,sz.000990,7.6400,7.7800,7.5300,7.6800,7.6600,22058915,168724596.5800,3,1.815200,1,0.261100,80.653363,0.522227,0.809277,164.915065,0
2025-12-17,sz.000990,7.6000,7.6600,7.5400,7.6300,7.6800,15348640,116535377.7400,3,1.263000,1,-0.651000,80.128276,0.518827,0.804008,163.841399,0
2025-12-18,sz.000990,7.6000,8.1500,7.6000,7.9100,7.6300,36164000,288014073.9500,3,2.975900,1,3.669700,83.068764,0.537866,0.833513,169.853928,0
2025-12-19,sz.000990,7.9000,8.0600,7.8600,8.0100,7.9100,26260178,210173526.6600,3,2.160900,1,1.264200,84.118938,0.544666,0.844050,172.001259,0
2025-12-22,sz.000990,8.0000,8.0300,7.9000,7.9600,8.0100,19195700,152982107.0000,3,1.579600,1,-0.624200,83.593851,0.541266,0.838781,170.927593,0
2025-12-23,sz.000990,7.9600,8.0000,7.8900,7.9100,7.9600,13701812,108746578.3000,3,1.127500,1,-0.628100,83.068764,0.537866,0.833513,169.853928,0
2025-12-24,sz.000990,7.9100,8.0300,7.8700,7.9900,7.9100,15186900,120889069.0000,3,1.249700,1,1.011400,83.908903,0.543306,0.841943,171.571793,0
2025-12-25,sz.000990,7.9600,8.0300,7.9500,7.9800,7.9900,11240600,89886093.0000,3,0.925000,1,-0.125200,83.803885,0.542626,0.840889,171.357060,0
2025-12-26,sz.000990,8.0100,8.1100,7.9900,8.0400,7.9800,15324178,123306591.5200,3,1.261000,1,0.751900,84.433990,0.546706,0.847211,172.645459,0
2025-12-29,sz.000990,8.0400,8.0600,7.9700,7.9700,8.0400,12887893,103287373.1400,3,1.060500,1,-0.870600,83.698868,0.541946,0.839835,171.142326,0
2025-12-30,sz.000990,7.9500,8.0100,7.8500,7.9200,7.9700,13853600,109950675.0000,3,1.140000,1,-0.627400,83.173781,0.538546,0.834566,170.068661,0
2025-12-31,sz.000990,7.9100,7.9500,7.8400,7.9200,7.9200,11118589,87807429.9900,3,0.914900,1,0.000000,83.173781,0.538546,0.834566,170.068661,0
2026-01-05,sz.000990,7.9500,7.9900,7.8700,7.8900,7.9200,14440788,114055747.4400,3,1.188300,1,-0.378800,82.858729,0.536506,0.831405,169.424461,0
2026-01-06,sz.000990,7.8900,8.1200,7.8800,8.0800,7.8900,21825863,175559969.5200,3,1.796000,1,2.408100,84.854059,0.549426,0.851426,173.504391,0
2026-01-07,sz.000990,8.0800,8.2100,8.0600,8.1300,8.0800,20759647,168814276.5800,3,1.708300,1,0.618800,85.379146,0.552826,0.856695,174.578057,0
2026-01-08,sz.000990,8.0700,8.2400,8.0700,8.1500,8.1300,19472751,158776141.4400,3,1.602400,1,0.246000,85.589181,0.554186,0.858803,175.007523,0
2026-01-09,sz.000990,8.1600,8.1800,8.0800,8.1700,8.1500,18532279,150715794.3800,3,1.525000,1,0.245400,85.799216,0.555546,0.860910,175.436990,0
2026-01-12,sz.000990,8.1800,8.2100,8.1400,8.1900,8.1700,18260468,149301824.3000,3,1.502600,1,0.244800,86.009251,0.556906,0.863018,175.866456,0
2026-01-13,sz.000990,8.2000,8.2300,8.0800,8.1000,8.1900,19514951,158906257.0200,3,1.605900,1,-1.098900,85.064094,0.550786,0.853534,173.933858,0
2026-01-14,sz.000990,8.1200,8.2200,8.0100,8.0900,8.1000,28081846,228300377.5500,3,2.310800,1,-0.123500,84.959077,0.550106,0.852480,173.719124,0
2026-01-15,sz.000990,8.0700,8.1300,8.0300,8.0700,8.0900,12532801,101170343.0700,3,1.031300,1,-0.247200,84.749042,0.548746,0.850373,173.289658,0
2026-01-16,sz.000990,8.1000,8.1700,7.9200,8.0800,8.0700,23954125,192944093.5900,3,1.971100,1,0.123900,84.854059,0.549426,0.851426,173.504391,0
2026-01-19,sz.000990,8.0400,8.3900,8.0400,8.3000,8.0800,30666017,253316661.2600,3,2.523500,1,2.722800,87.164442,0.564386,0.874609,178.228521,0
2026-01-20,sz.000990,8.3000,8.3500,8.2300,8.3200,8.3000,22763565,188903427.6300,3,1.873200,1,0.241000,87.374477,0.565746,0.876716,178.657987,0
2026-01-21,sz.000990,8.2800,8.3500,8.2000,8.3000,8.3200,18348786,151805907.5700,3,1.509900,1,-0.240400,87.164442,0.564386,0.874609,178.228521,0
2026-01-22,sz.000990,8.3200,8.4600,8.2800,8.3700,8.3000,21100731,176954693.5100,3,1.736300,1,0.843400,87.899564,0.569145,0.881985,179.731653,0
2026-01-23,sz.000990,8.3800,9.2100,8.3700,9.2100,8.3700,105282395,950267791.8300,3,8.663500,1,10.035800,96.721026,0.626264,0.970500,197.769238,0
2026-01-26,sz.000990,9.1600,9.2700,8.8900,8.9600,9.2100,83362365,750046513.5900,3,6.859800,1,-2.714400,94.095591,0.609264,0.944156,192.400909,0
2026-01-27,sz.000990,8.9900,9.1600,8.7900,8.9600,8.9600,53230229,477016239.0800,3,4.380200,1,0.000000,94.095591,0.609264,0.944156,192.400909,0
2026-01-28,sz.000990,9.0000,9.5200,8.9900,9.2900,8.9600,77237249,719025019.3300,3,6.355700,1,3.683000,97.561165,0.631704,0.978930,199.487103,0
2026-01-29,sz.000990,9.2000,9.3900,9.0600,9.0900,9.2900,54261698,498391728.3400,3,4.465100,1,-2.152900,95.460817,0.618104,0.957855,195.192440,0
2026-01-30,sz.000990,9.0300,9.1800,8.8000,9.1500,9.0900,45779079,412610364.6500,3,3.767100,1,0.660100,96.090921,0.622184,0.964177,196.480839,0
2026-02-02,sz.000990,8.8000,8.8000,8.2400,8.2400,9.1500,65094636,547226296.6600,3,5.356500,1,-9.945400,86.534338,0.560306,0.868286,176.940122,0
2026-02-03,sz.000990,8.3100,8.3700,8.0700,8.2700,8.2400,39842961,326803285.2100,3,3.278600,1,0.364100,86.849390,0.562346,0.871448,177.584321,0
2026-02-04,sz.000990,8.2600,8.3200,8.1800,8.2800,8.2700,30242221,249387986.8800,3,2.488600,1,0.120900,86.954407,0.563026,0.872501,177.799054,0
2026-02-05,sz.000990,8.4400,8.4800,8.1700,8.1900,8.2800,28312400,234433313.0000,3,2.329800,1,-1.087000,86.009251,0.556906,0.863018,175.866456,0
2026-02-06,sz.000990,8.1000,8.8500,8.1000,8.5000,8.1900,50990080,435046075.6600,3,4.195900,1,3.785100,89.264790,0.577985,0.895684,182.523184,0
2026-02-09,sz.000990,8.5600,8.7200,8.5100,8.6400,8.5000,34059577,293940434.9400,3,2.802700,1,1.647100,90.735034,0.587505,0.910436,185.529448,0
2026-02-10,sz.000990,8.5900,8.6200,8.4700,8.4900,8.6400,19835342,168774602.0000,3,1.632200,1,-1.736100,89.159773,0.577305,0.894630,182.308451,0
2026-02-11,sz.000990,8.4700,8.7300,8.4500,8.6000,8.4900,24312634,209612228.4000,3,2.000700,1,1.295600,90.314964,0.584785,0.906221,184.670515,0
2026-02-12,sz.000990,8.5700,8.7300,8.4800,8.6900,8.6000,24716132,213462513.3300,3,2.033900,1,1.046500,91.260121,0.590905,0.915705,186.603114,0
2026-02-13,sz.000990,8.6200,8.6900,8.5800,8.5900,8.6900,20115016,173625081.9400,3,1.655200,1,-1.150700,90.209947,0.584105,0.905167,184.455782,0
2026-02-24,sz.000990,8.7000,8.8400,8.6500,8.7400,8.5900,24898483,217709777.2000,3,2.048900,1,1.746200,91.785208,0.594305,0.920974,187.676780,0
2026-02-25,sz.000990,8.7800,9.1000,8.7800,8.9400,8.7400,31319876,281239849.8300,3,2.577300,1,2.288300,93.885556,0.607904,0.942048,191.971443,0
2026-02-26,sz.000990,8.9200,9.0200,8.8500,8.8800,8.9400,21075166,187759157.1400,3,1.734200,1,-0.671100,93.255451,0.603825,0.935726,190.683044,0
