date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.300350,6.4300,6.6200,6.3500,6.6100,6.4400,28462936,185735792.5600,3,6.035800,1,2.639800,-873.469739,4.033787,10.246273,-37.480590,0
2025-10-22,sz.300350,6.5800,6.6600,6.5600,6.5900,6.6100,20792656,137320134.6400,3,4.409300,1,-0.302600,-870.826866,4.021582,10.215270,-37.367184,0
2025-10-23,sz.300350,6.5700,6.7800,6.5700,6.7400,6.5900,39304036,262903742.2800,3,8.334800,1,2.276200,-890.648418,4.113120,10.447788,-38.217727,0
2025-10-24,sz.300350,6.7400,6.8000,6.6700,6.7400,6.7400,36236759,243838156.8800,3,7.684400,1,0.000000,-890.648418,4.113120,10.447788,-38.217727,0
2025-10-27,sz.300350,6.7400,6.7400,6.6100,6.6300,6.7400,25411564,168951410.6000,3,5.388800,1,-1.632000,-876.112613,4.045992,10.277275,-37.593996,0
2025-10-28,sz.300350,6.6300,6.7800,6.6100,6.7100,6.6300,26473679,177612701.1000,3,5.614000,1,1.206600,-886.684108,4.094813,10.401284,-38.047619,0
2025-10-29,sz.300350,6.6600,6.6600,6.4000,6.5000,6.7100,31007800,200839953.8000,3,6.575500,1,-3.129700,-10946.841923,3.953940,9.456526,-30.022630,0
2025-10-30,sz.300350,6.5000,6.5400,6.3600,6.3700,6.5000,22830060,146367572.8000,3,4.841300,1,-2.000000,-10727.905085,3.874861,9.267395,-29.422178,0
2025-10-31,sz.300350,6.3700,6.4700,6.3700,6.4300,6.3700,16105420,103650501.8000,3,3.415300,1,0.941900,-10828.952856,3.911359,9.354686,-29.699310,0
2025-11-03,sz.300350,6.4400,6.5300,6.4400,6.5300,6.4300,15203360,98743781.2000,3,3.224000,1,1.555200,-10997.365809,3.972189,9.500171,-30.161196,0
2025-11-04,sz.300350,6.5200,6.5500,6.4400,6.5100,6.5300,15975880,103631610.0000,3,3.387800,1,-0.306300,-10963.683218,3.960023,9.471074,-30.068819,0
2025-11-05,sz.300350,6.4500,6.6300,6.4200,6.6200,6.5100,21008800,138292173.6000,3,4.455100,1,1.689700,-11148.937466,4.026936,9.631108,-30.576894,0
2025-11-06,sz.300350,6.6100,6.6400,6.4800,6.5300,6.6200,22913900,149394670.9900,3,4.859100,1,-1.359500,-10997.365809,3.972189,9.500171,-30.161196,0
2025-11-07,sz.300350,6.5100,6.5600,6.4600,6.4700,6.5300,15599200,101276941.0000,3,3.308000,1,-0.918800,-10896.318037,3.935691,9.412880,-29.884064,0
2025-11-10,sz.300350,6.4700,6.5900,6.4200,6.5700,6.4700,19186216,125471545.0000,3,4.068600,1,1.545600,-11064.730990,3.996521,9.558365,-30.345951,0
2025-11-11,sz.300350,6.5600,6.6200,6.5200,6.5800,6.5700,19971876,131359245.1600,3,4.235200,1,0.152200,-11081.572285,4.002604,9.572914,-30.392140,0
2025-11-12,sz.300350,6.5800,6.6500,6.3800,6.6000,6.5800,35464202,230871335.4000,3,7.520500,1,0.304000,-11115.254876,4.014770,9.602011,-30.484517,0
2025-11-13,sz.300350,6.7000,6.9500,6.7000,6.8400,6.6000,67319355,460912608.1500,3,14.275700,1,3.636400,-11519.445962,4.160762,9.951175,-31.593045,0
2025-11-14,sz.300350,6.7800,6.8700,6.7800,6.7800,6.8400,37282877,254087538.2200,3,7.906200,1,-0.877200,-11418.398191,4.124264,9.863884,-31.315913,0
2025-11-17,sz.300350,6.9400,7.1100,6.8200,6.9700,6.7800,48354169,336859010.9000,3,10.254000,1,2.802400,-11738.382801,4.239840,10.140305,-32.193497,0
2025-11-18,sz.300350,6.8900,6.9500,6.7400,6.8100,6.9700,34016036,231607731.1100,3,7.213400,1,-2.295600,-11468.922076,4.142513,9.907529,-31.454479,0
2025-11-19,sz.300350,6.7600,7.1300,6.7000,7.1300,6.8100,70002361,490556654.2700,3,14.844700,1,4.699000,-12007.843525,4.337168,10.373081,-32.932516,0
2025-11-20,sz.300350,7.0500,7.1700,6.9200,6.9500,7.1300,42163972,295348650.3000,3,8.941300,1,-2.524500,-11704.700210,4.227675,10.111208,-32.101120,0
2025-11-21,sz.300350,6.8200,7.2500,6.8100,7.0300,6.9500,63285494,444568630.6700,3,13.420300,1,1.151100,-11839.430572,4.276338,10.227596,-32.470629,0
2025-11-24,sz.300350,7.1200,7.2800,6.9200,7.1500,7.0300,60420900,428672992.2000,3,12.812800,1,1.707000,-12041.526115,4.349334,10.402178,-33.024893,0
2025-11-25,sz.300350,7.1000,7.5700,7.0200,7.4300,7.1500,85231062,622615989.4600,3,18.074100,1,3.916100,-12513.082383,4.519658,10.809536,-34.318176,0
2025-11-26,sz.300350,7.3300,7.3400,7.0400,7.0900,7.4300,63463265,455831884.9400,3,13.458000,1,-4.576000,-11940.478344,4.312836,10.314887,-32.747761,0
2025-11-27,sz.300350,7.0900,7.2200,6.8800,7.2200,7.0900,51577616,362979511.6800,3,10.937500,1,1.833600,-12159.415182,4.391915,10.504018,-33.348214,0
2025-11-28,sz.300350,7.2300,7.2300,6.9900,7.0200,7.2200,35389472,250279330.0800,3,7.504700,1,-2.770100,-11822.589277,4.270255,10.213048,-32.424441,0
2025-12-01,sz.300350,6.9700,7.3200,6.9400,7.1600,7.0200,36252560,257503308.8000,3,7.687700,1,1.994300,-12058.367411,4.355417,10.416727,-33.071082,0
2025-12-02,sz.300350,7.1200,7.4500,7.0800,7.2800,7.1600,53366715,390761989.1000,3,11.316900,1,1.676000,-12260.462954,4.428413,10.591309,-33.625346,0
2025-12-03,sz.300350,7.2500,7.5700,7.1500,7.4700,7.2800,66509115,494466608.2000,3,14.103900,1,2.609900,-12580.447564,4.543990,10.867730,-34.502931,0
2025-12-04,sz.300350,7.3700,7.3700,7.0000,7.0500,7.4700,46462460,332521443.0000,3,9.852800,1,-5.622500,-11873.113163,4.288504,10.256693,-32.563007,0
2025-12-05,sz.300350,7.0300,7.2400,6.9000,7.1600,7.0500,33774260,240366499.6000,3,7.162200,1,1.560300,-12058.367411,4.355417,10.416727,-33.071082,0
2025-12-08,sz.300350,7.1300,7.5200,7.0900,7.4900,7.1600,57147560,421918538.8000,3,12.118700,1,4.608900,-12614.130154,4.556156,10.896827,-34.595308,0
2025-12-09,sz.300350,7.4800,7.6800,7.3600,7.4900,7.4900,48656880,364252406.4000,3,10.318200,1,0.000000,-12614.130154,4.556156,10.896827,-34.595308,0
2025-12-10,sz.300350,7.4200,7.7600,7.3800,7.6300,7.4900,55570380,421687952.0000,3,11.784200,1,1.869200,-12849.908288,4.641317,11.100506,-35.241949,0
2025-12-11,sz.300350,7.6100,7.6100,7.2200,7.3900,7.6300,50030860,367791528.4000,3,10.609500,1,-3.145500,-12445.717202,4.495326,10.751342,-34.133421,0
2025-12-12,sz.300350,7.3700,7.7000,7.3300,7.4700,7.3900,55313420,418226714.8000,3,11.729700,1,1.082500,-12580.447564,4.543990,10.867730,-34.502931,0
2025-12-15,sz.300350,7.3200,7.3900,6.9400,6.9700,7.4700,54020920,382382167.2000,3,11.455700,1,-6.693400,-11738.382801,4.239840,10.140305,-32.193497,0
2025-12-16,sz.300350,6.9000,6.9400,6.5500,6.5600,6.9700,39587600,264492743.0000,3,8.394900,1,-5.882400,-11047.889695,3.990438,9.543817,-30.299762,0
2025-12-17,sz.300350,6.5500,6.5900,6.2800,6.5000,6.5600,29854000,191657003.0000,3,6.330800,1,-0.914600,-10946.841923,3.953940,9.456526,-30.022630,0
2025-12-18,sz.300350,6.4100,6.5600,6.4000,6.4500,6.5000,22603590,146705235.5000,3,4.793300,1,-0.769200,-10862.635447,3.923525,9.383783,-29.791687,0
2025-12-19,sz.300350,6.4600,6.6800,6.3900,6.6200,6.4500,28568900,187008576.0000,3,6.058300,1,2.635700,-11148.937466,4.026936,9.631108,-30.576894,0
2025-12-22,sz.300350,6.6100,6.6500,6.5400,6.6000,6.6200,19160220,126238958.8000,3,4.063100,1,-0.302100,-11115.254876,4.014770,9.602011,-30.484517,0
2025-12-23,sz.300350,6.5800,6.5800,6.3500,6.3900,6.6000,24548476,157848740.0000,3,5.205700,1,-3.181800,-10761.587675,3.887027,9.296492,-29.514555,0
2025-12-24,sz.300350,6.3500,6.5400,6.3100,6.4600,6.3900,16193365,104246359.8000,3,3.434000,1,1.095500,-10879.476742,3.929608,9.398332,-29.837876,0
2025-12-25,sz.300350,6.5000,6.6300,6.4700,6.5800,6.4600,23607400,154711161.0000,3,5.006200,1,1.857600,-11081.572285,4.002604,9.572914,-30.392140,0
2025-12-26,sz.300350,6.5000,6.5800,6.4500,6.4600,6.5800,20930105,135947100.3000,3,4.438400,1,-1.823700,-10879.476742,3.929608,9.398332,-29.837876,0
2025-12-29,sz.300350,6.4200,6.4500,6.3600,6.4100,6.4600,12900221,82473188.1700,3,2.735600,1,-0.774000,-10795.270266,3.899193,9.325589,-29.606932,0
2025-12-30,sz.300350,6.3800,6.4100,6.2700,6.2800,6.4100,16173800,102705620.0000,3,3.429800,1,-2.028100,-10576.333427,3.820115,9.136459,-29.006480,0
2025-12-31,sz.300350,6.2600,6.3400,6.1300,6.3100,6.2800,17726704,110726446.2400,3,3.759100,1,0.477700,-10626.857313,3.838363,9.180104,-29.145046,0
2026-01-05,sz.300350,6.3100,6.3800,6.2400,6.3800,6.3100,17459260,110336173.0000,3,3.702400,1,1.109400,-10744.746380,3.880944,9.281944,-29.468366,0
2026-01-06,sz.300350,6.3700,6.4300,6.3400,6.4200,6.3800,17695800,113087208.0000,3,3.752600,1,0.627000,-10812.111561,3.905276,9.340138,-29.653121,0
2026-01-07,sz.300350,6.4200,6.4300,6.2800,6.3100,6.4200,18334680,116037393.4000,3,3.888000,1,-1.713400,-10626.857313,3.838363,9.180104,-29.145046,0
2026-01-08,sz.300350,6.3000,6.4400,6.2700,6.4200,6.3100,20559884,131179095.2000,3,4.359900,1,1.743300,-10812.111561,3.905276,9.340138,-29.653121,0
2026-01-09,sz.300350,6.3900,6.5200,6.3800,6.5200,6.4200,23090120,149172898.0000,3,4.896500,1,1.557600,-10980.524514,3.966106,9.485623,-30.115008,0
2026-01-12,sz.300350,6.5100,6.7300,6.5100,6.7100,6.5200,34322085,228379549.0400,3,7.278300,1,2.914100,-11300.509124,4.081683,9.762044,-30.992592,0
2026-01-13,sz.300350,6.7000,6.7200,6.5600,6.6100,6.7100,26633865,176594345.6100,3,5.648000,1,-1.490300,-11132.096171,4.020853,9.616559,-30.530706,0
2026-01-14,sz.300350,6.6000,6.7400,6.5500,6.6800,6.6100,30718636,204783090.0000,3,6.514200,1,1.059000,-11249.985238,4.063434,9.718399,-30.854026,0
2026-01-15,sz.300350,6.6500,6.6900,6.5000,6.5500,6.6800,20858380,136990614.0000,3,4.423200,1,-1.946100,-11031.048399,3.984355,9.529268,-30.253574,0
2026-01-16,sz.300350,6.5600,6.5900,6.3900,6.4000,6.5500,21236340,136816705.3900,3,4.503400,1,-2.290100,-10778.428970,3.893110,9.311041,-29.560744,0
2026-01-19,sz.300350,6.3800,6.5300,6.3800,6.5300,6.4000,16503242,106868711.6500,3,3.499700,1,2.031300,-10997.365809,3.972189,9.500171,-30.161196,0
2026-01-20,sz.300350,6.5300,6.6800,6.4500,6.5400,6.5300,20691600,135496729.8000,3,4.387900,1,0.153100,-11014.207104,3.978272,9.514720,-30.207385,0
2026-01-21,sz.300350,6.5300,6.5400,6.4300,6.5200,6.5400,13900219,90314850.3000,3,2.947700,1,-0.305800,-10980.524514,3.966106,9.485623,-30.115008,0
2026-01-22,sz.300350,6.5300,6.6500,6.5100,6.6400,6.5200,19542980,129067752.8000,3,4.144300,1,1.840500,-11182.620057,4.039102,9.660205,-30.669272,0
2026-01-23,sz.300350,6.6300,6.7200,6.5800,6.7000,6.6400,21444230,142462719.0000,3,4.547500,1,0.903600,-11283.667828,4.075600,9.747496,-30.946404,0
2026-01-26,sz.300350,6.7200,6.7400,6.4800,6.5400,6.7000,20865520,137068728.8000,3,4.424700,1,-2.388100,-11014.207104,3.978272,9.514720,-30.207385,0
2026-01-27,sz.300350,6.5300,6.5500,6.3200,6.4400,6.5400,19060200,121858800.0000,3,4.041900,1,-1.529100,-10845.794151,3.917442,9.369235,-29.745498,0
2026-01-28,sz.300350,6.3900,6.4600,6.3300,6.3500,6.4400,13301340,84746755.8000,3,2.820700,1,-1.397500,-10694.222494,3.862695,9.238298,-29.329800,0
2026-01-29,sz.300350,6.3400,6.4800,6.2000,6.3700,6.3500,20235320,128924054.5600,3,4.291100,1,0.315000,-10727.905085,3.874861,9.267395,-29.422178,0
2026-01-30,sz.300350,6.3000,6.3500,6.1400,6.1800,6.3700,19428181,120905196.2800,3,4.119900,1,-2.982700,-10407.920475,3.759285,8.990974,-28.544593,0
2026-02-02,sz.300350,6.1300,6.2400,6.0700,6.0700,6.1800,12797181,78930817.5800,3,2.713800,1,-1.779900,-10222.666227,3.692372,8.830940,-28.036518,0
2026-02-03,sz.300350,6.1100,6.2100,6.0800,6.2100,6.0700,10587291,65088595.9400,3,2.245100,1,2.306400,-10458.444360,3.777534,9.034619,-28.683159,0
2026-02-04,sz.300350,6.1700,6.2100,6.1200,6.2000,6.2100,11819940,72959887.8000,3,2.506500,1,-0.161000,-10441.603065,3.771451,9.020071,-28.636970,0
2026-02-05,sz.300350,6.1800,6.2700,6.1600,6.1600,6.2000,10690580,66334869.6000,3,2.267000,1,-0.645200,-10374.237884,3.747119,8.961877,-28.452216,0
2026-02-06,sz.300350,6.1200,6.2300,6.1100,6.1900,6.1600,10394200,64324434.4000,3,2.204200,1,0.487000,-10424.761770,3.765368,9.005522,-28.590782,0
2026-02-09,sz.300350,6.2000,6.3300,6.2000,6.3200,6.1900,11539707,72612865.2000,3,2.447100,1,2.100200,-10643.698608,3.844446,9.194653,-29.191234,0
2026-02-10,sz.300350,6.3100,6.3600,6.2700,6.3300,6.3200,10440322,66021388.6200,3,2.214000,1,0.158200,-10660.539904,3.850529,9.209201,-29.237423,0
2026-02-11,sz.300350,6.3100,6.3700,6.2700,6.2900,6.3300,9044980,57154188.8000,3,1.918100,1,-0.631900,-10593.174722,3.826198,9.151007,-29.052668,0
2026-02-12,sz.300350,6.2900,6.3100,6.2000,6.2200,6.2900,11321380,70828431.4000,3,2.400800,1,-1.112900,-10475.285656,3.783617,9.049168,-28.729348,0
2026-02-13,sz.300350,6.1900,6.2700,6.1900,6.2000,6.2200,8549380,53274798.0000,3,1.813000,1,-0.321500,-10441.603065,3.771451,9.020071,-28.636970,0
2026-02-24,sz.300350,6.2100,6.3200,6.2100,6.2800,6.2000,9233708,58062224.3200,3,1.958100,1,1.290300,-10576.333427,3.820115,9.136459,-29.006480,0
2026-02-25,sz.300350,6.2600,6.3700,6.2600,6.3400,6.2800,11586500,73469714.0000,3,2.457000,1,0.955400,-10677.381199,3.856612,9.223750,-29.283612,0
2026-02-26,sz.300350,6.3300,6.3900,6.2500,6.2700,6.3400,11213721,70703474.7200,3,2.378000,1,-1.104100,-10559.492132,3.814032,9.121910,-28.960291,0
