date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002461,10.1000,10.1600,10.0600,10.1400,10.1000,4946373,50001770.5700,3,0.223500,1,0.396000,24.321149,2.088509,3.776617,-106.945238,0
2025-10-24,sz.002461,10.0800,10.1300,9.5800,9.6100,10.1400,23603505,227917650.5000,3,1.066400,1,-5.226800,22.441236,1.920068,3.594603,192.640473,0
2025-10-27,sz.002461,9.6100,9.6200,9.4600,9.5000,9.6100,19136276,182217235.5200,3,0.864600,1,-1.144600,22.184365,1.898090,3.553458,190.435431,0
2025-10-28,sz.002461,9.5000,9.5000,9.3500,9.3900,9.5000,13288269,124833201.7200,3,0.600400,1,-1.157900,21.927493,1.876112,3.512313,188.230389,0
2025-10-29,sz.002461,9.3800,9.4100,9.3000,9.3800,9.3900,10463382,97882652.5200,3,0.472700,1,-0.106500,21.904141,1.874114,3.508572,188.029931,0
2025-10-30,sz.002461,9.3800,9.3800,9.3000,9.3300,9.3800,11964828,111750010.6800,3,0.540600,1,-0.533000,21.787381,1.864125,3.489870,187.027639,0
2025-10-31,sz.002461,9.3200,9.3900,9.3000,9.3800,9.3300,9554343,89409154.5300,3,0.431700,1,0.535900,21.904141,1.874114,3.508572,188.029931,0
2025-11-03,sz.002461,9.3900,9.4100,9.3000,9.3600,9.3800,10593456,98818712.2200,3,0.478600,1,-0.213200,21.857437,1.870119,3.501091,187.629014,0
2025-11-04,sz.002461,9.3500,9.3600,9.2500,9.2800,9.3600,8097204,75278470.0400,3,0.365800,1,-0.854700,21.670622,1.854135,3.471168,186.025347,0
2025-11-05,sz.002461,9.2400,9.3600,9.2200,9.3500,9.2800,8001499,74567570.6500,3,0.361500,1,0.754300,21.834085,1.868121,3.497351,187.428556,0
2025-11-06,sz.002461,9.3600,9.3800,9.3200,9.3400,9.3500,7326453,68476190.4900,3,0.331000,1,-0.107000,21.810733,1.866123,3.493610,187.228098,0
2025-11-07,sz.002461,9.3500,9.3700,9.3100,9.3400,9.3400,5335955,49874272.7200,3,0.241100,1,0.000000,21.810733,1.866123,3.493610,187.228098,0
2025-11-10,sz.002461,9.3500,9.5000,9.3300,9.5000,9.3400,14513357,136928859.8300,3,0.655700,1,1.713100,22.184365,1.898090,3.553458,190.435431,0
2025-11-11,sz.002461,9.4600,9.5600,9.4500,9.5500,9.5000,10918876,103740811.2900,3,0.493300,1,0.526300,22.301125,1.908080,3.572161,191.437723,0
2025-11-12,sz.002461,9.5300,9.6400,9.5200,9.6300,9.5500,11397075,109379087.3700,3,0.514900,1,0.837700,22.487940,1.924064,3.602084,193.041390,0
2025-11-13,sz.002461,9.6500,9.8500,9.6400,9.8400,9.6300,19220580,187715222.6900,3,0.868400,1,2.180700,22.978331,1.966022,3.680635,197.251015,0
2025-11-14,sz.002461,9.8100,9.9300,9.7100,9.7200,9.8400,10273047,100601769.9400,3,0.464100,1,-1.219500,22.698108,1.942046,3.635749,194.845515,0
2025-11-17,sz.002461,9.7800,9.7900,9.6100,9.6800,9.7200,7306504,70648706.0400,3,0.330100,1,-0.411500,22.604700,1.934054,3.620787,194.043681,0
2025-11-18,sz.002461,9.7200,9.7300,9.5300,9.5900,9.6800,5698400,54724361.0000,3,0.257500,1,-0.929800,22.394532,1.916072,3.587123,192.239556,0
2025-11-19,sz.002461,9.5800,9.6100,9.5300,9.5800,9.5900,4858519,46490146.6400,3,0.219500,1,-0.104300,22.371180,1.914074,3.583382,192.039098,0
2025-11-20,sz.002461,9.5800,9.6000,9.4800,9.4800,9.5800,5064668,48215603.2900,3,0.228800,1,-1.043800,22.137661,1.894094,3.545977,190.034514,0
2025-11-21,sz.002461,9.5000,9.5500,9.2900,9.3300,9.4800,6640960,62324164.4000,3,0.300000,1,-1.582300,21.787381,1.864125,3.489870,187.027639,0
2025-11-24,sz.002461,9.3600,9.4300,9.3200,9.3400,9.3300,5628400,52768453.0000,3,0.254300,1,0.107200,21.810733,1.866123,3.493610,187.228098,0
2025-11-25,sz.002461,9.3300,9.3800,9.2600,9.3000,9.3400,7890387,73550934.3300,3,0.356500,1,-0.428300,21.717325,1.858131,3.478649,186.426264,0
2025-11-26,sz.002461,9.3200,9.4100,9.2800,9.3100,9.3000,6378609,59630294.1900,3,0.288200,1,0.107500,21.740677,1.860129,3.482389,186.626722,0
2025-11-27,sz.002461,9.3200,9.4700,9.3000,9.3400,9.3100,6440324,60433438.1600,3,0.291000,1,0.322200,21.810733,1.866123,3.493610,187.228098,0
2025-11-28,sz.002461,9.3300,9.4200,9.2900,9.3700,9.3400,7078700,66200411.0000,3,0.319800,1,0.321200,21.880789,1.872116,3.504832,187.829473,0
2025-12-01,sz.002461,9.3900,9.4700,9.3500,9.4400,9.3700,5364385,50614963.5500,3,0.242400,1,0.747100,22.044253,1.886102,3.531015,189.232681,0
2025-12-02,sz.002461,9.4100,9.6600,9.4100,9.5600,9.4400,13038100,124667183.0000,3,0.589100,1,1.271200,22.324476,1.910078,3.575901,191.638181,0
2025-12-03,sz.002461,9.5600,9.6300,9.5100,9.6000,9.5600,9850390,94258253.5400,3,0.445000,1,0.418400,22.417884,1.918070,3.590863,192.440015,0
2025-12-04,sz.002461,9.6400,9.7100,9.5700,9.5900,9.6000,11933189,114989549.6200,3,0.539200,1,-0.104200,22.394532,1.916072,3.587123,192.239556,0
2025-12-05,sz.002461,9.5800,9.6400,9.3600,9.6400,9.5900,10008687,95118322.3000,3,0.452200,1,0.521400,22.511292,1.926062,3.605825,193.241848,0
2025-12-08,sz.002461,9.6400,9.6500,9.4300,9.4900,9.6400,11943926,113132015.7000,3,0.539600,1,-1.556000,22.161013,1.896092,3.549718,190.234973,0
2025-12-09,sz.002461,9.4900,9.6700,9.4300,9.6500,9.4900,13765817,131578443.7100,3,0.622000,1,1.686000,22.534644,1.928060,3.609565,193.442306,0
2025-12-10,sz.002461,9.6000,9.9500,9.6000,9.7000,9.6500,19023101,185978178.8000,3,0.859500,1,0.518100,22.651404,1.938050,3.628268,194.444598,0
2025-12-11,sz.002461,9.7000,9.7000,9.4700,9.4800,9.7000,10742350,102650200.0000,3,0.485300,1,-2.268000,22.137661,1.894094,3.545977,190.034514,0
2025-12-12,sz.002461,9.4900,9.5800,9.4500,9.4500,9.4800,9106801,86615093.0400,3,0.411500,1,-0.316500,22.067605,1.888100,3.534756,189.433139,0
2025-12-15,sz.002461,9.5000,9.5600,9.4500,9.5000,9.4500,5438502,51781354.0400,3,0.245700,1,0.529100,22.184365,1.898090,3.553458,190.435431,0
2025-12-16,sz.002461,9.5100,9.6300,9.4900,9.5200,9.5000,5632500,53753642.0000,3,0.254500,1,0.210500,22.231069,1.902086,3.560939,190.836348,0
2025-12-17,sz.002461,9.5000,9.6000,9.4200,9.5700,9.5200,6752124,64392269.4400,3,0.305100,1,0.525200,22.347828,1.912076,3.579642,191.838640,0
2025-12-18,sz.002461,9.5200,9.6500,9.5200,9.6100,9.5700,5132200,49320377.0000,3,0.231900,1,0.418000,22.441236,1.920068,3.594603,192.640473,0
2025-12-19,sz.002461,9.6300,9.7600,9.5600,9.7200,9.6100,7237635,69962992.7100,3,0.327000,1,1.144600,22.698108,1.942046,3.635749,194.845515,0
2025-12-22,sz.002461,9.7300,9.8500,9.6600,9.6700,9.7200,7781341,75679257.2500,3,0.351600,1,-0.514400,22.581348,1.932056,3.617046,193.843223,0
2025-12-23,sz.002461,9.6500,9.7000,9.5800,9.6000,9.6700,5662724,54505657.4000,3,0.255800,1,-0.723900,22.417884,1.918070,3.590863,192.440015,0
2025-12-24,sz.002461,9.6100,9.7200,9.5800,9.6800,9.6000,6834918,66096705.1200,3,0.308800,1,0.833300,22.604700,1.934054,3.620787,194.043681,0
2025-12-25,sz.002461,9.6800,9.7500,9.6300,9.6500,9.6800,6098937,59069589.8700,3,0.275600,1,-0.309900,22.534644,1.928060,3.609565,193.442306,0
2025-12-26,sz.002461,9.6300,9.6600,9.5500,9.5700,9.6500,6094037,58415058.8300,3,0.275300,1,-0.829000,22.347828,1.912076,3.579642,191.838640,0
2025-12-29,sz.002461,9.5800,9.5800,9.3600,9.3600,9.5700,8585810,80947337.9000,3,0.387900,1,-2.194400,21.857437,1.870119,3.501091,187.629014,0
2025-12-30,sz.002461,9.3500,9.4000,9.2700,9.3100,9.3600,5788600,53956794.0000,3,0.261500,1,-0.534200,21.740677,1.860129,3.482389,186.626722,0
2025-12-31,sz.002461,9.3200,9.3600,9.2800,9.2900,9.3100,3958387,36844178.1000,3,0.178800,1,-0.214800,21.693973,1.856133,3.474908,186.225806,0
2026-01-05,sz.002461,9.3000,9.4000,9.2500,9.3900,9.2900,10006591,93504456.9400,3,0.452100,1,1.076400,21.927493,1.876112,3.512313,188.230389,0
2026-01-06,sz.002461,9.4000,9.4700,9.3400,9.4600,9.3900,9375000,88071280.9800,3,0.423600,1,0.745500,22.090957,1.890098,3.538496,189.633598,0
2026-01-07,sz.002461,9.4500,9.5600,9.4100,9.5000,9.4600,7116124,67534832.0400,3,0.321500,1,0.422800,22.184365,1.898090,3.553458,190.435431,0
2026-01-08,sz.002461,9.4800,9.5000,9.4200,9.4400,9.5000,5200400,49149712.0000,3,0.235000,1,-0.631600,22.044253,1.886102,3.531015,189.232681,0
2026-01-09,sz.002461,9.4500,9.5300,9.4300,9.5300,9.4400,6419385,60843594.0400,3,0.290000,1,0.953400,22.254421,1.904084,3.564680,191.036806,0
2026-01-12,sz.002461,9.5300,9.5600,9.4700,9.5600,9.5300,7036600,66964768.0000,3,0.317900,1,0.314800,22.324476,1.910078,3.575901,191.638181,0
2026-01-13,sz.002461,9.6300,9.6300,9.5100,9.5300,9.5600,6341128,60660395.6000,3,0.286500,1,-0.313800,22.254421,1.904084,3.564680,191.036806,0
2026-01-14,sz.002461,9.5000,9.5800,9.3900,9.4500,9.5300,7410700,70363364.3500,3,0.334800,1,-0.839500,22.067605,1.888100,3.534756,189.433139,0
2026-01-15,sz.002461,9.4200,9.4900,9.4200,9.4400,9.4500,4567884,43191633.3800,3,0.206400,1,-0.105800,22.044253,1.886102,3.531015,189.232681,0
2026-01-16,sz.002461,9.4600,9.5100,9.4000,9.5000,9.4400,5758278,54434314.6100,3,0.260200,1,0.635600,22.184365,1.898090,3.553458,190.435431,0
2026-01-19,sz.002461,9.4800,9.6400,9.4300,9.6100,9.5000,8468594,81061187.2100,3,0.382600,1,1.157900,22.441236,1.920068,3.594603,192.640473,0
2026-01-20,sz.002461,9.6400,9.7700,9.5900,9.7400,9.6100,14625039,141410041.9100,3,0.660800,1,1.352800,22.744812,1.946042,3.643230,195.246431,0
2026-01-21,sz.002461,9.7200,9.7300,9.5300,9.6200,9.7400,8902573,85509844.3400,3,0.402200,1,-1.232000,22.464588,1.922066,3.598344,192.840931,0
2026-01-22,sz.002461,9.6500,9.7300,9.6000,9.6800,9.6200,6913169,66811064.5400,3,0.312300,1,0.623700,22.604700,1.934054,3.620787,194.043681,0
2026-01-23,sz.002461,9.7200,9.7500,9.6700,9.7300,9.6800,6340315,61616362.3600,3,0.286500,1,0.516500,22.721460,1.944044,3.639489,195.045973,0
2026-01-26,sz.002461,9.7300,9.7500,9.6000,9.6800,9.7300,8575569,82979546.9200,3,0.387500,1,-0.513900,22.604700,1.934054,3.620787,194.043681,0
2026-01-27,sz.002461,9.6600,9.6600,9.4000,9.4600,9.6800,8839299,83833452.5900,3,0.399400,1,-2.272700,22.090957,1.890098,3.538496,189.633598,0
2026-01-28,sz.002461,9.4600,9.5000,9.3800,9.4800,9.4600,6909896,65288131.4700,3,0.312200,1,0.211400,22.137661,1.894094,3.545977,190.034514,0
2026-01-29,sz.002461,9.4300,9.8500,9.4200,9.8500,9.4800,19125620,185149790.5300,3,0.864100,1,3.903000,23.001683,1.968020,3.684375,197.451473,0
2026-01-30,sz.002461,9.7600,9.7600,9.4200,9.4700,9.8500,18827502,179165470.9500,3,0.850600,1,-3.857900,22.114309,1.892096,3.542237,189.834056,0
2026-02-02,sz.002461,9.4200,9.6300,9.3400,9.3600,9.4700,14957244,141566476.4000,3,0.675800,1,-1.161600,21.857437,1.870119,3.501091,187.629014,0
2026-02-03,sz.002461,9.3800,9.4900,9.0800,9.2000,9.3600,20135164,185533634.0100,3,0.909700,1,-1.709400,21.483806,1.838151,3.441244,184.421681,0
2026-02-04,sz.002461,9.1900,9.3800,9.1100,9.3700,9.2000,11124000,103281921.0000,3,0.502600,1,1.847800,21.880789,1.872116,3.504832,187.829473,0
2026-02-05,sz.002461,9.3700,9.5600,9.3300,9.4900,9.3700,14669956,139232946.0800,3,0.662800,1,1.280700,22.161013,1.896092,3.549718,190.234973,0
2026-02-06,sz.002461,9.4900,9.5700,9.3800,9.4600,9.4900,8683869,82191558.0500,3,0.392300,1,-0.316100,22.090957,1.890098,3.538496,189.633598,0
2026-02-09,sz.002461,9.4800,9.5500,9.4200,9.5400,9.4600,6460814,61403993.4500,3,0.291900,1,0.845700,22.277773,1.906082,3.568420,191.237264,0
2026-02-10,sz.002461,9.5100,9.6300,9.4500,9.5800,9.5400,6804100,64979987.0000,3,0.307400,1,0.419300,22.371180,1.914074,3.583382,192.039098,0
2026-02-11,sz.002461,9.5800,9.6400,9.5600,9.6200,9.5800,7421500,71322359.0000,3,0.335300,1,0.417500,22.464588,1.922066,3.598344,192.840931,0
2026-02-12,sz.002461,9.5800,9.6200,9.4100,9.4100,9.6200,6996069,66262377.2900,3,0.316100,1,-2.183000,21.974197,1.880108,3.519794,188.631306,0
2026-02-13,sz.002461,9.4300,9.4900,9.3500,9.3500,9.4100,6396100,60176786.0000,3,0.289000,1,-0.637600,21.834085,1.868121,3.497351,187.428556,0
2026-02-24,sz.002461,9.3900,9.4500,9.3300,9.4200,9.3500,4886785,45908268.3800,3,0.220800,1,0.748700,21.997549,1.882106,3.523534,188.831764,0
2026-02-25,sz.002461,9.4200,9.5900,9.4000,9.4900,9.4200,6782371,64595970.7200,3,0.306400,1,0.743100,22.161013,1.896092,3.549718,190.234973,0
2026-02-26,sz.002461,9.5300,9.5600,9.4500,9.4800,9.4900,7162602,68002163.1000,3,0.323600,1,-0.105400,23.241307,1.894094,3.569881,190.034514,0
