date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.300355,4.1300,4.1600,4.0700,4.1500,4.1500,23550354,96588014.4100,3,1.813700,1,0.000000,110.679347,1.548522,2.920878,12.993190,0
2025-10-24,sz.300355,4.1500,4.1600,4.1200,4.1500,4.1500,24452800,101186543.0000,3,1.883200,1,0.000000,110.679347,1.548522,2.920878,12.993190,0
2025-10-27,sz.300355,4.1600,4.1900,4.1500,4.1700,4.1500,26969784,112422641.8800,3,2.077000,1,0.481900,111.212741,1.555985,2.934955,13.055808,0
2025-10-28,sz.300355,4.1600,4.1900,4.1400,4.1500,4.1700,21433524,89376529.0000,3,1.650700,1,-0.479600,110.679347,1.548522,2.920878,12.993190,0
2025-10-29,sz.300355,4.1500,4.1700,4.1000,4.1600,4.1500,30799443,126993762.5900,3,2.372000,1,0.241000,111.703475,1.551986,2.572082,14.978855,0
2025-10-30,sz.300355,4.1600,4.1600,4.0800,4.0900,4.1600,26595055,109323619.0500,3,2.048200,1,-1.682700,109.823850,1.525870,2.528802,14.726807,0
2025-10-31,sz.300355,4.0900,4.1800,4.0800,4.1700,4.0900,33090900,137319498.4000,3,2.548500,1,1.956000,111.971993,1.555716,2.578265,15.014861,0
2025-11-03,sz.300355,4.1800,4.2100,4.1600,4.2000,4.1700,32045368,134044980.5900,3,2.467900,1,0.719400,112.777547,1.566908,2.596813,15.122882,0
2025-11-04,sz.300355,4.4500,4.6900,4.4000,4.5200,4.2000,218116728,988163156.1200,3,16.798000,1,7.619000,121.370122,1.686292,2.794666,16.275102,0
2025-11-05,sz.300355,4.3800,4.5300,4.3800,4.4500,4.5200,130341246,580876146.6300,3,10.038100,1,-1.548700,119.490497,1.660177,2.751386,16.023054,0
2025-11-06,sz.300355,4.4500,4.4700,4.3200,4.3500,4.4500,82854398,361882924.4000,3,6.380900,1,-2.247200,116.805317,1.622869,2.689557,15.662985,0
2025-11-07,sz.300355,4.3700,4.4200,4.3100,4.3200,4.3500,54508400,237513863.9000,3,4.197900,1,-0.689700,115.999763,1.611677,2.671008,15.554964,0
2025-11-10,sz.300355,4.3200,4.3900,4.2900,4.3700,4.3200,50986878,222313880.4600,3,3.926700,1,1.157400,117.342353,1.630331,2.701923,15.734999,0
2025-11-11,sz.300355,4.3600,4.3900,4.3300,4.3800,4.3700,38035064,165896205.2800,3,2.929200,1,0.228800,117.610871,1.634062,2.708105,15.771006,0
2025-11-12,sz.300355,4.3700,4.3900,4.2900,4.3100,4.3800,38536341,166767742.1100,3,2.967800,1,-1.598200,115.731245,1.607947,2.664825,15.518958,0
2025-11-13,sz.300355,4.2900,4.3700,4.2800,4.3500,4.3100,35113356,152367682.0400,3,2.704200,1,0.928100,116.805317,1.622869,2.689557,15.662985,0
2025-11-14,sz.300355,4.3200,4.3900,4.3100,4.3500,4.3500,36201980,158164262.8000,3,2.788100,1,0.000000,116.805317,1.622869,2.689557,15.662985,0
2025-11-17,sz.300355,4.3300,4.4500,4.3200,4.4400,4.3500,53444499,234980413.3900,3,4.116000,1,2.069000,119.221979,1.656446,2.745203,15.987047,0
2025-11-18,sz.300355,4.4200,4.4200,4.2900,4.3200,4.4400,54998106,238291545.1600,3,4.235600,1,-2.702700,115.999763,1.611677,2.671008,15.554964,0
2025-11-19,sz.300355,4.3100,4.3200,4.2100,4.2400,4.3200,37495411,159286267.4400,3,2.887700,1,-1.851900,113.851619,1.581831,2.621545,15.266910,0
2025-11-20,sz.300355,4.2400,4.3000,4.2100,4.2300,4.2400,31259077,132615068.2500,3,2.407400,1,-0.235800,113.583101,1.578101,2.615362,15.230903,0
2025-11-21,sz.300355,4.1800,4.2300,4.0700,4.0700,4.2300,45912200,189431393.0000,3,3.535900,1,-3.782500,109.286814,1.518409,2.516436,14.654793,0
2025-11-24,sz.300355,4.0900,4.2000,4.0700,4.1500,4.0700,34819292,143799152.7800,3,2.681600,1,1.965600,111.434957,1.548255,2.565899,14.942848,0
2025-11-25,sz.300355,4.1400,4.1700,4.1200,4.1400,4.1500,29869094,123895623.3000,3,2.300300,1,-0.241000,111.166439,1.544524,2.559716,14.906841,0
2025-11-26,sz.300355,4.1500,4.1900,4.1200,4.1400,4.1400,32471600,134799715.0000,3,2.500800,1,0.000000,111.166439,1.544524,2.559716,14.906841,0
2025-11-27,sz.300355,4.1200,4.3300,4.1200,4.2000,4.1400,73918083,312180581.6100,3,5.692700,1,1.449300,112.777547,1.566908,2.596813,15.122882,0
2025-11-28,sz.300355,4.1600,4.2100,4.1200,4.2000,4.2000,49582580,206507475.2000,3,3.818500,1,0.000000,112.777547,1.566908,2.596813,15.122882,0
2025-12-01,sz.300355,4.1800,4.2200,4.1600,4.1900,4.2000,31569961,132572708.1700,3,2.431300,1,-0.238100,112.509029,1.563178,2.590631,15.086875,0
2025-12-02,sz.300355,4.1900,4.2300,4.1500,4.2100,4.1900,28534392,119805932.4800,3,2.197500,1,0.477300,113.046065,1.570639,2.602996,15.158889,0
2025-12-03,sz.300355,4.2100,4.2200,4.1300,4.1400,4.2100,27187540,113157561.6000,3,2.093800,1,-1.662700,111.166439,1.544524,2.559716,14.906841,0
2025-12-04,sz.300355,4.1400,4.1600,4.0700,4.0900,4.1400,24255274,99487162.6600,3,1.868000,1,-1.207700,109.823850,1.525870,2.528802,14.726807,0
2025-12-05,sz.300355,4.0900,4.1500,4.0400,4.1500,4.0900,25136054,103148023.0200,3,1.935800,1,1.467000,111.434957,1.548255,2.565899,14.942848,0
2025-12-08,sz.300355,4.1400,4.1900,4.1300,4.1400,4.1500,25411600,105584678.1900,3,1.957000,1,-0.241000,111.166439,1.544524,2.559716,14.906841,0
2025-12-09,sz.300355,4.1200,4.1400,4.0800,4.1400,4.1400,28318487,116297998.8100,3,2.180900,1,0.000000,111.166439,1.544524,2.559716,14.906841,0
2025-12-10,sz.300355,4.1700,4.1900,4.0700,4.1100,4.1400,49390527,203517766.2100,3,3.803800,1,-0.724600,110.360886,1.533332,2.541167,14.798820,0
2025-12-11,sz.300355,4.0900,4.1400,4.0700,4.0800,4.1100,29639441,121157701.6900,3,2.282600,1,-0.729900,109.555332,1.522140,2.522619,14.690800,0
2025-12-12,sz.300355,4.1100,4.1700,4.0800,4.1100,4.0800,40096989,165617775.0400,3,3.088000,1,0.735300,110.360886,1.533332,2.541167,14.798820,0
2025-12-15,sz.300355,4.0800,4.1400,4.0500,4.0800,4.1100,27914452,114261133.5000,3,2.149800,1,-0.729900,109.555332,1.522140,2.522619,14.690800,0
2025-12-16,sz.300355,4.0900,4.1000,4.0100,4.0100,4.0800,29246320,118061835.4000,3,2.252400,1,-1.715700,107.675706,1.496025,2.479339,14.438752,0
2025-12-17,sz.300355,4.0100,4.0300,3.9200,4.0000,4.0100,31833619,126502055.6000,3,2.451600,1,-0.249400,107.407188,1.492294,2.473156,14.402745,0
2025-12-18,sz.300355,3.9800,4.0300,3.9700,4.0000,4.0000,15950300,63977367.0000,3,1.228400,1,0.000000,107.407188,1.492294,2.473156,14.402745,0
2025-12-19,sz.300355,4.0000,4.0800,4.0000,4.0700,4.0000,22984200,93042259.0000,3,1.770100,1,1.750000,109.286814,1.518409,2.516436,14.654793,0
2025-12-22,sz.300355,4.1100,4.1200,4.0700,4.0800,4.0700,17347200,70862303.0000,3,1.336000,1,0.245700,109.555332,1.522140,2.522619,14.690800,0
2025-12-23,sz.300355,4.0700,4.0800,4.0200,4.0400,4.0800,18474700,74764880.0000,3,1.422800,1,-0.980400,108.481260,1.507217,2.497887,14.546772,0
2025-12-24,sz.300355,4.0300,4.1300,4.0200,4.0800,4.0400,30527680,124414399.4000,3,2.351100,1,0.990100,109.555332,1.522140,2.522619,14.690800,0
2025-12-25,sz.300355,4.1200,4.1400,4.0800,4.1100,4.0800,28272430,116206770.5000,3,2.177400,1,0.735300,110.360886,1.533332,2.541167,14.798820,0
2025-12-26,sz.300355,4.1100,4.1300,4.0700,4.0800,4.1100,20965536,85854989.8800,3,1.614600,1,-0.729900,109.555332,1.522140,2.522619,14.690800,0
2025-12-29,sz.300355,4.0800,4.1000,4.0400,4.0500,4.0800,18306713,74455384.0500,3,1.409900,1,-0.735300,108.749778,1.510947,2.504070,14.582779,0
2025-12-30,sz.300355,4.0700,4.0700,4.0400,4.0400,4.0500,17135727,69440596.3500,3,1.319700,1,-0.246900,108.481260,1.507217,2.497887,14.546772,0
2025-12-31,sz.300355,4.0400,4.0700,4.0200,4.0400,4.0400,18814633,76155295.3400,3,1.449000,1,0.000000,108.481260,1.507217,2.497887,14.546772,0
2026-01-05,sz.300355,4.0500,4.0700,4.0300,4.0700,4.0400,25561626,103536860.3000,3,1.968600,1,0.742600,109.286814,1.518409,2.516436,14.654793,0
2026-01-06,sz.300355,4.0700,4.1300,4.0600,4.1300,4.0700,38496689,158065518.6800,3,2.964800,1,1.474200,110.897921,1.540793,2.553533,14.870834,0
2026-01-07,sz.300355,4.1200,4.1300,4.0500,4.0600,4.1300,36046478,147015510.8800,3,2.776100,1,-1.694900,109.018296,1.514678,2.510253,14.618786,0
2026-01-08,sz.300355,4.0600,4.1000,4.0500,4.0900,4.0600,25815119,105358315.5300,3,1.988100,1,0.738900,109.823850,1.525870,2.528802,14.726807,0
2026-01-09,sz.300355,4.0900,4.1100,4.0700,4.1100,4.0900,41069358,168224837.8000,3,3.162900,1,0.489000,110.360886,1.533332,2.541167,14.798820,0
2026-01-12,sz.300355,4.1100,4.1800,4.1000,4.1700,4.1100,52158186,216270920.3000,3,4.016900,1,1.459900,111.971993,1.555716,2.578265,15.014861,0
2026-01-13,sz.300355,4.1700,4.2700,4.1200,4.1900,4.1700,65037800,273617520.0900,3,5.008800,1,0.479600,112.509029,1.563178,2.590631,15.086875,0
2026-01-14,sz.300355,4.1800,4.2400,4.1300,4.2100,4.1900,55098886,231334844.7400,3,4.243400,1,0.477300,113.046065,1.570639,2.602996,15.158889,0
2026-01-15,sz.300355,4.2000,4.2100,4.1200,4.1400,4.2100,35784268,148585735.2000,3,2.755900,1,-1.662700,111.166439,1.544524,2.559716,14.906841,0
2026-01-16,sz.300355,4.1500,4.1600,4.1000,4.1100,4.1400,28277785,116518178.7000,3,2.177800,1,-0.724600,110.360886,1.533332,2.541167,14.798820,0
2026-01-19,sz.300355,4.1000,4.1400,4.0800,4.1300,4.1100,21783440,89756244.8000,3,1.677600,1,0.486600,110.897921,1.540793,2.553533,14.870834,0
2026-01-20,sz.300355,4.1200,4.1600,4.1100,4.1400,4.1300,27643310,114375875.5000,3,2.128900,1,0.242100,111.166439,1.544524,2.559716,14.906841,0
2026-01-21,sz.300355,4.1500,4.2100,4.1200,4.1900,4.1400,45858177,191219632.8400,3,3.531700,1,1.207700,112.509029,1.563178,2.590631,15.086875,0
2026-01-22,sz.300355,4.1800,4.2100,4.1500,4.2000,4.1900,31795246,132992437.8000,3,2.448700,1,0.238700,112.777547,1.566908,2.596813,15.122882,0
2026-01-23,sz.300355,4.1600,4.1600,4.0800,4.1300,4.2000,66942872,275210560.0800,3,5.155500,1,-1.666700,110.897921,1.540793,2.553533,14.870834,0
2026-01-26,sz.300355,4.1200,4.1600,4.0500,4.0800,4.1300,45460344,186042631.3400,3,3.501100,1,-1.210700,109.555332,1.522140,2.522619,14.690800,0
2026-01-27,sz.300355,4.0800,4.0800,3.9900,4.0300,4.0800,33116359,133220451.6700,3,2.550400,1,-1.225500,108.212742,1.503486,2.491704,14.510765,0
2026-01-28,sz.300355,4.0200,4.0600,4.0100,4.0300,4.0300,23832881,96127050.3700,3,1.835500,1,0.000000,108.212742,1.503486,2.491704,14.510765,0
2026-01-29,sz.300355,4.0300,4.0500,3.9800,4.0200,4.0300,28481548,114510844.4700,3,2.193500,1,-0.248100,107.944224,1.499755,2.485521,14.474759,0
2026-01-30,sz.300355,4.0100,4.1000,3.9900,4.0600,4.0200,41663770,168614984.4300,3,3.208700,1,0.995000,109.018296,1.514678,2.510253,14.618786,0
2026-02-02,sz.300355,4.0400,4.0600,3.9800,3.9800,4.0600,28687168,115272315.1200,3,2.209300,1,-1.970400,106.870152,1.484832,2.460790,14.330731,0
2026-02-03,sz.300355,4.0000,4.0200,3.9800,4.0100,3.9800,20180807,80725325.2700,3,1.554200,1,0.753800,107.675706,1.496025,2.479339,14.438752,0
2026-02-04,sz.300355,4.0100,4.0300,4.0000,4.0300,4.0100,20430719,82102825.9800,3,1.573400,1,0.498800,108.212742,1.503486,2.491704,14.510765,0
2026-02-05,sz.300355,3.9600,3.9800,3.9300,3.9600,4.0300,30425955,120477177.9700,3,2.343200,1,-1.737000,106.333116,1.477371,2.448424,14.258717,0
2026-02-06,sz.300355,3.9500,3.9700,3.9300,3.9400,3.9600,18277118,72208578.9000,3,1.407600,1,-0.505100,105.796080,1.469909,2.436058,14.186704,0
2026-02-09,sz.300355,3.9600,3.9900,3.9500,3.9800,3.9400,18174243,72138514.9600,3,1.399700,1,1.015200,106.870152,1.484832,2.460790,14.330731,0
2026-02-10,sz.300355,3.9700,3.9900,3.9500,3.9600,3.9800,16978509,67435046.1300,3,1.307600,1,-0.502500,106.333116,1.477371,2.448424,14.258717,0
2026-02-11,sz.300355,3.9600,3.9900,3.9500,3.9700,3.9600,15146315,60130260.4000,3,1.166500,1,0.252500,106.601634,1.481102,2.454607,14.294724,0
2026-02-12,sz.300355,3.9700,3.9800,3.9200,3.9300,3.9700,29070500,114489618.0000,3,2.238800,1,-1.007600,105.527562,1.466179,2.429875,14.150697,0
2026-02-13,sz.300355,3.9300,3.9500,3.9100,3.9100,3.9300,14861294,58359213.4800,3,1.144500,1,-0.508900,104.990526,1.458717,2.417510,14.078683,0
2026-02-24,sz.300355,3.9400,3.9800,3.9300,3.9800,3.9100,22695572,89811794.8400,3,1.747900,1,1.790300,106.870152,1.484832,2.460790,14.330731,0
2026-02-25,sz.300355,3.9600,4.2500,3.9600,4.1900,3.9800,110803374,458574507.3800,3,8.533400,1,5.276400,112.509029,1.563178,2.590631,15.086875,0
2026-02-26,sz.300355,4.2600,4.5600,4.1900,4.4400,4.1900,189839177,822191685.6000,3,14.620200,1,5.966600,119.221979,1.656446,2.745203,15.987047,0
