date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.000931,5.4100,5.4600,5.3700,5.4300,5.4200,7486351,40515255.3500,3,0.996800,1,0.184500,73.011944,2.513231,1.637355,182.745545,0
2025-10-24,sz.000931,5.4200,5.4600,5.3500,5.3600,5.4300,7186898,38758527.9000,3,0.956900,1,-1.289100,72.070722,2.480833,1.616248,180.389709,0
2025-10-27,sz.000931,5.3800,5.4100,5.3100,5.3500,5.3600,7726535,41367716.5700,3,1.028800,1,-0.186600,71.936262,2.476204,1.613232,180.053161,0
2025-10-28,sz.000931,5.3500,5.3900,5.3300,5.3500,5.3500,6862750,36769043.4000,3,0.913800,1,0.000000,71.936262,2.476204,1.613232,180.053161,0
2025-10-29,sz.000931,5.3400,5.3400,5.1100,5.2100,5.3500,16593301,86082650.4100,3,2.209400,1,-2.616800,70.053818,2.411406,1.571017,175.341490,0
2025-10-30,sz.000931,5.1700,5.2000,5.0900,5.1000,5.2100,13445853,68938040.7600,3,1.790300,1,-2.111300,74.647450,2.345098,1.545802,1505.451240,0
2025-10-31,sz.000931,5.1000,5.1900,5.1000,5.1700,5.1000,9592597,49446514.8200,3,1.277300,1,1.372500,75.672023,2.377286,1.567019,1526.114296,0
2025-11-03,sz.000931,5.1700,5.2900,5.1600,5.2800,5.1700,10275597,53877408.7200,3,1.368200,1,2.127700,77.282066,2.427866,1.600359,1558.584813,0
2025-11-04,sz.000931,5.2800,5.2800,5.2200,5.2600,5.2800,7265913,38160280.3700,3,0.967500,1,-0.378800,76.989331,2.418670,1.594297,1552.681083,0
2025-11-05,sz.000931,5.2200,5.3400,5.2100,5.3200,5.2600,8363580,44359838.2800,3,1.113600,1,1.140700,77.867536,2.446259,1.612483,1570.392274,0
2025-11-06,sz.000931,5.3200,5.3300,5.2600,5.3100,5.3200,7123044,37775377.8000,3,0.948400,1,-0.188000,77.721168,2.441661,1.609452,1567.440408,0
2025-11-07,sz.000931,5.3300,5.3400,5.2800,5.3200,5.3100,7782648,41370049.3600,3,1.036300,1,0.188300,77.867536,2.446259,1.612483,1570.392274,0
2025-11-10,sz.000931,5.3200,5.3900,5.3100,5.3800,5.3200,11099329,59584923.6700,3,1.477900,1,1.127800,78.745741,2.473848,1.630669,1588.103465,0
2025-11-11,sz.000931,5.3800,5.4400,5.3600,5.4200,5.3800,9591413,51936141.3600,3,1.277100,1,0.743500,79.331211,2.492241,1.642793,1599.910925,0
2025-11-12,sz.000931,5.4200,5.4600,5.3900,5.4100,5.4200,9653359,52309535.5400,3,1.285400,1,-0.184500,79.184844,2.487643,1.639762,1596.959060,0
2025-11-13,sz.000931,5.4500,5.4500,5.3700,5.4400,5.4100,7716150,41837197.1600,3,1.027400,1,0.554500,79.623946,2.501438,1.648855,1605.814656,0
2025-11-14,sz.000931,5.4400,5.6100,5.4200,5.5500,5.4400,19430865,107727885.2000,3,2.587200,1,2.022100,81.233989,2.552018,1.682196,1638.285173,0
2025-11-17,sz.000931,5.5300,5.5500,5.4600,5.5100,5.5500,11507049,63151847.2300,3,1.532200,1,-0.720700,80.648519,2.533625,1.670072,1626.477712,0
2025-11-18,sz.000931,5.4900,5.5200,5.3900,5.4300,5.5100,11528115,62581303.7500,3,1.535000,1,-1.451900,79.477579,2.496840,1.645824,1602.862790,0
2025-11-19,sz.000931,5.4500,5.4600,5.2900,5.3100,5.4300,9309088,49725149.8800,3,1.239500,1,-2.209900,77.721168,2.441661,1.609452,1567.440408,0
2025-11-20,sz.000931,5.3200,5.3300,5.2100,5.2600,5.3100,9852428,51850861.5200,3,1.311900,1,-0.941600,76.989331,2.418670,1.594297,1552.681083,0
2025-11-21,sz.000931,5.2300,5.2900,4.9700,4.9700,5.2600,17138123,87106168.4700,3,2.282000,1,-5.513300,72.744672,2.285321,1.506399,1467.076992,0
2025-11-24,sz.000931,5.0100,5.0900,5.0000,5.0500,4.9700,9437613,47622783.1500,3,1.256600,1,1.609700,73.915612,2.322107,1.530647,1490.691914,0
2025-11-25,sz.000931,5.0800,5.1800,5.0300,5.1500,5.0500,7803026,40109846.1200,3,1.039000,1,1.980200,75.379288,2.368089,1.560957,1520.210566,0
2025-11-26,sz.000931,5.1600,5.2900,5.1600,5.1800,5.1500,8972710,46881621.8700,3,1.194700,1,0.582500,75.818390,2.381884,1.570050,1529.066161,0
2025-11-27,sz.000931,5.1700,5.1900,5.1100,5.1600,5.1800,6385370,32880068.5700,3,0.850200,1,-0.386100,75.525655,2.372687,1.563988,1523.162431,0
2025-11-28,sz.000931,5.1900,5.1900,5.0800,5.1800,5.1600,6513124,33470294.7200,3,0.867200,1,0.387600,75.818390,2.381884,1.570050,1529.066161,0
2025-12-01,sz.000931,5.1800,5.2400,5.1200,5.2100,5.1800,9401142,48779415.1900,3,1.251800,1,0.579200,76.257493,2.395679,1.579142,1537.921757,0
2025-12-02,sz.000931,5.2000,5.2700,5.1400,5.2400,5.2100,8532618,44596463.8700,3,1.136100,1,0.575800,76.696595,2.409473,1.588235,1546.777352,0
2025-12-03,sz.000931,5.2300,5.2900,5.2100,5.2400,5.2400,7266829,38096382.7100,3,0.967600,1,0.000000,76.696595,2.409473,1.588235,1546.777352,0
2025-12-04,sz.000931,5.2500,5.2500,5.1500,5.1900,5.2400,7138070,37085997.5000,3,0.950400,1,-0.954200,75.964758,2.386482,1.573081,1532.018026,0
2025-12-05,sz.000931,5.1900,5.2200,5.1100,5.2200,5.1900,7761046,40109057.7900,3,1.033400,1,0.578000,76.403860,2.400277,1.582173,1540.873622,0
2025-12-08,sz.000931,5.2400,5.2700,5.1900,5.1900,5.2200,7036053,36831994.8100,3,0.936900,1,-0.574700,75.964758,2.386482,1.573081,1532.018026,0
2025-12-09,sz.000931,5.2300,5.2300,5.1200,5.1200,5.1900,6990208,36013560.1200,3,0.930800,1,-1.348700,74.940185,2.354294,1.551864,1511.354970,0
2025-12-10,sz.000931,5.1100,5.1300,5.0700,5.0800,5.1200,7471140,38053335.4600,3,0.994800,1,-0.781300,74.354715,2.335902,1.539740,1499.547509,0
2025-12-11,sz.000931,5.0900,5.1000,4.8800,4.8800,5.0800,18240354,90345375.1000,3,2.428700,1,-3.937000,71.427364,2.243937,1.479120,1440.510206,0
2025-12-12,sz.000931,4.8900,4.9100,4.8100,4.8400,4.8800,10933754,53054265.1500,3,1.455800,1,-0.819700,70.841894,2.225544,1.466996,1428.702745,0
2025-12-15,sz.000931,4.8100,4.8900,4.7800,4.8600,4.8400,7390750,35780344.5100,3,0.984100,1,0.413200,71.134629,2.234740,1.473058,1434.606475,0
2025-12-16,sz.000931,4.8400,4.8900,4.7800,4.8000,4.8600,7913846,38081169.8600,3,1.053700,1,-1.234600,70.256423,2.207151,1.454872,1416.895284,0
2025-12-17,sz.000931,4.8300,4.8400,4.7400,4.8300,4.8000,8247835,39523070.9200,3,1.098200,1,0.625000,70.695526,2.220946,1.463965,1425.750880,0
2025-12-18,sz.000931,4.8200,4.9200,4.8000,4.9000,4.8300,6834548,33395538.3600,3,0.910000,1,1.449300,71.720099,2.253133,1.485182,1446.413936,0
2025-12-19,sz.000931,4.9300,4.9800,4.8900,4.9600,4.9000,7494248,37105416.4400,3,0.997900,1,1.224500,72.598304,2.280723,1.503368,1464.125127,0
2025-12-22,sz.000931,5.0200,5.0700,4.9800,4.9900,4.9600,8745543,43932117.8100,3,1.164500,1,0.604800,73.037407,2.294517,1.512461,1472.980723,0
2025-12-23,sz.000931,4.9900,4.9900,4.9200,4.9300,4.9900,5823492,28799350.1200,3,0.775400,1,-1.202400,72.159201,2.266928,1.494275,1455.269532,0
2025-12-24,sz.000931,4.9300,4.9600,4.9100,4.9500,4.9300,4145715,20476242.9800,3,0.552000,1,0.405700,72.451937,2.276125,1.500337,1461.173262,0
2025-12-25,sz.000931,4.9300,5.0100,4.9200,5.0000,4.9500,5748217,28564099.3400,3,0.765400,1,1.010100,73.183774,2.299116,1.515492,1475.932588,0
2025-12-26,sz.000931,4.9800,5.0200,4.9600,4.9800,5.0000,6109057,30489306.3500,3,0.813400,1,-0.400000,72.891039,2.289919,1.509430,1470.028858,0
2025-12-29,sz.000931,4.9600,4.9800,4.9000,4.9000,4.9800,7960002,39232317.7100,3,1.059900,1,-1.606400,71.720099,2.253133,1.485182,1446.413936,0
2025-12-30,sz.000931,4.9300,4.9300,4.8400,4.8600,4.9000,7403227,36117481.3800,3,0.985700,1,-0.816300,71.134629,2.234740,1.473058,1434.606475,0
2025-12-31,sz.000931,4.8700,4.9000,4.8300,4.8700,4.8600,5832553,28368819.5300,3,0.776600,1,0.205800,71.280996,2.239339,1.476089,1437.558341,0
2026-01-05,sz.000931,4.8800,4.9800,4.8700,4.9400,4.8700,7452594,36827388.4900,3,0.992300,1,1.437400,72.305569,2.271526,1.497306,1458.221397,0
2026-01-06,sz.000931,4.9500,5.0000,4.9400,4.9900,4.9400,8935660,44423733.2800,3,1.189800,1,1.012100,73.037407,2.294517,1.512461,1472.980723,0
2026-01-07,sz.000931,4.9600,5.0100,4.9300,4.9500,4.9900,8914185,44254248.8900,3,1.186900,1,-0.801600,72.451937,2.276125,1.500337,1461.173262,0
2026-01-08,sz.000931,4.9500,5.0200,4.9200,5.0000,4.9500,8795094,43863477.1700,3,1.171100,1,1.010100,73.183774,2.299116,1.515492,1475.932588,0
2026-01-09,sz.000931,5.0000,5.0300,4.9600,5.0200,5.0000,9289295,46420937.0400,3,1.236900,1,0.400000,73.476509,2.308312,1.521554,1481.836318,0
2026-01-12,sz.000931,5.0300,5.0600,4.9800,5.0400,5.0200,11783825,59048520.7400,3,1.569000,1,0.398400,73.769245,2.317509,1.527616,1487.740049,0
2026-01-13,sz.000931,5.5400,5.5400,5.2300,5.2700,5.0400,68310722,369701560.8400,3,9.095600,1,4.563500,77.135698,2.423268,1.597328,1555.632948,0
2026-01-14,sz.000931,5.2400,5.3500,5.1200,5.2300,5.2700,54788131,287302009.6600,3,7.295100,1,-0.759000,76.550228,2.404875,1.585204,1543.825487,0
2026-01-15,sz.000931,5.1800,5.2200,5.0800,5.1000,5.2300,22953365,117487219.9500,3,3.056300,1,-2.485700,74.647450,2.345098,1.545802,1505.451240,0
2026-01-16,sz.000931,5.1200,5.1400,5.0600,5.0900,5.1000,16072473,81832959.9200,3,2.140100,1,-0.196100,74.501082,2.340500,1.542771,1502.499375,0
2026-01-19,sz.000931,5.0700,5.1100,5.0600,5.1000,5.0900,11811655,60115603.9600,3,1.572700,1,0.196500,74.647450,2.345098,1.545802,1505.451240,0
2026-01-20,sz.000931,5.0800,5.1600,5.0800,5.1200,5.1000,11662530,59627120.0800,3,1.552900,1,0.392200,74.940185,2.354294,1.551864,1511.354970,0
2026-01-21,sz.000931,5.1000,5.1200,5.0500,5.1000,5.1200,9607485,48939210.5800,3,1.279200,1,-0.390600,74.647450,2.345098,1.545802,1505.451240,0
2026-01-22,sz.000931,5.1000,5.1800,5.0800,5.1700,5.1000,12639813,65031017.0800,3,1.683000,1,1.372500,75.672023,2.377286,1.567019,1526.114296,0
2026-01-23,sz.000931,5.1800,5.2900,5.1500,5.2300,5.1700,15371413,80097250.8400,3,2.046700,1,1.160500,76.550228,2.404875,1.585204,1543.825487,0
2026-01-26,sz.000931,5.2200,5.2600,5.1800,5.2500,5.2300,14031985,73259649.1000,3,1.868400,1,0.382400,76.842963,2.414071,1.591266,1549.729217,0
2026-01-27,sz.000931,5.2400,5.2400,5.0800,5.2100,5.2500,13131326,67777697.3800,3,1.748400,1,-0.761900,76.257493,2.395679,1.579142,1537.921757,0
2026-01-28,sz.000931,5.2300,5.2400,5.1400,5.1500,5.2100,9099278,47026555.3500,3,1.211600,1,-1.151600,75.379288,2.368089,1.560957,1520.210566,0
2026-01-29,sz.000931,5.1500,5.2300,5.0500,5.1600,5.1500,12329379,63494863.4000,3,1.641700,1,0.194200,75.525655,2.372687,1.563988,1523.162431,0
2026-01-30,sz.000931,5.1500,5.2200,5.1100,5.1400,5.1600,9425554,48657476.4700,3,1.255000,1,-0.387600,75.232920,2.363491,1.557926,1517.258700,0
2026-02-02,sz.000931,5.1400,5.2000,5.0500,5.0600,5.1400,10686060,54930218.4100,3,1.422900,1,-1.556400,74.061980,2.326705,1.533678,1493.643779,0
2026-02-03,sz.000931,5.1300,5.1700,5.0900,5.1600,5.0600,8929270,45830618.7100,3,1.188900,1,1.976300,75.525655,2.372687,1.563988,1523.162431,0
2026-02-04,sz.000931,5.1500,5.2200,5.1200,5.2200,5.1600,10482399,54457437.5700,3,1.395700,1,1.162800,76.403860,2.400277,1.582173,1540.873622,0
2026-02-05,sz.000931,5.2100,5.2500,5.1800,5.2000,5.2200,9169120,47816642.8300,3,1.220900,1,-0.383100,76.111125,2.391080,1.576112,1534.969891,0
2026-02-06,sz.000931,5.2200,5.2500,5.1900,5.2000,5.2000,10072609,52621034.4600,3,1.341200,1,0.000000,76.111125,2.391080,1.576112,1534.969891,0
2026-02-09,sz.000931,5.2200,5.3600,5.2000,5.3000,5.2000,15935330,84085377.2400,3,2.121800,1,1.923100,77.574801,2.437063,1.606421,1564.488543,0
2026-02-10,sz.000931,5.3100,5.3600,5.2600,5.2800,5.3000,15611162,83151278.0100,3,2.078600,1,-0.377400,77.282066,2.427866,1.600359,1558.584813,0
2026-02-11,sz.000931,5.2900,5.3100,5.2000,5.2700,5.2800,9114257,48108127.2400,3,1.213600,1,-0.189400,77.135698,2.423268,1.597328,1555.632948,0
2026-02-12,sz.000931,5.2800,5.2900,5.1600,5.1600,5.2700,11883364,61796600.8000,3,1.582300,1,-2.087300,75.525655,2.372687,1.563988,1523.162431,0
2026-02-13,sz.000931,5.1600,5.1800,5.0800,5.0800,5.1600,10170844,52122105.8400,3,1.354300,1,-1.550400,74.354715,2.335902,1.539740,1499.547509,0
2026-02-24,sz.000931,5.1100,5.2200,5.1100,5.2000,5.0800,11249980,58252061.6300,3,1.497900,1,2.362200,76.111125,2.391080,1.576112,1534.969891,0
2026-02-25,sz.000931,5.2100,5.3000,5.1900,5.2400,5.2000,10140533,53245883.5200,3,1.350200,1,0.769200,76.696595,2.409473,1.588235,1546.777352,0
2026-02-26,sz.000931,5.2500,5.2700,5.1800,5.2000,5.2400,7833452,40859154.4400,3,1.043000,1,-0.763400,76.111125,2.391080,1.576112,1534.969891,0
