date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-20,sz.002446,8.2500,8.4900,8.1800,8.3000,8.1000,36925940,307968482.0400,3,4.356100,1,2.469100,-10.245681,3.018017,6.704839,-39.839833,0
2025-10-21,sz.002446,8.3000,8.5400,8.3000,8.4100,8.3000,31889260,269002324.1800,3,3.761900,1,1.325300,-10.381467,3.058014,6.793698,-40.367831,0
2025-10-22,sz.002446,8.3300,8.3400,8.1900,8.2600,8.4100,28586090,235965658.9400,3,3.372300,1,-1.783600,-10.196304,3.003472,6.672526,-39.647834,0
2025-10-23,sz.002446,8.2300,8.3000,7.9800,8.2900,8.2600,33564933,272121687.7300,3,3.959600,1,0.363200,-10.233337,3.014380,6.696761,-39.791833,0
2025-10-24,sz.002446,8.3000,8.5000,8.3000,8.3700,8.2900,36869661,309746451.4300,3,4.349500,1,0.965000,-10.332091,3.043470,6.761386,-40.175831,0
2025-10-27,sz.002446,8.4000,8.5300,8.3000,8.4700,8.3700,36384488,306745974.1900,3,4.292200,1,1.194700,-10.455533,3.079831,6.842167,-40.655829,0
2025-10-28,sz.002446,8.4100,8.6400,8.3600,8.5100,8.4700,32931941,280764218.8500,3,3.884900,1,0.472300,-10.504909,3.094376,6.874479,-40.847829,0
2025-10-29,sz.002446,8.5800,8.7000,8.5400,8.6700,8.5100,38032922,328036925.4600,3,4.486700,1,1.880100,-10.702416,3.152555,7.003729,-41.615825,0
2025-10-30,sz.002446,8.7200,8.8300,8.5800,8.6900,8.6700,47519897,413892590.9400,3,5.605200,1,0.230700,-10.869849,3.126661,6.682467,-59.143106,0
2025-10-31,sz.002446,8.6600,8.7000,8.5100,8.6100,8.6900,35804162,308500334.9600,3,4.223300,1,-0.920600,-10.769782,3.097877,6.620948,-58.598635,0
2025-11-03,sz.002446,8.6900,8.7200,8.5000,8.7000,8.6100,41928800,362119728.4000,3,4.945700,1,1.045300,-10.882358,3.130259,6.690156,-59.211165,0
2025-11-04,sz.002446,8.7000,8.7500,8.4700,8.5600,8.7000,33079968,282963473.5000,3,3.902000,1,-1.609200,-10.707239,3.079887,6.582499,-58.258341,0
2025-11-05,sz.002446,8.5000,8.7500,8.4500,8.6600,8.5600,38207442,330468484.0800,3,4.506800,1,1.168200,-10.832324,3.115867,6.659397,-58.938929,0
2025-11-06,sz.002446,8.6400,8.7800,8.5400,8.7700,8.6600,42695337,370632174.3500,3,5.036200,1,1.270200,-10.969917,3.155445,6.743985,-59.687576,0
2025-11-07,sz.002446,8.7000,9.2300,8.6200,9.0300,8.7700,82345277,737899411.3700,3,9.713100,1,2.964700,-11.295137,3.248993,6.943921,-61.457105,0
2025-11-10,sz.002446,9.0900,9.2200,8.8900,8.9800,9.0300,53976257,486676107.8200,3,6.366800,1,-0.553700,-11.232594,3.231003,6.905472,-61.116811,0
2025-11-11,sz.002446,8.9600,8.9900,8.6900,8.8000,8.9800,46125379,405279501.7900,3,5.440700,1,-2.004500,-11.007442,3.166239,6.767055,-59.891753,0
2025-11-12,sz.002446,8.7900,8.9200,8.5000,8.9200,8.8000,52091905,451869976.0500,3,6.144500,1,1.363600,-11.157544,3.209415,6.859333,-60.708458,0
2025-11-13,sz.002446,8.8000,8.8600,8.5300,8.6300,8.9200,62122313,538483980.3000,3,7.327700,1,-3.251100,-10.794798,3.105073,6.636328,-58.734753,0
2025-11-14,sz.002446,8.6200,8.8700,8.4900,8.6100,8.6300,42512871,368163121.6900,3,5.014600,1,-0.231700,-10.769782,3.097877,6.620948,-58.598635,0
2025-11-17,sz.002446,8.5800,8.6900,8.4700,8.5600,8.6100,39095981,334445830.9600,3,4.611600,1,-0.580700,-10.707239,3.079887,6.582499,-58.258341,0
2025-11-18,sz.002446,8.4800,8.5100,8.2400,8.2900,8.5600,38320997,319334994.8000,3,4.520200,1,-3.154200,-10.369511,2.982741,6.374873,-56.420753,0
2025-11-19,sz.002446,8.3100,8.3300,8.1200,8.2100,8.2900,26501130,217356556.0000,3,3.126000,1,-0.965000,-10.269443,2.953957,6.313355,-55.876283,0
2025-11-20,sz.002446,8.2400,8.3000,8.1600,8.2300,8.2100,17135645,140942195.9200,3,2.021200,1,0.243600,-10.294460,2.961153,6.328734,-56.012401,0
2025-11-21,sz.002446,8.1500,8.1700,7.8500,7.8700,8.2300,30246324,241329424.0600,3,3.567700,1,-4.374200,-9.844156,2.831625,6.051900,-53.562283,0
2025-11-24,sz.002446,7.9600,8.3200,7.9100,8.2500,7.8700,36731640,298041839.7500,3,4.332700,1,4.828500,-10.319477,2.968349,6.344114,-56.148518,0
2025-11-25,sz.002446,8.2500,8.5400,8.2200,8.3900,8.2500,38053950,319887179.3000,3,4.488700,1,1.697000,-10.494596,3.018721,6.451772,-57.101342,0
2025-11-26,sz.002446,8.3900,8.5200,8.2400,8.2700,8.3900,30185393,251972693.6300,3,3.560500,1,-1.430300,-10.344494,2.975545,6.359494,-56.284636,0
2025-11-27,sz.002446,8.2400,8.4300,8.2000,8.2900,8.2700,26066421,216397736.3500,3,3.074700,1,0.241800,-10.369511,2.982741,6.374873,-56.420753,0
2025-11-28,sz.002446,8.3000,8.5600,8.2900,8.5100,8.2900,38683896,326735968.2800,3,4.563000,1,2.653800,-10.644697,3.061897,6.544050,-57.918047,0
2025-12-01,sz.002446,8.6200,8.8400,8.6000,8.8000,8.5100,67847439,593474725.1600,3,8.003000,1,3.407800,-11.007442,3.166239,6.767055,-59.891753,0
2025-12-02,sz.002446,8.7000,8.9700,8.6800,8.9300,8.8000,63209085,559987812.2300,3,7.455900,1,1.477300,-11.170052,3.213013,6.867023,-60.776517,0
2025-12-03,sz.002446,8.9300,8.9300,8.6600,8.7300,8.9300,46923040,411339059.2900,3,5.534800,1,-2.239600,-10.919883,3.141053,6.713226,-59.415341,0
2025-12-04,sz.002446,8.6700,8.8700,8.6100,8.7600,8.7300,32841790,287571768.0400,3,3.873900,1,0.343600,-10.957408,3.151847,6.736295,-59.619518,0
2025-12-05,sz.002446,8.7200,8.9600,8.7200,8.9300,8.7600,45505137,404062164.7200,3,5.367600,1,1.940600,-11.170052,3.213013,6.867023,-60.776517,0
2025-12-08,sz.002446,8.9900,9.1500,8.9000,8.9400,8.9300,65262182,589471362.4500,3,7.698000,1,0.112000,-11.182561,3.216611,6.874712,-60.844576,0
2025-12-09,sz.002446,8.8100,9.0400,8.8100,8.9200,8.9400,35680103,318355987.7400,3,4.208700,1,-0.223700,-11.157544,3.209415,6.859333,-60.708458,0
2025-12-10,sz.002446,8.9100,9.1500,8.8500,9.0200,8.9200,45219646,408575765.3600,3,5.333900,1,1.121100,-11.282628,3.245395,6.936231,-61.389047,0
2025-12-11,sz.002446,9.1100,9.1600,8.9200,8.9400,9.0200,42389768,382736764.5700,3,5.000100,1,-0.886900,-11.182561,3.216611,6.874712,-60.844576,0
2025-12-12,sz.002446,8.8900,9.1100,8.8300,8.9000,8.9400,51899083,465425198.4100,3,6.121800,1,-0.447400,-11.132527,3.202219,6.843953,-60.572341,0
2025-12-15,sz.002446,8.8100,9.4200,8.7000,9.1400,8.9000,84436969,767914629.2600,3,9.959800,1,2.696600,-11.432730,3.288571,7.028509,-62.205752,0
2025-12-16,sz.002446,9.1500,9.3400,8.9300,9.2800,9.1400,94014642,864591798.8500,3,11.089500,1,1.531700,-11.607848,3.338943,7.136167,-63.158576,0
2025-12-17,sz.002446,9.1400,9.6000,9.0500,9.2000,9.2800,91012466,842567907.3700,3,10.735400,1,-0.862100,-11.507781,3.310159,7.074648,-62.614105,0
2025-12-18,sz.002446,9.0300,9.4700,8.9800,9.3300,9.2000,86974088,809032567.5600,3,10.259100,1,1.413000,-11.670390,3.356933,7.174616,-63.498870,0
2025-12-19,sz.002446,9.4800,10.1400,9.4100,9.8500,9.3300,120843869,1175134031.9200,3,14.254200,1,5.573400,-12.320830,3.544029,7.574487,-67.037928,0
2025-12-22,sz.002446,10.2700,10.5100,9.7300,9.7500,9.8500,123116736,1231705783.2500,3,14.522300,1,-1.015200,-12.195746,3.508049,7.497589,-66.357340,0
2025-12-23,sz.002446,9.8500,10.0500,9.4100,9.4700,9.7500,106965527,1035450355.6100,3,12.617200,1,-2.871800,-11.845509,3.407305,7.282274,-64.451693,0
2025-12-24,sz.002446,9.3500,10.1300,9.2700,9.7700,9.4700,106058564,1032711299.5500,3,12.510200,1,3.167900,-12.220763,3.515245,7.512969,-66.493457,0
2025-12-25,sz.002446,9.8300,10.7500,9.8100,10.7500,9.7700,116904253,1220896695.1700,3,13.789500,1,10.030700,-13.446591,3.867848,8.266573,-73.163221,0
2025-12-26,sz.002446,10.7500,10.7500,10.2800,10.3900,10.7500,184128506,1929918107.8300,3,21.719000,1,-3.348800,-12.996287,3.738320,7.989739,-70.713104,0
2025-12-29,sz.002446,10.3000,10.4000,10.1000,10.1700,10.3900,94780760,967671040.0100,3,11.179900,1,-2.117400,-12.721101,3.659165,7.820562,-69.215810,0
2025-12-30,sz.002446,10.1800,10.6600,10.0700,10.3500,10.1700,144273081,1495925044.6300,3,17.017800,1,1.769900,-12.946253,3.723928,7.958979,-70.440868,0
2025-12-31,sz.002446,10.2400,10.6300,10.1500,10.4900,10.3500,112246320,1172039340.8500,3,13.240100,1,1.352700,-13.121372,3.774300,8.066637,-71.393692,0
2026-01-05,sz.002446,10.7000,10.9600,10.5000,10.7700,10.4900,136688337,1467823222.2200,3,16.123100,1,2.669200,-13.471608,3.875044,8.281952,-73.299338,0
2026-01-06,sz.002446,10.6200,10.8400,10.4000,10.7300,10.7700,107649849,1143136551.0300,3,12.697900,1,-0.371400,-13.421574,3.860652,8.251193,-73.027103,0
2026-01-07,sz.002446,10.7100,11.0800,10.5600,11.0000,10.7300,127280277,1386659158.5800,3,15.013400,1,2.516300,-13.759303,3.957798,8.458818,-74.864691,0
2026-01-08,sz.002446,10.8900,11.4400,10.6700,11.3800,11.0000,167024906,1846021325.0700,3,19.701500,1,3.454500,-14.234624,4.094522,8.751032,-77.450926,0
2026-01-09,sz.002446,11.4800,12.5000,11.3500,12.1500,11.3800,181558731,2167045530.4100,3,21.415900,1,6.766300,-15.197775,4.371568,9.343150,-82.691454,0
2026-01-12,sz.002446,12.4300,13.3700,12.2100,13.3700,12.1500,152603255,1952188985.5800,3,18.000400,1,10.041200,-16.723807,4.810524,10.281309,-90.994629,0
2026-01-13,sz.002446,13.8800,13.9800,12.0300,12.1300,13.3700,220617920,2776116066.8100,3,26.023100,1,-9.274500,-15.172758,4.364372,9.327770,-82.555336,0
2026-01-14,sz.002446,12.3200,13.3400,12.3200,13.3400,12.1300,250801013,3298020902.6900,3,29.583400,1,9.975300,-16.686282,4.799730,10.258240,-90.790452,0
2026-01-15,sz.002446,12.3000,14.6700,12.0100,14.6700,13.3400,294513392,3944762435.2100,3,34.739500,1,9.970000,-18.349907,5.278264,11.280988,-99.842274,0
2026-01-16,sz.002446,14.3000,14.5700,13.2000,13.2000,14.6700,249051312,3392007886.7100,3,29.377000,1,-10.020400,-16.511163,4.749358,10.150582,-89.837629,0
2026-01-19,sz.002446,12.0900,12.3500,11.8800,11.8800,13.2000,183491775,2194745879.3600,3,21.643900,1,-10.000000,-14.860047,4.274422,9.135524,-80.853866,0
2026-01-20,sz.002446,11.8000,11.8800,10.6900,10.8200,11.8800,183960019,2038598371.9300,3,21.699100,1,-8.922600,-13.534151,3.893034,8.320401,-73.639632,0
2026-01-21,sz.002446,10.7900,11.2800,10.7000,11.1300,10.8200,111619857,1230377448.5600,3,13.166200,1,2.865100,-13.921913,4.004572,8.558786,-75.749455,0
2026-01-22,sz.002446,11.1500,11.4400,11.0600,11.3400,11.1300,92522125,1046389476.9800,3,10.913500,1,1.886800,-14.184590,4.080130,8.720273,-77.178690,0
2026-01-23,sz.002446,11.4000,12.0700,11.3500,12.0100,11.3400,138158185,1632643627.6800,3,16.296500,1,5.908300,-15.022657,4.321196,9.235492,-81.738631,0
2026-01-26,sz.002446,11.9100,12.0500,11.1300,11.3300,12.0100,120451376,1392726952.9000,3,14.207900,1,-5.661900,-14.172082,4.076532,8.712583,-77.110632,0
2026-01-27,sz.002446,11.4000,12.4600,11.3300,12.4600,11.3300,141011768,1692008874.4100,3,16.633100,1,9.973500,-15.585538,4.483106,9.581534,-84.801277,0
2026-01-28,sz.002446,12.3800,12.7000,12.0300,12.3000,12.4600,138559965,1715941604.7700,3,16.343900,1,-1.284100,-15.385402,4.425538,9.458497,-83.712336,0
2026-01-29,sz.002446,12.2900,12.4600,11.8600,12.0000,12.3000,100134158,1216623141.6500,3,11.811400,1,-2.439000,-15.010149,4.317598,9.227802,-81.670572,0
2026-01-30,sz.002446,11.9600,12.2700,11.6600,12.0300,12.0000,107157406,1285200401.4800,3,12.639800,1,0.250000,-15.047674,4.328392,9.250872,-81.874748,0
2026-02-02,sz.002446,11.9700,12.2900,11.6000,11.6000,12.0300,85119405,1014550809.4500,3,10.040300,1,-3.574400,-14.509810,4.173678,8.920209,-78.948220,0
2026-02-03,sz.002446,11.8600,12.0300,11.5800,12.0300,11.6000,77465004,921776190.3200,3,9.137400,1,3.706900,-15.047674,4.328392,9.250872,-81.874748,0
2026-02-04,sz.002446,12.0400,12.2400,11.8000,12.0400,12.0300,70208759,844828842.6000,3,8.281500,1,0.083100,-15.060182,4.331990,9.258561,-81.942807,0
2026-02-05,sz.002446,11.8000,11.9500,11.5400,11.6600,12.0400,53968683,631699647.2200,3,6.365900,1,-3.156100,-14.584861,4.195266,8.966348,-79.356572,0
2026-02-06,sz.002446,11.4400,11.8200,11.3100,11.4700,11.6600,52662856,608443289.7500,3,6.211900,1,-1.629500,-14.347200,4.126904,8.820241,-78.063455,0
2026-02-09,sz.002446,11.7000,11.8000,11.5000,11.5500,11.4700,48616485,564644213.2900,3,5.734600,1,0.697500,-14.447268,4.155688,8.881759,-78.607925,0
2026-02-10,sz.002446,11.4800,11.6300,11.2200,11.4200,11.5500,51361130,585721811.7100,3,6.058300,1,-1.125500,-14.284658,4.108914,8.781792,-77.723161,0
2026-02-11,sz.002446,11.4700,11.6300,11.2500,11.3000,11.4200,42852944,491254097.5500,3,5.054700,1,-1.050800,-14.134557,4.065738,8.689514,-76.906455,0
2026-02-12,sz.002446,11.3000,11.3800,10.9800,11.0200,11.3000,66120707,736765538.0800,3,7.799300,1,-2.477900,-13.784320,3.964994,8.474198,-75.000809,0
2026-02-13,sz.002446,11.0200,11.2300,10.9900,11.0200,11.0200,39017508,433789707.7300,3,4.602300,1,0.000000,-13.784320,3.964994,8.474198,-75.000809,0
2026-02-24,sz.002446,11.1500,11.2900,11.0200,11.0500,11.0200,42117932,469863178.5200,3,4.968000,1,0.272200,-13.821845,3.975788,8.497268,-75.204985,0
2026-02-25,sz.002446,11.0400,11.2400,10.9000,11.2000,11.0500,39153975,436343715.9500,3,4.618400,1,1.357500,-14.009472,4.029758,8.612615,-76.225867,0
2026-02-26,sz.002446,11.1400,11.3800,11.0800,11.2600,11.2000,48155127,542373528.6200,3,5.680200,1,0.535700,-14.084523,4.051346,8.658754,-76.634220,0
