date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.300173,5.6900,5.7300,5.6500,5.7000,5.6700,11679000,66416810.0000,3,1.589600,1,0.529100,76.355198,4.285977,3.044577,23.895626,0
2025-10-27,sz.300173,5.7000,5.7500,5.6600,5.6600,5.7000,13897100,79168636.0000,3,1.891500,1,-0.701800,75.819372,4.255900,3.023212,23.727938,0
2025-10-28,sz.300173,5.6500,5.7200,5.6000,5.6800,5.6600,16663900,94335374.0000,3,2.268000,1,0.353400,73.829221,4.317417,2.999333,55.627997,0
2025-10-29,sz.300173,5.6700,5.7000,5.5900,5.6400,5.6800,13756600,77355124.0000,3,1.872300,1,-0.704200,73.309297,4.287013,2.978211,55.236251,0
2025-10-30,sz.300173,5.6400,5.7200,5.5700,5.6600,5.6400,17516900,98867779.0000,3,2.384100,1,0.354600,73.569259,4.302215,2.988772,55.432124,0
2025-10-31,sz.300173,5.6300,5.8100,5.6300,5.7700,5.6600,23463500,135200476.0000,3,3.193500,1,1.943500,74.999051,4.385827,3.046858,56.509427,0
2025-11-03,sz.300173,5.7800,5.8100,5.6600,5.7800,5.7700,18310500,104940450.0000,3,2.492200,1,0.173300,75.129032,4.393428,3.052138,56.607364,0
2025-11-04,sz.300173,5.7600,5.8400,5.7600,5.8200,5.7800,18900801,109694377.7800,3,2.572500,1,0.692000,75.648956,4.423832,3.073260,56.999110,0
2025-11-05,sz.300173,5.7600,6.0800,5.7100,6.0300,5.8200,39279100,233553259.0000,3,5.346100,1,3.608200,78.378557,4.583455,3.184151,59.055779,0
2025-11-06,sz.300173,6.1100,6.3000,5.9400,5.9800,6.0300,61617001,376865048.9400,3,8.386400,1,-0.829200,77.728652,4.545449,3.157748,58.566096,0
2025-11-07,sz.300173,6.0000,6.1800,5.8900,6.1200,5.9800,46942802,283287475.8200,3,6.389200,1,2.341100,79.548386,4.651865,3.231676,59.937209,0
2025-11-10,sz.300173,6.1100,6.1400,6.0200,6.0300,6.1200,29418600,178023894.0000,3,4.004000,1,-1.470600,78.378557,4.583455,3.184151,59.055779,0
2025-11-11,sz.300173,6.0200,6.1500,6.0000,6.0700,6.0300,28231500,171822789.0000,3,3.842500,1,0.663300,78.898481,4.613859,3.205273,59.447525,0
2025-11-12,sz.300173,6.0600,6.2400,5.9900,6.1800,6.0700,45206100,276836407.0000,3,6.152800,1,1.812200,80.328273,4.697471,3.263359,60.524828,0
2025-11-13,sz.300173,6.1300,6.4100,6.1100,6.2700,6.1800,65695150,413328857.6000,3,8.941500,1,1.456300,81.498102,4.765881,3.310883,61.406258,0
2025-11-14,sz.300173,6.2000,6.5700,6.1500,6.4500,6.2700,82268180,525792096.8800,3,11.197100,1,2.870800,83.837760,4.902701,3.405933,63.169117,0
2025-11-17,sz.300173,6.5300,7.3200,6.5100,6.7900,6.4500,120677516,827478408.5200,3,16.424800,1,5.271300,88.257115,5.161137,3.585470,66.498962,0
2025-11-18,sz.300173,6.7700,6.8400,6.4500,6.6200,6.7900,96068118,634110866.1800,3,13.075400,1,-2.503700,86.047438,5.031919,3.495701,64.834039,0
2025-11-19,sz.300173,6.4300,6.9300,6.4200,6.6500,6.6200,90983598,609690713.2600,3,12.383300,1,0.453200,86.437381,5.054722,3.511543,65.127849,0
2025-11-20,sz.300173,6.4900,6.9500,6.4200,6.5900,6.6500,88652602,590900739.0000,3,12.066100,1,-0.902300,85.657495,5.009116,3.479860,64.540229,0
2025-11-21,sz.300173,6.4300,6.5000,6.0000,6.0000,6.5900,87968200,543335603.0000,3,11.972900,1,-8.953000,77.988614,4.560652,3.168309,58.761969,0
2025-11-24,sz.300173,6.1500,6.1900,5.8600,6.0100,6.0000,46225100,276864685.9800,3,6.291500,1,0.166700,78.118595,4.568253,3.173590,58.859906,0
2025-11-25,sz.300173,6.1000,6.2400,6.0500,6.2000,6.0100,43750600,270018080.0000,3,5.954700,1,3.161400,80.588235,4.712673,3.273920,60.720701,0
2025-11-26,sz.300173,6.1800,6.2000,6.0000,6.0300,6.2000,37048900,225066392.0000,3,5.042500,1,-2.741900,78.378557,4.583455,3.184151,59.055779,0
2025-11-27,sz.300173,6.0000,6.2300,5.9900,6.1400,6.0300,40531900,248607196.0000,3,5.516600,1,1.824200,79.808348,4.667067,3.242237,60.133082,0
2025-11-28,sz.300173,6.0900,6.1900,6.0800,6.1900,6.1400,32714070,201067970.1000,3,4.452600,1,0.814300,80.458254,4.705072,3.268639,60.622765,0
2025-12-01,sz.300173,6.1800,6.2300,6.0800,6.1000,6.1900,30435000,186558141.0000,3,4.142400,1,-1.454000,79.288424,4.636662,3.221115,59.741335,0
2025-12-02,sz.300173,6.0700,6.0800,5.9800,6.0300,6.1000,22141570,133375034.1000,3,3.013600,1,-1.147500,78.378557,4.583455,3.184151,59.055779,0
2025-12-03,sz.300173,6.0300,6.0800,5.7600,5.7800,6.0300,34775300,203646591.0000,3,4.733100,1,-4.145900,75.129032,4.393428,3.052138,56.607364,0
2025-12-04,sz.300173,5.7700,5.7900,5.5500,5.5600,5.7800,32514900,182546467.0000,3,4.425400,1,-3.806200,72.269449,4.226204,2.935967,54.452758,0
2025-12-05,sz.300173,5.5700,5.6800,5.4800,5.6600,5.5600,21536200,120440361.0000,3,2.931200,1,1.798600,73.569259,4.302215,2.988772,55.432124,0
2025-12-08,sz.300173,5.6700,5.8800,5.6700,5.8200,5.6600,27696100,159515497.0000,3,3.769600,1,2.826900,75.648956,4.423832,3.073260,56.999110,0
2025-12-09,sz.300173,5.7600,5.8000,5.6400,5.6600,5.8200,22459100,127777829.0000,3,3.056800,1,-2.749100,73.569259,4.302215,2.988772,55.432124,0
2025-12-10,sz.300173,5.6300,5.6300,5.5400,5.6100,5.6600,18997400,106045788.0000,3,2.585600,1,-0.883400,72.919354,4.264209,2.962369,54.942441,0
2025-12-11,sz.300173,5.6000,5.6300,5.4700,5.4800,5.6100,19917300,110257616.0000,3,2.710800,1,-2.317300,71.229601,4.165395,2.893723,53.669265,0
2025-12-12,sz.300173,5.5200,5.5400,5.4300,5.4500,5.4800,19083800,104541459.0000,3,2.597400,1,-0.547400,70.839658,4.142592,2.877881,53.375455,0
2025-12-15,sz.300173,5.4400,5.4600,5.3500,5.3700,5.4500,17817570,96163134.8000,3,2.425100,1,-1.467900,69.799810,4.081783,2.835637,52.591962,0
2025-12-16,sz.300173,5.3600,5.3700,5.2200,5.2600,5.3700,18351500,96692331.0000,3,2.497700,1,-2.048400,68.370018,3.998171,2.777551,51.514660,0
2025-12-17,sz.300173,5.2600,5.3300,5.1800,5.3300,5.2600,16730300,87879533.0000,3,2.277100,1,1.330800,69.279886,4.051379,2.814515,52.200216,0
2025-12-18,sz.300173,5.3000,5.3700,5.2600,5.2700,5.3300,14830500,78917688.0000,3,2.018500,1,-1.125700,68.499999,4.005772,2.782832,51.612596,0
2025-12-19,sz.300173,5.2700,5.4200,5.2700,5.4100,5.2700,15097900,81119040.0000,3,2.054900,1,2.656500,70.319734,4.112188,2.856759,52.983709,0
2025-12-22,sz.300173,5.4100,5.4100,5.4100,5.4100,5.4100,,,3,,0,,70.319734,4.112188,2.856759,52.983709,0
2025-12-23,sz.300173,4.3300,4.7300,4.3300,4.4900,5.4100,133216917,587707093.6800,3,18.131500,1,-17.005500,58.361480,3.412888,2.370952,43.973540,1
2025-12-24,sz.300173,4.3800,4.5000,4.3100,4.4600,4.4900,71310329,313667732.3500,3,9.705700,1,-0.668200,57.971536,3.390084,2.355110,43.679730,1
2025-12-25,sz.300173,4.4400,4.5300,4.3700,4.4100,4.4600,45899983,203181525.4400,3,6.247200,1,-1.121100,57.321631,3.352079,2.328707,43.190047,1
2025-12-26,sz.300173,4.4000,4.4600,4.3500,4.3800,4.4100,43540092,191286032.1300,3,5.926000,1,-0.680300,56.931688,3.329276,2.312866,42.896237,1
2025-12-29,sz.300173,4.3500,4.3700,4.2200,4.2200,4.3800,47374107,203472791.5400,3,6.447900,1,-3.653000,54.851992,3.207658,2.228378,41.329252,1
2025-12-30,sz.300173,4.2000,4.2600,4.1800,4.2100,4.2200,24928018,105197130.1400,3,3.392800,1,-0.237000,54.722011,3.200057,2.223097,41.231315,1
2025-12-31,sz.300173,4.2700,4.3200,4.2200,4.2300,4.2100,25119400,107091854.0000,3,3.418900,1,0.475100,54.981973,3.215259,2.233658,41.427188,1
2026-01-05,sz.300173,4.2300,4.2600,4.1600,4.2500,4.2300,25565200,107959637.0000,3,3.479600,1,0.472800,55.241935,3.230462,2.244219,41.623061,1
2026-01-06,sz.300173,4.2400,4.3600,4.2300,4.3200,4.2500,25775570,111069892.4300,3,3.508200,1,1.647100,56.151802,3.283669,2.281183,42.308618,1
2026-01-07,sz.300173,4.3200,4.5400,4.3100,4.4600,4.3200,43081500,191134885.0000,3,5.863600,1,3.240700,57.971536,3.390084,2.355110,43.679730,1
2026-01-08,sz.300173,4.4600,4.4900,4.4200,4.4700,4.4600,26238300,116778449.0000,3,3.571200,1,0.224200,58.101518,3.397685,2.360391,43.777667,1
2026-01-09,sz.300173,4.4700,4.4900,4.4000,4.4300,4.4700,27530735,122147294.7000,3,3.747100,1,-0.894900,57.581593,3.367281,2.339269,43.385921,1
2026-01-12,sz.300173,4.4300,4.5000,4.4000,4.4600,4.4300,34297209,152529856.2300,3,4.668000,1,0.677200,57.971536,3.390084,2.355110,43.679730,1
2026-01-13,sz.300173,4.4700,4.4800,4.3700,4.3800,4.4600,31108886,137112556.4000,3,4.234100,1,-1.793700,56.931688,3.329276,2.312866,42.896237,1
2026-01-14,sz.300173,4.3500,4.4600,4.3500,4.4200,4.3800,30833235,135871109.4400,3,4.196600,1,0.913200,57.451612,3.359680,2.333988,43.287984,1
2026-01-15,sz.300173,4.3900,4.4400,4.3700,4.4400,4.4200,21674100,95639293.0000,3,2.950000,1,0.452500,57.711574,3.374882,2.344549,43.483857,1
2026-01-16,sz.300173,4.4800,4.5500,4.4400,4.5500,4.4400,30258349,136045318.3100,3,4.118300,1,2.477500,59.141366,3.458494,2.402635,44.561160,1
2026-01-19,sz.300173,4.6000,4.7500,4.5800,4.6300,4.5500,37783605,175983173.7500,3,5.142500,1,1.758200,60.181214,3.519303,2.444879,45.344653,1
2026-01-20,sz.300173,4.6000,4.6600,4.5200,4.5600,4.6300,26105000,119509688.0000,3,3.553000,1,-1.511900,59.271347,3.466095,2.407915,44.659097,1
2026-01-21,sz.300173,4.5200,4.5600,4.5000,4.5500,4.5600,14580800,66233599.0000,3,1.984500,1,-0.219300,59.141366,3.458494,2.402635,44.561160,1
2026-01-22,sz.300173,4.5400,4.6100,4.5200,4.6100,4.5500,18621611,85171981.2500,3,2.534500,1,1.318700,59.921252,3.504101,2.434318,45.148780,1
2026-01-23,sz.300173,4.6200,4.8500,4.6100,4.7900,4.6100,36168831,171972465.9500,3,4.922800,1,3.904600,62.260910,3.640920,2.529367,46.911639,1
2026-01-26,sz.300173,4.8200,4.8300,4.6700,4.7400,4.7900,24900013,118092038.6200,3,3.389000,1,-1.043800,61.611005,3.602915,2.502965,46.421956,1
2026-01-27,sz.300173,4.6900,4.8000,4.6000,4.7800,4.7400,22499156,106191487.2000,3,3.062300,1,0.843900,62.130929,3.633319,2.524087,46.813702,1
2026-01-28,sz.300173,4.7600,4.8300,4.6400,4.6600,4.7800,24911300,117602219.0000,3,3.390600,1,-2.510500,60.571157,3.542106,2.460720,45.638463,1
2026-01-29,sz.300173,4.6500,4.6700,4.5500,4.5600,4.6600,22241200,102185504.0000,3,3.027100,1,-2.145900,59.271347,3.466095,2.407915,44.659097,1
2026-01-30,sz.300173,4.5400,4.5800,4.4200,4.5300,4.5600,19803800,89144225.0000,3,2.695400,1,-0.657900,58.881404,3.443292,2.392074,44.365287,1
2026-02-02,sz.300173,4.4500,4.5000,4.3700,4.3700,4.5300,21140900,93688584.0000,3,2.877400,1,-3.532000,56.801707,3.321675,2.307585,42.798301,1
2026-02-03,sz.300173,4.4100,4.4400,4.3700,4.4300,4.3700,14140580,62264091.6000,3,1.924600,1,1.373000,57.581593,3.367281,2.339269,43.385921,1
2026-02-04,sz.300173,4.4200,4.5300,4.4000,4.4800,4.4300,14175200,63138883.0000,3,1.929300,1,1.128700,58.231499,3.405287,2.365671,43.875604,1
2026-02-05,sz.300173,4.4700,4.6000,4.4300,4.5400,4.4800,18466400,83802019.0000,3,2.513400,1,1.339300,59.011385,3.450893,2.397354,44.463223,1
2026-02-06,sz.300173,4.4900,4.6400,4.4900,4.6000,4.5400,16814236,76828801.8000,3,2.288500,1,1.321600,59.791271,3.496500,2.429037,45.050843,1
2026-02-09,sz.300173,4.6800,4.8200,4.6500,4.7000,4.6000,26396200,125118989.0000,3,3.592700,1,2.173900,61.091081,3.572510,2.481842,46.030209,1
2026-02-10,sz.300173,4.7100,4.7700,4.6700,4.6900,4.7000,16516000,77786358.0000,3,2.247900,1,-0.212800,60.961100,3.564909,2.476562,45.932273,1
2026-02-11,sz.300173,4.6800,4.7800,4.6600,4.7000,4.6900,13072900,61767399.0000,3,1.779300,1,0.213200,61.091081,3.572510,2.481842,46.030209,1
2026-02-12,sz.300173,4.6900,4.7000,4.6300,4.6400,4.7000,12606800,58756252.0000,3,1.715900,1,-1.276600,60.311195,3.526904,2.450159,45.442589,1
2026-02-13,sz.300173,4.6500,4.7500,4.6500,4.7000,4.6400,12221431,57512241.7000,3,1.663400,1,1.293100,61.091081,3.572510,2.481842,46.030209,1
2026-02-24,sz.300173,4.7300,4.7400,4.6800,4.6900,4.7000,14285669,67208164.3100,3,1.944400,1,-0.212800,60.961100,3.564909,2.476562,45.932273,1
2026-02-25,sz.300173,4.7000,4.7600,4.7000,4.7500,4.6900,15829600,74998607.3800,3,2.154500,1,1.279300,61.740986,3.610516,2.508245,46.519892,1
2026-02-26,sz.300173,4.7300,4.9100,4.7100,4.8400,4.7500,23144900,111152452.0000,3,3.150100,1,1.894700,62.910815,3.678926,2.555770,47.401322,1
