date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.300209,5.9000,6.2400,5.8800,6.1000,5.9000,30108548,184154770.7600,3,6.144400,1,3.389800,63.283603,5.917219,28.151144,5.862915,0
2025-10-27,sz.300209,6.3000,6.4400,6.1200,6.1700,6.1000,26078248,162197694.6100,3,5.321900,1,1.147500,64.009808,5.985122,28.474190,5.930194,0
2025-10-28,sz.300209,6.1200,6.2300,6.0600,6.1600,6.1700,16915548,104017316.7200,3,3.452000,1,-0.162100,63.906065,5.975422,28.428041,5.920583,0
2025-10-29,sz.300209,6.1300,6.3700,6.0700,6.2500,6.1600,25743400,159398690.0000,3,5.253600,1,1.461000,64.839757,6.062725,28.843385,6.007085,0
2025-10-30,sz.300209,6.2000,6.2700,6.0200,6.0200,6.2500,21044578,128467240.6800,3,4.294600,1,-3.680000,62.453654,5.839616,27.781949,5.786024,0
2025-10-31,sz.300209,6.0100,6.4900,5.9900,6.3000,6.0200,46497092,295282611.9600,3,9.488800,1,4.651200,65.358475,6.111227,29.074133,6.055142,0
2025-11-03,sz.300209,6.2800,6.3400,6.1300,6.2800,6.3000,23046000,143984803.0000,3,4.703100,1,-0.317500,65.150988,6.091826,28.981834,6.035919,0
2025-11-04,sz.300209,6.2800,6.3000,6.1000,6.1500,6.2800,18573700,114282555.0000,3,3.790400,1,-2.070100,63.802321,5.965721,28.381891,5.910971,0
2025-11-05,sz.300209,6.1000,6.2000,6.0800,6.1700,6.1500,11505869,70785155.8800,3,2.348000,1,0.325200,64.009808,5.985122,28.474190,5.930194,0
2025-11-06,sz.300209,6.1400,6.2000,6.0000,6.0300,6.1700,17169100,104125132.0000,3,3.503800,1,-2.269000,62.557398,5.849317,27.828098,5.795635,0
2025-11-07,sz.300209,6.0100,6.1000,5.9200,5.9200,6.0300,15551400,93004504.9100,3,3.173600,1,-1.824200,61.416218,5.742613,27.320455,5.689911,0
2025-11-10,sz.300209,5.9600,6.0000,5.8400,5.9000,5.9200,14577009,85984095.0100,3,2.974800,1,-0.337800,61.208731,5.723212,27.228156,5.670688,0
2025-11-11,sz.300209,5.9000,5.9200,5.8200,5.8900,5.9000,12386200,72603960.0000,3,2.527700,1,-0.169500,61.104987,5.713512,27.182006,5.661077,0
2025-11-12,sz.300209,5.9100,5.9500,5.7800,5.8500,5.8900,13394200,78490683.0000,3,2.733400,1,-0.679100,60.690013,5.674710,26.997409,5.622631,0
2025-11-13,sz.300209,5.8700,5.8700,5.8000,5.8400,5.8500,10941000,63822931.0000,3,2.232800,1,-0.170900,60.586269,5.665010,26.951259,5.613020,0
2025-11-14,sz.300209,5.8100,5.9000,5.7500,5.7800,5.8400,13988700,81448601.0000,3,2.854700,1,-1.027400,59.963807,5.606808,26.674363,5.555352,0
2025-11-17,sz.300209,5.7600,5.7900,5.6600,5.7800,5.7800,16664197,95203170.7800,3,3.400700,1,0.000000,59.963807,5.606808,26.674363,5.555352,0
2025-11-18,sz.300209,5.7500,5.7600,5.6400,5.6900,5.7800,10753794,61035111.0400,3,2.194600,1,-1.557100,59.030115,5.519505,26.259018,5.468850,0
2025-11-19,sz.300209,5.7000,6.0600,5.6700,5.8300,5.6900,29805400,175135561.0000,3,6.082500,1,2.460500,60.482525,5.655310,26.905110,5.603409,0
2025-11-20,sz.300209,5.7500,5.8400,5.5600,5.5700,5.8300,15376801,87155907.6200,3,3.138000,1,-4.459700,57.785191,5.403100,25.705225,5.353514,0
2025-11-21,sz.300209,5.5100,5.6500,5.3300,5.3500,5.5700,13742248,75022734.0000,3,2.804400,1,-3.949700,55.502832,5.189692,24.689938,5.142065,0
2025-11-24,sz.300209,5.3700,5.5700,5.3100,5.5200,5.3500,12228048,66561260.9200,3,2.495400,1,3.177600,57.266473,5.354598,25.474478,5.305457,0
2025-11-25,sz.300209,5.5200,5.5800,5.4700,5.4900,5.5200,9922400,54808021.0000,3,2.024900,1,-0.543500,56.955243,5.325497,25.336030,5.276623,0
2025-11-26,sz.300209,5.5000,5.6800,5.4500,5.4800,5.4900,10807600,60112249.0000,3,2.205500,1,-0.182100,56.851499,5.315797,25.289880,5.267012,0
2025-11-27,sz.300209,5.4600,5.6000,5.4300,5.4700,5.4800,10540900,57954006.0000,3,2.151100,1,-0.182500,56.747755,5.306097,25.243731,5.257401,0
2025-11-28,sz.300209,5.4600,5.5200,5.3700,5.5000,5.4700,9410700,51164101.0000,3,1.920500,1,0.548400,57.058986,5.335198,25.382179,5.286235,0
2025-12-01,sz.300209,5.5000,5.5800,5.4900,5.5300,5.5000,7785500,43078069.0000,3,1.588800,1,0.545500,57.370217,5.364299,25.520627,5.315069,0
2025-12-02,sz.300209,5.5000,5.5700,5.4500,5.5600,5.5300,10121900,55741521.0000,3,2.065600,1,0.542500,57.681448,5.393400,25.659076,5.343903,0
2025-12-03,sz.300209,5.5600,5.5800,5.3800,5.4000,5.5600,10506270,57015213.3000,3,2.144100,1,-2.877700,56.021550,5.238194,24.920685,5.190121,0
2025-12-04,sz.300209,5.4000,5.4200,5.2700,5.3300,5.4000,7738343,41187489.0500,3,1.579200,1,-1.296300,55.295345,5.170292,24.597639,5.122842,0
2025-12-05,sz.300209,5.3700,5.5200,5.3200,5.4400,5.3300,11110400,60427662.0000,3,2.267300,1,2.063800,56.436525,5.276996,25.105283,5.228567,0
2025-12-08,sz.300209,5.4400,5.5600,5.4400,5.5100,5.4400,9938400,54803921.0000,3,2.028200,1,1.286800,57.162730,5.344898,25.428329,5.295846,0
2025-12-09,sz.300209,5.5600,6.4800,5.5200,6.1900,5.5100,63893573,385668787.4300,3,13.039000,1,12.341200,64.217295,6.004523,28.566489,5.949417,0
2025-12-10,sz.300209,6.1400,6.1400,5.9000,5.9700,6.1900,34826428,208222191.0400,3,7.107200,1,-3.554100,61.934936,5.791115,27.551202,5.737967,0
2025-12-11,sz.300209,5.9000,6.2900,5.7800,6.1500,5.9700,42945100,261085832.0000,3,8.764000,1,3.015100,63.802321,5.965721,28.381891,5.910971,0
2025-12-12,sz.300209,6.0300,6.1700,5.9300,6.0100,6.1500,24520600,148352374.0000,3,5.004000,1,-2.276400,62.349910,5.829916,27.735799,5.776413,0
2025-12-15,sz.300209,5.9600,6.2200,5.9100,5.9300,6.0100,22241900,135006212.1600,3,4.539000,1,-1.331100,61.519961,5.752313,27.366604,5.699522,0
2025-12-16,sz.300209,5.9200,6.2000,5.8200,5.9700,5.9300,20906628,125415090.2800,3,4.266500,1,0.674500,61.934936,5.791115,27.551202,5.737967,0
2025-12-17,sz.300209,5.9000,5.9500,5.6000,5.7400,5.9700,22253000,127445240.0000,3,4.541300,1,-3.852600,59.548833,5.568006,26.489765,5.516907,0
2025-12-18,sz.300209,5.7000,5.8000,5.6600,5.6700,5.7400,15206900,87214013.0000,3,3.103300,1,-1.219500,58.822628,5.500104,26.166719,5.449627,0
2025-12-19,sz.300209,5.6800,5.8400,5.6100,5.7100,5.6700,16619100,94743147.0000,3,3.391500,1,0.705500,59.237602,5.538905,26.351317,5.488073,0
2025-12-22,sz.300209,5.6800,5.7500,5.6500,5.6700,5.7100,11264600,64101343.0000,3,2.298800,1,-0.700500,58.822628,5.500104,26.166719,5.449627,0
2025-12-23,sz.300209,5.7400,5.8400,5.6100,5.8000,5.6700,23310000,134332024.0000,3,4.757000,1,2.292800,60.171295,5.626209,26.766662,5.574575,0
2025-12-24,sz.300209,5.8300,5.8800,5.6800,5.7300,5.8000,18269448,104906783.7600,3,3.728300,1,-1.206900,59.445089,5.558306,26.443616,5.507295,0
2025-12-25,sz.300209,5.7100,5.8600,5.6800,5.7900,5.7300,16022048,92640307.9200,3,3.269700,1,1.047100,60.067551,5.616508,26.720512,5.564963,0
2025-12-26,sz.300209,5.7500,5.7700,5.6500,5.6800,5.7900,14762276,83872924.6800,3,3.012600,1,-1.899800,58.926371,5.509804,26.212869,5.459239,0
2025-12-29,sz.300209,5.6500,5.6700,5.5200,5.5200,5.6800,13857300,77167587.0000,3,2.827900,1,-2.816900,57.266473,5.354598,25.474478,5.305457,0
2025-12-30,sz.300209,5.5000,5.5600,5.4400,5.4600,5.5200,9947300,54624195.0000,3,2.030000,1,-1.087000,56.644012,5.296396,25.197582,5.247789,0
2025-12-31,sz.300209,5.4900,5.5100,5.3900,5.4500,5.4600,10207501,55742305.4500,3,2.083100,1,-0.183200,56.540268,5.286696,25.151432,5.238178,0
2026-01-05,sz.300209,5.4900,5.5700,5.4600,5.5300,5.4500,11690612,64331720.8800,3,2.385700,1,1.467900,57.370217,5.364299,25.520627,5.315069,0
2026-01-06,sz.300209,5.5500,5.6400,5.5100,5.6200,5.5300,12510173,69844322.4500,3,2.553000,1,1.627500,58.303910,5.451602,25.935972,5.401571,0
2026-01-07,sz.300209,5.6200,5.6200,5.4500,5.4600,5.6200,14932400,82248408.0000,3,3.047300,1,-2.847000,56.644012,5.296396,25.197582,5.247789,0
2026-01-08,sz.300209,5.4300,5.5100,5.4000,5.4900,5.4600,10890045,59601600.6000,3,2.222400,1,0.549500,56.955243,5.325497,25.336030,5.276623,0
2026-01-09,sz.300209,5.4300,5.7500,5.3600,5.6300,5.4900,30967545,170702965.1000,3,6.319700,1,2.550100,58.407653,5.461302,25.982122,5.411182,0
2026-01-12,sz.300209,5.6000,5.6200,5.5400,5.6100,5.6300,22638355,126326361.8000,3,4.619900,1,-0.355200,58.200166,5.441902,25.889823,5.391959,0
2026-01-13,sz.300209,5.5900,5.9000,5.5200,5.7300,5.6100,36461700,208175107.0000,3,7.440900,1,2.139000,59.445089,5.558306,26.443616,5.507295,0
2026-01-14,sz.300209,5.6900,6.0300,5.6500,5.9900,5.7300,48087448,283713128.0800,3,9.813400,1,4.537500,62.142423,5.810515,27.643501,5.757190,0
2026-01-15,sz.300209,5.8800,5.9000,5.6800,5.6900,5.9900,26297501,151526162.6900,3,5.366600,1,-5.008300,59.030115,5.519505,26.259018,5.468850,0
2026-01-16,sz.300209,5.6700,5.8800,5.5600,5.7700,5.6900,20541900,116914632.0000,3,4.192100,1,1.406000,59.860064,5.597107,26.628213,5.545741,0
2026-01-19,sz.300209,5.7200,5.7200,5.6000,5.6300,5.7700,14664900,83015568.0000,3,2.992700,1,-2.426300,58.407653,5.461302,25.982122,5.411182,0
2026-01-20,sz.300209,5.6200,5.6600,5.4900,5.5400,5.6300,14128900,78329794.0000,3,2.883300,1,-1.598600,57.473961,5.373999,25.566777,5.324680,0
2026-01-21,sz.300209,5.5000,5.9000,5.4800,5.8800,5.5400,28042148,160370764.0700,3,5.722700,1,6.137200,61.001243,5.703811,27.135857,5.651465,0
2026-01-22,sz.300209,5.8800,6.1700,5.8200,6.1200,5.8800,45314978,273354416.1600,3,9.247600,1,4.081600,63.491090,5.936620,28.243443,5.882137,0
2026-01-23,sz.300209,6.1000,6.3500,6.0600,6.2600,6.1200,38781386,242084880.6000,3,7.914300,1,2.287600,64.943501,6.072425,28.889535,6.016696,0
2026-01-26,sz.300209,6.4200,7.2700,6.4200,7.2300,6.2600,91275348,624453280.4800,3,18.626900,1,15.495200,75.006631,7.013360,33.366028,6.948996,0
2026-01-27,sz.300209,7.6100,8.2300,6.9100,7.2600,7.2300,92883257,690145903.6300,3,18.955000,1,0.414900,91.760733,6.803967,57.246565,6.967078,0
2026-01-28,sz.300209,7.0400,7.2600,6.8400,7.1200,7.2600,50015703,354842431.5400,3,10.206900,1,-1.928400,89.991242,6.672761,56.142636,6.832726,0
2026-01-29,sz.300209,7.1700,7.6800,7.1200,7.2600,7.1200,59482700,439849373.0000,3,12.138900,1,1.966300,91.760733,6.803967,57.246565,6.967078,0
2026-01-30,sz.300209,7.2200,7.6500,7.0500,7.5600,7.2600,49861378,367165084.3800,3,10.175400,1,4.132200,95.552499,7.085122,59.612125,7.254974,0
2026-02-02,sz.300209,7.3900,7.3900,6.8600,6.8800,7.5600,44264100,311405883.0000,3,9.033100,1,-8.994700,86.957830,6.447836,54.250188,6.602410,0
2026-02-03,sz.300209,6.9000,7.2500,6.8400,7.1700,6.8800,30542500,216759407.0000,3,6.232900,1,4.215100,90.623203,6.719620,56.536896,6.880709,0
2026-02-04,sz.300209,6.9100,7.0600,6.6900,6.8900,7.1700,40112400,274492064.5200,3,7.950700,1,-3.905200,87.084222,6.457208,54.329040,6.612006,0
2026-02-05,sz.300209,6.2800,7.4500,5.9000,7.0600,6.8900,128175700,823113503.8000,3,18.005300,1,2.467300,89.232889,6.616530,55.669524,6.775147,0
2026-02-06,sz.300209,7.1900,7.5300,7.0300,7.3700,7.0600,84538333,617564407.2700,3,11.875400,1,4.390900,93.151047,6.907057,58.113937,7.072640,0
2026-02-09,sz.300209,7.6500,8.5400,7.6500,8.3300,7.3700,98750979,810639142.9900,3,13.871900,1,13.025800,105.284698,7.806755,65.683730,7.993906,0
2026-02-10,sz.300209,8.4300,8.5500,8.1300,8.2900,8.3300,75056300,624150710.0000,3,10.543400,1,-0.480200,104.779129,7.769268,65.368322,7.955520,0
2026-02-11,sz.300209,8.2200,8.2900,7.9600,8.0000,8.2900,44616125,358678936.7500,3,6.267400,1,-3.498200,101.113755,7.497484,63.081614,7.677221,0
2026-02-12,sz.300209,7.9900,8.0000,7.6400,7.6800,8.0000,39287600,305006044.0000,3,5.518900,1,-4.000000,97.069205,7.197585,60.558349,7.370132,0
2026-02-13,sz.300209,7.8000,8.1200,7.5300,7.6200,7.6800,68859200,538712483.0000,3,9.672900,1,-0.781300,96.310852,7.141354,60.085237,7.312553,0
2026-02-24,sz.300209,7.7900,8.0800,7.6500,8.0200,7.6200,46265199,364851296.3600,3,6.499000,1,5.249300,101.366540,7.516228,63.239318,7.696414,0
2026-02-25,sz.300209,8.0000,8.1700,7.8800,8.1000,8.0200,28878000,231839486.0000,3,4.056600,1,0.997500,102.377677,7.591203,63.870134,7.773186,0
2026-02-26,sz.300209,8.1000,8.2100,7.8200,7.9600,8.1000,33573797,266298330.2100,3,4.716200,1,-1.728400,100.608187,7.459997,62.766206,7.638835,0
