date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002558,40.0000,40.4400,38.8900,39.8500,40.0000,21764777,860427696.2000,3,1.124900,1,-0.375000,51.945688,5.490087,24.414830,78.263721,0
2025-10-24,sz.002558,39.6800,40.4000,38.9900,40.3700,39.8500,24750044,983447859.4800,3,1.279200,1,1.304900,52.623523,5.561727,24.733418,79.284979,0
2025-10-27,sz.002558,41.0100,41.3000,36.8000,38.1100,40.3700,78009632,2977519483.9800,3,4.032000,1,-5.598200,49.677545,5.250370,23.348788,74.846434,0
2025-10-28,sz.002558,37.7100,38.4500,36.3500,37.4500,38.1100,64375018,2395085675.4400,3,3.327300,1,-1.731800,48.817214,5.159442,22.944427,73.550222,0
2025-10-29,sz.002558,37.0000,38.8800,36.6300,37.9200,37.4500,60997873,2318853256.7600,3,3.152800,1,1.255000,41.428082,4.835969,18.013339,24.677301,0
2025-10-30,sz.002558,37.7900,37.9100,34.2100,35.4900,37.9200,106706783,3784504098.0200,3,5.515300,1,-6.408200,38.773276,4.526069,16.859003,23.095923,0
2025-10-31,sz.002558,35.8700,36.0000,34.9700,35.0900,35.4900,52401144,1853042197.0800,3,2.708400,1,-1.127100,38.336271,4.475056,16.668989,22.835614,0
2025-11-03,sz.002558,35.4200,36.4800,35.3200,36.3300,35.0900,48274163,1739192023.9900,3,2.495100,1,3.533800,39.690986,4.633195,17.258033,23.642572,0
2025-11-04,sz.002558,36.2400,36.3800,34.6000,35.0700,36.3300,36642255,1293806877.1600,3,1.893900,1,-3.468200,38.314420,4.472506,16.659488,22.822599,0
2025-11-05,sz.002558,34.4100,36.0000,34.3300,35.5300,35.0700,33796800,1193197490.7100,3,1.746800,1,1.311700,38.816976,4.531170,16.878004,23.121954,0
2025-11-06,sz.002558,35.6600,37.0500,35.2700,36.7500,35.5300,37346983,1354554358.6100,3,1.930300,1,3.433700,40.149842,4.686757,17.457547,23.915897,0
2025-11-07,sz.002558,36.4500,36.9600,35.8700,36.0900,36.7500,24993563,906992444.3400,3,1.291800,1,-1.795900,39.428783,4.602587,17.144024,23.486387,0
2025-11-10,sz.002558,36.0200,36.2900,34.8000,35.5000,36.0900,29272530,1033975948.3900,3,1.513000,1,-1.634800,38.784201,4.527344,16.863753,23.102431,0
2025-11-11,sz.002558,35.3800,36.8700,35.1500,35.6200,35.5000,29167100,1054380374.7700,3,1.507500,1,0.338000,38.915302,4.542648,16.920757,23.180524,0
2025-11-12,sz.002558,35.6100,37.3100,35.5900,36.3000,35.6200,43620856,1592138989.9800,3,2.254600,1,1.909000,39.658211,4.629369,17.243782,23.623049,0
2025-11-13,sz.002558,36.4300,37.6600,36.0500,36.7900,36.3000,36873557,1357831534.6100,3,1.905900,1,1.349900,40.193542,4.691859,17.476549,23.941928,0
2025-11-14,sz.002558,36.4800,36.8000,35.6100,35.8500,36.7900,25099460,905126044.3100,3,1.297300,1,-2.555000,39.166580,4.571980,17.030016,23.330201,0
2025-11-17,sz.002558,35.3800,36.0400,34.5500,35.7600,35.8500,34450217,1223550116.4900,3,1.780600,1,-0.251000,39.068254,4.560502,16.987262,23.271632,0
2025-11-18,sz.002558,35.7700,36.9500,35.5900,36.4800,35.7600,28603298,1045237850.6000,3,1.478400,1,2.013400,39.854863,4.652324,17.329288,23.740188,0
2025-11-19,sz.002558,36.4100,36.4800,35.5000,36.0200,36.4800,16354115,589192975.3100,3,0.845300,1,-1.261000,39.352307,4.593660,17.110772,23.440833,0
2025-11-20,sz.002558,35.7600,36.3900,35.5000,35.6500,36.0200,13807215,493964438.4500,3,0.713600,1,-1.027200,38.948078,4.546474,16.935009,23.200047,0
2025-11-21,sz.002558,35.2900,37.4200,35.2000,36.0000,35.6500,40778377,1493923668.3600,3,2.107700,1,0.981800,39.330457,4.591109,17.101271,23.427817,0
2025-11-24,sz.002558,36.2200,37.5700,35.7500,36.9200,36.0000,52253128,1920966396.4800,3,2.700800,1,2.555600,40.335569,4.708438,17.538303,24.026528,0
2025-11-25,sz.002558,37.6000,40.6100,37.6000,40.6100,36.9200,72922495,2881278428.8400,3,3.769100,1,9.994600,44.366941,5.179026,19.291184,26.427879,0
2025-11-26,sz.002558,41.4300,42.4600,40.2800,40.9800,40.6100,83169871,3439949692.0600,3,4.298700,1,0.911100,44.771170,5.226213,19.466947,26.668665,0
2025-11-27,sz.002558,40.9000,42.6700,40.5800,40.7000,40.9800,48165047,2004159254.5400,3,2.489500,1,-0.683300,44.465267,5.190504,19.333937,26.486449,0
2025-11-28,sz.002558,40.6800,42.5800,40.5200,41.1400,40.7000,40986097,1699745938.7100,3,2.118400,1,1.081100,44.945973,5.246618,19.542952,26.772789,0
2025-12-01,sz.002558,41.0100,41.5500,40.0100,41.3300,41.1400,36995178,1514192505.7200,3,1.912100,1,0.461800,45.153550,5.270849,19.633209,26.896436,0
2025-12-02,sz.002558,41.0000,42.1000,40.1100,40.4000,41.3300,31542522,1293860369.0400,3,1.630300,1,-2.250200,44.137513,5.152245,19.191426,26.291217,0
2025-12-03,sz.002558,40.2300,40.8800,39.0100,39.1700,40.4000,34245129,1360060201.6300,3,1.770000,1,-3.044600,42.793722,4.995382,18.607133,25.490767,0
2025-12-04,sz.002558,39.0200,39.9600,38.8000,39.5500,39.1700,20999020,828046011.2300,3,1.085400,1,0.970100,43.208877,5.043844,18.787646,25.738060,0
2025-12-05,sz.002558,39.6000,40.3000,39.2200,39.9400,39.5500,23475692,935014311.3400,3,1.213400,1,0.986100,43.634957,5.093581,18.972910,25.991862,0
2025-12-08,sz.002558,39.9000,41.3000,39.2500,40.7400,39.9400,31311210,1271395608.9100,3,1.618400,1,2.003000,44.508967,5.195605,19.352938,26.512480,0
2025-12-09,sz.002558,41.0000,41.5000,40.1100,40.6600,40.7400,23318906,948966130.7600,3,1.205300,1,-0.196400,44.421566,5.185403,19.314935,26.460418,0
2025-12-10,sz.002558,40.5000,42.2000,39.5900,41.7500,40.6600,28885257,1191170871.4400,3,1.493000,1,2.680800,45.612405,5.324412,19.832724,27.169760,0
2025-12-11,sz.002558,41.5600,42.5300,40.1300,41.9200,41.7500,31668025,1320528033.1100,3,1.636800,1,0.407200,45.798132,5.346092,19.913480,27.280392,0
2025-12-12,sz.002558,41.6700,42.2600,40.3000,41.3800,41.9200,31307796,1286890489.8400,3,1.618200,1,-1.288200,45.208176,5.277225,19.656961,26.928974,0
2025-12-15,sz.002558,40.7500,43.0000,40.6300,41.7600,41.3800,25914829,1091797952.5500,3,1.339400,1,0.918300,45.623330,5.325687,19.837474,27.176268,0
2025-12-16,sz.002558,42.0800,42.5900,39.1400,40.3800,41.7600,32611379,1318940272.1500,3,1.685600,1,-3.304600,44.115663,5.149694,19.181926,26.278202,0
2025-12-17,sz.002558,40.2000,43.1300,40.0600,42.6700,40.3800,38024030,1601877330.1700,3,1.965300,1,5.671100,46.617517,5.441740,20.269756,27.768471,0
2025-12-18,sz.002558,42.4000,44.9800,42.3900,43.5000,42.6700,31190335,1367853006.7800,3,1.612100,1,1.945200,47.524302,5.547591,20.664036,28.308612,0
2025-12-19,sz.002558,44.2100,45.3100,43.2200,45.0900,43.5000,38129216,1699501826.9400,3,1.970800,1,3.655200,49.261398,5.750365,21.419342,29.343341,0
2025-12-22,sz.002558,45.1200,45.9900,44.3300,45.0800,45.0900,28018266,1258847173.7100,3,1.448200,1,-0.022200,49.250473,5.749089,21.414591,29.336833,0
2025-12-23,sz.002558,45.0800,48.4800,44.6700,47.0000,45.0800,35381775,1642418297.0500,3,1.828800,1,4.259100,51.348097,5.993948,22.326659,30.586317,0
2025-12-24,sz.002558,46.5600,46.9800,44.5900,46.3400,47.0000,33564232,1529743031.1000,3,1.734800,1,-1.404300,50.627039,5.909778,22.013136,30.156807,0
2025-12-25,sz.002558,46.2700,46.5300,44.9600,46.0100,46.3400,20137352,920570086.6800,3,1.040800,1,-0.712100,50.266509,5.867693,21.856374,29.942052,0
2025-12-26,sz.002558,45.5000,46.5000,45.3100,46.0600,46.0100,25524064,1175218632.8700,3,1.319200,1,0.108700,50.321135,5.874069,21.880126,29.974591,0
2025-12-29,sz.002558,46.0000,46.4200,44.5600,44.9000,46.0600,28650241,1293492671.4600,3,1.480800,1,-2.518500,49.053820,5.726134,21.329085,29.219694,0
2025-12-30,sz.002558,45.0000,45.2200,43.7400,43.9200,44.9000,28643558,1268132743.7600,3,1.480500,1,-2.182600,47.983158,5.601153,20.863551,28.581937,0
2025-12-31,sz.002558,43.7400,44.0800,43.1600,43.2900,43.9200,19372352,844731876.4700,3,1.001300,1,-1.434400,47.294875,5.520809,20.564278,28.171950,0
2026-01-05,sz.002558,43.1100,45.1900,42.9000,44.5800,43.2900,34468433,1532774453.9800,3,1.781500,1,2.979900,48.704216,5.685324,21.177074,29.011447,0
2026-01-06,sz.002558,44.4000,45.8000,43.8200,45.4000,44.5800,29209168,1316627988.5800,3,1.509700,1,1.839400,49.600077,5.789899,21.566603,29.545081,0
2026-01-07,sz.002558,45.0600,46.6600,45.0000,45.5000,45.4000,22179745,1014656673.1200,3,1.146400,1,0.220300,49.709328,5.802652,21.614106,29.610158,0
2026-01-08,sz.002558,45.3900,46.6000,44.6900,45.6100,45.5000,23710315,1080471804.8800,3,1.225500,1,0.241800,49.829504,5.816681,21.666360,29.681743,0
2026-01-09,sz.002558,45.6000,47.4900,44.8500,46.8000,45.6100,27823919,1288853004.9000,3,1.438100,1,2.609100,51.129594,5.968442,22.231652,30.456162,0
2026-01-12,sz.002558,47.6200,49.8900,47.2600,49.4100,46.8000,49936869,2428427262.2900,3,2.581000,1,5.576900,53.981053,6.301298,23.471494,32.154679,0
2026-01-13,sz.002558,50.0000,51.3000,48.2200,48.9500,49.4100,47840390,2378654045.0100,3,2.472700,1,-0.931000,53.478497,6.242633,23.252978,31.855324,0
2026-01-14,sz.002558,48.7200,50.0000,45.6000,47.0200,48.9500,51672397,2484618560.2500,3,2.670800,1,-3.942800,51.369947,5.996499,22.336160,30.599332,0
2026-01-15,sz.002558,47.4700,48.0000,45.6600,46.0500,47.0200,37170025,1722266134.6000,3,1.921200,1,-2.063000,50.310210,5.872794,21.875376,29.968083,0
2026-01-16,sz.002558,46.0600,46.5400,44.5900,45.4000,46.0500,40240118,1824856861.1500,3,2.079900,1,-1.411500,49.600077,5.789899,21.566603,29.545081,0
2026-01-19,sz.002558,46.9100,49.9400,46.9100,49.9400,45.4000,50369414,2490802583.5400,3,2.603400,1,10.000000,54.560084,6.368889,23.723263,32.499589,0
2026-01-20,sz.002558,51.8000,53.3500,50.4000,51.1400,49.9400,69033613,3561233986.7900,3,3.568100,1,2.402900,55.871100,6.521926,24.293305,33.280516,0
2026-01-21,sz.002558,51.1300,51.8000,49.7600,50.3000,51.1400,32904022,1662834811.0300,3,1.700700,1,-1.642500,54.953389,6.414800,23.894276,32.733867,0
2026-01-22,sz.002558,50.2900,50.9000,48.7100,49.3400,50.3000,22686403,1123890936.2300,3,1.172600,1,-1.908500,53.904577,6.292370,23.438242,32.109125,0
2026-01-23,sz.002558,49.8000,50.5000,48.1500,49.8100,49.3400,40498997,2003443026.5700,3,2.093200,1,0.952600,54.418058,6.352310,23.661508,32.414988,0
2026-01-26,sz.002558,47.5100,48.8800,44.9500,46.2100,49.8100,66544955,3082232973.0900,3,3.439500,1,-7.227500,50.485012,5.893199,21.951381,30.072207,0
2026-01-27,sz.002558,46.4800,47.7600,44.6200,47.3300,46.2100,41988364,1945216082.5000,3,2.170200,1,2.423700,51.708626,6.036034,22.483421,30.801072,0
2026-01-28,sz.002558,46.8800,47.2200,44.7000,44.8100,47.3300,46752825,2115355341.8500,3,2.416500,1,-5.324300,48.955494,5.714656,21.286332,29.161125,0
2026-01-29,sz.002558,44.4900,45.6400,43.8000,43.9000,44.8100,35875589,1601200602.4800,3,1.854300,1,-2.030800,47.961308,5.598603,20.854050,28.568922,0
2026-01-30,sz.002558,43.6800,44.8500,43.4000,43.9800,43.9000,32594169,1438689543.8900,3,1.684700,1,0.182200,48.048709,5.608805,20.892053,28.620983,0
2026-02-02,sz.002558,44.6600,47.0000,42.2000,42.4000,43.9800,47859962,2100459307.3600,3,2.473700,1,-3.592500,46.322539,5.407307,20.141497,27.592763,0
2026-02-03,sz.002558,42.9100,43.5300,40.0000,43.2000,42.4000,63510036,2657244737.6200,3,3.282600,1,1.886800,47.196549,5.509331,20.521525,28.113381,0
2026-02-04,sz.002558,42.4100,42.5700,41.0300,41.5600,43.2000,41027742,1705657010.0800,3,2.120600,1,-3.796300,45.404828,5.300181,19.742467,27.046113,0
2026-02-05,sz.002558,41.1500,42.1000,40.9100,41.0200,41.5600,26639314,1099291134.7000,3,1.376900,1,-1.299300,44.814871,5.231314,19.485948,26.694696,0
2026-02-06,sz.002558,40.8000,42.8700,40.2600,42.0200,41.0200,37698017,1581783017.9100,3,1.948500,1,2.437800,45.907384,5.358845,19.960983,27.345469,0
2026-02-09,sz.002558,42.7000,42.8100,40.7200,41.0300,42.0200,39426206,1631795935.7600,3,2.037800,1,-2.356000,44.825796,5.232589,19.490698,26.701204,0
2026-02-10,sz.002558,41.1500,42.0900,41.0300,41.6900,41.0300,41010522,1708052008.6800,3,2.119700,1,1.608600,45.546855,5.316760,19.804222,27.130714,0
2026-02-11,sz.002558,41.3200,42.7700,40.5200,41.9000,41.6900,40874324,1720429536.5100,3,2.112600,1,0.503700,45.776282,5.343541,19.903979,27.267376,0
2026-02-12,sz.002558,41.6000,42.4400,41.1300,41.2800,41.9000,31353970,1301270148.0900,3,1.620600,1,-1.479700,45.098924,5.264472,19.609457,26.863897,0
2026-02-13,sz.002558,41.0500,41.8500,40.9500,40.9600,41.2800,19961682,824883576.5600,3,1.031700,1,-0.775200,44.749320,5.223662,19.457446,26.655650,0
2026-02-24,sz.002558,40.9400,40.9500,38.3100,39.2300,40.9600,61669819,2410416958.1400,3,3.187500,1,-4.223600,42.859273,5.003034,18.635635,25.529813,0
2026-02-25,sz.002558,39.2600,39.4000,38.0000,38.6500,39.2300,60482101,2332475093.7200,3,3.126100,1,-1.478500,42.225616,4.929066,18.360114,25.152365,0
2026-02-26,sz.002558,38.7800,38.9700,37.1600,37.5400,38.6500,55332526,2083340499.9500,3,2.859900,1,-2.871900,41.012927,4.787507,17.832825,24.430007,0
